st1,st2,st3,area
031126,021058,950449,118929558.72765312
031126,950449,021059,117097349.184668
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857191.97476874
041134,021049,950447,145021547.83736598
021049,041134,950436,153203231.21993014
021049,021050,950447,128966811.86524367
950443,031119,970830,150826039.05825067
021058,051142,950449,75116667.2917488
950449,051142,021059,81872195.62353799
041133,960681,031118,137997618.5567051
960681,970829,031118,187364820.97420856
960714,021076,950469,201038775.53344774
960715,950481,950482,305386346.9823814
960714,950481,021076,325182455.1017256
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.92861792
950483,960716,02P211,92112388.4795843
950484,960716,950483,152624046.1735773
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160910.96086115
021067,950460,970832,201005981.4713691
021067,02P210,960772,220243300.88043562
02P210,021067,970832,253747085.41420457
940091,021065,950458,330765663.9043329
960690,940091,950458,
950450,021062,021065,122080429.55615024
021066,950450,021065,189563509.90283924
950450,021066,950454,229882449.2575318
950467,081168,950487,
950467,02P210,081168,286869871.39682883
940093,960773,950468,302549918.79192543
960696,960773,950464,228697156.28743967
960773,940093,950464,415646016.26744324
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.91034335
940097,021091,021092,105273186.07329203
021090,950484,950482,214420976.346755
960716,940099,960724,
940099,960716,950484,146501021.27136096
021090,940099,950484,308492078.25680107
940099,021090,942004,258757542.53334948
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.16235563
960727,960723,960725,416093431.94143164
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.95458883
960701,950465,081169,233688113.4163025
960700,960710,960688,317346205.0451854
021076,021073,950469,144147678.46674022
021073,021075,950469,133617702.99942145
021073,960702,021075,169986081.0522331
021073,021076,081169,318035389.3385628
960702,021073,081169,197320067.88661337
950465,021071,081169,167924260.90394786
021071,960702,081169,156384117.66966322
960702,021071,940093,110393280.57792886
940093,021071,950464,289512146.3406026
021071,950465,950464,157392138.92358124
960718,970837,950485,195031458.89812928
950489,021090,950482,156448333.52700737
021090,950489,942004,152240081.6550344
950470,960705,021077,138005690.15582052
950470,950412,950413,497897075.6893638
960705,950470,950413,518868088.37116086
950471,021064,940089,218674391.257871
021064,950471,960686,126076290.18396375
021064,950452,940089,186694322.0066936
950471,960707,021078,170894368.130356
960707,950471,940089,193910486.79833436
960670,960669,950408,166375109.0645311
960670,021039,960669,129192116.82900833
960670,940079,021039,168497702.08002427
021060,940079,950408,282210258.7582069
940079,960670,950408,204087257.99066535
960687,021064,960686,125336181.21366106
021064,960687,950452,152738091.7884567
950476,02P122,021080,
950466,960701,081169,110972814.47132902
93047,02P206,950227,10155166.23895311
93039,93047,950227,111462181.3432317
93047,93039,02P206,41318625.009452105
93044,020959,950227,77974830.35573563
020959,93039,950227,89035405.08908533
93020,93025,93027,123874048.18085185
93024,93020,93027,124168965.6736867
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.02837631
03S045,93089,970819,34811366.38425871
93096,93089,03S045,52680297.23897151
93052,93096,93095,49904525.95915059
960624,93052,93095,65697811.59891385
93052,960624,93093,11453603.330435019
93052,93089,93096,44480696.88539131
93097,93096,03S045,56970888.62449177
93096,93097,93098,67383720.4914048
93097,04S048,93098,21385207.215813797
93090,020847,93084,171493005.10618597
02P114,950296,990838,148104887.03668565
93063,93029,960758,93918917.67204688
93046,92106,970813,41349234.589805
960607,93064,93070,122666287.86794065
940052,020967,950245,160349086.5040332
93019,93028,950228,139940952.69872513
93028,93019,960758,102773718.41316468
93029,93028,960758,88563869.19182889
081171,93019,950228,70691659.91967687
93011,081171,93013,168092299.48506454
93019,081171,93011,174427630.1079018
93026,081171,950228,27252099.15691017
93016,081171,93026,167500205.791355
950224,93016,93012,117755372.2251115
081171,950224,93013,131058726.14497402
950224,081171,93016,99591925.6444764
93025,950225,93030,144038933.4635331
93033,93024,93027,82050675.3991543
93024,93033,950226,152250221.78238523
93033,960756,950226,111031274.2820555
93025,93033,93027,70832696.38048226
960756,93033,93025,155481285.33949035
970810,970806,950237,112989293.98682849
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088871.08714022
950233,02P109,960566,
02P109,960565,950235,8854453.898263983
02P109,950233,960565,86405225.11802582
020964,950241,960569,162167835.6018854
950241,950243,960569,169161240.94308403
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400291.9766194
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498925.43134665
020893,950150,02P204,336541412.8756118
950149,020893,970794,311472621.9555828
960529,020893,02P204,173772624.8213578
020893,950146,970794,326946029.6484718
950146,020893,960529,280366901.2682499
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.7599697
950329,950343,950331,180196036.9083694
950348,950343,950349,120717022.99681878
950343,950348,950331,162875942.80703154
021002,950329,950331,156691407.00626668
950336,960761,950335,99221077.37609799
960761,950336,950337,87603642.38153249
061149,041139,950314,41069061.33460751
041139,061149,960636,108947235.23949315
950367,970824,021009,146564477.3564683
970824,021008,021009,195857137.94541538
970824,940066,960637,165532811.43906137
021008,970824,960637,384637435.16125447
950316,071156,021000,42923324.782303214
071156,950367,021000,89748166.4852925
950261,950319,950318,132770047.39413264
940056,950261,950318,118008989.64294451
960580,950261,940056,250583650.76267985
950261,960580,950259,180962084.36010158
940067,950336,950335,144608972.46493432
950319,081170,950322,118808392.43731077
960760,960644,950335,46639775.43989323
950320,950321,960638,138833516.86165908
950324,960760,950334,101345761.94847625
950326,950324,950334,160239779.95365012
950324,960644,960760,46718860.25672532
950322,950324,960639,161009221.03003404
950324,950326,960639,158196079.4711206
950338,950365,960761,77531478.4653675
950338,960761,950337,103442106.99127728
950339,950338,950337,50322993.80501102
950365,950338,950366,71503876.71281981
950338,950339,950366,39985928.2475824
031113,940070,02P208,4325622.659098244
970826,940070,031113,65780231.13900943
950371,021011,051146,111795939.7108257
950371,031110,021011,91443083.5146826
031109,950371,051146,87199310.87331587
950372,950371,031109,158792970.7471368
950374,031110,121193,67252231.95664677
950374,041130,021011,73943848.93118021
031110,950374,021011,103272891.61162946
141203,940070,970826,74361646.90673125
940070,141203,02P208,3253805.3522985154
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.82696064
950340,960650,950337,157757480.34911418
960650,950340,950368,128997556.46177636
021004,950340,950356,284553313.4789085
950361,950360,950362,108831561.46020493
950358,950352,950354,112744192.00979203
950360,950358,950354,185191710.10077664
950423,950424,031122,
950431,950428,021046,144787381.5640506
950424,950441,031122,74650016.9970819
960675,950441,950424,113276602.80849929
950305,950307,950306,187791718.36901668
020997,950305,950306,155940993.55357242
950305,020997,950303,147515769.76177144
061148,940065,950304,226212449.4106415
061149,061148,960636,87950773.93232185
940065,020998,950304,135814664.92650872
020998,940065,031104,147813944.51241934
950307,020998,031104,100499385.45851173
950305,020998,950307,156036967.64005876
960633,950294,021101,143078063.53176087
950291,950294,031128,137114825.13484716
950300,020994,960629,146448262.12045354
940055,950255,02P112,44816199.01149482
940055,02P112,020975,29095297.342430875
960648,950347,950345,182829162.77554125
950347,960649,950345,145947973.60826564
960649,950347,950354,162980935.54396045
940057,950327,960640,161813913.41999257
021002,940057,950329,215133535.1645749
950327,940057,960641,165576521.35508883
940057,021002,960641,162200726.1923321
05S051,950125,960531,76347286.19851075
950125,05S051,020878,148117756.26174143
950116,950125,020878,252043110.2749313
960512,020878,940009,202750854.61944926
960512,950118,020878,204587736.9459081
960519,960512,940009,212693621.18049115
020884,950120,950126,321176748.2190099
020884,950130,950129,303671898.7048213
020884,950129,940013,254350945.48136085
950137,950130,960525,137286495.50470814
950130,950137,950129,254627820.01761842
061150,950137,960525,55045864.16877579
950129,950137,950135,234510992.16170534
950137,061150,950135,107570417.2928003
950131,950127,950126,141289433.61497533
950127,950131,950130,311478522.0053355
950127,020884,950126,106298083.18819587
020884,950127,950130,247021548.67708236
020890,950133,950141,298287011.3391495
950133,970790,950141,
970790,950133,940012,342066685.43781835
950133,020885,940012,193092426.15104944
020885,950133,020890,260284028.4683987
970790,950132,950141,
950132,950136,950141,361569655.9690345
950132,970790,940014,377520441.66556436
950136,960523,950139,223030147.73583043
950139,960523,950135,316075112.52622354
950246,950240,020962,263286165.0495093
950265,950247,950267,220187499.67466527
950247,950265,960569,238829015.66222376
950265,020964,960569,318519353.6938389
020955,020954,940045,262191546.34044147
960753,960754,960755,146566015.3692933
960753,93011,93005,144025029.01964518
960753,960755,93011,160224718.04808202
960592,020955,940045,155143238.42803985
020979,960613,950272,151048630.56627673
960613,020957,950272,231692153.1153479
960506,960510,020858,314147412.4330225
020857,960506,020858,188822133.2845267
020885,020880,940012,176138871.84485337
020862,020857,950110,190294066.26421362
020862,960506,020857,406387963.1539178
020865,950110,960509,326515083.12553227
020865,020862,950110,116680543.12778544
03S047,960532,940015,265084569.65771717
940019,960532,03S047,281594403.92305064
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517394.54052925
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683029.48127854
960507,02P202,950108,251995283.21729872
02P202,960507,960505,29740409.669124123
950125,960515,960531,223021139.76118517
960515,950125,950116,311104673.8295978
950122,960515,940005,296469379.3976372
960515,020870,940005,269104074.374843
960515,950116,020870,134496150.16871864
020863,020866,950111,233938639.1957118
960504,020863,950111,275518403.21884376
960510,020863,960504,431005965.6415937
020867,091177,960510,238205421.41369432
960506,020867,960510,247795187.71628603
020867,960506,940007,421528318.32053936
950121,020874,131199,189384891.71424073
020874,950121,020866,648696100.9445187
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183698.43027022
950138,960532,05S053,
960521,940011,131199,330747085.174155
950121,940011,020883,118946426.00897974
940011,950121,131199,283426423.185213
960674,111189,121192,138766513.76511103
960766,950394,940077,293299796.3042327
950417,960674,121192,147373604.6642581
950342,960648,950345,172161088.51894495
950342,970823,960648,169394247.69116017
950328,021001,960640,170858743.7025295
021001,940057,960640,229816693.96907356
940057,021001,950329,143544494.48333976
021026,041135,021015,215065917.55921844
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.6438396
960660,960662,950394,336303008.93256855
960660,021026,950379,175142418.9205883
960662,960660,950379,260578582.8111443
940077,021032,960767,170936619.7690332
021015,111187,950379,106662601.42964211
960656,111187,021015,174130153.213298
111187,950381,950379,150268941.95901778
940074,960656,021018,112372614.50410126
940074,021018,021020,131060855.49944605
950385,940074,021020,147853416.50915855
940078,021035,061151,149860344.9965385
021024,071164,950399,131390370.22905207
071164,960658,960665,264884952.83665562
071164,021024,960658,266590578.17867875
071157,071164,960665,141773793.35663888
021036,960666,960672,232275966.53557014
940078,021036,021035,196453203.24689925
021036,940078,960666,148265378.19511682
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608932.8293121
960667,960768,021035,131093554.69869347
950433,021048,950435,153538838.75534853
021048,950434,950436,158730089.77460057
021048,041134,950435,134746695.47328353
041134,021048,950436,261903847.98770878
041137,950474,021081,112153727.42253712
021082,950475,021081,121083447.39224431
950475,041137,021081,162714207.12635434
021038,960769,960665,165244424.97568938
960769,071157,960665,136034773.02914438
960666,960769,960672,389515301.7759581
071157,960769,960666,205638354.1207673
021040,940086,960672,514103397.3431837
940086,021040,970828,
960659,950410,960658,196942511.03758585
960658,950410,960665,350036605.6638795
950410,021038,960665,264860117.91167092
950410,960659,021037,230194092.28038144
950387,021021,950386,186534171.2210013
950387,021023,960663,145780404.2816512
021030,950387,960663,201682709.25462
021021,950387,021020,271530784.2843264
950387,021030,021020,252404928.28830585
960657,950400,021023,232075598.85635486
021022,960657,950386,141753422.75229785
950399,960657,021022,187564856.11687076
960657,950387,950386,358688157.1642523
950387,960657,021023,194827201.69465348
041132,950433,950435,121453425.20328884
041134,041132,950435,99160569.89861558
041132,041134,031123,90103921.08992587
950443,950445,031119,95850130.03895059
031119,950445,940083,106652227.85095637
02P120,950443,960683,9200657.258950733
940084,02P120,960683,4645281.32033649
02P120,950445,950443,96663955.5930536
950445,02P120,940084,49201588.93335828
031125,950448,021058,103234897.96425568
031125,031126,940085,92580855.08316064
031126,031125,021058,165509745.7404987
960684,940084,960683,35552842.143955745
031124,051142,021058,81574884.79617403
031124,051141,950447,87266235.05269927
051141,031124,021058,73714400.55347697
021050,031124,950447,103316294.03432104
051142,031124,021050,156509689.49254063
950437,041133,021059,87758703.84392129
051142,950437,021059,134408309.65182713
950437,051142,021050,91622702.68508159
950437,960681,041133,73799424.95282209
960681,950437,021050,91821778.90898983
021049,081165,021050,160651481.5930092
081165,960681,021050,83621791.39595468
081165,021049,950436,106292290.80349734
081165,950436,031117,122958101.97685759
970829,081165,031117,113791429.49766883
960681,081165,970829,103300928.7365375
950481,021087,950482,93691270.22667861
021087,950481,960714,141430945.78007144
021087,950489,950482,162882568.0385962
940094,021084,02P122,29446015.403914716
950476,940094,02P122,61177812.43494584
940094,960711,021084,97128944.9448642
950477,960711,021081,301884767.9318153
960711,021082,021081,311445778.50731397
960711,950476,021082,271969234.88732296
960711,940094,950476,209226018.383119
950480,960713,021088,35670963.794114076
960713,940095,021088,20273275.685698956
950481,950479,021076,317978132.85813576
950489,960722,942004,165444864.66463986
950492,950493,960726,181152443.20774645
950491,950493,950492,
950493,960728,960726,197357381.19209757
950493,950491,960727,
960728,950493,960727,172042135.09622538
021067,960689,960690,186530017.38907945
960689,940091,960690,329321842.3384077
960689,021067,960772,131598922.43171585
960771,950450,950454,243741806.11269072
970831,960771,950454,233848884.00084487
960771,950451,021062,251195135.80393675
950450,960771,021062,191838232.06985587
021066,950455,950454,171739827.12166297
950455,950461,950454,367580147.68360096
950455,960689,960772,174712289.31552374
960689,950455,021066,155733892.1465618
950467,960774,02P210,333363607.7862568
021091,950488,960777,298827804.7085739
940096,970834,960717,168742944.69189006
970834,950485,950468,280439084.17107743
970834,960718,950485,218534296.31961802
960721,940097,021092,132887974.68199307
960722,960721,021092,85780549.2061999
021093,940099,942004,211535481.9208756
960722,021093,942004,176591160.34046343
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.71373919
