st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765771.46910375
960690,940091,950458,
950450,021062,021065,122080383.86578377
021066,950450,021065,189563466.41176513
950450,021066,950454,229882516.7147472
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.1241547
960696,960773,950464,228697184.3892086
960773,940093,950464,415645763.24493086
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.52227724
940097,021091,021092,105273500.48071308
021090,950484,950482,214420852.93077254
960716,940099,960724,
940099,960716,950484,146501056.31910342
021090,940099,950484,308492085.57164365
940099,021090,942004,258757441.3890219
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.31066248
960727,960723,960725,416093481.3841938
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.1047771
960701,950465,081169,
960700,960710,960688,317346265.4786478
021076,021073,950469,144147837.3673877
021073,021075,950469,133617863.26243998
021073,960702,021075,169986140.29686347
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.07214074
940093,021071,950464,289512158.1949559
021071,950465,950464,157392241.89744368
960718,970837,950485,195031499.49914658
950489,021090,950482,156448282.21749482
021090,950489,942004,152240159.13855308
950470,960705,021077,138005456.95236206
950470,950412,950413,497897665.6956581
960705,950470,950413,518868640.59829324
950471,021064,940089,218674475.90949315
021064,950471,960686,126076241.62061548
021064,950452,940089,186694308.94992614
950471,960707,021078,170894425.5209613
960707,950471,940089,193910495.82943022
960670,960669,950408,166375103.75791073
960670,021039,960669,129192005.55176191
960670,940079,021039,168497699.15387446
021060,940079,950408,282210293.6675792
940079,960670,950408,204087326.30357862
960687,021064,960686,125336135.93824674
021064,960687,950452,152738329.35533768
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462295.87303159
93047,93039,02P206,
93044,020959,950227,77974963.92365284
020959,93039,950227,89035589.92712961
93020,93025,93027,123873646.65027638
93024,93020,93027,124168537.17632781
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.68802249
960624,93052,93095,65697925.410143875
93052,960624,93093,11453626.398075962
93052,93089,93096,44480714.217896566
93097,93096,03S045,
93096,93097,93098,67383650.52775265
93097,04S048,93098,
93090,020847,93084,171493125.81449145
02P114,950296,990838,
93063,93029,960758,93918412.34034796
93046,92106,970813,41349191.84008724
960607,93064,93070,122666356.48189081
940052,020967,950245,160348689.75525662
93019,93028,950228,139940700.9047685
93028,93019,960758,102773835.49401917
93029,93028,960758,88563721.80913414
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754821.43401287
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038507.78428218
93033,93024,93027,82050329.60318418
93024,93033,950226,152249803.27288812
93033,960756,950226,111031112.88825586
93025,93033,93027,70832442.20059271
960756,93033,93025,155481023.83715397
970810,970806,950237,112988792.00750774
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.1444652
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.49968997
950241,950243,960569,169160882.11597186
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472403.8341151
960529,020893,02P204,
020893,950146,970794,326945891.203942
950146,020893,960529,280366464.84440094
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.66102478
950329,950343,950331,180196069.30904555
950348,950343,950349,120717054.83054127
950343,950348,950331,162875967.13667357
021002,950329,950331,156691500.71852097
950336,960761,950335,99220975.3083876
960761,950336,950337,87603598.92136045
061149,041139,950314,41069012.743334
041139,061149,960636,108947243.72522305
950367,970824,021009,146564633.0938319
970824,021008,021009,195857186.06997102
970824,940066,960637,165532819.95439664
021008,970824,960637,384637733.3091914
950316,071156,021000,42923393.776967324
071156,950367,021000,89748068.17761835
950261,950319,950318,132770096.86064368
940056,950261,950318,118009002.54581201
960580,950261,940056,250583602.707259
950261,960580,950259,180962364.62957388
940067,950336,950335,144609076.63403744
950319,081170,950322,
960760,960644,950335,46639726.49931811
950320,950321,960638,138833669.44784373
950324,960760,950334,101346027.44942172
950326,950324,950334,160239557.05967197
950324,960644,960760,46718894.05742711
950322,950324,960639,161009277.28645307
950324,950326,960639,158195652.40960893
950338,950365,960761,77531680.51453824
950338,960761,950337,103442117.23755693
950339,950338,950337,50322931.97266315
950365,950338,950366,71503954.87342192
950338,950339,950366,39985842.17586288
031113,940070,02P208,
970826,940070,031113,65780293.60033637
950371,021011,051146,111796065.79652435
950371,031110,021011,91443016.97129641
031109,950371,051146,87199407.48324685
950372,950371,031109,158793202.1160638
950374,031110,121193,
950374,041130,021011,73943915.7843348
031110,950374,021011,103273114.25014633
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.89687625
950340,960650,950337,157757578.4746649
960650,950340,950368,128997546.54237145
021004,950340,950356,284553397.7321586
950361,950360,950362,108831647.78817602
950358,950352,950354,112744352.43194032
950360,950358,950354,185192000.3664294
950423,950424,031122,
950431,950428,021046,144787091.415714
950424,950441,031122,74649951.27642958
960675,950441,950424,113276560.31847785
950305,950307,950306,187791823.77919963
020997,950305,950306,155941147.26868466
950305,020997,950303,147515717.7573218
061148,940065,950304,226212317.3940514
061149,061148,960636,87950818.0742209
940065,020998,950304,135814726.60355774
020998,940065,031104,147814022.7078771
950307,020998,031104,100499381.07157658
950305,020998,950307,156036989.83197406
960633,950294,021101,143078097.08624727
950291,950294,031128,137114975.22194874
950300,020994,960629,146448393.70512992
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.45401844
950347,960649,950345,145948026.2676484
960649,950347,950354,162980990.02916536
940057,950327,960640,161813930.44061518
021002,940057,950329,215133593.22475374
950327,940057,960641,165576550.69207665
940057,021002,960641,162200673.0573954
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.82971638
960512,020878,940009,202750867.05309108
960512,950118,020878,204588006.6577143
960519,960512,940009,212693639.62557158
020884,950120,950126,321176750.426587
020884,950130,950129,303671642.3804782
020884,950129,940013,254350903.49520966
950137,950130,960525,137286192.47197843
950130,950137,950129,254627495.47910988
061150,950137,960525,55045750.1330849
950129,950137,950135,234511012.52606264
950137,061150,950135,107570333.25132608
950131,950127,950126,141289331.7473921
950127,950131,950130,311478666.11615306
950127,020884,950126,106298037.84295624
020884,950127,950130,247021679.1359627
020890,950133,950141,298287432.9703079
950133,970790,950141,
970790,950133,940012,342066716.53919894
950133,020885,940012,193092498.318355
020885,950133,020890,260284279.61668214
970790,950132,950141,
950132,950136,950141,361570003.8198879
950132,970790,940014,377520712.85077703
950136,960523,950139,223030137.93908086
950139,960523,950135,316075276.3578573
950246,950240,020962,263285504.09464338
950265,950247,950267,220187462.077763
950247,950265,960569,238829012.34040606
950265,020964,960569,318518466.3457499
020955,020954,940045,262190699.8455814
960753,960754,960755,146565831.87923947
960753,93011,93005,144024662.9596638
960753,960755,93011,160224304.90678546
960592,020955,940045,155142900.96018925
020979,960613,950272,151048219.46122536
960613,020957,950272,231691642.47459593
960506,960510,020858,314147609.4226049
020857,960506,020858,188822187.25554994
020885,020880,940012,176138915.50997496
020862,020857,950110,190293877.99511853
020862,960506,020857,406388311.06006444
020865,950110,960509,326515161.0064344
020865,020862,950110,116680352.17006285
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683507.01616454
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.16399965
960515,950125,950116,311104751.2962703
950122,960515,940005,296469660.5972744
960515,020870,940005,269104444.24396044
960515,950116,020870,134496368.61710933
020863,020866,950111,233938735.2968626
960504,020863,950111,275518467.811822
960510,020863,960504,431005921.51407474
020867,091177,960510,
960506,020867,960510,247794834.21848133
020867,960506,940007,421528573.36099666
950121,020874,131199,
020874,950121,020866,648696697.1874609
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183255.71121848
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.38565545
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299887.82116926
950417,960674,121192,
950342,960648,950345,172161104.47031733
950342,970823,960648,169394443.23072007
950328,021001,960640,170858670.20161217
021001,940057,960640,229816571.66345513
940057,021001,950329,143544528.65356517
021026,041135,021015,215065886.1268022
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168159.69993275
960660,960662,950394,336303030.62016857
960660,021026,950379,175142258.8100369
960662,960660,950379,260578270.11863264
940077,021032,960767,170936888.17719257
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.58002338
940074,021018,021020,131060856.3427608
950385,940074,021020,147853606.31601343
940078,021035,061151,149860632.71395266
021024,071164,950399,131390240.69244678
071164,960658,960665,264885242.22852674
071164,021024,960658,266590971.96311346
071157,071164,960665,141773895.89245024
021036,960666,960672,232276073.07970744
940078,021036,021035,196453258.35076487
021036,940078,960666,148265279.34307605
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608773.25122598
960667,960768,021035,131093749.2455178
950433,021048,950435,153538935.2567187
021048,950434,950436,158729908.56199974
021048,041134,950435,134746747.86175022
041134,021048,950436,261903896.47366452
041137,950474,021081,112153669.92405693
021082,950475,021081,121083448.70090747
950475,041137,021081,162714289.95924905
021038,960769,960665,165244432.15740722
960769,071157,960665,136034811.47103277
960666,960769,960672,389515481.35557956
071157,960769,960666,205638310.29992178
021040,940086,960672,514103221.8549072
940086,021040,970828,
960659,950410,960658,196942556.8536655
960658,950410,960665,350036654.9483721
950410,021038,960665,264859957.90852097
950410,960659,021037,230194140.29629466
950387,021021,950386,186534239.84734216
950387,021023,960663,145780218.7707614
021030,950387,960663,201682765.3909644
021021,950387,021020,271530729.871099
950387,021030,021020,252404768.75950935
960657,950400,021023,232075548.04611886
021022,960657,950386,141753410.7786082
950399,960657,021022,187565053.89842623
960657,950387,950386,358688323.3463013
950387,960657,021023,194827140.28709024
041132,950433,950435,121452780.41776015
041134,041132,950435,99159897.81820713
041132,041134,031123,90103793.28428379
950443,950445,031119,95850256.04397202
031119,950445,940083,106652381.53766975
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.45207864
031125,031126,940085,92581065.74549218
031126,031125,021058,165509985.4787251
960684,940084,960683,35552854.4544063
031124,051142,021058,81574943.75033492
031124,051141,950447,87266334.96111
051141,031124,021058,73714605.53348038
021050,031124,950447,103316343.27981475
051142,031124,021050,156509942.3946713
950437,041133,021059,87758611.83045563
051142,950437,021059,134408576.78305927
950437,051142,021050,91623014.7903899
950437,960681,041133,73799404.81509875
960681,950437,021050,91821941.84105195
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.55984794
021087,950481,960714,141430735.63665617
021087,950489,950482,162882545.66125038
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.33170655
950477,960711,021081,301885098.8292151
960711,021082,021081,311445798.7182746
960711,950476,021082,271969533.18239146
960711,940094,950476,209226235.4726181
950480,960713,021088,35671192.902811706
960713,940095,021088,20273215.018508423
950481,950479,021076,317978546.31821746
950489,960722,942004,165444874.15436733
950492,950493,960726,181152259.1831451
950491,950493,950492,
950493,960728,960726,197357329.83553523
950493,950491,960727,
960728,950493,960727,172042043.64640862
021067,960689,960690,186529912.23951322
960689,940091,960690,329321836.3814714
960689,021067,960772,131598739.21672139
960771,950450,950454,243741923.77855703
970831,960771,950454,233848899.14099476
960771,950451,021062,251195377.23247555
950450,960771,021062,191838377.95829773
021066,950455,950454,171739883.7332194
950455,950461,950454,367580317.10295355
950455,960689,960772,174712170.5115216
960689,950455,021066,155733916.43077934
950467,960774,02P210,
021091,950488,960777,298827698.36788607
940096,970834,960717,168742728.988027
970834,950485,950468,280439121.5652535
970834,960718,950485,218534357.26873618
960721,940097,021092,132888153.24437085
960722,960721,021092,85780439.07177345
021093,940099,942004,211535472.55917448
960722,021093,942004,176591260.77433652
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.9357198
021069,960700,960688,195580195.50329185
950465,021069,950464,177712506.02849716
960700,021069,950465,107043604.16873878
960694,970831,950461,154011029.2737792
960694,960696,950464,89315253.13055393
970831,960694,950464,240362193.76365772
960700,021070,960710,128610239.08620107
960701,021070,950465,168720576.47954103
021070,960700,950465,107490642.26820767
970837,960776,960719,177785570.94652915
960776,960721,960719,72854093.4480931
960721,960776,940097,153434645.43304816
940097,960776,021091,113429493.6495239
960776,960718,970836,56528937.64440799
960776,970837,960718,182980019.84748316
950488,960776,970836,107893550.35914513
960776,950488,021091,254908290.7502552
960720,960722,950489,62992557.62897183
960721,960720,960719,23891989.606171504
960720,960721,960722,33950727.531544305
970837,950486,950485,196394748.08354908
950486,021087,960714,206683298.3188534
021087,950486,950489,280484443.9859348
950485,950486,950469,370081502.7357467
950486,960714,950469,169471421.53978845
970828,950473,021080,548593282.6072642
960707,970833,021078,175791897.9662542
950474,970833,960703,142690992.19010118
021039,021061,960686,159154266.23729166
940079,021061,021039,139436769.43375695
021061,960687,960686,181350800.90324384
960685,940079,021060,189815461.92198527
960685,021060,940087,260296114.8358814
960685,021061,940079,183259056.32541957
021061,960685,960687,165959973.18353516
950474,960704,950477,294537754.77268887
960704,950466,950477,133431538.6520977
960704,950474,960703,117254497.24638014
960701,960704,960703,69368400.19839144
950466,960704,960701,78041418.83913529
93020,93015,93010,78790574.05375785
93015,93020,93024,92038546.68585865
93015,93024,93021,188286426.82394174
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.97741723
93037,960756,93025,117955321.28835045
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.39411133
93060,960601,960599,24776484.78714135
93060,93059,960600,17983605.57559592
