st1,st2,st3,area
960616,020847,950277,204582692.70081556
950263,020979,950272,140631212.92182836
960612,950263,950272,263009313.082008
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839442.94549438
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418155.65464067
960574,020971,960576,182459102.55422515
020966,960574,960576,170343846.42044026
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252737.70949316
950255,960578,020973,172225672.5782428
970804,93026,950228,107424410.0775978
93028,970804,950228,122324911.89050408
970804,93032,93026,82607225.52345955
970804,93028,93034,53973314.098076455
970804,93034,93067,109630446.51212229
93032,970804,93067,113461947.45347819
93032,93036,93026,122280798.19970444
93039,93036,93067,140310495.67891032
93036,93032,93067,139810525.181901
93020,93014,93025,248365703.33332378
93014,950225,93025,205935898.87896776
93014,93018,950225,88418747.07750878
93018,93014,93012,107044457.3111768
93002,020947,960590,287935782.3839027
020947,950213,960590,148743717.69482505
950213,020947,960581,219270610.01592404
020947,940042,960581,264622447.83755934
970806,950238,960571,86726741.4301436
970810,950238,970806,141457692.36802092
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704411.33948755
950243,960570,950247,403452575.91212404
020967,960570,950245,168374184.61553767
950266,960570,020967,405160135.2825887
05S054,14P125,11S070,
020946,970800,020944,176497795.5580428
970800,020946,950214,126119015.33202347
950211,020946,020944,178791830.25013956
020946,950211,960581,269702550.97224176
940041,091176,020944,
970800,940041,020944,94240268.4828289
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119701.826432936
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145811.98715028
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290468.77618855
020943,020940,010845,155527066.94324982
950205,020943,950211,188742019.9611194
020943,950205,020940,235975582.43873388
020903,950158,950156,246165711.9369123
950158,020903,07S063,
940024,960533,020894,237428319.38074338
960538,950151,960542,261436145.12977615
950151,960534,960542,212257949.47171786
940023,950149,960530,410236378.1063464
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820224.78840908
960560,960559,010845,211101157.19467875
970797,950178,950180,219088334.05630997
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971371.3398344
020905,960547,950164,244743270.00318426
950164,960547,940028,333920166.5357653
940028,960547,950167,142410455.58214027
020907,960547,970795,254581329.56663704
960547,020907,121191,
950163,020907,970795,287003549.7498858
020907,950163,950166,309894287.392867
950163,950165,950166,248148271.19558153
950165,071159,950166,
950343,960647,950345,152067271.75559562
960647,950343,950329,139037193.9762129
021001,960647,950329,112150624.85759453
960647,950342,950345,170330982.70413405
950342,960647,950328,291518894.28329134
960647,021001,950328,187102213.49603742
020999,041139,960636,109917782.74785735
950309,960633,021101,147889375.51531094
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296325.05886948
940066,031107,03P214,
970824,031107,940066,102609409.91557573
950348,950332,950331,204791285.18967652
940067,950332,950348,257032506.15781918
940067,950355,950336,108211213.90293013
950336,950355,950337,114446514.65353979
950355,950340,950337,179686220.0710616
950340,950355,950356,333059612.6942671
950261,020978,950319,141490299.39670917
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454427.00469024
950324,960643,960644,68186122.57987304
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743675.29998617
950361,950363,950369,176641034.47087318
950363,960652,950369,438902618.6962601
950363,950422,960652,
950359,950358,950360,101840360.21466763
950359,950361,950369,270920844.3166121
950361,950359,950360,127954258.73571484
021004,950359,950369,251933879.89492962
950359,021004,950356,298666351.10265833
950352,950359,950356,186651539.471078
950358,950359,950352,54989216.47565301
960673,950363,950362,74775547.20277978
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035426.97535951
950445,031120,940083,63814488.04608272
031120,950445,031121,
950439,031120,950442,137104612.0002298
031119,010846,970830,121436847.39225009
010846,021046,970830,144646245.50700524
010846,950431,021046,129766205.80509984
950431,950419,950428,96174956.41745318
950419,960674,950428,148436605.72051677
960674,950419,111189,
950423,031116,950424,106771864.29458962
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187154.5715562
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812209.18391288
061148,031105,940065,
940063,950300,960629,117340202.91211599
960631,950299,960633,164004876.82271025
960631,960632,950304,27190710.876255352
020993,970812,950291,43669425.51609322
950321,970812,960638,165300007.02695063
970812,950285,960638,291934045.9936058
970812,020993,950285,93203882.81461334
970812,950321,021101,317273208.20843244
950294,970812,021101,136264796.7782458
970812,950294,950291,60236199.087972015
950299,970822,960633,103506793.84511071
970822,950294,960633,211721592.56160522
950294,970822,031128,124951033.4653869
970822,940060,031128,126560393.47635089
950260,960579,960580,122092085.61291698
960579,940055,020975,169803083.66142207
960579,950257,940055,133640787.6840479
950259,960579,020975,153845975.8061885
960580,960579,950259,113635800.83490478
960512,020869,950118,183873305.97184303
020869,950115,950113,113459465.51255916
950118,020869,950113,178690542.157705
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672330.14582567
020884,960517,950120,169443422.50250915
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337243.7183265
950147,940022,020892,204536955.4978481
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053686.7272712
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437968.84071645
950117,020872,970785,210251463.19977427
020872,940008,970785,328976237.8330778
020872,960509,940008,515085098.839384
960522,960523,950136,189837549.28558606
960522,950132,940014,236324267.51312432
950132,960522,950136,280893961.7838224
940013,020876,970785,
020876,950117,970785,129054623.3084086
020876,020877,950117,234174032.81409752
960523,950128,950135,355333031.0260533
950128,950129,950135,449821152.8741233
950129,950128,940013,514180996.37757313
960522,950128,960523,212176956.38675398
950239,950240,960568,168400144.23320752
020961,950239,960568,90208233.82700261
950239,950238,970810,110659348.99459942
950238,950239,020961,86520134.05119877
950240,970807,960566,64802589.01543313
960566,970807,950237,60311741.12448651
970807,970810,950237,116055212.71932013
970807,950239,970810,118982227.24161413
950239,970807,950240,199349722.61014813
020952,950242,950246,275634856.1233078
950240,950242,960568,170675737.63609368
950242,950240,950246,195875530.17257747
020963,020961,960568,319140225.8912526
020961,020963,950206,317510381.9823914
950242,020963,960568,241171028.6810287
020963,950242,020952,502775980.9283987
020963,020952,950220,322494153.9495345
020964,950244,020962,102906715.24988502
950244,950246,020962,156870993.68729132
960752,020954,020955,159694406.98456332
020952,960752,950220,243712320.07433873
020958,960613,950264,365836306.61516404
960613,020958,020957,414850934.44142514
020956,960753,93005,108578383.8897011
020956,960592,960753,249923025.6309511
950222,020956,93005,124918852.28696595
960592,020956,020955,158859792.42762837
020956,960752,020955,196112681.86296794
960506,960508,940007,167253436.2271386
020862,960508,960506,244564591.44498777
020865,960508,020862,196995564.88684684
960508,020871,940007,219279042.8957026
020871,960508,020865,256530257.98842388
020871,960514,940007,308974499.0016562
020880,960514,940012,270808768.1775532
960514,970790,940012,
970790,960516,940014,461104498.6607463
960516,020877,940014,265981598.90797257
960514,960516,970790,
960516,960514,020871,503069713.6310942
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582126.8619395
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475205.38248676
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433173.79087806
020866,020861,950111,243911611.85575804
020881,940010,960531,236491882.2835193
960515,020881,960531,235006735.6936305
020881,960515,950122,160136136.85495242
970787,020867,940007,262701174.35871604
960514,970787,940007,245298924.53067535
970787,960514,020880,265011400.27781475
970787,020880,960518,292168243.6384422
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891317.1787954
020891,950144,03S047,
020891,020890,950142,304926491.2462955
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642805.85722268
950134,020887,03S047,
940011,020886,020883,227840705.94952363
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824894.2614403
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494388.63190725
950392,960660,950394,282082421.1896883
960660,950392,021026,196100952.71928275
960677,960766,940077,231879905.42158252
960762,950360,950354,239189912.298545
950347,960762,950354,145554700.639619
950344,960762,950347,170550177.79460776
970823,950344,960648,176155182.22247955
950344,950347,960648,165531330.4830638
021044,021029,960676,135246984.03578097
950417,950429,960674,107936367.8280955
950421,950417,121192,
960646,950328,960645,188186898.14081362
960646,950342,950328,192689486.9889377
950341,960646,960645,124191980.63358246
970823,960646,950341,113743101.17176047
950342,960646,970823,184392878.13891897
021030,950398,950385,220575250.7409402
950381,950398,960662,261560578.28518292
950401,950398,960663,361055546.64966154
950398,021030,960663,270701241.295071
021019,940074,950385,199723463.5709258
950398,021019,950385,323033195.5496977
021019,950398,950381,269330646.8531902
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363218.88706312
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569520.15512943
960657,950403,950400,142338271.88359302
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084823.03363472
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087211.09212616
950402,021023,061151,
021023,950402,960663,209229532.76344228
960679,960667,021035,233195576.6421799
960679,021048,950433,197262563.86187807
021048,960679,950434,179672678.86276245
021036,960679,021035,237864521.78037843
960679,021036,950434,358549687.39103615
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182178.17564407
970833,950472,021078,130556292.67679696
950472,960705,021078,87495373.04466085
960705,950472,021077,241073049.12209138
041137,950472,950474,102189893.80616984
950472,970833,950474,138281241.77358216
950414,960769,021038,124650489.97510213
960769,950414,960672,319558041.67375374
950414,021040,960672,163023371.86142975
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860716.14924976
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069856.42602752
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162202.39805505
041134,021056,031123,32319122.050252117
940095,021085,960715,192131467.55856177
960713,021085,940095,37993134.11474967
021085,960713,950480,80140511.37313959
950466,950478,950477,322918168.4497986
950479,950478,021076,210217886.38721573
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465201.8301759
950490,960723,950491,
021093,950490,950491,157880413.2429994
950490,021093,960722,310089184.9316069
950490,021092,940098,239976485.8226538
960723,950490,940098,
940091,960770,021065,137198114.14168915
960689,960770,940091,102881529.33280545
960770,021066,021065,147623649.16768697
960770,960689,021066,135651823.46467257
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685492.2109128
960693,950455,960772,221458545.7873317
950455,960693,950461,192921340.63905823
021074,950467,960717,171218686.66046932
021074,960774,950467,178263109.45033747
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410848.12132904
970835,950488,970836,144887531.41102305
960718,970835,970836,118313945.71282354
970834,970835,960718,200614193.11512053
950453,960771,970831,139840289.22773933
021069,950453,970831,107266157.93283083
950453,021069,960688,138631192.54427448
950451,950453,960688,234294721.59183723
960771,950453,950451,151694382.99878252
021089,970837,960719,120898383.9254065
021089,950486,970837,89959431.20281196
960720,021089,960719,49875835.307632305
021089,960720,950489,98341551.1020301
950486,021089,950489,75024165.74471416
960709,950473,960706,136664958.50489435
950475,960709,041137,251013024.65381655
950472,960709,960706,146929075.42947993
960709,950472,041137,205513432.1077592
021079,950475,021082,135421080.27588695
021079,960709,950475,205536107.36430582
960709,021079,950473,159048946.66834798
970833,960699,960703,128616289.2151695
960699,970833,960707,108775543.36433615
960699,960701,960703,99060261.62098522
960710,960699,940089,125682454.25230399
960699,960707,940089,135771649.90172222
021070,960699,960710,163647183.8025062
960699,021070,960701,204136718.1841812
950451,021063,940087,200757591.23544246
021063,960685,940087,226828629.50205654
021063,950451,960688,210471128.5785294
960685,021063,960687,103334942.93846501
950452,021063,960688,184395349.5721717
960687,021063,950452,135119332.50868255
93059,93057,960600,88999233.57908154
93057,93059,93055,
960596,93057,93055,110911310.51071846
93035,93051,93034,
93051,93048,93062,82708774.30106495
960759,93051,960594,127524754.2864862
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020868.79940835
960597,93057,960596,32882511.305511307
960600,960597,141202,
93057,960597,960600,114688569.37436552
93053,960596,93062,340011190.3299274
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262656.222626273
92106,000841,101183,
000841,92106,93046,24834604.040421024
131194,000841,93046,
960756,93041,950226,79653728.69555365
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720082.262509428
93099,93050,93084,131606478.3810924
93050,93090,93084,167729537.00437355
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843969.1403384
93077,93081,950296,56483604.72151498
93081,93077,93078,87417393.82068825
020847,950295,950277,125323434.60827509
950295,970818,950277,150150055.0891237
950295,93090,970819,91258343.50970222
950295,020847,93090,157045646.48959687
02S043,950295,970819,
93091,93052,93093,37719730.254336804
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235240.69709285
970818,93079,950277,119904793.49798033
93079,031102,950277,285682539.92892563
031102,93079,93074,106011033.48139511
93079,970818,141209,
020981,960606,940048,73097276.63185434
960606,020981,93070,177543656.26208413
950230,95105,93035,143607753.08183777
93065,93029,93063,165513026.15357056
93065,93066,93029,120903592.69506538
960607,93065,93064,98435999.67128421
960754,93065,93063,138217375.3837846
020957,960610,950272,172777216.91228426
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615073.77466625
020983,960570,950266,271994213.4174223
950247,020983,950267,139782371.2328469
020983,020984,950267,132027379.45431668
940047,031127,960615,158840965.15266585
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.08773722
960609,940046,00R015,
940046,960609,950270,51689478.358313866
960616,950278,93084,127946426.18617728
020987,950263,960612,176724469.7573413
020987,940047,960615,141106246.82363227
950275,020987,960615,137025980.36438543
950263,020987,950275,362922259.9867303
020987,960612,00R019,
93069,031102,93073,202125220.66218558
93069,950263,031102,
93071,93069,93073,91756188.9228232
93069,020981,940048,102905641.06998432
020981,93069,93071,80808523.70393817
950271,020985,950268,104806144.56247564
960610,020985,950272,97852413.6931896
020985,960612,950272,210115582.0567248
020985,950271,960612,135453507.5405272
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002809.6697768
960578,020969,940054,243705666.79912603
020969,960578,950251,316465178.01602334
020969,950251,960573,245539925.19217214
020972,020971,940053,115704819.8857347
020971,020972,960576,152104952.9934827
960575,020972,940053,152759816.55978185
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533398.95486957
950248,020969,960573,112111756.33991523
020969,950248,960577,249283816.5832442
020976,950258,950285,273758365.9114453
950298,970822,950299,85697898.71929969
970822,950298,940060,141359045.14780438
020994,950292,960629,104336494.77146496
950292,950298,960629,110615022.47517638
960572,020967,940052,98568315.39161637
960572,950250,020967,187027773.6587039
020967,041138,00R015,
950250,041138,020967,224696487.8405559
041138,960611,00R015,
93023,93016,93026,170918167.93095395
93036,93023,93026,375566815.976171
93018,93023,950225,92469015.5899119
950225,93023,93030,152987768.10284534
93023,93036,93030,361145740.11506623
93016,93023,93012,166362187.35594773
93023,93018,93012,112360559.7471083
93036,93045,93030,153327617.2119881
93045,93037,93030,149029205.70597386
020959,93045,93039,70112002.76911888
93045,93036,93039,104116154.45817211
93045,020959,93044,59940810.42195742
93037,93045,93044,188316973.4628795
950224,93008,93013,83743396.46528968
93008,950224,93012,112310065.95864686
960584,93020,93010,280507961.44492614
960584,93014,93020,178758153.24013582
940042,950216,93004,176310792.71325886
020947,950216,940042,176718101.10304496
960559,960561,010845,198880451.4378179
960561,950209,020948,309475417.6157569
960567,020964,020962,180302294.58188477
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646793.93313545
970797,950179,950178,214548811.59271225
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425838.90755472
93009,93004,93010,281007791.045283
93009,93015,93021,215875493.1299025
93015,93009,93010,214016843.2913852
960561,020942,010845,98180289.2081923
020942,960561,020948,178590071.3764622
020924,950181,020922,295053962.8142926
091174,950181,950155,
940024,020896,960533,235714987.42616272
020896,940024,950152,166107256.1476692
960533,020896,950158,
950150,020895,020894,259013155.77584887
020895,940024,020894,232438683.58227664
950155,960541,960538,187044632.51903987
020897,940023,020898,
960534,020897,960542,241254644.4047342
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812383.50588816
960540,950155,960538,90707439.84288888
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692008.35260202
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480317.5936232
950204,950236,950206,214112575.2998504
950236,950197,960564,
940049,950231,960564,271375563.9040193
950197,940049,960564,217199720.98249042
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210068.07124616
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853114.0788678
960556,020917,020931,399848765.91011745
960556,940035,950178,222438779.93159705
020917,960556,950178,611881978.6873024
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994457.05749363
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902179.6877135
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962348.96091592
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191888.4283816
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512348.34685217
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309241.3469487
960543,020904,970798,168576993.2763084
950165,960543,970798,335271377.0054911
950311,020999,960636,95124868.9402744
020999,950311,041129,98421285.9253743
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658719.84667139
020999,031106,041139,100627886.83995587
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094964.03046107
940062,950321,950320,171696608.5551382
071156,950315,950367,
950315,031107,950367,81401624.05162387
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923086.50489518
950353,950355,940067,63092651.69707823
950353,950348,950351,117065655.14283994
950353,950351,950356,84728877.80754331
950355,950353,950356,77779192.26922537
960642,950332,021003,75730097.89797491
950332,960642,950331,191502361.9629684
021002,960642,960641,178533825.103603
960642,021002,950331,171227420.48269236
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159993.83951011
960643,950333,960644,54609414.01431949
950332,950333,021003,71017850.99183103
960644,950333,950335,110565727.90030907
950333,940067,950335,191143092.04852724
950333,950332,940067,151133601.56624144
021013,031112,960653,66218546.218229435
031112,021013,950374,85075488.63074382
950374,021013,041130,48321896.258342884
141203,021013,960653,
021013,970826,041130,86434636.41185902
021013,141203,970826,
960673,970827,950416,131618650.85282275
950416,970827,021041,139650356.55272532
970827,950415,021041,87089356.37636435
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937582.89991608
021051,010846,031119,127033095.19660078
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396747.19224408
031116,950420,950424,132653069.52425319
950420,031116,021041,76166410.61840197
950415,950420,021041,98029732.37485275
950418,950420,950415,147117617.66860563
031121,950444,950442,12465542.224273464
021053,950444,031121,46254913.96917211
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485040.4911205
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041097.81155871
950444,950440,071152,
950441,021055,031122,31147729.139188502
950440,021055,950441,148525886.43848288
021055,950440,021053,62494039.23886664
93102,93103,93099,84725857.69215503
93050,93103,041136,74995176.249464
93103,93050,93099,74348649.96375965
020996,950305,950303,91169676.192228
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263316.96129078
960526,960528,940018,201812678.99953088
960528,950146,960529,71424550.01104417
950147,960528,960529,75486558.35987544
960528,960526,960525,248507295.3363978
950140,960528,960525,782216867.3265593
950146,960528,950140,202326433.07865417
020877,960520,940014,171337269.39377108
960520,960522,940014,150812655.3998419
020876,960520,020877,207964649.80083627
960520,950128,960522,236565228.42362764
950128,960520,020876,277430265.50200456
020882,020876,940013,102221909.47217628
950128,020882,940013,116742388.28998546
020882,950128,020876,148307002.95645317
960752,940044,020954,124704202.22889344
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650864.08156641
960592,950223,960753,240795691.1753119
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249260.50410774
020957,960593,940045,108203887.94067241
020958,960593,020957,218554614.97640285
960593,950223,960592,195271699.5707214
950223,960593,020958,163560326.10050404
022005,020872,020877,294087425.3121998
960516,022005,020877,307828937.7984245
020872,022005,960509,214276631.72852847
022005,960516,020871,430059875.2009912
022005,020865,960509,247438114.3415372
022005,020871,020865,312317748.3822047
950121,960511,020866,339069788.69011945
960511,020861,020866,203450016.7527079
970789,020887,960521,258243422.08156943
020879,970789,960521,268004679.08800417
970789,020879,960518,151223561.38671756
020887,970789,020885,368885636.55296963
020880,970789,960518,166585376.4587332
970789,020880,020885,400415201.6738821
950138,970793,940015,286111036.58832794
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084673.03188723
970791,940011,960521,305207281.4470807
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444935.5246094
970788,020886,950112,266107719.49255735
970788,950124,960513,327124471.47142506
970788,950121,020883,224377704.02550822
960655,950380,950390,113456115.90581378
041135,950389,021016,195723407.09775358
950389,041135,021026,118855898.90890592
950392,950389,021026,152657885.66421676
021029,021028,960766,171864397.29957294
960766,021028,950394,179117799.06004485
021028,950392,950394,248170300.59647185
021029,950397,960676,149994564.4645418
950397,021029,960766,156502776.50392547
960677,950397,960766,22668596.4220384
960674,950427,950428,183691888.9067524
950428,950427,940077,
950427,960677,940077,269083993.97482824
950429,950427,960674,147644806.75441426
950346,970823,950390,216716456.1058311
950346,950344,970823,173244322.60497427
950357,021006,950425,238603725.03783083
021006,950357,940071,97916113.61266895
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266726.897931315
950360,950357,950362,389485258.60294014
960762,950357,950360,463114370.00739866
960762,950350,940071,64402036.37896859
950344,950350,960762,121273340.8053653
950346,950350,950344,161950601.6118921
950350,021006,940071,100161405.29674233
950350,950346,021006,184186932.22688225
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610979.79709896
021045,950397,960677,38132509.70561573
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837355.00011663
021045,950427,950429,166865848.1615239
950398,960664,960662,286800719.12115175
960662,960664,950394,275483320.05390084
021032,960664,950401,195685967.66983584
960664,950398,950401,309863036.9324816
950394,960664,940077,333766228.7012044
960664,021032,940077,156263235.5138007
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983260.3071689
021052,021047,041132,192426258.5755905
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569042.83766255
940088,950473,970828,355210437.5315869
960706,940088,021077,126034247.42743474
940088,950470,021077,149324363.64101428
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613346.5870599
021054,960684,960683,126279686.95574777
950443,021054,960683,125733994.35214013
021052,021054,950443,170508397.48074684
021054,041132,031123,102008872.91721667
960684,021054,031123,141181223.90459666
021085,021086,960715,107709756.25622909
021086,021085,950479,158806206.72553965
021086,950481,960715,157194741.18385705
021086,950479,950481,238402289.63811418
950478,021083,950477,190425492.38383663
021083,960711,950477,141491353.501845
950463,021068,960774,161793168.2607082
950463,960693,021068,169497208.94172165
021074,950463,960774,112289244.69034795
970834,960775,960717,291238892.5545013
960775,021074,960717,127725832.90943033
960773,960775,950468,219550281.8203016
960775,970834,950468,289153366.78854144
950476,940090,021082,238146414.88282952
940090,021079,021082,268028824.1890778
940090,950476,021080,178692016.2448333
950473,940090,021080,270439123.0849848
021079,940090,950473,139101316.5614503
960596,960595,93062,321871272.7571314
960595,93051,93062,71937702.28831506
960595,960596,93055,105362607.84881121
960595,93055,960594,28549024.822622374
93051,960595,960594,15157305.36546222
95105,93042,92106,59037710.44293957
92106,93042,970813,92948896.40867707
93042,93068,970813,77622476.02799782
93042,950230,93068,52792760.933466606
950230,93042,95105,54231584.92681291
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312078.26980936
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415076.02331749
990838,990840,091178,
950296,990840,990838,465664229.2873099
93081,990840,950296,108339337.62105864
990840,93081,02P115,
93091,93092,970820,45230015.3221733
960623,93092,93091,31501580.821272697
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993302.264823202
93094,93095,091178,
93094,960624,93095,11312576.898247648
970820,970817,141209,
000842,970817,970820,63113598.57765565
970817,93079,141209,
93079,970817,93074,59136426.61976423
970817,93078,93074,99708660.38640225
970817,000842,93078,97953403.10303333
960621,93043,970813,33823311.84489403
93043,960621,93038,37957700.74274708
93068,960621,970813,64615155.6132889
960621,93068,93038,81365859.38959248
93066,950229,93035,53379806.181445196
950229,950230,93035,37329954.09410765
950221,960591,950265,119200619.31393997
03S046,950221,950268,
950268,950221,950267,364805426.9722337
950221,950265,950267,354050852.1123361
960591,020982,950265,215047900.74160448
950265,020982,020964,278553152.46120787
020982,950244,020964,163972506.35630995
950244,020982,950246,237571315.2542421
020982,960591,020954,310442302.8164866
020982,940044,950246,354216767.20072365
940044,020982,020954,193834534.83183026
