st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.8596345
960696,960773,950464,228697175.22853994
960773,940093,950464,415645739.1260432
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.31783134
940097,021091,021092,105273639.34512553
021090,950484,950482,214420889.50331128
960716,940099,960724,
940099,960716,950484,146501119.84786656
021090,940099,950484,308492107.2055375
940099,021090,942004,258757456.01274213
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.45060536
960727,960723,960725,416093424.0487185
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.8648619
960701,950465,081169,
960700,960710,960688,317346246.65942097
021076,021073,950469,144147834.13986063
021073,021075,950469,133617834.1057684
021073,960702,021075,169986104.937152
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393304.40751024
940093,021071,950464,289512277.3312476
021071,950465,950464,157392139.2076318
960718,970837,950485,195031433.83156756
950489,021090,950482,156448347.0290288
021090,950489,942004,152240153.95004922
950470,960705,021077,138005583.5134494
950470,950412,950413,497897479.8982378
960705,950470,950413,518868359.7572506
950471,021064,940089,218674506.89508614
021064,950471,960686,126076260.60215388
021064,950452,940089,186694364.45182416
950471,960707,021078,170894419.59706694
960707,950471,940089,193910537.890148
960670,960669,950408,166375142.39517453
960670,021039,960669,129192076.42170478
960670,940079,021039,168497721.09916627
021060,940079,950408,282210193.185622
940079,960670,950408,204087300.405727
960687,021064,960686,125336152.21509576
021064,960687,950452,152738327.8922925
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.14020702
93047,93039,02P206,
93044,020959,950227,77974976.1760768
020959,93039,950227,89035605.70096436
93020,93025,93027,123873551.10356109
93024,93020,93027,124168572.87088057
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.08535629
960624,93052,93095,65697941.58736773
93052,960624,93093,11453607.52463064
93052,93089,93096,44480734.13639426
93097,93096,03S045,
93096,93097,93098,67383701.83888656
93097,04S048,93098,
93090,020847,93084,171493124.27477005
02P114,950296,990838,
93063,93029,960758,93918372.9332647
93046,92106,970813,41349230.74356737
960607,93064,93070,122666345.00392868
940052,020967,950245,160348653.47789004
93019,93028,950228,139940736.6950479
93028,93019,960758,102773896.18739787
93029,93028,960758,88563775.46580426
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755043.14808595
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.13836735
93033,93024,93027,82050520.4633697
93024,93033,950226,152249530.67921627
93033,960756,950226,111031085.06205858
93025,93033,93027,70832403.22779432
960756,93033,93025,155481250.1609409
970810,970806,950237,112989074.92171371
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.2684458
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.1780391
950241,950243,960569,169160905.7599754
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.6909156
960529,020893,02P204,
020893,950146,970794,326945868.7122269
950146,020893,960529,280366435.3457834
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.11330852
950329,950343,950331,180196107.63144144
950348,950343,950349,120717034.8545527
950343,950348,950331,162875961.51261657
021002,950329,950331,156691448.59762782
950336,960761,950335,99220945.93310432
960761,950336,950337,87603572.96561559
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564672.487894
970824,021008,021009,195857203.92926237
970824,940066,960637,165532850.18261847
021008,970824,960637,384637812.5798359
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770260.15835634
940056,950261,950318,118009152.62018856
960580,950261,940056,250583863.0628868
950261,960580,950259,180962479.8545648
940067,950336,950335,144609078.82328746
950319,081170,950322,
960760,960644,950335,46639733.931488745
950320,950321,960638,138833703.05547947
950324,960760,950334,101346050.30997092
950326,950324,950334,160239572.75345495
950324,960644,960760,46718888.34119958
950322,950324,960639,161009356.31920788
950324,950326,960639,158195709.7818044
950338,950365,960761,77531688.36077999
950338,960761,950337,103442154.18089636
950339,950338,950337,50322958.76588991
950365,950338,950366,71503942.89851736
950338,950339,950366,39985858.44593674
031113,940070,02P208,
970826,940070,031113,65780301.83568688
950371,021011,051146,
950371,031110,021011,91443056.0624512
031109,950371,051146,
950372,950371,031109,158793218.0886088
950374,031110,121193,
950374,041130,021011,73943972.80138049
031110,950374,021011,103273160.2489299
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.39963774
950340,960650,950337,157757609.5543483
960650,950340,950368,128997577.1532495
021004,950340,950356,284553430.88269776
950361,950360,950362,108831673.99020183
950358,950352,950354,112744372.96738346
950360,950358,950354,185192013.83433172
950423,950424,031122,
950431,950428,021046,144787067.668806
950424,950441,031122,74650009.17497332
960675,950441,950424,113276579.8276616
950305,950307,950306,187791847.4215609
020997,950305,950306,155941136.59829086
950305,020997,950303,147515748.76383138
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814823.8129728
020998,940065,031104,147814173.22244135
950307,020998,031104,100499463.17948362
950305,020998,950307,156037114.4216071
960633,950294,021101,143078083.76264918
950291,950294,031128,137114988.12577748
950300,020994,960629,146448363.03596982
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829193.76439747
950347,960649,950345,145948056.30691633
960649,950347,950354,162980981.36076257
940057,950327,960640,161813884.62199736
021002,940057,950329,215133588.53895852
950327,940057,960641,165576486.25928298
940057,021002,960641,162200738.192687
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.86071637
960512,020878,940009,202750792.0842389
960512,950118,020878,204588026.8413793
960519,960512,940009,212693514.87039548
020884,950120,950126,321176684.8487538
020884,950130,950129,303671640.1842674
020884,950129,940013,254350975.23249435
950137,950130,960525,137286198.8292156
950130,950137,950129,254627437.87089545
061150,950137,960525,
950129,950137,950135,234510969.8690296
950137,061150,950135,
950131,950127,950126,141289338.52657163
950127,950131,950130,311478684.95661575
950127,020884,950126,106298041.09108676
020884,950127,950130,247021678.37220573
020890,950133,950141,298287514.5469961
950133,970790,950141,
970790,950133,940012,342066744.98424363
950133,020885,940012,193092564.59782353
020885,950133,020890,260284292.22629935
970790,950132,950141,
950132,950136,950141,361570110.14412326
950132,970790,940014,377520743.3422541
950136,960523,950139,223030141.21113852
950139,960523,950135,316075378.13706607
950246,950240,020962,263285503.99254408
950265,950247,950267,220187490.20067507
950247,950265,960569,238829062.53504673
950265,020964,960569,318518507.7868937
020955,020954,940045,262190676.66522995
960753,960754,960755,146565866.5803662
960753,93011,93005,144024633.5361142
960753,960755,93011,160224303.1324735
960592,020955,940045,155142868.36529472
020979,960613,950272,151048258.90085396
960613,020957,950272,231691622.02492526
960506,960510,020858,314147604.6093821
020857,960506,020858,188822099.57131505
020885,020880,940012,176138944.00916472
020862,020857,950110,190293868.59153855
020862,960506,020857,406388278.09090185
020865,950110,960509,326515148.5252906
020865,020862,950110,116680370.4141626
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683605.84713405
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.27932942
960515,950125,950116,311104878.6022689
950122,960515,940005,296469666.6038282
960515,020870,940005,269104473.8391068
960515,950116,020870,134496425.01315695
020863,020866,950111,233938736.86660507
960504,020863,950111,275518482.17163813
960510,020863,960504,431005961.76613295
020867,091177,960510,
960506,020867,960510,247795177.2200833
020867,960506,940007,421528299.0961305
950121,020874,131199,
020874,950121,020866,648696743.5651835
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183132.41020513
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.34708706
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.0131488
950417,960674,121192,
950342,960648,950345,172161135.43630436
950342,970823,960648,169394475.86663756
950328,021001,960640,170858687.21526644
021001,940057,960640,229816613.16430193
940057,021001,950329,143544576.20862833
021026,041135,021015,215065925.34866494
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168039.77865887
960660,960662,950394,336303109.5608278
960660,021026,950379,175142231.59946644
960662,960660,950379,260578322.50399417
940077,021032,960767,170936876.5519105
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.01087023
940074,021018,021020,131060901.72485055
950385,940074,021020,147853721.15992388
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.6524766
940078,021036,021035,196453231.52832857
021036,940078,960666,148265306.8638482
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.48701978
960667,960768,021035,131093754.54602295
950433,021048,950435,153538937.6181587
021048,950434,950436,158729880.22055477
021048,041134,950435,134746737.69314814
041134,021048,950436,261903830.5832914
041137,950474,021081,112153684.14011252
021082,950475,021081,121083459.08946449
950475,041137,021081,162714321.00698748
021038,960769,960665,165244431.86885592
960769,071157,960665,
960666,960769,960672,389515448.9548914
071157,960769,960666,
021040,940086,960672,514103295.6989083
940086,021040,970828,
960659,950410,960658,196942474.18403625
960658,950410,960665,350036680.5125918
950410,021038,960665,264860042.89410168
950410,960659,021037,230194100.46157616
950387,021021,950386,186534200.90838662
950387,021023,960663,145780289.3645495
021030,950387,960663,201682788.51132423
021021,950387,021020,271530638.9627071
950387,021030,021020,252404802.01361576
960657,950400,021023,232075533.9603306
021022,960657,950386,141753368.91484755
950399,960657,021022,187565053.3209899
960657,950387,950386,358688292.7176089
950387,960657,021023,194827215.16756997
041132,950433,950435,121452639.30194308
041134,041132,950435,99159810.1178542
041132,041134,031123,90103817.16148381
950443,950445,031119,95850225.29425716
031119,950445,940083,106652421.52248237
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.3243778
031125,031126,940085,92581081.9492334
031126,031125,021058,165510022.58006087
960684,940084,960683,35552871.1619785
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316338.5621052
051142,031124,021050,
950437,041133,021059,87758638.02545935
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799401.76134026
960681,950437,021050,91821979.20663893
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.9631285
021087,950481,960714,141430745.7716549
021087,950489,950482,162882592.79324853
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129103.5971357
950477,960711,021081,301885101.95128554
960711,021082,021081,311445870.03322786
960711,950476,021082,271969602.6698819
960711,940094,950476,209226248.94741377
950480,960713,021088,35671216.30923957
960713,940095,021088,20273155.11749746
950481,950479,021076,317978689.498273
950489,960722,942004,165444783.2864231
950492,950493,960726,181152181.41991523
950491,950493,950492,
950493,960728,960726,197357389.04457772
950493,950491,960727,
960728,950493,960727,172042110.90761212
021067,960689,960690,186529925.82768962
960689,940091,960690,329321884.14420384
960689,021067,960772,131598728.12374312
960771,950450,950454,243741852.43594208
970831,960771,950454,233848903.6386293
960771,950451,021062,251195439.00833055
950450,960771,021062,191838333.6421668
021066,950455,950454,171739778.58871457
950455,950461,950454,367580266.39039904
950455,960689,960772,174712165.60781705
960689,950455,021066,155733915.6065305
950467,960774,02P210,
021091,950488,960777,298827659.53301764
940096,970834,960717,168742680.74914843
970834,950485,950468,280439127.7608157
970834,960718,950485,218534345.6125979
960721,940097,021092,132888267.74876156
960722,960721,021092,85780468.25217776
021093,940099,942004,211535471.78066295
960722,021093,942004,176591226.70437527
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.5685864
021069,960700,960688,195580232.03433192
950465,021069,950464,177712515.5608282
960700,021069,950465,107043627.43327911
960694,970831,950461,154011039.0673891
960694,960696,950464,89315269.19881974
970831,960694,950464,240362178.94713658
960700,021070,960710,128610227.88470758
960701,021070,950465,168720503.6170494
021070,960700,950465,107490654.51810046
970837,960776,960719,177785470.2088098
960776,960721,960719,72854040.00850514
960721,960776,940097,153434551.53881314
940097,960776,021091,113429418.22088417
960776,960718,970836,56528982.82822196
960776,970837,960718,182979909.69263127
950488,960776,970836,107893578.04601271
960776,950488,021091,254908417.2248902
960720,960722,950489,62992513.49441028
960721,960720,960719,23891970.26062021
960720,960721,960722,33950728.212387
970837,950486,950485,196394780.47048202
950486,021087,960714,206683276.49884516
021087,950486,950489,280484464.1667928
950485,950486,950469,370081489.1726488
950486,960714,950469,169471425.77130216
970828,950473,021080,548593323.9915271
960707,970833,021078,175791865.70712575
950474,970833,960703,142690988.28150544
021039,021061,960686,159154318.41735575
940079,021061,021039,139436834.6818496
021061,960687,960686,181350800.2479909
960685,940079,021060,189815390.3213685
960685,021060,940087,260296109.7273621
960685,021061,940079,183259078.75400895
021061,960685,960687,165959953.54757202
950474,960704,950477,294537738.8488756
960704,950466,950477,133431468.26293333
960704,950474,960703,117254623.12646621
960701,960704,960703,69368594.63166836
950466,960704,960701,78041521.19166936
93020,93015,93010,78790651.47985888
93015,93020,93024,92038566.20808409
93015,93024,93021,188286387.52611554
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395631.29399608
93037,960756,93025,117955375.21409369
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608557.83924344
93060,960601,960599,24776588.102617014
93060,93059,960600,17983533.992002364
93059,93060,960599,12312065.015387783
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498318.7708995
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308852.74902153
93073,031102,93074,147938805.91851908
93038,960607,93070,191757248.2399402
020960,93035,93034,77432971.65174258
020960,93029,93035,66493864.15892208
93028,020960,93034,98726369.89869763
020960,93028,93029,75141494.52774023
93029,93066,93035,89349234.95671315
020984,950268,950267,228309722.8105981
020847,960616,93084,239922508.79873416
