st1,st2,st3,area
960616,020847,950277,204582676.77505755
950263,020979,950272,140631193.02443784
960612,950263,950272,263009293.1428633
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839430.56562474
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418159.01512152
960574,020971,960576,182459061.22852722
020966,960574,960576,170343761.25822234
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252841.73601802
950255,960578,020973,172225722.09601244
970804,93026,950228,107424373.60751669
93028,970804,950228,122324985.98692039
970804,93032,93026,82607218.10680819
970804,93028,93034,53973330.7686841
970804,93034,93067,109630454.46042547
93032,970804,93067,113461981.9693205
93032,93036,93026,122280873.17422472
93039,93036,93067,140310602.0919252
93036,93032,93067,139810665.31360802
93020,93014,93025,248365825.1751523
93014,950225,93025,205935859.49732932
93014,93018,950225,88418655.56542772
93018,93014,93012,107044405.47399044
93002,020947,960590,287935747.04465055
020947,950213,960590,148743640.18669918
950213,020947,960581,219270557.5749902
020947,940042,960581,264622413.04638988
970806,950238,960571,86726723.56522125
970810,950238,970806,141457820.50863028
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704452.12927014
950243,960570,950247,403452936.45484555
020967,960570,950245,168374169.4776395
950266,960570,020967,405159934.5711229
05S054,14P125,11S070,
020946,970800,020944,176497837.1841005
970800,020946,950214,126119033.1526221
950211,020946,020944,178791693.44905755
020946,950211,960581,269702366.9807655
940041,091176,020944,
970800,940041,020944,94240257.64695315
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119565.60590938
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145975.02944276
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290360.43552314
020943,020940,010845,155526903.07897562
950205,020943,950211,188742039.27175424
020943,950205,020940,235975503.24057674
020903,950158,950156,246165719.9702048
950158,020903,07S063,
940024,960533,020894,237428308.52734527
960538,950151,960542,261436187.18480128
950151,960534,960542,212258000.91584352
940023,950149,960530,410236334.261445
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820122.64281252
960560,960559,010845,211101218.3625276
970797,950178,950180,219088381.0426651
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971456.23002136
020905,960547,950164,244743179.20155922
950164,960547,940028,333920044.85524714
940028,960547,950167,142410430.21197623
020907,960547,970795,254581384.06277454
960547,020907,121191,
950163,020907,970795,287003598.68502474
020907,950163,950166,309894173.1268906
950163,950165,950166,248148333.80719283
950165,071159,950166,
950343,960647,950345,152067286.0413029
960647,950343,950329,139037283.433591
021001,960647,950329,112150730.57333884
960647,950342,950345,170330995.74308118
950342,960647,950328,291518869.3353098
960647,021001,950328,187101912.3608053
020999,041139,960636,109917759.44281618
950309,960633,021101,147889350.43689698
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296376.40905875
940066,031107,03P214,
970824,031107,940066,102609447.64811687
950348,950332,950331,204791287.7051198
940067,950332,950348,257032516.47287628
940067,950355,950336,108211219.45326991
950336,950355,950337,114446536.85676295
950355,950340,950337,179686258.2002496
950340,950355,950356,333059675.3830134
950261,020978,950319,141490339.2622875
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454474.16759479
950324,960643,960644,68186135.50553094
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743618.85307409
950361,950363,950369,176641004.42948768
950363,960652,950369,438902570.18343484
950363,950422,960652,
950359,950358,950360,101840287.19574088
950359,950361,950369,270920954.05129534
950361,950359,950360,127954145.38770367
021004,950359,950369,251933910.9291079
950359,021004,950356,298666445.29100496
950352,950359,950356,186651565.37086546
950358,950359,950352,54989206.030389786
960673,950363,950362,74775474.37208788
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035470.55680366
950445,031120,940083,63814546.710388556
031120,950445,031121,
950439,031120,950442,137104665.31768522
031119,010846,970830,121436876.22473733
010846,021046,970830,144646249.43781567
010846,950431,021046,129766267.91178249
950431,950419,950428,96174945.91519964
950419,960674,950428,148436591.89333537
960674,950419,111189,
950423,031116,950424,106771899.24390492
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187092.98533037
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812223.6918692
061148,031105,940065,
940063,950300,960629,117340201.22125106
960631,950299,960633,164004909.70475468
960631,960632,950304,27190711.489950195
020993,970812,950291,43669387.12215093
950321,970812,960638,165300042.01469833
970812,950285,960638,291934120.26434135
970812,020993,950285,93203902.45869844
970812,950321,021101,317273203.84592515
950294,970812,021101,136264820.63899487
970812,950294,950291,60236172.24781846
950299,970822,960633,103506806.17681268
970822,950294,960633,211721526.05021057
950294,970822,031128,124951002.86503978
970822,940060,031128,126560415.33645234
950260,960579,960580,122092090.04216307
960579,940055,020975,169803043.97202724
960579,950257,940055,133640790.88599838
950259,960579,020975,153845969.55102864
960580,960579,950259,113635811.81717187
960512,020869,950118,183873315.0618809
020869,950115,950113,113459449.40619737
950118,020869,950113,178690560.34802362
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672267.98402397
020884,960517,950120,169443328.06419763
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337318.42309713
950147,940022,020892,204536984.8333853
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053658.6792416
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437952.31978717
950117,020872,970785,210251442.4501656
020872,940008,970785,328976278.01966757
020872,960509,940008,515085088.52178746
960522,960523,950136,189837520.43133596
960522,950132,940014,236324275.6795049
950132,960522,950136,280893987.5322288
940013,020876,970785,
020876,950117,970785,129054644.59063761
020876,020877,950117,234174021.44189978
960523,950128,950135,355332933.3727459
950128,950129,950135,449821096.9262547
950129,950128,940013,514181030.5204099
960522,950128,960523,212176874.9487106
950239,950240,960568,168400210.38013816
020961,950239,960568,90208243.81870483
950239,950238,970810,110659445.95643435
950238,950239,020961,86520130.80683334
950240,970807,960566,64802690.41377893
960566,970807,950237,60311768.52279589
970807,970810,950237,116055184.76862963
970807,950239,970810,118982211.86371449
950239,970807,950240,199349836.2558464
020952,950242,950246,275634807.58167404
950240,950242,960568,170675795.29136926
950242,950240,950246,195875594.9883807
020963,020961,960568,319140031.62746
020961,020963,950206,317510422.008371
950242,020963,960568,241170893.6643291
020963,950242,020952,502775907.5606824
020963,020952,950220,322494346.70402247
020964,950244,020962,102906716.77821
950244,950246,020962,156871034.13785377
960752,020954,020955,159694412.87212297
020952,960752,950220,243712362.03966844
020958,960613,950264,365836401.10544866
960613,020958,020957,414851105.9651728
020956,960753,93005,108578379.11218046
020956,960592,960753,249923031.47750297
950222,020956,93005,124918849.10296509
960592,020956,020955,158859775.43912295
020956,960752,020955,196112688.96667188
960506,960508,940007,167253520.47164953
020862,960508,960506,244564654.86638317
020865,960508,020862,196995531.45219275
960508,020871,940007,219279015.8491776
020871,960508,020865,256530325.0101575
020871,960514,940007,308974462.643221
020880,960514,940012,270808932.9484451
960514,970790,940012,
970790,960516,940014,461104547.6308905
960516,020877,940014,265981665.83769405
960514,960516,970790,
960516,960514,020871,503069593.2927857
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582104.32628036
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475136.7280932
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433237.7765155
020866,020861,950111,243911689.17920032
020881,940010,960531,236491948.9593859
960515,020881,960531,235006709.0851692
020881,960515,950122,160136129.36291683
970787,020867,940007,262701169.11808825
960514,970787,940007,245298897.38949883
970787,960514,020880,265011414.8849162
970787,020880,960518,292168255.40293944
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891322.56928274
020891,950144,03S047,
020891,020890,950142,304926526.6145449
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642909.85692573
950134,020887,03S047,
940011,020886,020883,227840714.17287213
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824985.56779844
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494283.37769714
950392,960660,950394,282082469.689362
960660,950392,021026,196100957.42782462
960677,960766,940077,231879944.54627413
960762,950360,950354,239189907.9456645
950347,960762,950354,145554767.4174746
950344,960762,950347,170550238.76207274
970823,950344,960648,176155082.01143426
950344,950347,960648,165531280.4210118
021044,021029,960676,135247077.8878014
950417,950429,960674,107936404.15369307
950421,950417,121192,
960646,950328,960645,188186890.69057137
960646,950342,950328,192689464.91258883
950341,960646,960645,124192022.70325355
970823,960646,950341,113743162.35966222
950342,960646,970823,184392854.55665314
021030,950398,950385,220575186.0547904
950381,950398,960662,261560568.6111564
950401,950398,960663,361055575.0797725
950398,021030,960663,270701277.6140799
021019,940074,950385,199723475.51268306
950398,021019,950385,323033239.2065171
021019,950398,950381,269330688.22926784
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363190.57511958
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569710.1873973
960657,950403,950400,142338203.84694025
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084762.86827895
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087204.92102133
950402,021023,061151,
021023,950402,960663,209229502.92184442
960679,960667,021035,233195399.08092004
960679,021048,950433,197262606.62537414
021048,960679,950434,179672725.07823688
021036,960679,021035,237864622.461467
960679,021036,950434,358549874.948174
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182222.12203133
970833,950472,021078,130556366.09837826
950472,960705,021078,87495406.9498373
960705,950472,021077,241073075.49336177
041137,950472,950474,102190007.48474064
950472,970833,950474,138281225.58458745
950414,960769,021038,124650518.90914714
960769,950414,960672,319558059.9272809
950414,021040,960672,163023407.14383864
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860815.99097398
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069893.11021417
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162172.6284809
041134,021056,031123,32319199.83598122
940095,021085,960715,192131501.42807686
960713,021085,940095,37993141.57506736
021085,960713,950480,80140496.34548533
950466,950478,950477,322918237.033944
950479,950478,021076,210217909.3358111
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465211.75494844
950490,960723,950491,
021093,950490,950491,157880522.7056236
950490,021093,960722,310089232.6963938
950490,021092,940098,239976478.1325789
960723,950490,940098,
940091,960770,021065,137198150.93049857
960689,960770,940091,102881524.39605312
960770,021066,021065,147623745.85911345
960770,960689,021066,135651875.2635752
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685421.7793011
960693,950455,960772,221458422.34981236
950455,960693,950461,192921401.44177255
021074,950467,960717,171218685.11117575
021074,960774,950467,178263083.94466832
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410917.64992401
970835,950488,970836,144887609.4955701
960718,970835,970836,118313869.83129627
970834,970835,960718,200614254.41802657
950453,960771,970831,139840401.45084345
021069,950453,970831,107266147.91836032
950453,021069,960688,138631199.3215662
950451,950453,960688,234294789.53942153
960771,950453,950451,151694532.60961166
021089,970837,960719,120898270.11665034
021089,950486,970837,89959531.2080771
960720,021089,960719,49875645.363214195
021089,960720,950489,98341411.42285012
950486,021089,950489,75024248.08872697
960709,950473,960706,136664946.3980158
950475,960709,041137,251012910.65838844
950472,960709,960706,146929080.66671893
960709,950472,041137,205513364.54551727
021079,950475,021082,135421073.3088909
021079,960709,950475,205536146.8357808
960709,021079,950473,159048932.6578307
970833,960699,960703,128616372.97999261
960699,970833,960707,108775591.8075988
960699,960701,960703,99060284.42634776
960710,960699,940089,125682492.05432926
960699,960707,940089,135771617.80862775
021070,960699,960710,163647099.2463032
960699,021070,960701,204136610.99786726
950451,021063,940087,200757607.18722972
021063,960685,940087,226828560.1844729
021063,950451,960688,210471182.57433936
960685,021063,960687,103334858.40081245
950452,021063,960688,184395293.20324153
960687,021063,950452,135119248.37928435
93059,93057,960600,88999018.38981153
93057,93059,93055,
960596,93057,93055,110911098.33380757
93035,93051,93034,
93051,93048,93062,82708122.3850346
960759,93051,960594,127524922.43443877
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020464.78139132
960597,93057,960596,32882437.697017897
960600,960597,141202,
93057,960597,960600,114688352.74835022
93053,960596,93062,340012071.6713964
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262512.654439997
92106,000841,101183,
000841,92106,93046,24834602.91565805
131194,000841,93046,
960756,93041,950226,79653674.93618903
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720087.210252237
93099,93050,93084,131606463.56094526
93050,93090,93084,167729579.3237568
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844035.37550953
93077,93081,950296,56483627.21680875
93081,93077,93078,87417411.6046689
020847,950295,950277,125323440.14013804
950295,970818,950277,150150066.94987357
950295,93090,970819,91258325.8254142
950295,020847,93090,157045662.29264164
02S043,950295,970819,
93091,93052,93093,37719741.910471916
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.54581724
970818,93079,950277,119904806.4984093
93079,031102,950277,285682558.42033064
031102,93079,93074,106011245.58508606
93079,970818,141209,
020981,960606,940048,73097304.52642582
960606,020981,93070,177543607.45506382
950230,95105,93035,143607934.04702008
93065,93029,93063,165513004.1325567
93065,93066,93029,120903660.79599524
960607,93065,93064,98436041.01322733
960754,93065,93063,138217290.82579234
020957,960610,950272,172777234.78857315
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615207.9550428
020983,960570,950266,271994072.12211305
950247,020983,950267,139782519.60673678
020983,020984,950267,132027435.52917199
940047,031127,960615,158840890.67265996
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240284.121005036
960609,940046,00R015,
940046,960609,950270,51689406.189535566
960616,950278,93084,127946500.80382428
020987,950263,960612,176724585.75038195
020987,940047,960615,141106267.09512076
950275,020987,960615,137026025.50190458
950263,020987,950275,362922374.9949996
020987,960612,00R019,
93069,031102,93073,202125176.98465022
93069,950263,031102,
93071,93069,93073,91756208.54944398
93069,020981,940048,102905678.16486767
020981,93069,93071,80808581.65748455
950271,020985,950268,104806153.73276189
960610,020985,950272,97852453.63642621
020985,960612,950272,210115527.83653814
020985,950271,960612,135453465.6543814
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002898.9967456
960578,020969,940054,243705793.31134382
020969,960578,950251,316465230.93641067
020969,950251,960573,245539927.5316524
020972,020971,940053,115704788.7404116
020971,020972,960576,152105093.24007577
960575,020972,940053,152759735.7932891
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533581.29311278
950248,020969,960573,112111764.58939317
020969,950248,960577,249284076.2621955
020976,950258,950285,273758445.6092222
950298,970822,950299,85697947.38682853
970822,950298,940060,141359115.97178513
020994,950292,960629,104336563.35890415
950292,950298,960629,110615079.00032218
960572,020967,940052,98568202.46245715
960572,950250,020967,187027809.71212682
020967,041138,00R015,
950250,041138,020967,224696537.1791293
041138,960611,00R015,
93023,93016,93026,170918266.64880237
93036,93023,93026,375567091.20319384
93018,93023,950225,92468935.48092656
950225,93023,93030,152987703.1648221
93023,93036,93030,361145651.5093299
93016,93023,93012,166362249.43211553
93023,93018,93012,112360522.03074712
93036,93045,93030,153327556.8764791
93045,93037,93030,149029161.7887885
020959,93045,93039,70112003.48893571
93045,93036,93039,104116117.01448967
93045,020959,93044,59940798.915359244
93037,93045,93044,188316963.6591213
950224,93008,93013,83743390.48034242
93008,950224,93012,112310073.47710823
960584,93020,93010,280507929.2677376
960584,93014,93020,178758358.86840478
940042,950216,93004,176310799.4807004
020947,950216,940042,176718184.75957477
960559,960561,010845,198880594.62051535
960561,950209,020948,309475446.7317745
960567,020964,020962,180302216.17363623
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646846.80341336
970797,950179,950178,214548890.1533156
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425735.80831784
93009,93004,93010,281007794.9376263
93009,93015,93021,215875595.99689412
93015,93009,93010,214016848.86402145
960561,020942,010845,98180338.52905348
020942,960561,020948,178590070.86794454
020924,950181,020922,295053965.4639554
091174,950181,950155,
940024,020896,960533,235714973.61529043
020896,940024,950152,166107274.94614688
960533,020896,950158,
950150,020895,020894,259013184.67256084
020895,940024,020894,232438771.9643292
950155,960541,960538,187044579.69456947
020897,940023,020898,
960534,020897,960542,241254788.1658299
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812336.90425918
960540,950155,960538,90707475.537557
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692018.06037122
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480406.0425279
950204,950236,950206,214112565.54624718
950236,950197,960564,
940049,950231,960564,271375589.48601454
950197,940049,960564,217199741.04759485
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210121.88709751
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853165.8118013
960556,020917,020931,399848734.1535356
960556,940035,950178,222438904.1377598
020917,960556,950178,611881953.5467936
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.78694034
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902168.81665103
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962365.83920783
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191907.25948805
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512368.33003126
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309159.21005967
960543,020904,970798,168577076.15248626
950165,960543,970798,335271442.6648956
950311,020999,960636,95124879.94545743
020999,950311,041129,98421343.39878322
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658745.12135418
020999,031106,041139,100627932.43437512
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095055.70440444
940062,950321,950320,171696580.87638718
071156,950315,950367,
950315,031107,950367,81401607.55323255
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923025.95346448
950353,950355,940067,63092654.963995054
950353,950348,950351,117065667.11604172
950353,950351,950356,84728877.44853929
950355,950353,950356,77779231.33884227
960642,950332,021003,75730071.74466194
950332,960642,950331,191502348.7398703
021002,960642,960641,178533826.24226287
960642,021002,950331,171227438.2239809
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160001.11326566
960643,950333,960644,54609423.675542615
950332,950333,021003,71017853.5685242
960644,950333,950335,110565749.61554106
950333,940067,950335,191143164.8541321
950333,950332,940067,151133626.6753489
021013,031112,960653,66218557.38210464
031112,021013,950374,85075478.09390335
950374,021013,041130,48321929.07293415
141203,021013,960653,
021013,970826,041130,86434648.99376474
021013,141203,970826,
960673,970827,950416,131618716.3810603
950416,970827,021041,139650491.99696213
970827,950415,021041,87089336.51499726
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937614.99455366
021051,010846,031119,127033131.81398673
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396756.92157921
031116,950420,950424,132653100.7274511
950420,031116,021041,76166375.08283563
950415,950420,021041,98029644.41712755
950418,950420,950415,147117637.11300588
031121,950444,950442,12465494.503032899
021053,950444,031121,46254937.48666843
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485064.0319588
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041127.38374643
950444,950440,071152,
950441,021055,031122,31147643.8488146
950440,021055,950441,148525868.59674653
021055,950440,021053,62494111.422955364
93102,93103,93099,84725870.57734719
93050,93103,041136,74995186.66477762
93103,93050,93099,74348633.73971684
020996,950305,950303,91169652.26235805
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263469.60676274
960526,960528,940018,201812733.17029354
960528,950146,960529,71424524.75290811
950147,960528,960529,75486624.53452785
960528,960526,960525,248507177.92663056
950140,960528,960525,782216991.392761
950146,960528,950140,202326370.12359923
020877,960520,940014,171337250.89958304
960520,960522,940014,150812698.09997693
020876,960520,020877,207964593.7835879
960520,950128,960522,236565213.8218143
950128,960520,020876,277430276.7067363
020882,020876,940013,102221970.76199323
950128,020882,940013,116742379.84183757
020882,950128,020876,148307027.2783992
960752,940044,020954,124704159.52811366
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650872.85209608
960592,950223,960753,240795728.81670952
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249349.39676116
020957,960593,940045,108203942.6925441
020958,960593,020957,218554680.6469962
960593,950223,960592,195271612.2901549
950223,960593,020958,163560190.2266353
022005,020872,020877,294087451.9796614
960516,022005,020877,307829039.8018599
020872,022005,960509,214276609.30592835
022005,960516,020871,430059936.94834447
022005,020865,960509,247438062.14430535
022005,020871,020865,312317851.9087981
950121,960511,020866,339069963.41690034
960511,020861,020866,203450122.37078446
970789,020887,960521,258243416.9310687
020879,970789,960521,268004554.58749634
970789,020879,960518,151223556.6940375
020887,970789,020885,368885750.2053122
020880,970789,960518,166585404.3962161
970789,020880,020885,400415375.4229546
950138,970793,940015,286110959.23087573
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084776.43534756
970791,940011,960521,305207413.6610786
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444972.7825465
970788,020886,950112,266107598.24491277
970788,950124,960513,327124573.4163034
970788,950121,020883,224377745.12861833
960655,950380,950390,113456162.08418605
041135,950389,021016,195723388.64223146
950389,041135,021026,118855824.2873381
950392,950389,021026,152657804.76084542
021029,021028,960766,171864408.75156623
960766,021028,950394,179117718.02273172
021028,950392,950394,248170170.10945174
021029,950397,960676,149994565.77837512
950397,021029,960766,156502761.55751055
960677,950397,960766,22668606.59328621
960674,950427,950428,183691913.25469485
950428,950427,940077,
950427,960677,940077,269084024.09975255
950429,950427,960674,147644857.7756935
950346,970823,950390,216716472.30477238
950346,950344,970823,173244375.15044948
950357,021006,950425,238603687.78450206
021006,950357,940071,97916111.35069174
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266711.414801575
950360,950357,950362,389485523.82070625
960762,950357,950360,463114494.4437017
960762,950350,940071,64402013.305367224
950344,950350,960762,121273361.00500233
950346,950350,950344,161950670.76997295
950350,021006,940071,100161375.40450032
950350,950346,021006,184186897.21311495
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610978.30846554
021045,950397,960677,38132530.53571423
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837363.67082201
021045,950427,950429,166865865.50364175
950398,960664,960662,286800755.17528665
960662,960664,950394,275483474.718123
021032,960664,950401,195685973.43377548
960664,950398,950401,309863011.047857
950394,960664,940077,333766374.8558195
960664,021032,940077,156263235.55811995
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983285.82023156
021052,021047,041132,192426319.67531118
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569046.41434106
940088,950473,970828,355210550.11274177
960706,940088,021077,126034268.08881961
940088,950470,021077,149324385.6632469
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613406.91730317
021054,960684,960683,126279711.21718614
950443,021054,960683,125734004.86414729
021052,021054,950443,170508475.52184775
021054,041132,031123,102008896.23845679
960684,021054,031123,141181210.40010467
021085,021086,960715,107709738.58951311
021086,021085,950479,158806197.2616723
021086,950481,960715,157194754.8711276
021086,950479,950481,238402346.32379705
950478,021083,950477,190425721.5827571
021083,960711,950477,141491280.29486588
950463,021068,960774,161793150.71375972
950463,960693,021068,169497153.13057062
021074,950463,960774,112289233.84960423
970834,960775,960717,291238856.1136884
960775,021074,960717,127725997.20711333
960773,960775,950468,219550212.39500353
960775,970834,950468,289153275.1256518
950476,940090,021082,238146454.8517033
940090,021079,021082,268028861.80809432
940090,950476,021080,178692015.17285836
950473,940090,021080,270439124.5916732
021079,940090,950473,139101283.77141058
960596,960595,93062,321871181.97059214
960595,93051,93062,71937689.3323346
960595,960596,93055,105362436.56062281
960595,93055,960594,28548985.969955985
93051,960595,960594,15157326.031274423
95105,93042,92106,59037666.368789636
92106,93042,970813,92948825.6287908
93042,93068,970813,77622496.65645327
93042,950230,93068,52792704.15031397
950230,93042,95105,54231484.4614108
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312127.10653367
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415094.65162985
990838,990840,091178,
950296,990840,990838,465664293.3967111
93081,990840,950296,108339365.03364052
990840,93081,02P115,
93091,93092,970820,45230027.44372798
960623,93092,93091,31501580.832326695
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993261.057664413
93094,93095,091178,
93094,960624,93095,11312570.367503304
970820,970817,141209,
000842,970817,970820,63113629.32093296
970817,93079,141209,
93079,970817,93074,59136435.7253763
970817,93078,93074,99708523.90897352
970817,000842,93078,97953394.86847769
960621,93043,970813,33823292.22800266
93043,960621,93038,37957679.13427595
93068,960621,970813,64615139.81047047
960621,93068,93038,81365821.88307047
93066,950229,93035,53379781.098739356
950229,950230,93035,37329968.10128882
950221,960591,950265,119200559.78772222
03S046,950221,950268,
950268,950221,950267,364805287.5149383
950221,950265,950267,354050835.3053553
960591,020982,950265,215047868.34097734
950265,020982,020964,278553174.1751057
020982,950244,020964,163972500.95576188
950244,020982,950246,237571377.92451483
020982,960591,020954,310442292.56219715
020982,940044,950246,354216745.1828988
940044,020982,020954,193834447.11903208
