st1,st2,st3,area
960714,950481,021076,325182506.10387856
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.38360515
950483,960716,02P211,
950484,960716,950483,152624058.46506158
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160953.1479824
021067,950460,970832,201006061.03774548
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765630.762868
960690,940091,950458,
950450,021062,021065,122080437.11519293
021066,950450,021065,189563535.86258706
950450,021066,950454,229882441.9765291
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.87821776
960696,960773,950464,228697160.34819737
960773,940093,950464,415646026.61981845
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.00307155
940097,021091,021092,105273230.58261196
021090,950484,950482,214420954.94313493
960716,940099,960724,
940099,960716,950484,146500998.50947267
021090,940099,950484,308492088.61654145
940099,021090,942004,258757533.32136542
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.29988638
960727,960723,960725,416093420.3625475
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.9400838
960701,950465,081169,233688163.54270688
960700,960710,960688,317346142.8447654
021076,021073,950469,144147706.5168337
021073,021075,950469,133617741.26802632
021073,960702,021075,169986093.11511597
021073,021076,081169,318035342.0353455
960702,021073,081169,197320053.5825492
950465,021071,081169,167924262.52210382
021071,960702,081169,156384152.399468
960702,021071,940093,110393306.57625535
940093,021071,950464,289512115.9093406
021071,950465,950464,157392109.43129128
960718,970837,950485,195031433.18718198
950489,021090,950482,156448234.51269102
021090,950489,942004,152239993.93108836
950470,960705,021077,138005694.41430897
950470,950412,950413,497897095.8476068
960705,950470,950413,518868111.0804416
950471,021064,940089,218674432.05018723
021064,950471,960686,126076293.54812142
021064,950452,940089,186694340.28741023
950471,960707,021078,170894378.6477227
960707,950471,940089,193910509.42952386
960670,960669,950408,166375151.81852302
960670,021039,960669,129192142.65497181
960670,940079,021039,168497694.0493931
021060,940079,950408,282210304.0807632
940079,960670,950408,204087261.6011537
960687,021064,960686,125336162.21670489
021064,960687,950452,152738080.80126962
950476,02P122,021080,
950466,960701,081169,110972826.70459962
93047,02P206,950227,
93039,93047,950227,111462244.6965436
93047,93039,02P206,
93044,020959,950227,77974814.65027493
020959,93039,950227,89035432.26455426
93020,93025,93027,123874016.83580375
93024,93020,93027,124168957.55579886
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.94977307
03S045,93089,970819,34811385.09224422
93096,93089,03S045,52680313.73232593
93052,93096,93095,49904535.3658594
960624,93052,93095,65697833.269544005
93052,960624,93093,11453598.41243263
93052,93089,93096,44480724.11320863
93097,93096,03S045,56970904.267967656
93096,93097,93098,67383724.23940031
93097,04S048,93098,21385225.72290048
93090,020847,93084,171493029.1016609
02P114,950296,990838,
93063,93029,960758,93918928.49278562
93046,92106,970813,41349245.65531699
960607,93064,93070,122666285.32181095
940052,020967,950245,160349159.359462
93019,93028,950228,139940933.3604567
93028,93019,960758,102773718.2444888
93029,93028,960758,88563871.40814342
081171,93019,950228,70691633.23319207
93011,081171,93013,168092353.62182134
93019,081171,93011,174427580.83674034
93026,081171,950228,27252080.820435375
93016,081171,93026,167500265.82379168
950224,93016,93012,117755362.474949
081171,950224,93013,131058795.3803664
950224,081171,93016,99591929.55318023
93025,950225,93030,144038908.30277705
93033,93024,93027,82050667.80406752
93024,93033,950226,152250336.9132073
93033,960756,950226,111031286.58313537
93025,93033,93027,70832681.27451509
960756,93033,93025,155481269.4080096
970810,970806,950237,112989321.68315507
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088737.46601795
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.38002557
950241,950243,960569,169161239.1553782
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400218.8647752
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498860.22510687
020893,950150,02P204,
950149,020893,970794,311472567.1605228
960529,020893,02P204,
020893,950146,970794,326946039.64540523
950146,020893,960529,280366831.8539411
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534965.37719715
950329,950343,950331,180196058.88398367
950348,950343,950349,120717015.47489317
950343,950348,950331,162875954.51887354
021002,950329,950331,156691386.9564836
950336,960761,950335,99221068.09197986
960761,950336,950337,87603628.89624523
061149,041139,950314,41069070.746302344
041139,061149,960636,108947235.80863558
950367,970824,021009,146564532.51888904
970824,021008,021009,195857139.31830803
970824,940066,960637,165532819.67446247
021008,970824,960637,384637404.78895736
950316,071156,021000,42923323.80774906
071156,950367,021000,89748152.44049093
950261,950319,950318,132770107.15622935
940056,950261,950318,118008985.31480554
960580,950261,940056,250583625.2362299
950261,960580,950259,180962011.66313863
940067,950336,950335,144608973.81253478
950319,081170,950322,118808368.38826734
960760,960644,950335,46639742.82800727
950320,950321,960638,138833541.86191884
950324,960760,950334,101345849.23743795
950326,950324,950334,160239958.45288196
950324,960644,960760,46718837.441478394
950322,950324,960639,161009223.59644246
950324,950326,960639,158196114.47437635
950338,950365,960761,77531444.17460907
950338,960761,950337,103442105.768806
950339,950338,950337,50323024.20890167
950365,950338,950366,71503843.09451252
950338,950339,950366,39985926.08772576
031113,940070,02P208,
970826,940070,031113,65780232.02200414
950371,021011,051146,111795942.89800239
950371,031110,021011,91443098.19818467
031109,950371,051146,87199297.55148368
950372,950371,031109,158792968.14476308
950374,031110,121193,67252254.00956964
950374,041130,021011,73943850.20923263
031110,950374,021011,103272896.43743484
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.66354324
950340,960650,950337,157757473.30869666
960650,950340,950368,128997553.87852822
021004,950340,950356,284553316.35486203
950361,950360,950362,108831550.93275087
950358,950352,950354,112744200.20568664
950360,950358,950354,185191680.5430654
950423,950424,031122,
950431,950428,021046,144787373.22867534
950424,950441,031122,74649979.96876252
960675,950441,950424,113276584.63953257
950305,950307,950306,187791747.76794413
020997,950305,950306,155940977.13536814
950305,020997,950303,147515752.86444423
061148,940065,950304,226212412.4971546
061149,061148,960636,87950743.61415175
940065,020998,950304,135814685.39399108
020998,940065,031104,147813976.34855145
950307,020998,031104,100499408.29356967
950305,020998,950307,156036986.74097377
960633,950294,021101,143078062.2697212
950291,950294,031128,137114799.54594845
950300,020994,960629,146448280.35905817
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.10899535
950347,960649,950345,145947948.86561483
960649,950347,950354,162980937.05003783
940057,950327,960640,161813919.5217143
021002,940057,950329,215133475.56507412
950327,940057,960641,165576516.30283085
940057,021002,960641,162200744.1307714
05S051,950125,960531,76347235.37733813
950125,05S051,020878,148117644.12445042
950116,950125,020878,252043122.2341351
960512,020878,940009,202750888.8920565
960512,950118,020878,204587758.3918288
960519,960512,940009,212693633.9819633
020884,950120,950126,321176733.44678754
020884,950130,950129,303671696.8257862
020884,950129,940013,254350994.9969353
950137,950130,960525,137286571.1647875
950130,950137,950129,254627910.89780408
061150,950137,960525,55045806.31492434
950129,950137,950135,234510942.33258533
950137,061150,950135,107570266.20141229
950131,950127,950126,141289459.9254312
950127,950131,950130,311478353.3785369
950127,020884,950126,106298105.45309785
020884,950127,950130,247021353.78684065
020890,950133,950141,298287056.8927511
950133,970790,950141,
970790,950133,940012,342066680.63367414
950133,020885,940012,193092404.9440326
020885,950133,020890,260284033.5666795
970790,950132,950141,
950132,950136,950141,361569663.0302533
950132,970790,940014,377520468.379417
950136,960523,950139,223030160.6456779
950139,960523,950135,316075105.71866
950246,950240,020962,263286165.16425422
950265,950247,950267,220187482.51411974
950247,950265,960569,238828983.0500581
950265,020964,960569,318519309.98160964
020955,020954,940045,262191573.76377064
960753,960754,960755,146566019.9789264
960753,93011,93005,144025016.51663592
960753,960755,93011,160224717.09570834
960592,020955,940045,155143201.93030882
020979,960613,950272,151048631.1840313
960613,020957,950272,231692147.7423933
960506,960510,020858,314147427.5622948
020857,960506,020858,188822083.71117324
020885,020880,940012,176138861.9581158
020862,020857,950110,190294028.1323017
020862,960506,020857,406387951.79613256
020865,950110,960509,326515121.5668452
020865,020862,950110,116680515.53966665
03S047,960532,940015,265084647.50425586
940019,960532,03S047,281594424.8606784
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517308.56723285
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683076.79674137
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021153.0059958
960515,950125,950116,311104652.39846677
950122,960515,940005,296469399.6694778
960515,020870,940005,269104082.4343072
960515,950116,020870,134496123.26241684
020863,020866,950111,233938682.7862717
960504,020863,950111,275518502.55060095
960510,020863,960504,431005943.666619
020867,091177,960510,238205465.8759111
960506,020867,960510,247795261.23775932
020867,960506,940007,421528392.6721667
950121,020874,131199,
020874,950121,020866,648696060.6997066
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.2299428
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946383.0979718
940011,950121,131199,
960674,111189,121192,138766463.12190366
960766,950394,940077,293299787.20507544
950417,960674,121192,147373586.57415813
950342,960648,950345,172161089.67497215
950342,970823,960648,169394273.6324218
950328,021001,960640,170858730.9567893
021001,940057,960640,229816733.76396114
940057,021001,950329,143544528.1008359
021026,041135,021015,215065887.42022625
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.93288192
960660,960662,950394,336303044.20056725
960660,021026,950379,175142450.14593703
960662,960660,950379,260578563.06346092
940077,021032,960767,170936620.44743326
021015,111187,950379,106662596.93748444
960656,111187,021015,174130154.89873657
111187,950381,950379,150268954.59651288
940074,960656,021018,112372644.33855309
940074,021018,021020,131060857.0766382
950385,940074,021020,147853452.8829527
940078,021035,061151,149860402.9920874
021024,071164,950399,131390368.73224178
071164,960658,960665,264884933.6155169
071164,021024,960658,266590546.56915343
071157,071164,960665,141773777.4011849
021036,960666,960672,232275966.98309836
940078,021036,021035,196453256.17711502
021036,940078,960666,148265370.98266086
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608962.57490468
960667,960768,021035,131093550.73102951
950433,021048,950435,153538843.719314
021048,950434,950436,158730120.32318744
021048,041134,950435,134746751.4689896
041134,021048,950436,261903851.84449953
041137,950474,021081,112153712.63197261
021082,950475,021081,121083412.58248746
950475,041137,021081,162714206.75318733
021038,960769,960665,165244438.86355102
960769,071157,960665,136034752.88037753
960666,960769,960672,389515292.6465884
071157,960769,960666,205638360.65737835
021040,940086,960672,514103422.9701334
940086,021040,970828,
960659,950410,960658,196942533.88432938
960658,950410,960665,350036631.7205008
950410,021038,960665,264860100.00078243
950410,960659,021037,230194098.7987738
950387,021021,950386,186534147.81028086
950387,021023,960663,145780441.71389535
021030,950387,960663,201682719.16885778
021021,950387,021020,271530753.00298107
950387,021030,021020,252404948.44513285
960657,950400,021023,232075568.56031138
021022,960657,950386,141753417.68709973
950399,960657,021022,187564883.46680063
960657,950387,950386,358688124.0267362
950387,960657,021023,194827243.77277878
041132,950433,950435,121453350.07407747
041134,041132,950435,99160520.75342208
041132,041134,031123,90103905.22107905
950443,950445,031119,95850131.63286945
031119,950445,940083,106652224.8151491
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.10619946
031125,031126,940085,92580875.90008923
031126,031125,021058,165509772.8383328
960684,940084,960683,35552816.83407728
031124,051142,021058,81574859.25068405
031124,051141,950447,87266230.7715731
051141,031124,021058,73714390.70550674
021050,031124,950447,103316311.23593865
051142,031124,021050,156509766.94309562
950437,041133,021059,87758704.94019698
051142,950437,021059,134408398.3852096
950437,051142,021050,91622774.87145056
950437,960681,041133,73799419.64920314
960681,950437,021050,91821782.41277133
021049,081165,021050,160651494.53793952
081165,960681,021050,83621790.92071056
081165,021049,950436,106292314.27619192
081165,950436,031117,122958131.53235419
970829,081165,031117,113791431.31630713
960681,081165,970829,103300925.23990136
950481,021087,950482,93691279.72544561
021087,950481,960714,141430898.85141593
021087,950489,950482,162882550.42187554
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128926.38317586
950477,960711,021081,301884830.6588345
960711,021082,021081,311445788.6846874
960711,950476,021082,271969264.07074887
960711,940094,950476,209225933.63943085
950480,960713,021088,35670961.9097352
960713,940095,021088,20273266.65376894
950481,950479,021076,317978203.91318506
950489,960722,942004,165444854.1742998
950492,950493,960726,181152379.46996757
950491,950493,950492,
950493,960728,960726,197357403.6846316
950493,950491,960727,
960728,950493,960727,172042127.76045722
021067,960689,960690,186530005.8210551
960689,940091,960690,329321851.9772062
960689,021067,960772,131598911.01973419
960771,950450,950454,243741763.63353834
970831,960771,950454,233848850.02461034
960771,950451,021062,251195165.3698945
950450,960771,021062,191838230.0134263
021066,950455,950454,171739806.788674
950455,950461,950454,367580155.1066309
950455,960689,960772,174712266.80949834
960689,950455,021066,155733860.28353646
950467,960774,02P210,
021091,950488,960777,298827758.4863017
940096,970834,960717,168742919.53750542
970834,950485,950468,280439108.06528544
970834,960718,950485,218534326.46768242
960721,940097,021092,132888008.33547196
960722,960721,021092,85780527.49947494
021093,940099,942004,211535502.57361734
960722,021093,942004,176591181.33756936
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085717.33590573
021069,960700,960688,195580250.8768034
950465,021069,950464,177712315.43920296
960700,021069,950465,107043704.22735319
960694,970831,950461,154010951.0789424
960694,960696,950464,89315414.94665127
970831,960694,950464,240362404.2694401
960700,021070,960710,128610308.02646452
960701,021070,950465,168720423.16031784
021070,960700,950465,107490667.43911785
970837,960776,960719,177785562.1108797
960776,960721,960719,72854009.48215733
960721,960776,940097,153435075.6672414
940097,960776,021091,113429887.69670075
960776,960718,970836,56528909.235078655
960776,970837,960718,182979914.20778608
950488,960776,970836,107893406.3810683
960776,950488,021091,254908213.5260025
960720,960722,950489,62992643.4292352
960721,960720,960719,23892067.770921912
960720,960721,960722,33950749.00992552
970837,950486,950485,196394835.87389016
950486,021087,960714,206683628.73485723
021087,950486,950489,280484625.9070447
950485,950486,950469,370081735.44240355
950486,960714,950469,169471340.7557159
970828,950473,021080,548593282.506487
960707,970833,021078,175791676.82860392
