st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.46155998
021067,950460,970832,201006174.6844159
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.63926995
960690,940091,950458,
950450,021062,021065,122080385.5789838
021066,950450,021065,189563475.7042379
950450,021066,950454,229882509.1826161
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.1757932
960696,960773,950464,228697154.49470374
960773,940093,950464,415645786.840082
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.28914893
940097,021091,021092,105273370.75050357
021090,950484,950482,214420835.34424463
960716,940099,960724,
940099,960716,950484,146501077.54260406
021090,940099,950484,308492106.1343497
940099,021090,942004,258757499.93943697
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.06654334
960727,960723,960725,416093463.91028094
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.70545405
960701,950465,081169,233688066.9111358
960700,960710,960688,317346234.71974397
021076,021073,950469,144147798.5331123
021073,021075,950469,133617835.00826553
021073,960702,021075,169986115.2901717
021073,021076,081169,318035444.2421102
960702,021073,081169,197320208.55039394
950465,021071,081169,167924428.32826
021071,960702,081169,156384171.32769725
960702,021071,940093,110393228.33989874
940093,021071,950464,289512153.7208266
021071,950465,950464,157392267.730673
960718,970837,950485,195031421.06063673
950489,021090,950482,156448243.0891314
021090,950489,942004,152240131.8262904
950470,960705,021077,138005571.9915284
950470,950412,950413,497897435.4769327
960705,950470,950413,518868695.78655666
950471,021064,940089,218674432.69300312
021064,950471,960686,126076238.7355472
021064,950452,940089,186694260.09524465
950471,960707,021078,170894375.09398103
960707,950471,940089,193910509.66964018
960670,960669,950408,166375078.380953
960670,021039,960669,129191985.30761565
960670,940079,021039,168497684.9479758
021060,940079,950408,282210305.0427777
940079,960670,950408,204087328.58952498
960687,021064,960686,125336132.40492898
021064,960687,950452,152738268.20454982
950476,02P122,021080,
950466,960701,081169,110972763.08571388
93047,02P206,950227,
93039,93047,950227,111462213.71281415
93047,93039,02P206,
93044,020959,950227,77974894.5967606
020959,93039,950227,89035492.64601827
93020,93025,93027,123873642.10895823
93024,93020,93027,124168436.49814948
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904463.39277943
960624,93052,93095,65697892.45340382
93052,960624,93093,11453621.041572629
93052,93089,93096,44480670.82969246
93097,93096,03S045,
93096,93097,93098,67383711.4256424
93097,04S048,93098,
93090,020847,93084,171493070.13208127
02P114,950296,990838,
93063,93029,960758,93918363.5815531
93046,92106,970813,41349247.229595676
960607,93064,93070,122666278.22733954
940052,020967,950245,160348728.12967256
93019,93028,950228,139940666.6846236
93028,93019,960758,102773800.55373923
93029,93028,960758,88563684.15917201
081171,93019,950228,70691545.48653197
93011,081171,93013,168091649.24545744
93019,081171,93011,174427082.3439067
93026,081171,950228,27251925.12576033
93016,081171,93026,167499525.39268047
950224,93016,93012,117754812.01821063
081171,950224,93013,131058466.11251731
950224,081171,93016,99591464.41251948
93025,950225,93030,144038472.2296968
93033,93024,93027,82050174.91341105
93024,93033,950226,152249796.55724126
93033,960756,950226,111031117.98421754
93025,93033,93027,70832429.39957304
960756,93033,93025,155480856.0104119
970810,970806,950237,112988768.34932514
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088457.66472855
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.58531347
950241,950243,960569,169160770.05976132
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.29291046
960529,020893,02P204,
020893,950146,970794,326945875.8405987
950146,020893,960529,280366650.5892799
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.87784305
950329,950343,950331,180196036.95145324
950348,950343,950349,120717056.24479677
950343,950348,950331,162875937.31819826
021002,950329,950331,156691482.95641938
950336,960761,950335,99220956.0777281
960761,950336,950337,87603584.15541925
061149,041139,950314,41069021.301116
041139,061149,960636,108947204.26324047
950367,970824,021009,146564627.63844544
970824,021008,021009,195857200.28752986
970824,940066,960637,165532745.0213124
021008,970824,960637,384637576.70966214
950316,071156,021000,42923382.8234498
071156,950367,021000,89748061.96331348
950261,950319,950318,132769981.53976788
940056,950261,950318,118008951.25772566
960580,950261,940056,250583427.10737744
950261,960580,950259,180962215.32493868
940067,950336,950335,144608985.75006166
950319,081170,950322,118808402.11292459
960760,960644,950335,46639733.029658094
950320,950321,960638,138833601.10299194
950324,960760,950334,101345982.33583419
950326,950324,950334,160239559.79894912
950324,960644,960760,46718914.178742066
950322,950324,960639,161009204.74894196
950324,950326,960639,158195682.2232316
950338,950365,960761,77531566.32376273
950338,960761,950337,103442074.16948408
950339,950338,950337,50322915.58409486
950365,950338,950366,71503914.9399226
950338,950339,950366,39985853.80839489
031113,940070,02P208,
970826,940070,031113,65780281.00529858
950371,021011,051146,111796008.44794586
950371,031110,021011,91443049.40581293
031109,950371,051146,87199364.23679264
950372,950371,031109,158793104.37409726
950374,031110,121193,
950374,041130,021011,73943861.2279897
031110,950374,021011,103273050.46312922
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.75952876
950340,960650,950337,157757546.20146036
960650,950340,950368,128997563.36436516
021004,950340,950356,284553361.9275942
950361,950360,950362,108831552.0982748
950358,950352,950354,112744337.64935783
950360,950358,950354,185191957.96236232
950423,950424,031122,
950431,950428,021046,144787167.98826724
950424,950441,031122,74650018.24558951
960675,950441,950424,113276512.0215318
950305,950307,950306,187791774.85990798
020997,950305,950306,155941107.84826702
950305,020997,950303,147515725.28560042
061148,940065,950304,226212315.01722816
061149,061148,960636,87950805.02073048
940065,020998,950304,135814704.81672865
020998,940065,031104,147814017.4585378
950307,020998,031104,100499444.2232263
950305,020998,950307,156037066.95655498
960633,950294,021101,143077992.22438642
950291,950294,031128,137114907.71983895
950300,020994,960629,146448401.2742148
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.90768427
950347,960649,950345,145947985.32120398
960649,950347,950354,162980932.33382946
940057,950327,960640,161813908.90227696
021002,940057,950329,215133573.27986273
950327,940057,960641,165576584.38804552
940057,021002,960641,162200704.06002975
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.92405245
960512,020878,940009,202750802.46409744
960512,950118,020878,204587935.50837034
960519,960512,940009,212693515.6534584
020884,950120,950126,321176700.741281
020884,950130,950129,303671678.1675239
020884,950129,940013,254350906.47527593
950137,950130,960525,137286303.8111039
950130,950137,950129,254627505.0053214
061150,950137,960525,55045780.46102929
950129,950137,950135,234510917.0492262
950137,061150,950135,107570308.67473678
950131,950127,950126,141289352.2097906
950127,950131,950130,311478601.34766483
950127,020884,950126,106298045.55359422
020884,950127,950130,247021606.7917362
020890,950133,950141,298287198.10618436
950133,970790,950141,
970790,950133,940012,342066683.7147119
950133,020885,940012,193092420.90474224
020885,950133,020890,260284179.2676991
970790,950132,950141,
950132,950136,950141,361569921.94377667
950132,970790,940014,377520582.167732
950136,960523,950139,223030100.9181187
950139,960523,950135,316075336.04286563
950246,950240,020962,263285350.93939373
950265,950247,950267,220187249.2904469
950247,950265,960569,238828724.88651386
950265,020964,960569,318518318.4847386
020955,020954,940045,262190687.378507
960753,960754,960755,146565742.75629008
960753,93011,93005,144024686.2331051
960753,960755,93011,160224262.37118343
960592,020955,940045,155142895.3664803
020979,960613,950272,151048262.2717873
960613,020957,950272,231691580.63307664
960506,960510,020858,314147580.0922273
020857,960506,020858,188822189.94419888
020885,020880,940012,176138861.0045735
020862,020857,950110,190293802.90024397
020862,960506,020857,406388210.2702332
020865,950110,960509,326515061.62785536
020865,020862,950110,116680358.69690922
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683305.7516861
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.99505582
960515,950125,950116,311104786.74664414
950122,960515,940005,296469523.0006992
960515,020870,940005,269104410.15060353
960515,950116,020870,134496245.6750668
020863,020866,950111,233938682.75584874
960504,020863,950111,275518396.2804288
960510,020863,960504,431005856.318689
020867,091177,960510,238205572.3844879
960506,020867,960510,247795150.14795375
020867,960506,940007,421528268.6904471
950121,020874,131199,
020874,950121,020866,648696354.4673138
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.48279868
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.2156696
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.29575247
950417,960674,121192,
950342,960648,950345,172161008.3575816
950342,970823,960648,169394333.2319587
950328,021001,960640,170858653.8587798
021001,940057,960640,229816552.73509282
940057,021001,950329,143544499.59856036
021026,041135,021015,215065803.776769
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.3082641
960660,960662,950394,336302973.91117716
960660,021026,950379,175142300.2298738
960662,960660,950379,260578342.79452127
940077,021032,960767,170936828.49537542
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.15326484
940074,021018,021020,131060829.2099117
950385,940074,021020,147853498.03854275
940078,021035,061151,149860500.18372983
021024,071164,950399,131390301.69759488
071164,960658,960665,264885009.75839993
071164,021024,960658,266590693.2317359
071157,071164,960665,141773865.5945688
021036,960666,960672,232276053.5822463
940078,021036,021035,196453173.4277401
021036,940078,960666,148265336.42401573
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.18031502
960667,960768,021035,131093633.90934916
950433,021048,950435,153538839.08373198
021048,950434,950436,158730012.91972905
021048,041134,950435,134746621.5330239
041134,021048,950436,261903996.7517706
041137,950474,021081,112153679.22765176
021082,950475,021081,121083415.56299944
950475,041137,021081,162714237.01611072
021038,960769,960665,165244342.47015023
960769,071157,960665,136034743.06660616
960666,960769,960672,389515449.8914486
071157,960769,960666,205638307.388564
021040,940086,960672,514103221.3369156
940086,021040,970828,
960659,950410,960658,196942509.54667342
960658,950410,960665,350036600.10727954
950410,021038,960665,264859947.54992515
950410,960659,021037,230194074.7834267
950387,021021,950386,186534262.5657791
950387,021023,960663,145780258.52153358
021030,950387,960663,201682705.27711403
021021,950387,021020,271530839.9064828
950387,021030,021020,252404757.44913638
960657,950400,021023,232075498.16207215
021022,960657,950386,141753449.4296285
950399,960657,021022,187565009.991135
960657,950387,950386,358688283.0196923
950387,960657,021023,194827068.69814193
041132,950433,950435,121453098.20636617
041134,041132,950435,99160185.60492712
041132,041134,031123,90103812.0646734
950443,950445,031119,95850187.78172567
031119,950445,940083,106652295.20691636
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.3225323
031125,031126,940085,92580974.95937313
031126,031125,021058,165509902.2747036
960684,940084,960683,35552818.824489675
031124,051142,021058,81574961.95107208
031124,051141,950447,87266271.78974272
051141,031124,021058,73714571.01613042
021050,031124,950447,103316304.73538248
051142,031124,021050,156509890.9293671
950437,041133,021059,87758680.10254855
051142,950437,021059,134408518.51476407
950437,051142,021050,91622936.10554922
950437,960681,041133,73799374.71836592
960681,950437,021050,91821880.640248
021049,081165,021050,160651567.6414066
081165,960681,021050,83621856.46638162
081165,021049,950436,106292401.0481006
081165,950436,031117,122958193.71686542
970829,081165,031117,113791459.3880391
960681,081165,970829,103300990.68817988
950481,021087,950482,93691207.25068808
021087,950481,960714,141430730.21464357
021087,950489,950482,162882493.0342554
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128993.29455863
950477,960711,021081,301885051.5201494
960711,021082,021081,311445803.264334
960711,950476,021082,271969351.8740262
960711,940094,950476,209226171.46438375
950480,960713,021088,35671115.39686689
960713,940095,021088,20273273.18509375
950481,950479,021076,317978280.5688438
950489,960722,942004,165444903.8289617
950492,950493,960726,181152329.89081645
950491,950493,950492,
950493,960728,960726,197357396.42167255
950493,950491,960727,
960728,950493,960727,172042089.48693958
021067,960689,960690,186529925.52834865
960689,940091,960690,329321833.673361
960689,021067,960772,131598752.17894264
960771,950450,950454,243741845.17293304
970831,960771,950454,233848817.87111682
960771,950451,021062,251195297.77780595
950450,960771,021062,191838305.6596922
021066,950455,950454,171739869.63068408
950455,950461,950454,367580292.6706639
950455,960689,960772,174712196.65795836
960689,950455,021066,155733888.63820937
950467,960774,02P210,
021091,950488,960777,298827712.4523702
940096,970834,960717,168742814.45028457
970834,950485,950468,280439112.9770377
970834,960718,950485,218534324.7508641
960721,940097,021092,132887959.97817816
960722,960721,021092,85780445.41816056
021093,940099,942004,211535607.16738558
960722,021093,942004,176591321.22183922
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.17693812
021069,960700,960688,195580174.56368688
950465,021069,950464,177712505.23714733
960700,021069,950465,107043603.78000532
960694,970831,950461,154010988.26480234
960694,960696,950464,89315319.72011888
970831,960694,950464,240362224.08869997
960700,021070,960710,128610280.74965896
960701,021070,950465,168720447.46048403
021070,960700,950465,107490668.00014617
970837,960776,960719,177785591.76180387
960776,960721,960719,72854112.15545528
960721,960776,940097,153434790.00682318
940097,960776,021091,113429755.69954896
960776,960718,970836,56528905.582007125
960776,970837,960718,182980002.5174353
950488,960776,970836,107893530.127514
960776,950488,021091,254908261.92302176
960720,960722,950489,62992541.93158032
960721,960720,960719,23892066.079583403
960720,960721,960722,33950740.479112335
970837,950486,950485,196394711.53056592
950486,021087,960714,206683387.79400602
021087,950486,950489,280484564.0773014
950485,950486,950469,370081550.7645893
950486,960714,950469,169471360.98818
970828,950473,021080,548593056.7493594
960707,970833,021078,175791744.55305144
950474,970833,960703,142690902.82401785
021039,021061,960686,159154286.02259013
940079,021061,021039,139436730.76199287
021061,960687,960686,181350772.74562955
960685,940079,021060,189815410.21995503
960685,021060,940087,260296048.80799165
960685,021061,940079,183258967.17485988
021061,960685,960687,165959958.75109658
950474,960704,950477,294537560.6221553
960704,950466,950477,133431491.23596737
960704,950474,960703,117254491.54095146
960701,960704,960703,69368424.18150099
950466,960704,960701,78041417.53502022
