st1,st2,st3,area
93060,93059,960600,17983602.491694607
93059,93060,960599,12312052.55985353
970821,041136,071160,28596592.618666988
04S048,970821,071160,
93078,93073,93074,146498375.7257613
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308872.45330507
93073,031102,93074,147938731.89984873
93038,960607,93070,191757341.45325446
020960,93035,93034,77432918.32636365
020960,93029,93035,66493826.582816586
93028,020960,93034,98726344.30230927
020960,93028,93029,75141481.93580547
93029,93066,93035,89349154.65479991
020984,950268,950267,228309700.544668
020847,960616,93084,239922504.34710482
960616,020847,950277,204582666.1423676
950263,020979,950272,140631186.33440337
960612,950263,950272,263009293.54641998
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839510.9193676
960577,071158,940054,83122888.550193
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418113.2544756
960574,020971,960576,182458638.53068385
020966,960574,960576,170344445.85280794
020966,960576,071158,243017995.5243404
960577,020966,071158,236710875.5262276
020973,960578,940054,131252752.84015484
950255,960578,020973,172225663.53903005
970804,93026,950228,107424421.86232555
93028,970804,950228,122324886.98378901
970804,93032,93026,82607216.4859882
970804,93028,93034,53973274.81503955
970804,93034,93067,109630388.10671411
93032,970804,93067,113461973.2198124
93032,93036,93026,122280730.05071656
93039,93036,93067,140310436.79376984
93036,93032,93067,139810494.09771433
93020,93014,93025,248365876.01058522
93014,950225,93025,205935825.50207424
93014,93018,950225,88418601.13530421
93018,93014,93012,107044336.32699527
93002,020947,960590,287935717.730487
020947,950213,960590,148743592.10944256
950213,020947,960581,219270522.07419005
020947,940042,960581,264622514.14792186
970806,950238,960571,86726700.48673445
970810,950238,970806,141457678.63046214
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.98143566
950243,960570,950247,403452560.4472483
020967,960570,950245,168374152.69688955
950266,960570,020967,405160115.73292613
05S054,14P125,11S070,
020946,970800,020944,176497788.89523003
970800,020946,950214,126119013.92205252
950211,020946,020944,178791804.85057127
020946,950211,960581,269702539.66912764
940041,091176,020944,
970800,940041,020944,94240275.1608767
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119734.87730995
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145801.68103656
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.71219271
020943,020940,010845,155527092.43748832
950205,020943,950211,188742003.1938507
020943,950205,020940,235975590.98679733
020903,950158,950156,246165720.31815776
950158,020903,07S063,
940024,960533,020894,237428318.97629786
960538,950151,960542,261436061.2108029
950151,960534,960542,212257944.6817457
940023,950149,960530,410236248.941988
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.90416256
960560,960559,010845,211101099.2875306
970797,950178,950180,219088263.38860816
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971376.46344554
020905,960547,950164,244743225.1567874
950164,960547,940028,333920121.5970887
940028,960547,950167,142410480.4442523
020907,960547,970795,254581206.42007783
960547,020907,121191,
950163,020907,970795,287003491.6429132
020907,950163,950166,309894268.9153505
950163,950165,950166,248148291.6924561
950165,071159,950166,290631895.05331296
950343,960647,950345,152067287.69957966
960647,950343,950329,139037186.24608865
021001,960647,950329,112150593.30571458
960647,950342,950345,170330952.8583983
950342,960647,950328,291518792.0415033
960647,021001,950328,187102197.00418183
020999,041139,960636,109917787.34143922
950309,960633,021101,147889327.11740676
950309,061148,950304,454876756.13512105
950321,051143,021101,409380977.54605246
031107,970824,950367,200296324.75895113
940066,031107,03P214,
970824,031107,940066,102609410.86434817
950348,950332,950331,204791258.59427124
940067,950332,950348,257032506.4324804
940067,950355,950336,108211177.40912266
950336,950355,950337,114446481.74757291
950355,950340,950337,179686175.39184332
950340,950355,950356,333059555.3139896
950261,020978,950319,141490327.2829232
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454441.3831955
950324,960643,960644,68186112.34208386
950371,071154,031110,57884479.38824697
071154,950371,950372,182450957.8546433
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743631.42846096
950361,950363,950369,176640999.62756854
950363,960652,950369,438902773.59055483
950363,950422,960652,
950359,950358,950360,101840321.13472296
950359,950361,950369,270920792.456997
950361,950359,950360,127954209.03597224
021004,950359,950369,251933788.4799027
950359,021004,950356,298666257.7065867
950352,950359,950356,186651508.81186128
950358,950359,950352,54989186.59863551
960673,950363,950362,74775463.0017996
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035414.64055184
950445,031120,940083,63814494.411034174
031120,950445,031121,
950439,031120,950442,137104612.70041648
031119,010846,970830,121436828.39869489
010846,021046,970830,144646249.36156872
010846,950431,021046,129766184.34017526
950431,950419,950428,96174904.5366306
950419,960674,950428,148436543.59968656
960674,950419,111189,
950423,031116,950424,106771875.53935009
03P216,031116,950423,
93102,020997,071161,92561630.61512762
020997,93102,950303,80187117.44903316
031105,061149,950314,74066607.68169294
031105,061148,061149,93607819.68180639
940065,031105,950314,38812177.157834
061148,031105,940065,63662919.93210097
940063,950300,960629,117340142.14568761
960631,950299,960633,164004853.452931
960631,960632,950304,27190703.27110955
020993,970812,950291,43669358.74556422
950321,970812,960638,165300010.09976926
970812,950285,960638,291934122.968957
970812,020993,950285,93203838.22307102
970812,950321,021101,317273127.294005
950294,970812,021101,136264721.86756542
970812,950294,950291,60236161.93383388
950299,970822,960633,103506783.21598269
970822,950294,960633,211721543.37929052
950294,970822,031128,124951025.48455608
970822,940060,031128,126560352.53667772
950260,960579,960580,122092080.59872779
960579,940055,020975,169803047.61578184
960579,950257,940055,133640785.2619087
950259,960579,020975,153845938.95096484
960580,960579,950259,113635777.49739708
960512,020869,950118,183873294.35728273
020869,950115,950113,113459475.63292567
950118,020869,950113,178690508.42929035
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672307.23677637
020884,960517,950120,169443398.66017705
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337283.8575913
950147,940022,020892,204536993.01633653
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053610.10801446
061150,970792,950135,201835066.25791368
940018,970792,061150,125687070.60419591
960526,061150,960525,49619429.3013554
960526,940018,061150,35585483.530512854
020877,020872,950117,252437881.22769034
950117,020872,970785,210251369.65396044
020872,940008,970785,328976220.98893577
020872,960509,940008,515085042.0510848
960522,960523,950136,189837544.86862338
960522,950132,940014,236324216.5620695
950132,960522,950136,280893852.61708707
940013,020876,970785,
020876,950117,970785,129054592.91758803
020876,020877,950117,234174008.9683069
960523,950128,950135,355332886.7405714
950128,950129,950135,449821044.4411285
950129,950128,940013,514180970.5168249
960522,950128,960523,212176875.61237523
950239,950240,960568,168400237.7018377
020961,950239,960568,90208281.40303487
950239,950238,970810,110659259.3737895
950238,950239,020961,86520147.69490193
950240,970807,960566,64800160.38280559
960566,970807,950237,60309709.74073716
970807,970810,950237,116055193.85303718
970807,950239,970810,118982223.00285137
950239,970807,950240,199349643.94548574
020952,950242,950246,275634910.4172475
950240,950242,960568,170675843.2267753
950242,950240,950246,195875776.1970408
020963,020961,960568,319140526.1646175
020961,020963,950206,317510274.8039799
950242,020963,960568,241171028.7284075
020963,950242,020952,502776349.98071384
020963,020952,950220,322494303.7896328
020964,950244,020962,102906855.10570525
950244,950246,020962,156871237.8194933
960752,020954,020955,159694398.43579188
020952,960752,950220,243712369.9110671
020958,960613,950264,365836245.80531734
960613,020958,020957,414850955.10187954
020956,960753,93005,108578393.97694394
020956,960592,960753,249923054.95189652
950222,020956,93005,124918836.24080358
960592,020956,020955,158859811.83047765
020956,960752,020955,196112652.24828947
960506,960508,940007,167253473.59483644
020862,960508,960506,244564658.4529692
020865,960508,020862,196995572.1090665
960508,020871,940007,219278912.84761968
020871,960508,020865,256530310.23613343
020871,960514,940007,308974260.28095436
020880,960514,940012,270808872.2297317
960514,970790,940012,
970790,960516,940014,461104445.34398156
960516,020877,940014,265981571.33825973
960514,960516,970790,
960516,960514,020871,503069648.4881107
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582096.77349275
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475117.2515727
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433206.46248925
020866,020861,950111,243911654.9317869
020881,940010,960531,236491764.69550294
960515,020881,960531,235006723.80756968
020881,960515,950122,160136114.75732386
970787,020867,940007,262701748.9610987
960514,970787,940007,245299450.78567004
970787,960514,020880,265011469.31752104
970787,020880,960518,292167871.60900587
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891269.90580693
020891,950144,03S047,
020891,020890,950142,304926422.9205686
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642920.1577402
950134,020887,03S047,
940011,020886,020883,227840725.71082225
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824600.24727654
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494222.24479768
950392,960660,950394,282082429.12101364
960660,950392,021026,196100974.1188108
960677,960766,940077,231879864.29085642
960762,950360,950354,239189903.89098683
950347,960762,950354,145554707.21852222
950344,960762,950347,170550137.09504262
970823,950344,960648,176155216.38152647
950344,950347,960648,165531306.29280263
021044,021029,960676,135247019.40170303
950417,950429,960674,107936315.6713923
950421,950417,121192,
960646,950328,960645,188186914.25126326
960646,950342,950328,192689485.75748107
950341,960646,960645,124191973.46043454
970823,960646,950341,113743045.36533481
950342,960646,970823,184392845.7437757
021030,950398,950385,220575252.2372102
950381,950398,960662,261560572.83532834
950401,950398,960663,361055538.1866566
950398,021030,960663,270701239.71646816
021019,940074,950385,199723481.03050694
950398,021019,950385,323033283.914596
021019,950398,950381,269330476.37867385
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.08769587
071157,950403,071164,163710507.4748701
071164,950403,950399,151735678.13694426
950403,960657,950399,328569528.21488786
960657,950403,950400,142338142.978609
950400,950403,061151,151276283.83596903
950403,940078,061151,162421479.05684295
940078,950403,960666,167084720.86188182
950403,071157,960666,169731015.1781576
960768,950402,061151,207691782.55163854
950402,021031,960663,94087194.27160771
950402,021023,061151,308350472.32222193
021023,950402,960663,209229465.41406408
960679,960667,021035,233195518.24356267
960679,021048,950433,197262525.00127336
021048,960679,950434,179672668.28470156
021036,960679,021035,237864514.86598873
960679,021036,950434,358549669.3428123
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182180.64189264
970833,950472,021078,130556357.16182043
950472,960705,021078,87495384.21326339
960705,950472,021077,241073069.01102522
041137,950472,950474,102189864.65773422
950472,970833,950474,138281257.88937113
950414,960769,021038,124650462.2446667
960769,950414,960672,319557960.3498093
950414,021040,960672,163023340.86837775
051147,950410,021037,201323723.31075191
950410,051147,021038,211927701.81586185
051147,950414,021038,140423525.11969677
950414,051147,021040,172711006.7487568
051147,021037,950412,229002859.20770106
950470,051147,950412,599111771.5967293
141205,021052,970830,
021052,950443,970830,211860671.3048499
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069828.7317822
051141,021056,950447,81662710.74970528
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162090.77516535
041134,021056,031123,32319114.34516439
940095,021085,960715,192131507.8274522
960713,021085,940095,37993164.57925952
021085,960713,950480,80140534.20161119
950466,950478,950477,322918189.8791192
950479,950478,021076,210217814.468393
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465167.2097019
950490,960723,950491,
021093,950490,950491,157880409.155195
950490,021093,960722,310089108.81669724
950490,021092,940098,239976507.70890978
960723,950490,940098,
940091,960770,021065,137198140.04020983
960689,960770,940091,102881501.79073213
960770,021066,021065,147623723.63290736
960770,960689,021066,135651801.14519152
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685448.75410333
960693,950455,960772,221458515.19680873
950455,960693,950461,192921377.24768016
021074,950467,960717,171218694.96054167
021074,960774,950467,178263095.4377146
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.67565528
970835,950488,970836,144887495.36141554
960718,970835,970836,118313932.86020891
970834,970835,960718,200614201.3515926
950453,960771,970831,139840326.78274277
021069,950453,970831,107266092.11318447
950453,021069,960688,138631153.50325757
950451,950453,960688,234294784.28997827
960771,950453,950451,151694327.0975962
021089,970837,960719,120898460.582418
021089,950486,970837,89959440.2863184
960720,021089,960719,49875893.12671605
021089,960720,950489,98341651.15191397
950486,021089,950489,75024216.51759927
960709,950473,960706,136664959.17700234
950475,960709,041137,251013040.8926927
950472,960709,960706,146929041.43526495
960709,950472,041137,205513363.04177135
021079,950475,021082,135421020.30388087
021079,960709,950475,205536064.42729428
960709,021079,950473,159048956.05166757
970833,960699,960703,128616300.65107039
960699,970833,960707,108775525.74350527
960699,960701,960703,99060141.747307
960710,960699,940089,125682387.9164679
960699,960707,940089,135771661.26855862
021070,960699,960710,163647099.73608845
960699,021070,960701,204136701.5171369
950451,021063,940087,200757660.12696278
021063,960685,940087,226828681.4266524
021063,950451,960688,210471225.10879922
960685,021063,960687,103334914.9115153
950452,021063,960688,184395303.46181643
960687,021063,950452,135119271.7952645
93059,93057,960600,88999410.374742
93057,93059,93055,
960596,93057,93055,110911344.02557494
93035,93051,93034,
93051,93048,93062,82708761.29199606
960759,93051,960594,127525297.71112625
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020785.32010826
960597,93057,960596,32882594.942278657
960600,960597,141202,
93057,960597,960600,114688742.88753387
93053,960596,93062,340011199.41310126
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262671.693783935
92106,000841,101183,
000841,92106,93046,24834642.25380641
131194,000841,93046,
960756,93041,950226,79653809.60212237
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720070.538686085
93099,93050,93084,131606495.03823899
93050,93090,93084,167729506.03670335
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843936.02615586
93077,93081,950296,56483588.22112228
93081,93077,93078,87417369.7616067
020847,950295,950277,125323412.8912559
950295,970818,950277,150150029.3687889
950295,93090,970819,91258324.0229018
950295,020847,93090,157045642.33473304
02S043,950295,970819,
93091,93052,93093,37719728.45535638
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235214.5819355
970818,93079,950277,119904847.09963556
93079,031102,950277,285682533.1381804
031102,93079,93074,106010945.30654733
93079,970818,141209,
020981,960606,940048,73097336.95624492
960606,020981,93070,177543631.7367332
950230,95105,93035,143607750.91975993
93065,93029,93063,165513010.27564988
93065,93066,93029,120903485.78299181
960607,93065,93064,98435976.51829347
960754,93065,93063,138217315.91894037
020957,960610,950272,172777268.1212962
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615049.0681356
020983,960570,950266,271994124.7999804
950247,020983,950267,139782330.85230616
020983,020984,950267,132027321.69916639
940047,031127,960615,158840862.18253717
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240259.334435396
960609,940046,00R015,
940046,960609,950270,51689418.26236813
960616,950278,93084,127946431.71299964
020987,950263,960612,176724466.60725707
020987,940047,960615,141106255.28963694
950275,020987,960615,137026000.29168355
950263,020987,950275,362922270.46992815
020987,960612,00R019,
93069,031102,93073,202125174.75359112
93069,950263,031102,
93071,93069,93073,91756154.26490967
93069,020981,940048,102905696.48453875
020981,93069,93071,80808510.35381413
950271,020985,950268,104806165.30799855
960610,020985,950272,97852408.979371
020985,960612,950272,210115600.64384964
020985,950271,960612,135453533.03599915
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002870.087966
960578,020969,940054,243705757.9764758
020969,960578,950251,316465134.93848795
020969,950251,960573,245539867.43805876
020972,020971,940053,115704349.31387706
020971,020972,960576,152106331.8688433
960575,020972,940053,152760170.84376934
960576,020972,071158,166526244.60875633
020972,960575,071158,164597607.8816223
950248,020966,960577,224533442.91437903
950248,020969,960573,112111762.64322065
020969,950248,960577,249283769.0549877
020976,950258,950285,273758310.8284881
950298,970822,950299,85697883.90223649
970822,950298,940060,141359008.58253717
020994,950292,960629,104336556.26150408
950292,950298,960629,110615049.82693622
960572,020967,940052,98568214.30766845
960572,950250,020967,187027796.42642084
020967,041138,00R015,
950250,041138,020967,224696554.00640768
041138,960611,00R015,
93023,93016,93026,170918197.6059438
93036,93023,93026,375566708.80669314
93018,93023,950225,92468997.13867001
950225,93023,93030,152987752.82558742
93023,93036,93030,361145731.778609
93016,93023,93012,166362224.8178591
93023,93018,93012,112360590.83964169
93036,93045,93030,153327596.2423511
93045,93037,93030,149029159.62623104
020959,93045,93039,70111966.10110135
93045,93036,93039,104116129.69917111
93045,020959,93044,59940771.58568025
93037,93045,93044,188316931.28506878
950224,93008,93013,83743507.46244581
93008,950224,93012,112310073.81399493
960584,93020,93010,280507989.0055873
960584,93014,93020,178758519.44034475
940042,950216,93004,176310819.92654383
020947,950216,940042,176718215.99587488
960559,960561,010845,198880432.89963558
960561,950209,020948,309475370.3973578
960567,020964,020962,180303122.16807312
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646769.3346056
970797,950179,950178,214548752.2297073
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.57895178
93009,93004,93010,281007826.6306802
93009,93015,93021,215875577.51294738
93015,93009,93010,214016876.6863626
960561,020942,010845,98180274.93034859
020942,960561,020948,178590013.4374188
020924,950181,020922,295053964.4519479
091174,950181,950155,
940024,020896,960533,235714855.05936736
020896,940024,950152,166107197.54108232
960533,020896,950158,
950150,020895,020894,259013113.87649015
020895,940024,020894,232438823.31254828
950155,960541,960538,187044696.3105515
020897,940023,020898,
960534,020897,960542,241254766.1594977
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812257.81773102
960540,950155,960538,90707437.47031276
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691977.02983738
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480360.9642086
950204,950236,950206,214112583.64631614
950236,950197,960564,
940049,950231,960564,271375381.4824
950197,940049,960564,217199698.46945605
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209985.3080581
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852931.8295364
960556,020917,020931,399848798.4165382
960556,940035,950178,222438777.78202647
020917,960556,950178,611882004.3971899
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994426.21888143
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902228.12298213
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962338.9852728
020910,071159,940029,219001898.28927585
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191780.804947
970796,071159,960544,317712352.57375014
071159,970796,940029,248271272.66167375
970796,020912,940029,123512360.32553107
071159,020908,960544,273992033.6096405
950165,020908,071159,270646484.29784673
960543,950165,950163,167309233.4822008
960543,020904,970798,168576899.8754796
950165,960543,970798,335271262.3607017
950311,020999,960636,95124858.5605672
020999,950311,041129,98421248.7337832
061148,950311,960636,82002389.41259515
950309,950311,061148,356594178.72173584
041139,031106,960637,72658726.8622407
020999,031106,041139,100627885.69209291
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153423.73587808
940062,051143,950321,185661262.6776599
940062,950320,960639,137094945.94526115
940062,950321,950320,171696674.15958437
071156,950315,950367,85780796.22240913
950315,031107,950367,81401601.0067844
950315,071156,950316,21232637.442905072
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.791834
950353,950355,940067,63092651.70612306
950353,950348,950351,117065631.7787399
950353,950351,950356,84728867.25221144
950355,950353,950356,77779199.45850596
960642,950332,021003,75730100.55864769
950332,960642,950331,191502323.8132749
021002,960642,960641,178533740.04093367
960642,021002,950331,171227408.44263265
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159951.98379819
960643,950333,960644,54609406.30095654
950332,950333,021003,71017832.17085786
960644,950333,950335,110565735.4941308
950333,940067,950335,191143109.97377947
950333,950332,940067,151133583.39205515
021013,031112,960653,66218554.70658612
031112,021013,950374,85075476.9459513
950374,021013,041130,48321859.80008342
141203,021013,960653,
021013,970826,041130,86434564.1586446
021013,141203,970826,
960673,970827,950416,131618621.59679371
950416,970827,021041,139650424.99472108
970827,950415,021041,87089317.69653139
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770412.94115937
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149319.75001492
041131,950421,121192,
950421,041131,071153,106934957.766185
021051,031119,940083,68937589.89900008
021051,010846,031119,127033079.47351243
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396720.85819615
031116,950420,950424,132653066.32449566
950420,031116,021041,76166368.56617083
950415,950420,021041,98029650.22146916
950418,950420,950415,147117586.57708684
031121,950444,950442,12465517.669741869
021053,950444,031121,46254902.86682075
950444,071152,950442,70421249.98390538
950440,960675,071153,163762866.14158258
950440,950441,960675,242484963.06330004
041131,950440,071153,150217127.00880155
950440,041131,071152,95912557.08790569
950440,950444,021053,48041113.407330655
950444,950440,071152,175174962.03648713
950441,021055,031122,31147611.09281532
950440,021055,950441,148525805.5825288
021055,950440,021053,62494089.069310874
93102,93103,93099,84725843.95333965
93050,93103,041136,74995184.57298943
93103,93050,93099,74348630.87708974
020996,950305,950303,91169689.17980349
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263444.55593026
960526,960528,940018,201812696.32175088
960528,950146,960529,71424526.78946677
950147,960528,960529,75486609.01001562
960528,960526,960525,248507331.78231552
950140,960528,960525,782216933.8672045
950146,960528,950140,202326362.76543522
020877,960520,940014,171337263.82648432
960520,960522,940014,150812675.32361487
020876,960520,020877,207964610.3820424
960520,950128,960522,236565190.53588417
950128,960520,020876,277430254.6349136
020882,020876,940013,102221961.00042713
950128,020882,940013,116742351.24586268
020882,950128,020876,148307028.0924298
960752,940044,020954,124704202.65314357
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650847.44319195
960592,950223,960753,240795682.64073163
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249311.0125083
020957,960593,940045,108203902.85577914
020958,960593,020957,218554579.9034658
960593,950223,960592,195271682.66014
950223,960593,020958,163560323.14178395
022005,020872,020877,294087475.4416238
960516,022005,020877,307828913.1028211
020872,022005,960509,214276582.294976
022005,960516,020871,430059953.98667413
022005,020865,960509,247437926.5708942
022005,020871,020865,312317799.52057517
950121,960511,020866,339069910.7190471
960511,020861,020866,203450080.93861815
970789,020887,960521,258243427.1966909
020879,970789,960521,268004569.95213804
970789,020879,960518,151223583.93740264
020887,970789,020885,368885606.7470741
020880,970789,960518,166585319.52866027
970789,020880,020885,400415293.42848605
950138,970793,940015,286111151.881653
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084626.36621088
970791,940011,960521,305207177.44522196
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444926.49468666
970788,020886,950112,266107768.42727283
970788,950124,960513,327124307.1741516
970788,950121,020883,224377668.1881614
960655,950380,950390,113456148.03692195
041135,950389,021016,195723407.38152543
950389,041135,021026,118855839.94518736
950392,950389,021026,152657802.70811236
021029,021028,960766,171864370.1873562
960766,021028,950394,179117782.45602784
021028,950392,950394,248170283.21088707
021029,950397,960676,149994578.71462378
950397,021029,960766,156502790.63695106
960677,950397,960766,22668582.86867377
960674,950427,950428,183691878.00507104
950428,950427,940077,
950427,960677,940077,269083996.30137724
950429,950427,960674,147644763.225844
950346,970823,950390,216716530.4585366
950346,950344,970823,173244371.53286374
950357,021006,950425,238603666.5775836
021006,950357,940071,97916066.65339303
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266670.087208994
950360,950357,950362,389485337.77210444
960762,950357,950360,463114274.83939534
960762,950350,940071,64402028.58879889
950344,950350,960762,121273328.66670568
950346,950350,950344,161950598.61997485
950350,021006,940071,100161413.6035905
950350,950346,021006,184186905.30344525
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.1191551
021045,950397,960677,38132489.410647064
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837369.79279985
021045,950427,950429,166865851.3302746
950398,960664,960662,286800719.11291164
960662,960664,950394,275483339.6192682
021032,960664,950401,195685867.3333965
960664,950398,950401,309863004.87279147
950394,960664,940077,333766276.486599
960664,021032,940077,156263238.09974653
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983360.07427454
021052,021047,041132,192426097.3559165
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569020.6818503
940088,950473,970828,355210392.35496926
960706,940088,021077,126034242.85404962
940088,950470,021077,149324275.8210726
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613168.91452354
021054,960684,960683,126279621.88794276
950443,021054,960683,125733931.21973506
021052,021054,950443,170508338.70400178
021054,041132,031123,102008744.07697329
960684,021054,031123,141181220.10287967
021085,021086,960715,107709829.76304361
021086,021085,950479,158806200.57307583
021086,950481,960715,157194851.88266128
021086,950479,950481,238402246.00262013
950478,021083,950477,190425426.67118785
021083,960711,950477,141491344.70203444
950463,021068,960774,161793164.80225432
950463,960693,021068,169497200.43635866
021074,950463,960774,112289242.06418513
970834,960775,960717,291238958.8796692
960775,021074,960717,127725790.60927276
960773,960775,950468,219550276.80212358
960775,970834,950468,289153366.9641774
950476,940090,021082,238146364.87228724
940090,021079,021082,268028783.42325294
940090,950476,021080,178692038.39035663
950473,940090,021080,270439175.22022253
021079,940090,950473,139101379.33454305
960596,960595,93062,321871023.58100086
960595,93051,93062,71937926.30305175
960595,960596,93055,105362863.56778914
960595,93055,960594,28549230.709034175
93051,960595,960594,15157436.88012986
95105,93042,92106,59037679.063401185
92106,93042,970813,92948849.55772422
93042,93068,970813,77622476.842222
93042,950230,93068,52792753.78509336
950230,93042,95105,54231618.34206971
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312091.82169043
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619396.40748936
