st1,st2,st3,area
950484,960716,950483,152624057.6734093
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161094.54892415
021067,950460,970832,201006201.14399385
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765771.7114377
960690,940091,950458,
950450,021062,021065,122080365.27568713
021066,950450,021065,189563419.9960764
950450,021066,950454,229882479.85722175
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549947.506752
960696,960773,950464,228697164.0831389
960773,940093,950464,415645757.2533277
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.6393313
940097,021091,021092,105273283.1541227
021090,950484,950482,214420834.4605321
960716,940099,960724,
940099,960716,950484,146501098.98648724
021090,940099,950484,308492083.713806
940099,021090,942004,258757476.11664915
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.10500836
960727,960723,960725,416093427.52445334
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.44877654
960701,950465,081169,233688073.69879618
960700,960710,960688,317346173.45094514
021076,021073,950469,144147753.7507619
021073,021075,950469,133617806.34893411
021073,960702,021075,169986138.5162488
021073,021076,081169,318035431.852861
960702,021073,081169,197320205.01058686
950465,021071,081169,167924413.32447284
021071,960702,081169,156384160.64743474
960702,021071,940093,110393223.89702225
940093,021071,950464,289512054.3056354
021071,950465,950464,157392246.20609903
960718,970837,950485,195031382.23989797
950489,021090,950482,156448225.48004064
021090,950489,942004,152240112.91043025
950470,960705,021077,138005558.74424744
950470,950412,950413,497897314.4270083
960705,950470,950413,518868061.4443726
950471,021064,940089,218674461.40711474
021064,950471,960686,126076269.92838652
021064,950452,940089,186694235.41974816
950471,960707,021078,170894393.4995506
960707,950471,940089,193910645.04582694
960670,960669,950408,166375109.67111433
960670,021039,960669,129192008.7338005
960670,940079,021039,168497697.65758413
021060,940079,950408,282210321.41272897
940079,960670,950408,204087371.86556378
960687,021064,960686,125336141.83900173
021064,960687,950452,152738225.7931589
950476,02P122,021080,
950466,960701,081169,110972769.10523096
93047,02P206,950227,
93039,93047,950227,111462280.98055449
93047,93039,02P206,
93044,020959,950227,77974863.59328745
020959,93039,950227,89035465.59570459
93020,93025,93027,123874002.33088844
93024,93020,93027,124168984.88840672
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.96181925
960624,93052,93095,65697901.01542735
93052,960624,93093,11453620.904265124
93052,93089,93096,44480688.889124945
93097,93096,03S045,
93096,93097,93098,67383710.84337229
93097,04S048,93098,
93090,020847,93084,171493107.5429804
02P114,950296,990838,
93063,93029,960758,93918839.73637484
93046,92106,970813,41349218.117166735
960607,93064,93070,122666387.56961092
940052,020967,950245,160349045.934249
93019,93028,950228,139940978.78870875
93028,93019,960758,102773762.144355
93029,93028,960758,88563817.03544725
081171,93019,950228,70691733.69803357
93011,081171,93013,168092207.12505075
93019,081171,93011,174427561.01287463
93026,081171,950228,27252045.637773216
93016,081171,93026,167500090.89493516
950224,93016,93012,117755126.24547955
081171,950224,93013,131058927.69492434
950224,081171,93016,99591753.35292721
93025,950225,93030,144038884.3611966
93033,93024,93027,82050615.93496116
93024,93033,950226,152250697.1354901
93033,960756,950226,111031349.55539653
93025,93033,93027,70832642.81374024
960756,93033,93025,155481169.55445504
970810,970806,950237,112989284.16860133
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088699.83028954
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167744.2295409
950241,950243,960569,169161122.3902365
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500137.7637606
020893,950150,02P204,
950149,020893,970794,311472643.15482837
960529,020893,02P204,
020893,950146,970794,326946142.16510516
950146,020893,960529,280366738.1064239
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.62824792
950329,950343,950331,180196086.947645
950348,950343,950349,120717042.65951262
950343,950348,950331,162875957.7140893
021002,950329,950331,156691468.3109179
950336,960761,950335,99220943.61214352
960761,950336,950337,87603561.38392015
061149,041139,950314,41069022.91040346
041139,061149,960636,108947220.86691308
950367,970824,021009,146564719.7862762
970824,021008,021009,195857320.6154601
970824,940066,960637,165532731.03674218
021008,970824,960637,384637570.96077126
950316,071156,021000,42923343.19532502
071156,950367,021000,89748027.6527573
950261,950319,950318,132770034.62105216
940056,950261,950318,118009028.06137227
960580,950261,940056,250583532.70393056
950261,960580,950259,180962301.9382341
940067,950336,950335,144609003.14739233
950319,081170,950322,118808368.49402568
960760,960644,950335,46639738.75103392
950320,950321,960638,138833631.74607578
950324,960760,950334,101345995.8622629
950326,950324,950334,160239574.23178425
950324,960644,960760,46718935.10198939
950322,950324,960639,161009248.31823462
950324,950326,960639,158195702.77997714
950338,950365,960761,77531573.6769685
950338,960761,950337,103442085.5607064
950339,950338,950337,50322902.12016237
950365,950338,950366,71503898.14525777
950338,950339,950366,39985851.891963445
031113,940070,02P208,
970826,940070,031113,65780292.92641504
950371,021011,051146,111795959.14253505
950371,031110,021011,91443082.14695248
031109,950371,051146,87199340.92147169
950372,950371,031109,158793088.5380319
950374,031110,121193,
950374,041130,021011,73943868.92237948
031110,950374,021011,103272969.96678059
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.3507233
950340,960650,950337,157757538.70731848
960650,950340,950368,128997565.35851257
021004,950340,950356,284553349.8021131
950361,950360,950362,108831543.02877766
950358,950352,950354,112744327.672337
950360,950358,950354,185191953.56640315
950423,950424,031122,
950431,950428,021046,144787271.57381597
950424,950441,031122,74650056.66084126
960675,950441,950424,113276550.50680158
950305,950307,950306,187791810.00889024
020997,950305,950306,155941147.18892795
950305,020997,950303,147515730.43722937
061148,940065,950304,226212345.1435804
061149,061148,960636,87950812.05454938
940065,020998,950304,135814751.59473628
020998,940065,031104,147814025.4677766
950307,020998,031104,100499442.34188366
950305,020998,950307,156037077.6596399
960633,950294,021101,143077983.2134014
950291,950294,031128,137114971.9333277
950300,020994,960629,146448429.91253442
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829093.75562677
950347,960649,950345,145947992.27167347
960649,950347,950354,162980955.7927604
940057,950327,960640,161813890.23749658
021002,940057,950329,215133604.30874532
950327,940057,960641,165576517.3100532
940057,021002,960641,162200701.49578485
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.67361292
960512,020878,940009,202750769.5966501
960512,950118,020878,204587884.37343922
960519,960512,940009,212693476.87729648
020884,950120,950126,321176770.9318131
020884,950130,950129,303671633.229014
020884,950129,940013,254350830.23880714
950137,950130,960525,137286405.756584
950130,950137,950129,254627612.6259306
061150,950137,960525,55045805.6098665
950129,950137,950135,234510962.22012132
950137,061150,950135,107570344.80560504
950131,950127,950126,141289351.74401733
950127,950131,950130,311478677.4543017
950127,020884,950126,106298053.35982296
020884,950127,950130,247021708.95081252
020890,950133,950141,298287101.6040599
950133,970790,950141,
970790,950133,940012,342066757.60283685
950133,020885,940012,193092420.14437222
020885,950133,020890,260284134.753687
970790,950132,950141,
950132,950136,950141,361569987.96699005
950132,970790,940014,377520580.11412704
950136,960523,950139,223030167.62154078
950139,960523,950135,316075404.6566384
950246,950240,020962,263286038.34471717
950265,950247,950267,220187664.34720522
950247,950265,960569,238829190.6678127
950265,020964,960569,318519464.94548815
020955,020954,940045,262191609.38193053
960753,960754,960755,146566031.15394273
960753,93011,93005,144025018.12329865
960753,960755,93011,160224653.0782248
960592,020955,940045,155143340.53029603
020979,960613,950272,151048492.98479766
960613,020957,950272,231691984.19644746
960506,960510,020858,314147713.3292589
020857,960506,020858,188822184.0925605
020885,020880,940012,176138819.37803853
020862,020857,950110,190293839.51159218
020862,960506,020857,406388092.51240706
020865,950110,960509,326515067.1238536
020865,020862,950110,116680334.17116114
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683140.6353715
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021077.82665113
960515,950125,950116,311104632.94006234
950122,960515,940005,296469523.0459459
960515,020870,940005,269104260.4548651
960515,950116,020870,134496214.7439789
020863,020866,950111,233938731.3273889
960504,020863,950111,275518371.6426716
960510,020863,960504,431005668.735911
020867,091177,960510,238205569.9704879
960506,020867,960510,247795211.20708716
020867,960506,940007,421528226.28983754
950121,020874,131199,
020874,950121,020866,648696257.911374
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183343.23087898
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.11585015
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.5571494
950417,960674,121192,
950342,960648,950345,172161070.79950225
950342,970823,960648,169394380.77935648
950328,021001,960640,170858664.18295348
021001,940057,960640,229816604.98966315
940057,021001,950329,143544532.55120486
021026,041135,021015,215065918.67915112
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.07310432
960660,960662,950394,336302925.6194734
960660,021026,950379,175142320.14603195
960662,960660,950379,260578433.36689496
940077,021032,960767,170936779.71371463
021015,111187,950379,106662428.72850032
960656,111187,021015,174130190.41694856
111187,950381,950379,150268842.75788167
940074,960656,021018,112372431.93799053
940074,021018,021020,131060809.05107704
950385,940074,021020,147853467.65003753
940078,021035,061151,149860504.25161928
021024,071164,950399,131390331.66035151
071164,960658,960665,264885045.76615557
071164,021024,960658,266590682.24009445
071157,071164,960665,141773841.25308174
021036,960666,960672,232276052.56035239
940078,021036,021035,196453173.15708196
021036,940078,960666,148265339.07745194
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608719.59177834
960667,960768,021035,131093636.07936797
950433,021048,950435,153538821.97642684
021048,950434,950436,158729972.7894222
021048,041134,950435,134746601.23295966
041134,021048,950436,261903929.65206015
041137,950474,021081,112153674.45500492
021082,950475,021081,121083413.70181586
950475,041137,021081,162714212.01404908
021038,960769,960665,165244336.4132997
960769,071157,960665,136034728.92707288
960666,960769,960672,389515328.9892672
071157,960769,960666,205638317.0844534
021040,940086,960672,514103215.59599835
940086,021040,970828,
960659,950410,960658,196942516.95777908
960658,950410,960665,350036639.55820125
950410,021038,960665,264859940.37813032
950410,960659,021037,230194065.0406702
950387,021021,950386,186534259.22206625
950387,021023,960663,145780242.89191487
021030,950387,960663,201682787.27062592
021021,950387,021020,271530854.8610504
950387,021030,021020,252404861.77516457
960657,950400,021023,232075532.04923505
021022,960657,950386,141753490.89000928
950399,960657,021022,187565010.7996975
960657,950387,950386,358688184.029297
950387,960657,021023,194827066.29558143
041132,950433,950435,121453264.87812686
041134,041132,950435,99160328.39722696
041132,041134,031123,90103835.91250354
950443,950445,031119,95850155.82815267
031119,950445,940083,106652285.12384382
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.68315126
031125,031126,940085,92580960.1018714
031126,031125,021058,165509855.0888151
960684,940084,960683,35552833.567814015
031124,051142,021058,81574928.91273288
031124,051141,950447,87266251.1952243
051141,031124,021058,73714532.83220129
021050,031124,950447,103316289.44317845
051142,031124,021050,156509843.16141382
950437,041133,021059,87758660.96451932
051142,950437,021059,134408445.79687446
950437,051142,021050,91622896.32214925
950437,960681,041133,73799385.81810142
960681,950437,021050,91821830.63238324
021049,081165,021050,160651537.89638165
081165,960681,021050,83621808.29357003
081165,021049,950436,106292377.49533279
081165,950436,031117,122958200.28935903
970829,081165,031117,113791452.18157068
960681,081165,970829,103300977.04358925
950481,021087,950482,93691157.27916357
021087,950481,960714,141430756.04308617
021087,950489,950482,162882469.4790701
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.13687262
950477,960711,021081,301884940.3016018
960711,021082,021081,311445811.4693108
960711,950476,021082,271969308.5628474
960711,940094,950476,209226166.93253037
950480,960713,021088,35671150.15421815
960713,940095,021088,20273248.833786804
950481,950479,021076,317978273.24187
950489,960722,942004,165444931.9569602
950492,950493,960726,181152324.61204827
950491,950493,950492,
950493,960728,960726,197357366.5659967
950493,950491,960727,
960728,950493,960727,172042123.0783436
021067,960689,960690,186529949.350956
960689,940091,960690,329321842.298371
960689,021067,960772,131598761.3749772
960771,950450,950454,243741796.59904432
970831,960771,950454,233848850.4279539
960771,950451,021062,251195189.57186872
950450,960771,021062,191838277.68447
021066,950455,950454,171739934.79205042
950455,950461,950454,367580237.80331784
950455,960689,960772,174712207.70029736
960689,950455,021066,155733972.74537307
950467,960774,02P210,
021091,950488,960777,298827734.0618693
940096,970834,960717,168742843.91505992
970834,950485,950468,280439016.51206505
970834,960718,950485,218534283.09217584
960721,940097,021092,132887984.60954252
960722,960721,021092,85780461.37543501
021093,940099,942004,211535588.83183753
960722,021093,942004,176591327.6696131
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085822.38499188
021069,960700,960688,195580176.0358102
950465,021069,950464,177712517.96037528
960700,021069,950465,107043623.43409134
960694,970831,950461,154011039.5606229
960694,960696,950464,89315285.43398368
970831,960694,950464,240362314.92421287
960700,021070,960710,128610254.90072219
960701,021070,950465,168720448.01614642
021070,960700,950465,107490635.19242379
970837,960776,960719,177785552.63585442
960776,960721,960719,72854117.02440673
960721,960776,940097,153434908.20817772
940097,960776,021091,113429736.45223999
960776,960718,970836,56528911.75422043
960776,970837,960718,182979956.17888758
950488,960776,970836,107893537.88893346
960776,950488,021091,254908270.25490293
960720,960722,950489,62992566.78450308
960721,960720,960719,23892101.582312282
960720,960721,960722,33950755.65913307
970837,950486,950485,196394729.06618804
950486,021087,960714,206683674.89263245
021087,950486,950489,280484697.2217851
950485,950486,950469,370081760.8687281
950486,960714,950469,169471488.031193
970828,950473,021080,548592947.804234
960707,970833,021078,175791619.84124303
950474,970833,960703,142690874.02216047
021039,021061,960686,159154249.60715118
940079,021061,021039,139436716.8029669
021061,960687,960686,181350772.52426895
960685,940079,021060,189815383.02884686
960685,021060,940087,260296046.10280478
960685,021061,940079,183258958.43726104
021061,960685,960687,165959962.15685648
950474,960704,950477,294537400.9584223
960704,950466,950477,133431448.58346346
