st1,st2,st3,area
021069,960700,960688,195580214.34996656
950465,021069,950464,177712349.72205755
960700,021069,950465,107043666.54365948
960694,970831,950461,154010949.45798558
960694,960696,950464,89315411.93563467
970831,960694,950464,240362414.3204734
960700,021070,960710,128610299.46057223
960701,021070,950465,168720392.49048015
021070,960700,950465,107490657.02968559
970837,960776,960719,177785580.62989116
960776,960721,960719,72853994.41326965
960721,960776,940097,153435127.3234527
940097,960776,021091,113429765.5655835
960776,960718,970836,56528886.37629295
960776,970837,960718,182979900.4608249
950488,960776,970836,107893406.86002705
960776,950488,021091,254908242.21471128
960720,960722,950489,62992626.33928851
960721,960720,960719,23892063.195369393
960720,960721,960722,33950757.55083481
970837,950486,950485,196394820.4329911
950486,021087,960714,206683718.0912135
021087,950486,950489,280484646.32152957
950485,950486,950469,370081788.8593353
950486,960714,950469,169471419.96036333
970828,950473,021080,548593280.8402568
960707,970833,021078,175791701.5647793
950474,970833,960703,142690703.0604031
021039,021061,960686,159154371.39941287
940079,021061,021039,139436799.28706053
021061,960687,960686,181350751.85510013
960685,940079,021060,189815201.56675217
960685,021060,940087,260295758.08263308
960685,021061,940079,183258967.17523432
021061,960685,960687,165960044.49364915
950474,960704,950477,294537370.2313712
960704,950466,950477,133431300.50284679
960704,950474,960703,117254358.85195474
960701,960704,960703,69368358.23634528
950466,960704,960701,78041272.1540115
93020,93015,93010,78790820.82610947
93015,93020,93024,92038927.48912995
93015,93024,93021,188287385.03966248
02P107,93044,950227,84485556.73343074
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395688.530309
93037,960756,93025,117955392.07014437
02P107,93037,93044,184412903.8792222
93037,02P107,960756,82025069.79564543
960601,93060,960600,55609338.04116449
93060,960601,960599,24776691.29001378
93060,93059,960600,17983952.120274633
93059,93060,960599,12312249.541370742
970821,041136,071160,28596521.5322074
04S048,970821,071160,33908132.84987135
93078,93073,93074,146498601.900536
93089,02S043,970819,22578924.426645223
93052,02S043,93089,39146872.56064673
031102,950275,950277,311309264.2061148
93073,031102,93074,147938461.81727526
93038,960607,93070,191757733.79843032
020960,93035,93034,77432783.85128805
020960,93029,93035,66493799.46453185
93028,020960,93034,98726238.37557979
020960,93028,93029,75141542.14520167
93029,93066,93035,89349178.5244591
020984,950268,950267,228309992.92533284
020847,960616,93084,239922699.72745192
960616,020847,950277,204582972.28884146
950263,020979,950272,140631348.84929985
960612,950263,950272,263010137.7963714
031102,950263,950275,
960612,950271,00R019,143076375.14518243
020984,950271,950268,250839972.44333756
960577,071158,940054,83123118.01213597
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428455.11995804
020971,02P111,940053,13865882.577439437
960574,940052,950253,
020971,960574,950253,152418166.8253342
960574,020971,960576,182458595.17284817
020966,960574,960576,170344633.34062734
020966,960576,071158,243018593.26908794
960577,020966,071158,236711256.86378145
020973,960578,940054,131252994.67766051
950255,960578,020973,172225683.5034286
970804,93026,950228,107424995.88000529
93028,970804,950228,122324972.99236916
970804,93032,93026,82607260.84478751
970804,93028,93034,53973256.735596225
970804,93034,93067,109630407.0855711
93032,970804,93067,113462044.27787524
93032,93036,93026,122280830.87415583
93039,93036,93067,140310424.07031345
93036,93032,93067,139810458.03548852
93020,93014,93025,248367051.48461547
93014,950225,93025,205937118.16134164
93014,93018,950225,88418376.3921276
93018,93014,93012,107044473.65851004
93002,020947,960590,287937438.71989894
020947,950213,960590,148744616.58903107
950213,020947,960581,219271669.857514
020947,940042,960581,264624671.55292484
970806,950238,960571,86727185.15636697
970810,950238,970806,141458152.41426054
02P110,950241,020964,183291500.0598426
950241,02P110,02P109,
940046,950266,00R015,140330337.16918766
950266,940046,99R004,120122280.04648095
940046,950270,99R004,89287427.48353657
960570,950243,950245,116704713.03799117
950243,960570,950247,403453154.5643224
020967,960570,950245,168374460.92402568
950266,960570,020967,405160266.4986727
05S054,14P125,11S070,
020946,970800,020944,176502232.3266429
970800,020946,950214,126123683.72925626
950211,020946,020944,178792728.9732688
020946,950211,960581,269706416.4457273
940041,091176,020944,183364165.01908624
970800,940041,020944,94241438.6675145
091176,940041,101181,196507858.03697622
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118856.83758868
950214,07S069,93022,
940042,07S069,960581,204021258.8510517
07S069,020946,960581,241420553.40450713
020946,07S069,950214,51458597.34540521
950211,950212,960581,182148639.8871611
950205,091176,950201,164065285.70949468
091176,950205,020944,105468671.1832468
950205,950211,020944,133291994.73782262
020943,020940,010845,155529554.76367748
950205,020943,950211,188744874.31390408
020943,950205,020940,235979940.55592406
020903,950158,950156,246167233.48761562
950158,020903,07S063,151385207.110568
940024,960533,020894,237428555.99858278
960538,950151,960542,261437143.68268695
950151,960534,960542,212258516.30451515
940023,950149,960530,410236560.0189546
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672361.72832814
020940,960560,010845,157821940.63173512
960560,960559,010845,211104531.45733437
970797,950178,950180,219091926.18494686
960560,07S067,960559,94053065.82759482
07S065,02P205,960550,
960547,020905,970795,380977416.05670655
020905,960547,950164,244745931.69324744
950164,960547,940028,333925925.156722
940028,960547,950167,142413135.71716058
020907,960547,970795,254585608.1139885
960547,020907,121191,336352332.67561966
950163,020907,970795,287007287.839456
020907,950163,950166,309899225.6831138
950163,950165,950166,248151434.58096412
950165,071159,950166,290635355.1947624
950343,960647,950345,152067324.38815513
960647,950343,950329,139037202.1957219
021001,960647,950329,112150520.28285435
960647,950342,950345,170330947.53513655
950342,960647,950328,291518730.2777229
960647,021001,950328,187102112.95200053
020999,041139,960636,109917883.2444767
950309,960633,021101,147889173.25284493
950309,061148,950304,454876933.08313084
950321,051143,021101,409380914.43243885
031107,970824,950367,200296098.8127207
940066,031107,03P214,24352339.69840745
970824,031107,940066,102609328.72875293
950348,950332,950331,204791186.5325583
940067,950332,950348,257032592.84523594
940067,950355,950336,108211080.85795893
950336,950355,950337,114446307.74034923
950355,950340,950337,179686071.25707182
950340,950355,950356,333059259.38131255
950261,020978,950319,141490335.25549582
020978,081170,950319,209336250.75404352
020978,950261,950259,
960643,081170,021003,108725436.799713
081170,960643,950322,75054090.9434582
960643,950324,950322,112454240.0253381
950324,960643,960644,68185877.5043222
950371,071154,031110,57884590.91805106
071154,950371,950372,182450707.3097328
031110,071154,121193,40255906.015345395
071154,950372,03P215,50555596.58858514
031112,950374,121193,75482692.35622314
071154,031112,121193,33809683.32154574
031112,071154,03P215,44751365.02200592
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743313.5489134
950361,950363,950369,176640895.95890543
950363,960652,950369,438903445.8150478
950363,950422,960652,
950359,950358,950360,101840326.63258427
950359,950361,950369,270920724.61881286
950361,950359,950360,127954153.36688107
021004,950359,950369,251933209.96432823
950359,021004,950356,298665924.7070368
950352,950359,950356,186651494.69496852
950358,950359,950352,54989181.65222269
960673,950363,950362,74775247.17154516
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035332.86318618
950445,031120,940083,63814321.260407284
031120,950445,031121,
950439,031120,950442,137104454.73573023
031119,010846,970830,121436635.08392434
010846,021046,970830,144646075.68142584
010846,950431,021046,129765977.93648818
950431,950419,950428,96174904.99259737
950419,960674,950428,148436541.3168028
960674,950419,111189,114730949.66189015
950423,031116,950424,106771813.67073789
03P216,031116,950423,41357458.34193918
93102,020997,071161,92561568.3902614
020997,93102,950303,80187166.12143318
031105,061149,950314,74066535.79461847
031105,061148,061149,93607766.02909367
940065,031105,950314,38812182.8253625
061148,031105,940065,63662954.881923884
940063,950300,960629,117340148.4385035
960631,950299,960633,164004812.03096676
960631,960632,950304,27190701.882860262
020993,970812,950291,43669412.30442557
950321,970812,960638,165299832.14198855
970812,950285,960638,291934204.5893114
970812,020993,950285,93203775.5692816
970812,950321,021101,317272858.8351318
950294,970812,021101,136264597.61534992
970812,950294,950291,60236226.064829774
950299,970822,960633,103506780.967516
970822,950294,960633,211721575.78160536
950294,970822,031128,124950977.47349584
970822,940060,031128,126560326.31874026
950260,960579,960580,122091996.78577976
960579,940055,020975,169803354.44057998
960579,950257,940055,133640722.67208117
950259,960579,020975,153845755.09653962
960580,960579,950259,113635664.06297526
960512,020869,950118,183873128.8309486
020869,950115,950113,113459351.85497478
950118,020869,950113,178690018.99748963
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672350.26525474
020884,960517,950120,169443581.80644062
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243106.0553053
940022,950147,960529,72337355.53662728
950147,940022,020892,204537017.37255183
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053668.9225214
061150,970792,950135,201835046.95206088
940018,970792,061150,125687084.52235186
960526,061150,960525,49619541.749771915
960526,940018,061150,35585540.12867887
020877,020872,950117,252437856.21836632
950117,020872,970785,210251490.54607967
020872,940008,970785,328976166.84590125
020872,960509,940008,515085038.8967357
960522,960523,950136,189837675.41836414
960522,950132,940014,236324078.21718264
950132,960522,950136,280893514.28075176
940013,020876,970785,
020876,950117,970785,129054739.77235258
020876,020877,950117,234174042.3276154
960523,950128,950135,355333008.63477767
950128,950129,950135,449821450.18462265
950129,950128,940013,514181016.9818732
960522,950128,960523,212177156.05433202
950239,950240,960568,168400832.10444745
020961,950239,960568,90208798.6598146
950239,950238,970810,110659605.30032818
950238,950239,020961,86520652.37419006
950240,970807,960566,64800469.79458621
960566,970807,950237,60309902.68539227
970807,970810,950237,116055705.74101132
970807,950239,970810,118982656.12022756
950239,970807,950240,199350204.9015921
020952,950242,950246,275635959.6949326
950240,950242,960568,170676396.61931178
950242,950240,950246,195876537.6406703
020963,020961,960568,319142626.99459624
020961,020963,950206,317511846.63153046
950242,020963,960568,241172455.52986863
020963,950242,020952,502778906.2875009
020963,020952,950220,322494900.23727804
020964,950244,020962,102904737.71401973
950244,950246,020962,156866147.32919416
960752,020954,020955,159695116.2948128
020952,960752,950220,243712893.78828132
020958,960613,950264,365836961.88959116
960613,020958,020957,414851717.7281387
020956,960753,93005,108578635.85443036
020956,960592,960753,249924159.35864922
950222,020956,93005,124919341.65625319
960592,020956,020955,158860354.26972428
020956,960752,020955,196113470.63604376
960506,960508,940007,167253325.66012308
020862,960508,960506,244564415.56373596
020865,960508,020862,196995387.02800757
960508,020871,940007,219278796.3480423
020871,960508,020865,256530227.8836524
020871,960514,940007,308973977.3080903
020880,960514,940012,270808508.6416669
960514,970790,940012,
970790,960516,940014,461104230.48651195
960516,020877,940014,265981138.63302925
960514,960516,970790,
960516,960514,020871,503069330.1484096
950162,950164,111184,94654835.54725024
950162,07S064,950164,90829867.61220503
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584781.91839665
07S064,940027,950164,180047530.82124442
940027,07S064,07S063,104638977.52918746
020903,940027,07S063,234386616.46277562
940027,020903,020905,316477396.3305601
960507,05S049,970784,212707801.57979342
020870,05S049,940005,134615944.7300852
970784,05S049,020870,149599185.48423314
05S049,960513,940005,184861049.6768666
05S049,960507,960513,606830695.5984643
020861,960503,950111,311433010.9495551
020866,020861,950111,243911450.76238725
020881,940010,960531,236491565.62969542
960515,020881,960531,235006696.9067718
020881,960515,950122,160136111.92597765
970787,020867,940007,262701275.54505062
960514,970787,940007,245298830.50395694
970787,960514,020880,265011097.91852602
970787,020880,960518,292167868.5252301
091177,970787,960518,290225322.3800683
020867,970787,091177,361084723.24325925
020879,020874,091177,187686339.97168633
020879,091177,960518,161744055.42183593
020879,960521,131199,323605490.72051644
020874,020879,131199,195298414.2465883
020887,020891,03S047,
950144,020891,950142,156890825.1520339
020891,950144,03S047,195168861.72767276
020891,020890,950142,304925991.7425011
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642760.33382475
950134,020887,03S047,
940011,020886,020883,227840286.8952987
950112,020886,05S053,142054750.88306803
02P203,950112,940010,46788580.38661001
02P203,05S052,950112,94949617.2620094
020881,02P203,940010,54657468.645612456
02P203,020881,950122,181864535.7328898
960513,950124,950122,308824051.1089462
950124,02P203,950122,254502060.1692624
02P203,950124,05S052,151422697.74523774
000843,950378,021016,250494058.96501553
950392,960660,950394,282082230.6758477
960660,950392,021026,196100940.95564052
960677,960766,940077,231879711.80153495
960762,950360,950354,239190120.4354684
950347,960762,950354,145554840.47523212
950344,960762,950347,170550226.28453735
970823,950344,960648,176155310.56127936
950344,950347,960648,165531346.76959786
021044,021029,960676,135246890.591075
950417,950429,960674,107936116.87254927
950421,950417,121192,107979336.14087212
960646,950328,960645,188187003.53490743
960646,950342,950328,192689582.9412606
950341,960646,960645,124191892.8729635
970823,960646,950341,113742777.14709875
950342,960646,970823,184392569.95447418
021030,950398,950385,220575308.82938087
950381,950398,960662,261560580.70206955
950401,950398,960663,361055114.1941373
950398,021030,960663,270700941.56384134
021019,940074,950385,199723288.430717
950398,021019,950385,323033225.9800602
021019,950398,950381,269330223.77178615
111187,021019,950381,181225893.34202045
021019,111187,960656,220931583.06423843
940074,021019,960656,136363232.0549414
071157,950403,071164,163710596.05149627
071164,950403,950399,151735821.22107816
950403,960657,950399,328569397.30283713
960657,950403,950400,142338096.39972726
950400,950403,061151,151276156.71252584
950403,940078,061151,162421287.59581676
940078,950403,960666,167084740.29281107
950403,071157,960666,169731160.70584032
960768,950402,061151,207691859.18867448
950402,021031,960663,94087103.17946257
950402,021023,061151,308350456.4236273
021023,950402,960663,209229722.0106787
960679,960667,021035,233195442.4291315
960679,021048,950433,197262285.3783395
021048,960679,950434,179672716.27927032
021036,960679,021035,237864342.64971414
960679,021036,950434,358549508.9773255
131197,960679,950433,254523665.5541385
960679,131197,960667,204682319.6819777
950472,960706,021077,238181943.84082055
970833,950472,021078,130556435.96179974
950472,960705,021078,87495286.83085519
960705,950472,021077,241073054.37566492
041137,950472,950474,102189926.24528722
950472,970833,950474,138281408.51298332
950414,960769,021038,124650339.0735218
960769,950414,960672,319557612.1927573
950414,021040,960672,163023355.37475294
051147,950410,021037,201323593.36173257
950410,051147,021038,211927726.46147913
051147,950414,021038,140423309.63395825
950414,051147,021040,172711051.82706726
051147,021037,950412,229002672.2482484
950470,051147,950412,599111088.9162036
141205,021052,970830,298378755.7175059
021052,950443,970830,211860390.43168354
081166,950445,940084,82280202.57418992
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324064.023900464
081172,051141,950448,79985080.35190384
081172,081166,960684,69465999.37933187
031125,081172,950448,59376681.965286136
081172,031125,940085,55619698.81073777
081166,081172,940085,
021056,960684,031123,96069872.58227277
051141,021056,950447,81662614.16181222
081172,021056,051141,67935252.31612682
021056,081172,960684,105607830.28146186
021056,041134,950447,189162076.42162195
041134,021056,031123,32319133.344799343
940095,021085,960715,192131476.84439766
960713,021085,940095,37993123.38528076
021085,960713,950480,80140664.01181673
950466,950478,950477,322918186.25645435
950479,950478,021076,210217659.73957425
021076,950478,081169,323681335.8696731
950478,950466,081169,182633672.39388776
950490,960722,021092,181465073.93663508
950490,960723,950491,
021093,950490,950491,157880461.84027565
950490,021093,960722,310088960.1376146
950490,021092,940098,239976405.94227862
960723,950490,940098,
940091,960770,021065,137197870.65577403
960689,960770,940091,102881370.91835837
960770,021066,021065,147623724.19144535
960770,960689,021066,135651887.11926284
02P210,021068,960772,80187304.16647196
960774,021068,02P210,139286008.88885236
021068,960693,960772,186685562.65156895
960693,950455,960772,221458744.1731389
950455,960693,950461,192921149.91053987
021074,950467,960717,171218570.895745
021074,960774,950467,178263211.9720074
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410880.87230423
970835,950488,970836,144887431.9283894
960718,970835,970836,118313923.40812045
970834,970835,960718,200614115.2043695
950453,960771,970831,139840380.7651217
021069,950453,970831,107266093.07120387
950453,021069,960688,138631133.20849428
950451,950453,960688,234294968.08848703
960771,950453,950451,151694357.3779219
021089,970837,960719,120898735.18843544
021089,950486,970837,89959312.2475347
960720,021089,960719,49876214.31552866
021089,960720,950489,98341981.40746006
950486,021089,950489,75024201.47109094
960709,950473,960706,136664917.44563133
950475,960709,041137,251012819.13151795
950472,960709,960706,146928912.01095372
960709,950472,041137,205513185.6320631
021079,950475,021082,135420885.49580577
021079,960709,950475,205535852.67021865
960709,021079,950473,159049020.39066264
970833,960699,960703,128616040.11234929
960699,970833,960707,108775305.8277236
960699,960701,960703,99060064.61957301
960710,960699,940089,125682284.60314354
960699,960707,940089,135771668.10680905
021070,960699,960710,163647100.5120782
960699,021070,960701,204136565.78935394
950451,021063,940087,200757612.59991962
021063,960685,940087,226828985.56177866
021063,950451,960688,210471219.0284839
960685,021063,960687,103335050.7550032
950452,021063,960688,184395096.86545846
960687,021063,950452,135119063.89851445
93059,93057,960600,89000389.95376681
93057,93059,93055,
960596,93057,93055,110911667.7670927
93035,93051,93034,
93051,93048,93062,82708414.16053513
960759,93051,960594,127525836.4295114
93051,960759,93034,
95105,92106,101183,20730745.90897995
93048,95105,101183,22097828.445069756
95105,93051,93035,
93051,95105,93048,160021815.17619455
960597,93057,960596,32883018.85429542
960600,960597,141202,297764341.3583119
93057,960597,960600,114689709.13488872
93053,960596,93062,340010845.0871368
131194,93053,93062,97498313.15052538
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168358.965764284
000841,131194,93062,25468064.83737083
000841,93048,101183,7105045.851805213
93048,000841,93062,19262655.03051433
92106,000841,101183,7459367.641818665
000841,92106,93046,24834660.105170704
131194,000841,93046,26275818.624854717
960756,93041,950226,79654092.87071699
93041,02P107,950226,14306957.723854035
02P107,93041,960756,14994183.906597963
970821,93050,041136,20719925.224471796
93099,93050,93084,131606687.26425168
93050,93090,93084,167729281.88221717
93090,93050,03S045,49961981.877823144
93050,93097,03S045,57714968.94929269
93097,93050,04S048,36316613.21839851
93050,970821,04S048,37549452.17051188
93078,93077,93073,160843862.29955164
93077,93081,950296,56483389.81828561
93081,93077,93078,87417341.04462972
020847,950295,950277,125323450.57700934
950295,970818,950277,150150078.31930494
950295,93090,970819,91258245.77932486
950295,020847,93090,157045640.04234716
02S043,950295,970819,50353755.95028354
93091,93052,93093,37719685.95887701
93091,970820,141209,
93091,02S043,93052,54960506.29336978
000842,970820,02P115,72290474.1889973
93081,000842,02P115,68645877.02553381
000842,93081,93078,75235132.49140818
970818,93079,950277,119904896.68580946
93079,031102,950277,285682765.572943
031102,93079,93074,106010591.8457524
93079,970818,141209,
020981,960606,940048,73097786.49582545
960606,020981,93070,177543948.33169633
950230,95105,93035,143607614.09924063
93065,93029,93063,165513229.63836914
93065,93066,93029,120903488.25570174
960607,93065,93064,98436033.4554378
960754,93065,93063,138217650.76314974
020957,960610,950272,172777777.92117348
950271,99R006,00R019,203090316.26440135
99R006,950271,020984,138187739.88249987
020983,950266,99R004,274326639.4760385
99R006,020983,99R004,109311566.59237199
020983,99R006,020984,70296395.76991564
960570,020983,950247,282615605.6217941
020983,960570,950266,271994097.57433116
950247,020983,950267,139782381.70152166
020983,020984,950267,132027379.76553921
940047,031127,960615,158841053.35563368
99R006,960608,00R019,94996387.04088861
950270,960608,99R004,81455944.0777152
960608,99R006,99R004,97327974.11272657
960611,960609,00R015,
960609,960608,950270,51240408.37355504
960609,940046,00R015,169890235.2515911
940046,960609,950270,51689490.76437705
960616,950278,93084,127946565.33868805
020987,950263,960612,176724904.51379094
020987,940047,960615,141106297.59453705
950275,020987,960615,137026146.143135
950263,020987,950275,362922602.1490896
020987,960612,00R019,218512404.24246213
93069,031102,93073,202125269.93088853
93069,950263,031102,
93071,93069,93073,91756242.98016582
93069,020981,940048,102905880.05456959
020981,93069,93071,80808521.27356566
950271,020985,950268,104806486.09521604
960610,020985,950272,97852650.5605166
020985,960612,950272,210115946.9063199
020985,950271,960612,135453799.5097844
020985,03S046,950268,95692463.09904638
020985,960610,03S046,65926221.11489153
020969,960577,940054,157002918.2421568
960578,020969,940054,243705817.9865398
020969,960578,950251,316465002.3612885
020969,950251,960573,245539832.536132
020972,020971,940053,115704376.71480645
020971,020972,960576,152106385.07020098
960575,020972,940053,152760291.42428204
960576,020972,071158,166526405.8162023
020972,960575,071158,164597586.6086557
950248,020966,960577,224533336.138567
950248,020969,960573,112111782.18959455
020969,950248,960577,249283821.83200806
020976,950258,950285,273758079.1119077
950298,970822,950299,85697867.2873116
970822,950298,940060,141359033.11909306
020994,950292,960629,104336484.22921988
950292,950298,960629,110614985.02291018
960572,020967,940052,98568508.41985571
960572,950250,020967,187027908.8339653
020967,041138,00R015,175991035.16486624
950250,041138,020967,224697293.85070193
041138,960611,00R015,
93023,93016,93026,170918624.27059406
93036,93023,93026,375567046.1337097
93018,93023,950225,92468854.44389263
950225,93023,93030,152987038.9822772
93023,93036,93030,361146040.24005455
93016,93023,93012,166362580.43270013
93023,93018,93012,112360965.76694313
93036,93045,93030,153327665.8033505
93045,93037,93030,149029292.39427054
020959,93045,93039,70111940.59600553
93045,93036,93039,104115968.43284875
93045,020959,93044,59940735.10467135
93037,93045,93044,188317142.56705728
950224,93008,93013,83743652.99482405
93008,950224,93012,112310296.6712571
960584,93020,93010,280509546.8563926
960584,93014,93020,178759635.24845585
940042,950216,93004,176312434.08512715
020947,950216,940042,176719611.11313802
960559,960561,010845,198883213.39569506
960561,950209,020948,309477380.689315
960567,020964,020962,180303565.42783374
960567,02P110,020964,11652564.565664733
950179,14P125,111185,
950179,970797,020920,172650450.80866534
970797,950179,950178,214553307.8045522
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427348.56671754
93009,93004,93010,281009583.3581306
93009,93015,93021,215876714.4346653
93015,93009,93010,214018274.50613573
960561,020942,010845,98181608.73729318
020942,960561,020948,178592331.70863444
020924,950181,020922,295056455.89744854
091174,950181,950155,264584780.5306182
940024,020896,960533,235715376.39317566
020896,940024,950152,166107355.34309995
960533,020896,950158,
950150,020895,020894,259013707.15012902
020895,940024,020894,232438994.82399443
950155,960541,960538,187045178.6578758
020897,940023,020898,
960534,020897,960542,241255203.47778007
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812119.6153442
960540,950155,960538,90707508.56393628
960540,091174,950155,109826953.62791063
950200,07S067,960560,69107577.15255256
950200,960560,020940,108693677.47128758
091179,950179,111185,145626845.0069395
950179,091179,950178,146620200.14398414
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438979.88515276
091179,020917,950178,177571121.8906903
950236,020961,950206,607483155.1253184
950204,950236,950206,214113979.5331956
950236,950197,960564,
940049,950231,960564,271377378.3607894
950197,940049,960564,217201358.0363609
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210672.73469956
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854742.01047933
960556,020917,020931,399855065.7281973
960556,940035,950178,222441402.52072385
020917,960556,950178,611887773.2305686
960557,07S067,950180,310923220.5917951
020921,091174,950154,409975829.1136369
950181,950182,020922,166995649.89426738
950182,950181,091174,442038850.67760086
020921,950182,091174,348732754.81138617
950182,020921,950184,95902580.8790318
02P205,950171,07S066,3777697.3264647275
950171,02P205,07S065,10490257.471857158
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967100.28036317
020910,071159,940029,219006782.08352396
950171,960546,07S066,69862940.87927525
020910,960546,121191,227799582.42907357
960546,020910,020911,243197330.48621434
970796,071159,960544,317716084.74847656
071159,970796,940029,248275771.64843532
970796,020912,940029,123514032.657397
071159,020908,960544,273995745.9512559
950165,020908,071159,270650092.4259878
960543,950165,950163,167311536.20562664
960543,020904,970798,168577820.22077549
950165,960543,970798,335272909.0021588
950311,020999,960636,95124951.29213876
020999,950311,041129,98421207.74547742
061148,950311,960636,82002383.87871933
950309,950311,061148,356593983.9589801
041139,031106,960637,72658648.55975203
020999,031106,041139,100627811.75656123
950309,02P116,960633,133067978.79542507
02P116,960631,960633,81720766.62921113
960631,02P116,960632,3193642.6636423613
960632,02P116,950304,3376511.0051065236
02P116,950309,950304,74324863.1929823
051143,960634,021101,166153324.48350978
940062,051143,950321,185661263.68578342
940062,950320,960639,137095030.98123878
940062,950321,950320,171696428.30903524
071156,950315,950367,85780862.05333926
950315,031107,950367,81401565.47970122
950315,071156,950316,21232728.26044011
950315,950316,03P214,40635048.08239896
031107,950315,03P214,11618896.139701657
950353,940067,950348,153923059.60133013
950353,950355,940067,63092609.81414655
950353,950348,950351,117065551.15740359
950353,950351,950356,84728698.79971273
950355,950353,950356,77779120.79077613
960642,950332,021003,75730152.63820848
950332,960642,950331,191502184.2994469
021002,960642,960641,178533731.89068526
960642,021002,950331,171227260.1882635
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159747.19543199
960643,950333,960644,54609393.286634825
950332,950333,021003,71017646.99693267
960644,950333,950335,110565777.93540882
950333,940067,950335,191142987.94833314
950333,950332,940067,151133427.97790647
021013,031112,960653,66218474.944670714
031112,021013,950374,85075573.08399819
950374,021013,041130,48321911.83230938
141203,021013,960653,103123052.60606855
021013,970826,041130,86434557.44813055
021013,141203,970826,133627011.95508617
960673,970827,950416,131618477.97112514
950416,970827,021041,139650309.12221164
970827,950415,021041,87089320.42442009
950363,131198,950422,118252704.99179849
960673,131198,950363,170442256.9361707
131198,960673,950416,68386691.0773577
131198,03P216,950422,49761989.6341076
071152,950439,950442,74770289.90220907
111189,041131,121192,132301860.00667563
950439,041131,111189,162108268.68338454
071152,041131,950439,64149204.42899405
041131,950421,121192,96888933.62479065
950421,041131,071153,106934966.4454448
021051,031119,940083,68937480.1250332
021051,010846,031119,127032999.07008024
950419,141207,111189,93008627.0089497
141207,950439,111189,139889649.49952206
950439,141207,031120,133362179.74472608
031120,141207,940083,133388051.83866136
141207,021051,940083,97023796.22487481
141207,950419,950431,135964649.9312627
010846,141207,950431,151611420.9194845
021051,141207,010846,177096057.388289
950420,960675,950424,109396614.98501885
031116,950420,950424,132652884.27751549
950420,031116,021041,76166233.99519762
950415,950420,021041,98029607.5746337
950418,950420,950415,147117478.69018307
031121,950444,950442,12465468.70806289
021053,950444,031121,46254844.91206541
950444,071152,950442,70421153.0843604
950440,960675,071153,163762680.88776165
950440,950441,960675,242484705.9031594
041131,950440,071153,150216795.28009
950440,041131,071152,95912447.33416642
950440,950444,021053,48040957.09389437
950444,950440,071152,175174890.79972273
950441,021055,031122,31147671.366088197
950440,021055,950441,148525584.01396146
021055,950440,021053,62494084.80773881
93102,93103,93099,84725739.78108424
93050,93103,041136,74995228.25959271
93103,93050,93099,74348658.23715758
020996,950305,950303,91169661.22029394
101182,960512,960519,109402563.45234896
101182,020869,960512,378726721.7334996
05S050,101182,960519,73435415.44070505
020869,101182,05S050,255402242.8163817
960528,950147,940018,261263997.53283265
960526,960528,940018,201812852.90009388
960528,950146,960529,71424517.07857358
950147,960528,960529,75486749.61768074
960528,960526,960525,248507826.0864305
950140,960528,960525,782217542.0327747
950146,960528,950140,202326245.3541334
020877,960520,940014,171337191.27392074
960520,960522,940014,150812728.25552568
020876,960520,020877,207964376.23295087
960520,950128,960522,236565268.67203227
950128,960520,020876,277429959.7201007
020882,020876,940013,102221928.68268919
950128,020882,940013,116742226.60788202
020882,950128,020876,148306934.12586188
960752,940044,020954,124704637.98261425
93065,141206,93064,117635427.90895143
141206,93065,960754,297907619.962273
141206,020958,950264,229292429.89595193
93064,141206,93070,120628026.97985087
960606,141206,950264,126126981.63896732
141206,960606,93070,267129622.216387
960753,950223,960754,108651019.44867037
960592,950223,960753,240796359.99823323
950223,141206,960754,187323221.83971298
141206,950223,020958,140047193.9294932
960593,960592,940045,111249663.21882482
020957,960593,940045,108204221.17347105
