st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161126.18535966
021067,950460,970832,201006176.92140839
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.5925647
960690,940091,950458,
950450,021062,021065,122080361.52125992
021066,950450,021065,189563466.4886476
950450,021066,950454,229882505.33229378
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.8619909
960696,960773,950464,228697154.7733824
960773,940093,950464,415645786.7149462
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.01045334
940097,021091,021092,105273403.40869017
021090,950484,950482,214420868.7040371
960716,940099,960724,
940099,960716,950484,146501091.9661461
021090,940099,950484,308492137.6863759
940099,021090,942004,258757521.2237298
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.26748058
960727,960723,960725,416093442.0136311
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.4387868
960701,950465,081169,233688049.57444182
960700,960710,960688,317346249.1569742
021076,021073,950469,144147822.18682456
021073,021075,950469,133617845.8410684
021073,960702,021075,169986110.4955719
021073,021076,081169,318035478.92282975
960702,021073,081169,197320241.84980372
950465,021071,081169,167924446.1703866
021071,960702,081169,156384202.96381414
960702,021071,940093,110393220.42404424
940093,021071,950464,289512140.06214535
021071,950465,950464,157392240.6011252
960718,970837,950485,195031447.88218337
950489,021090,950482,156448273.11000183
021090,950489,942004,152240155.56121972
950470,960705,021077,138005547.6667454
950470,950412,950413,497897428.18782765
960705,950470,950413,518868607.5764611
950471,021064,940089,218674454.63579452
021064,950471,960686,126076252.2116078
021064,950452,940089,186694273.78358218
950471,960707,021078,170894386.12041616
960707,950471,940089,193910510.5743932
960670,960669,950408,166375039.50943163
960670,021039,960669,129192011.73577085
960670,940079,021039,168497724.0820976
021060,940079,950408,282210265.8857977
940079,960670,950408,204087286.94133228
960687,021064,960686,125336135.05135885
021064,960687,950452,152738262.1097762
950476,02P122,021080,
950466,960701,081169,110972753.89750573
93047,02P206,950227,
93039,93047,950227,111462220.37178642
93047,93039,02P206,
93044,020959,950227,77974916.36492811
020959,93039,950227,89035512.2073886
93020,93025,93027,123873645.28443962
93024,93020,93027,124168472.63692144
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.640747264
960624,93052,93095,65697905.83114288
93052,960624,93093,11453618.997508826
93052,93089,93096,44480692.88951222
93097,93096,03S045,
93096,93097,93098,67383690.79725647
93097,04S048,93098,
93090,020847,93084,171493078.18438694
02P114,950296,990838,
93063,93029,960758,93918395.6096675
93046,92106,970813,41349235.62504523
960607,93064,93070,122666342.19623536
940052,020967,950245,160348723.11372578
93019,93028,950228,139940687.618572
93028,93019,960758,102773814.95085914
93029,93028,960758,88563697.3779262
081171,93019,950228,70691575.74331489
93011,081171,93013,168091672.91126022
93019,081171,93011,174427066.59949425
93026,081171,950228,27251917.024067506
93016,081171,93026,167499559.30965522
950224,93016,93012,117754840.70676768
081171,950224,93013,131058466.83350696
950224,081171,93016,99591494.82738169
93025,950225,93030,144038480.4255168
93033,93024,93027,82050218.33188644
93024,93033,950226,152249799.1552815
93033,960756,950226,111031142.82490396
93025,93033,93027,70832418.04906282
960756,93033,93025,155480942.41637743
970810,970806,950237,112988808.42101952
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088509.75495437
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.0547976
950241,950243,960569,169160881.84190598
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472384.2236962
960529,020893,02P204,
020893,950146,970794,326945861.07354534
950146,020893,960529,280366511.54249793
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.24587396
950329,950343,950331,180196054.46854255
950348,950343,950349,120717033.76600641
950343,950348,950331,162875935.09511298
021002,950329,950331,156691470.74271858
950336,960761,950335,99220964.28657053
960761,950336,950337,87603596.1115774
061149,041139,950314,41069022.855418496
041139,061149,960636,108947215.90841125
950367,970824,021009,146564675.2597694
970824,021008,021009,195857215.6576022
970824,940066,960637,165532774.47529465
021008,970824,960637,384637638.1451172
950316,071156,021000,42923387.170427024
071156,950367,021000,89748031.60680512
950261,950319,950318,132770043.89223826
940056,950261,950318,118008949.60217932
960580,950261,940056,250583523.86876372
950261,960580,950259,180962304.39125726
940067,950336,950335,144609009.32053754
950319,081170,950322,118808409.23430376
960760,960644,950335,46639748.19787564
950320,950321,960638,138833671.63738167
950324,960760,950334,101345973.04610635
950326,950324,950334,160239543.82649758
950324,960644,960760,46718902.56608942
950322,950324,960639,161009245.35747
950324,950326,960639,158195678.66639885
950338,950365,960761,77531608.82084148
950338,960761,950337,103442093.06272407
950339,950338,950337,50322912.41837189
950365,950338,950366,71503907.5214609
950338,950339,950366,39985831.64725839
031113,940070,02P208,
970826,940070,031113,65780291.43322008
950371,021011,051146,111796060.2930907
950371,031110,021011,91443034.79838368
031109,950371,051146,87199376.74470854
950372,950371,031109,158793113.14419743
950374,031110,121193,
950374,041130,021011,73943883.2204254
031110,950374,021011,103273074.36148016
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.66325516
950340,960650,950337,157757562.56138584
960650,950340,950368,128997553.55205815
021004,950340,950356,284553404.28249794
950361,950360,950362,108831604.3216373
950358,950352,950354,112744347.43029125
950360,950358,950354,185191975.72475564
950423,950424,031122,
950431,950428,021046,144787161.84940955
950424,950441,031122,74650009.74768536
960675,950441,950424,113276523.49137327
950305,950307,950306,187791784.97219166
020997,950305,950306,155941092.25223324
950305,020997,950303,147515744.8595289
061148,940065,950304,226212356.37631083
061149,061148,960636,87950820.00804831
940065,020998,950304,135814704.91531366
020998,940065,031104,147814032.89505377
950307,020998,031104,100499445.55614325
950305,020998,950307,156037077.54204077
960633,950294,021101,143078027.607634
950291,950294,031128,137114929.96432662
950300,020994,960629,146448395.2894179
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.20129803
950347,960649,950345,145947999.0884584
960649,950347,950354,162980957.80545938
940057,950327,960640,161813848.27554736
021002,940057,950329,215133587.34699473
950327,940057,960641,165576471.04971898
940057,021002,960641,162200661.70818084
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.65254852
960512,020878,940009,202750821.8663624
960512,950118,020878,204587950.9915219
960519,960512,940009,212693541.01878616
020884,950120,950126,321176694.7514029
020884,950130,950129,303671664.54580474
020884,950129,940013,254350933.5157714
950137,950130,960525,137286258.67027822
950130,950137,950129,254627499.50382802
061150,950137,960525,55045759.21015641
950129,950137,950135,234510927.93106267
950137,061150,950135,107570309.2591585
950131,950127,950126,141289325.86022145
950127,950131,950130,311478669.65565926
950127,020884,950126,106298035.5084884
020884,950127,950130,247021665.5025126
020890,950133,950141,298287281.93269765
950133,970790,950141,
970790,950133,940012,342066610.1478945
950133,020885,940012,193092358.32908922
020885,950133,020890,260284221.88542712
970790,950132,950141,
950132,950136,950141,361569985.0124328
950132,970790,940014,377520629.01899403
950136,960523,950139,223030104.1281561
950139,960523,950135,316075326.989216
950246,950240,020962,263285433.4546302
950265,950247,950267,220187319.67466456
950247,950265,960569,238828833.36143026
950265,020964,960569,318518374.03682065
020955,020954,940045,262190748.35337442
960753,960754,960755,146565766.06566417
960753,93011,93005,144024696.09874597
960753,960755,93011,160224304.41283795
960592,020955,940045,155142873.852212
020979,960613,950272,151048222.88250703
960613,020957,950272,231691579.68029162
960506,960510,020858,314147593.61890244
020857,960506,020858,188822169.41285762
020885,020880,940012,176138846.33129647
020862,020857,950110,190293786.82454818
020862,960506,020857,406388279.6220846
020865,950110,960509,326515106.44009334
020865,020862,950110,116680306.04975376
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683359.55007213
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.85970217
960515,950125,950116,311104771.3905
950122,960515,940005,296469481.64057577
960515,020870,940005,269104363.50402504
960515,950116,020870,134496292.80299476
020863,020866,950111,233938668.46289033
960504,020863,950111,275518394.03019124
960510,020863,960504,431005825.7733187
020867,091177,960510,238205606.4646886
960506,020867,960510,247795047.2225934
020867,960506,940007,421528302.61422586
950121,020874,131199,
020874,950121,020866,648696584.9949917
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183402.50336085
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.32150222
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.2581987
950417,960674,121192,
950342,960648,950345,172161067.3589172
950342,970823,960648,169394409.85744226
950328,021001,960640,170858664.63773224
021001,940057,960640,229816554.66296735
940057,021001,950329,143544532.37778315
021026,041135,021015,215065882.9678723
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.58816954
960660,960662,950394,336303018.2289577
960660,021026,950379,175142282.04499778
960662,960660,950379,260578335.49277097
940077,021032,960767,170936849.66556802
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.03376928
940074,021018,021020,131060843.97344285
950385,940074,021020,147853533.50155482
940078,021035,061151,149860513.3173043
021024,071164,950399,131390321.2102095
071164,960658,960665,264885002.09936148
071164,021024,960658,266590715.64351115
071157,071164,960665,141773830.57410234
021036,960666,960672,232276062.17713994
940078,021036,021035,196453178.88481763
021036,940078,960666,148265340.46958172
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608815.72939023
960667,960768,021035,131093699.1857683
950433,021048,950435,153538876.98880374
021048,950434,950436,158730017.05327776
021048,041134,950435,134746662.3972093
041134,021048,950436,261904021.1129731
041137,950474,021081,112153675.96752211
021082,950475,021081,121083443.80626795
950475,041137,021081,162714234.2413187
021038,960769,960665,165244361.69186607
960769,071157,960665,136034720.40965313
960666,960769,960672,389515459.8079993
071157,960769,960666,205638331.60682878
021040,940086,960672,514103176.4351161
940086,021040,970828,
960659,950410,960658,196942553.12552437
960658,950410,960665,350036616.957176
950410,021038,960665,264859939.5884739
950410,960659,021037,230194126.05425718
950387,021021,950386,186534249.04321665
950387,021023,960663,145780285.08669797
021030,950387,960663,201682685.08556622
021021,950387,021020,271530806.03000116
950387,021030,021020,252404719.19113162
960657,950400,021023,232075476.07247025
021022,960657,950386,141753409.33518764
950399,960657,021022,187564987.64130086
960657,950387,950386,358688295.9779905
950387,960657,021023,194827119.90140104
041132,950433,950435,121453043.17065327
041134,041132,950435,99160127.25856908
041132,041134,031123,90103825.16946371
950443,950445,031119,95850220.55125926
031119,950445,940083,106652344.77189793
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.87010512
031125,031126,940085,92581022.07165271
031126,031125,021058,165509951.99526063
960684,940084,960683,35552842.178787015
031124,051142,021058,81574926.45297334
031124,051141,950447,87266304.68034801
051141,031124,021058,73714576.07581297
021050,031124,950447,103316297.05341028
051142,031124,021050,156509818.5085925
950437,041133,021059,87758560.72698323
051142,950437,021059,134408462.14836103
950437,051142,021050,91622928.08208948
950437,960681,041133,73799353.98461322
960681,950437,021050,91821874.60239558
021049,081165,021050,160651593.39186993
081165,960681,021050,83621884.77727789
081165,021049,950436,106292451.5494943
081165,950436,031117,122958254.72159272
970829,081165,031117,113791467.56019145
960681,081165,970829,103301042.23682643
950481,021087,950482,93691227.39153506
021087,950481,960714,141430731.24948704
021087,950489,950482,162882514.34525052
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.46221122
950477,960711,021081,301885058.55625683
960711,021082,021081,311445806.6490625
960711,950476,021082,271969426.6831887
960711,940094,950476,209226201.17078045
950480,960713,021088,35671136.97240902
960713,940095,021088,20273241.035058353
950481,950479,021076,317978413.26756424
950489,960722,942004,165444903.22788197
950492,950493,960726,181152309.30707848
950491,950493,950492,
950493,960728,960726,197357353.2391346
950493,950491,960727,
960728,950493,960727,172042064.3642887
021067,960689,960690,186529930.16707185
960689,940091,960690,329321818.8695768
960689,021067,960772,131598757.23735048
960771,950450,950454,243741810.13123098
970831,960771,950454,233848823.61287162
960771,950451,021062,251195340.1716688
950450,960771,021062,191838256.48769978
021066,950455,950454,171739862.40828696
950455,950461,950454,367580285.211805
950455,960689,960772,174712204.1754582
960689,950455,021066,155733904.05675358
950467,960774,02P210,
021091,950488,960777,298827756.9234351
940096,970834,960717,168742782.02281162
970834,950485,950468,280439132.5349269
970834,960718,950485,218534323.5025651
960721,940097,021092,132888054.0353948
960722,960721,021092,85780456.56216621
021093,940099,942004,211535599.1678235
960722,021093,942004,176591300.95207086
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.95866685
021069,960700,960688,195580202.31976697
950465,021069,950464,177712499.94450828
960700,021069,950465,107043617.78021471
960694,970831,950461,154010997.14907598
960694,960696,950464,89315293.36411999
970831,960694,950464,240362205.2654073
960700,021070,960710,128610263.3189216
960701,021070,950465,168720453.3856634
021070,960700,950465,107490651.48153917
970837,960776,960719,177785559.80333063
960776,960721,960719,72854111.42467672
960721,960776,940097,153434759.70708647
940097,960776,021091,113429636.84493622
960776,960718,970836,56528959.55591201
960776,970837,960718,182979991.98523542
950488,960776,970836,107893542.04090399
960776,950488,021091,254908304.88362116
960720,960722,950489,62992557.7110393
960721,960720,960719,23892036.92762471
960720,960721,960722,33950741.72423308
970837,950486,950485,196394760.1525989
950486,021087,960714,206683341.1385387
021087,950486,950489,280484480.85463476
950485,950486,950469,370081561.2570916
950486,960714,950469,169471387.08696255
970828,950473,021080,548593264.2706735
960707,970833,021078,175791810.9671421
950474,970833,960703,142690872.18665406
021039,021061,960686,159154256.58150542
940079,021061,021039,139436756.8386437
021061,960687,960686,181350782.58121437
960685,940079,021060,189815399.13738784
960685,021060,940087,260296050.70395112
960685,021061,940079,183259025.3112781
021061,960685,960687,165959992.57873
950474,960704,950477,294537618.69133425
960704,950466,950477,133431501.68378718
960704,950474,960703,117254481.86812462
960701,960704,960703,69368440.16389498
950466,960704,960701,78041428.76751293
