st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549948.3233043
960696,960773,950464,228697259.21576414
960773,940093,950464,415645767.48131424
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.9396797
940097,021091,021092,105273709.32989831
021090,950484,950482,214420789.6592378
960716,940099,960724,
940099,960716,950484,146501168.91912767
021090,940099,950484,308492118.5891789
940099,021090,942004,258757636.88334122
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088786.6125568
960727,960723,960725,416093322.2384481
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.4013124
960701,950465,081169,
960700,960710,960688,317346303.99406606
021076,021073,950469,144147870.3938406
021073,021075,950469,133617856.03950362
021073,960702,021075,169986124.74388295
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393340.54146713
940093,021071,950464,289512431.854775
021071,950465,950464,157392106.27812654
960718,970837,950485,195031663.26392055
950489,021090,950482,156448344.99683166
021090,950489,942004,152240254.28032094
950470,960705,021077,138005523.15012175
950470,950412,950413,497897671.48629737
960705,950470,950413,518868436.55360556
950471,021064,940089,218674537.5752038
021064,950471,960686,126076284.56978571
021064,950452,940089,186694373.40686068
950471,960707,021078,170894441.88576582
960707,950471,940089,193910555.4677507
960670,960669,950408,166375119.59186673
960670,021039,960669,129192125.22175886
960670,940079,021039,168497746.14430207
021060,940079,950408,282210247.59705204
940079,960670,950408,204087251.815435
960687,021064,960686,125336167.63730131
021064,960687,950452,152738324.23758623
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462387.99030977
93047,93039,02P206,
93044,020959,950227,77974971.66618529
020959,93039,950227,89035653.21360113
93020,93025,93027,123873518.94213676
93024,93020,93027,124168604.20533599
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.14826107
960624,93052,93095,65697937.44986999
93052,960624,93093,11453615.638821242
93052,93089,93096,44480744.841609925
93097,93096,03S045,
93096,93097,93098,67383681.25283714
93097,04S048,93098,
93090,020847,93084,171493303.71368012
02P114,950296,990838,
93063,93029,960758,93918396.61781248
93046,92106,970813,41349163.10316139
960607,93064,93070,122666302.56431879
940052,020967,950245,160348716.58428407
93019,93028,950228,139940754.84709293
93028,93019,960758,102773953.8378849
93029,93028,960758,88563787.32154344
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755095.08183536
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.99552375
93033,93024,93027,82050665.18754993
93024,93033,950226,152249392.83688697
93033,960756,950226,111031107.10109295
93025,93033,93027,70832409.63649216
960756,93033,93025,155481420.8018694
970810,970806,950237,112989089.41256459
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088529.14063193
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166972.77429363
950241,950243,960569,169160911.55096817
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.7647827
960529,020893,02P204,
020893,950146,970794,326945861.1321011
950146,020893,960529,280366413.109241
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.60388094
950329,950343,950331,180196121.2989709
950348,950343,950349,120717085.03153984
950343,950348,950331,162875977.88151547
021002,950329,950331,156691497.25920105
950336,960761,950335,99220995.78857091
960761,950336,950337,87603631.17274906
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564717.4854781
970824,021008,021009,195857342.83887586
970824,940066,960637,165532919.19469708
021008,970824,960637,384637752.8772381
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769985.11836287
940056,950261,950318,118008863.97382696
960580,950261,940056,250583478.096478
950261,960580,950259,180962459.644853
940067,950336,950335,144609104.5443098
950319,081170,950322,
960760,960644,950335,46639763.47805434
950320,950321,960638,138833728.30343252
950324,960760,950334,101346043.00434747
950326,950324,950334,160239536.7075392
950324,960644,960760,46718884.01468448
950322,950324,960639,161009329.11343935
950324,950326,960639,158195725.6929067
950338,950365,960761,77531715.31135798
950338,960761,950337,103442269.60640253
950339,950338,950337,50323004.92784114
950365,950338,950366,71503878.44478941
950338,950339,950366,39985854.66051838
031113,940070,02P208,
970826,940070,031113,65780273.02767917
950371,021011,051146,
950371,031110,021011,91443043.69047828
031109,950371,051146,
950372,950371,031109,158793175.1856539
950374,031110,121193,
950374,041130,021011,73943956.54176311
031110,950374,021011,103273186.7291454
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.64128733
950340,960650,950337,157757678.93017563
960650,950340,950368,128997435.06460749
021004,950340,950356,284553402.4100136
950361,950360,950362,108831785.972909
950358,950352,950354,112744384.79983331
950360,950358,950354,185192015.87155253
950423,950424,031122,
950431,950428,021046,144786865.46377972
950424,950441,031122,74650001.54634115
960675,950441,950424,113276573.69986962
950305,950307,950306,187791853.63080612
020997,950305,950306,155941153.83842972
950305,020997,950303,147515655.63594344
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814774.36596662
020998,940065,031104,147814207.08830535
950307,020998,031104,100499487.8370706
950305,020998,950307,156037104.17450464
960633,950294,021101,143078093.68707106
950291,950294,031128,137114986.8708277
950300,020994,960629,146448379.89429197
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.65547222
950347,960649,950345,145948101.34787527
960649,950347,950354,162981029.84338698
940057,950327,960640,161813925.96045366
021002,940057,950329,215133629.71597323
950327,940057,960641,165576439.1687622
940057,021002,960641,162200639.84038594
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.88145337
960512,020878,940009,202750884.09432068
960512,950118,020878,204588071.3930609
960519,960512,940009,212693625.1026783
020884,950120,950126,321176801.2345239
020884,950130,950129,303671563.7865529
020884,950129,940013,254350974.15033552
950137,950130,960525,137286161.07916102
950130,950137,950129,254627400.52601507
061150,950137,960525,
950129,950137,950135,234511004.789982
950137,061150,950135,
950131,950127,950126,141289387.12221378
950127,950131,950130,311478703.73172635
950127,020884,950126,106298055.90892012
020884,950127,950130,247021684.898545
020890,950133,950141,298287640.2804738
950133,970790,950141,
970790,950133,940012,342066767.83142745
950133,020885,940012,193092563.84149313
020885,950133,020890,260284347.39640445
970790,950132,950141,
950132,950136,950141,361570128.8848061
950132,970790,940014,377520751.5798731
950136,960523,950139,223030179.62331977
950139,960523,950135,316075327.0391458
950246,950240,020962,263285652.68336216
950265,950247,950267,220187829.78106123
950247,950265,960569,238829264.7034257
950265,020964,960569,318518583.77986294
020955,020954,940045,262190689.04267874
960753,960754,960755,146565896.48113987
960753,93011,93005,144024645.6153256
960753,960755,93011,160224331.7709441
960592,020955,940045,155142902.05641213
020979,960613,950272,151048166.51927027
960613,020957,950272,231691689.7709698
960506,960510,020858,314147651.861613
020857,960506,020858,188822130.4425005
020885,020880,940012,176138942.67509285
020862,020857,950110,190293847.37407622
020862,960506,020857,406388292.67914015
020865,950110,960509,326515107.2590465
020865,020862,950110,116680361.81536533
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683670.97374433
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.646522
960515,950125,950116,311104900.65212154
950122,960515,940005,296469694.8748935
960515,020870,940005,269104507.47586775
960515,950116,020870,134496492.53923938
020863,020866,950111,233938873.75684488
960504,020863,950111,275518658.09022826
960510,020863,960504,431005953.26106906
020867,091177,960510,
960506,020867,960510,247795207.91416407
020867,960506,940007,421528282.3982343
950121,020874,131199,
020874,950121,020866,648696796.1977035
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.3087239
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.63457954
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299984.8886735
950417,960674,121192,
950342,960648,950345,172161102.40153268
950342,970823,960648,169394459.62491482
950328,021001,960640,170858704.25187027
021001,940057,960640,229816586.42925698
940057,021001,950329,143544519.07909328
021026,041135,021015,215065959.37680954
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168004.49294633
960660,960662,950394,336302966.6480222
960660,021026,950379,175142192.3541352
960662,960660,950379,260578242.9389916
940077,021032,960767,170936856.56259403
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.33747622
940074,021018,021020,131060891.8261124
950385,940074,021020,147853860.5109987
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276051.24884772
940078,021036,021035,196453125.8132966
021036,940078,960666,148265320.32440513
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.52564287
960667,960768,021035,131093934.74144001
950433,021048,950435,153538943.6551283
021048,950434,950436,158729902.85036895
021048,041134,950435,134746887.26221684
041134,021048,950436,261903823.4714462
041137,950474,021081,112153812.48953532
021082,950475,021081,121083464.54079485
950475,041137,021081,162714438.6901501
021038,960769,960665,165244481.9635839
960769,071157,960665,
960666,960769,960672,389515460.025016
071157,960769,960666,
021040,940086,960672,514103290.98780465
940086,021040,970828,
960659,950410,960658,196942425.947544
960658,950410,960665,350036738.3893748
950410,021038,960665,264860184.36529803
950410,960659,021037,230194030.08265537
950387,021021,950386,186534313.026479
950387,021023,960663,145780260.42405784
021030,950387,960663,201682789.00050175
021021,950387,021020,271530556.6903924
950387,021030,021020,252404848.43615162
960657,950400,021023,232075565.0394029
021022,960657,950386,141753322.46977326
950399,960657,021022,187565012.99426866
960657,950387,950386,358688520.82805747
950387,960657,021023,194827296.83673766
041132,950433,950435,121452497.8106762
041134,041132,950435,99159811.81208974
041132,041134,031123,90103818.59860021
950443,950445,031119,95850280.63961758
031119,950445,940083,106652414.87719189
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.69288485
031125,031126,940085,92581116.71222024
031126,031125,021058,165510040.40421376
960684,940084,960683,35552857.96346112
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316364.24125159
051142,031124,021050,
950437,041133,021059,87758671.15752977
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799448.7495439
960681,950437,021050,91822004.72247203
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691319.02859615
021087,950481,960714,141430826.8057791
021087,950489,950482,162882490.02631006
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.76833801
950477,960711,021081,301885028.1311545
960711,021082,021081,311445739.6945434
960711,950476,021082,271969555.00677466
960711,940094,950476,209226191.31689882
950480,960713,021088,35671166.40631189
960713,940095,021088,20273131.034732416
950481,950479,021076,317978745.1799591
950489,960722,942004,165444825.09723702
950492,950493,960726,181152193.5626232
950491,950493,950492,
950493,960728,960726,197357408.60289976
950493,950491,960727,
960728,950493,960727,172042121.66941342
021067,960689,960690,186529935.5239597
960689,940091,960690,329321857.96283275
960689,021067,960772,131598688.5468814
960771,950450,950454,243741924.6940591
970831,960771,950454,233848827.30657843
960771,950451,021062,251195589.15278694
950450,960771,021062,191838482.80201033
021066,950455,950454,171739957.80845898
950455,950461,950454,367580298.86706966
950455,960689,960772,174712175.43325582
960689,950455,021066,155733975.2837974
950467,960774,02P210,
021091,950488,960777,298827556.48003554
940096,970834,960717,168742657.5227742
970834,950485,950468,280439052.086009
970834,960718,950485,218534324.7737908
960721,940097,021092,132888305.18141468
960722,960721,021092,85780473.98560412
021093,940099,942004,211535487.35192224
960722,021093,942004,176591213.38698426
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.67663415
021069,960700,960688,195580253.5733517
950465,021069,950464,177712514.6523912
960700,021069,950465,107043628.753739
960694,970831,950461,154010986.5757908
960694,960696,950464,89315222.34562929
970831,960694,950464,240362252.42213395
960700,021070,960710,128610316.13928123
960701,021070,950465,168720473.4592075
021070,960700,950465,107490666.57625559
970837,960776,960719,177785485.66978076
960776,960721,960719,72854025.32412079
960721,960776,940097,153434451.73629385
940097,960776,021091,113429359.23025742
960776,960718,970836,56528949.57278779
960776,970837,960718,182980071.1783668
950488,960776,970836,107893615.90606219
960776,950488,021091,254908395.9027054
960720,960722,950489,62992516.060875505
960721,960720,960719,23891922.02241764
960720,960721,960722,33950709.430046864
970837,950486,950485,196394728.64900723
950486,021087,960714,206683325.39679495
021087,950486,950489,280484370.46232665
950485,950486,950469,370081557.7525788
950486,960714,950469,169471624.706547
970828,950473,021080,548593433.068646
960707,970833,021078,175791917.51516914
950474,970833,960703,142690984.25103894
021039,021061,960686,159154368.72704044
940079,021061,021039,139436797.40250283
021061,960687,960686,181350928.93640792
960685,940079,021060,189815456.81818253
960685,021060,940087,260296135.0322209
960685,021061,940079,183259071.51386446
021061,960685,960687,165960016.16360748
950474,960704,950477,294537764.5443206
960704,950466,950477,133431579.02242792
960704,950474,960703,117254574.3233036
960701,960704,960703,69368563.53676137
950466,960704,960701,78041544.95830558
93020,93015,93010,78790598.87845328
93015,93020,93024,92038573.46988681
93015,93024,93021,188286424.36833364
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.25388636
93037,960756,93025,117955472.4960794
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608454.02000953
93060,960601,960599,24776486.574387662
93060,93059,960600,17983486.23933484
93059,93060,960599,12312024.951675715
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498566.54103842
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308947.02777946
93073,031102,93074,147938694.99562663
93038,960607,93070,191757249.83973145
020960,93035,93034,77433011.22173704
020960,93029,93035,66493892.08277986
93028,020960,93034,98726393.80463232
020960,93028,93029,75141510.82963787
93029,93066,93035,89349242.8201805
020984,950268,950267,228309625.90948287
020847,960616,93084,239922725.43088546
960616,020847,950277,204582530.1891986
