st1,st2,st3,area
021067,950460,970832,201006182.2938186
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.7746063
960690,940091,950458,
950450,021062,021065,122080367.82336682
021066,950450,021065,189563467.7606381
950450,021066,950454,229882504.03204608
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.3017537
960696,960773,950464,228697161.63134927
960773,940093,950464,415645800.54616266
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.10515982
940097,021091,021092,105273466.89712891
021090,950484,950482,214420873.75243166
960716,940099,960724,
940099,960716,950484,146501092.26106176
021090,940099,950484,308492141.4617784
940099,021090,942004,258757442.25642642
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.15002865
960727,960723,960725,416093425.73110896
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.8099194
960701,950465,081169,233688241.64026865
960700,960710,960688,317346231.82370824
021076,021073,950469,144147834.29678547
021073,021075,950469,133617852.84917478
021073,960702,021075,169986112.9814707
021073,021076,081169,318035413.84976774
960702,021073,081169,197320295.8432232
950465,021071,081169,167924502.31655425
021071,960702,081169,156384197.43617865
960702,021071,940093,110393213.19558619
940093,021071,950464,289512165.4606384
021071,950465,950464,157392242.62502617
960718,970837,950485,195031466.99340856
950489,021090,950482,156448297.40063512
021090,950489,942004,152240170.51055068
950470,960705,021077,138005561.96194473
950470,950412,950413,497897501.771432
960705,950470,950413,518868669.7617781
950471,021064,940089,218674446.48892754
021064,950471,960686,126076256.3848829
021064,950452,940089,186694238.39232653
950471,960707,021078,170894376.22010607
960707,950471,940089,193910530.21000084
960670,960669,950408,166375073.94558483
960670,021039,960669,129191995.98718865
960670,940079,021039,168497698.20648298
021060,940079,950408,282210303.06301916
940079,960670,950408,204087309.81984562
960687,021064,960686,125336138.8234218
021064,960687,950452,152738268.06871256
950476,02P122,021080,
950466,960701,081169,110972790.36982587
93047,02P206,950227,
93039,93047,950227,111462268.5107913
93047,93039,02P206,
93044,020959,950227,77974911.89863986
020959,93039,950227,89035538.63885778
93020,93025,93027,123873629.18260798
93024,93020,93027,124168498.30620264
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.79744795
960624,93052,93095,65697923.97223699
93052,960624,93093,11453623.893731317
93052,93089,93096,44480703.63761514
93097,93096,03S045,
93096,93097,93098,67383668.60279578
93097,04S048,93098,
93090,020847,93084,171493136.3532469
02P114,950296,990838,
93063,93029,960758,93918397.00820799
93046,92106,970813,41349218.86782925
960607,93064,93070,122666302.51889528
940052,020967,950245,160348697.04997578
93019,93028,950228,139940723.093931
93028,93019,960758,102773822.0720172
93029,93028,960758,88563706.57444231
081171,93019,950228,70691572.27761877
93011,081171,93013,168091715.3586901
93019,081171,93011,174427028.4549912
93026,081171,950228,27251875.692085102
93016,081171,93026,167499645.858265
950224,93016,93012,117754857.39889668
081171,950224,93013,131058518.88643964
950224,081171,93016,99591538.66261467
93025,950225,93030,144038481.41954786
93033,93024,93027,82050263.25841166
93024,93033,950226,152249819.06666905
93033,960756,950226,111031133.85706224
93025,93033,93027,70832407.24105844
960756,93033,93025,155480968.61544734
970810,970806,950237,112988828.38564812
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088342.84357494
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.6799094
950241,950243,960569,169160834.6265836
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472488.3106188
960529,020893,02P204,
020893,950146,970794,326945924.3888285
950146,020893,960529,280366500.0867418
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.0613375
950329,950343,950331,180196081.26683313
950348,950343,950349,120717037.54482381
950343,950348,950331,162875953.49716935
021002,950329,950331,156691500.4050003
950336,960761,950335,99220967.49987681
960761,950336,950337,87603593.41913682
061149,041139,950314,41068946.794270314
041139,061149,960636,108947248.46840127
950367,970824,021009,146564608.60672268
970824,021008,021009,195857186.4923068
970824,940066,960637,165532821.12901023
021008,970824,960637,384637814.5680512
950316,071156,021000,42923377.9092202
071156,950367,021000,89748042.63298783
950261,950319,950318,132770054.74563381
940056,950261,950318,118008957.75833018
960580,950261,940056,250583581.58790457
950261,960580,950259,180962412.89707714
940067,950336,950335,144609072.30893743
950319,081170,950322,118808304.13751018
960760,960644,950335,46639759.422422916
950320,950321,960638,138833683.6440079
950324,960760,950334,101345979.05681667
950326,950324,950334,160239558.01615658
950324,960644,960760,46718902.943884574
950322,950324,960639,161009276.33504936
950324,950326,960639,158195687.95039716
950338,950365,960761,77531653.13966514
950338,960761,950337,103442100.75690998
950339,950338,950337,50322913.66867889
950365,950338,950366,71503921.55198671
950338,950339,950366,39985828.265942626
031113,940070,02P208,
970826,940070,031113,65780299.18970457
950371,021011,051146,111796106.67944935
950371,031110,021011,91443056.51789309
031109,950371,051146,87199398.24281764
950372,950371,031109,158793128.35549206
950374,031110,121193,
950374,041130,021011,73943875.72839247
031110,950374,021011,103273119.39061935
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.96039023
950340,960650,950337,157757571.31608754
960650,950340,950368,128997581.31179217
021004,950340,950356,284553430.06439835
950361,950360,950362,108831621.67134318
950358,950352,950354,112744340.94993292
950360,950358,950354,185191973.99208435
950423,950424,031122,
950431,950428,021046,144787159.67124978
950424,950441,031122,74649983.70385809
960675,950441,950424,113276526.0190753
950305,950307,950306,187791779.03328758
020997,950305,950306,155941126.03376102
950305,020997,950303,147515788.2612571
061148,940065,950304,226212337.16598174
061149,061148,960636,87950863.40221599
940065,020998,950304,135814724.18678468
020998,940065,031104,147814059.77438125
950307,020998,031104,100499417.4614498
950305,020998,950307,156037060.9047929
960633,950294,021101,143078009.37186778
950291,950294,031128,137114903.84211153
950300,020994,960629,146448378.00257647
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.93079245
950347,960649,950345,145948010.29030916
960649,950347,950354,162980993.05797333
940057,950327,960640,161813874.91821152
021002,940057,950329,215133614.7106948
950327,940057,960641,165576481.26672164
940057,021002,960641,162200658.82402363
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.73505217
960512,020878,940009,202750828.02188036
960512,950118,020878,204587941.76379365
960519,960512,940009,212693590.757562
020884,950120,950126,321176682.7320918
020884,950130,950129,303671715.84079957
020884,950129,940013,254350940.91848212
950137,950130,960525,137286242.41394317
950130,950137,950129,254627559.9451359
061150,950137,960525,55045744.3131216
950129,950137,950135,234510973.47562873
950137,061150,950135,107570296.55072905
950131,950127,950126,141289348.50920364
950127,950131,950130,311478701.23661387
950127,020884,950126,106298047.89629167
020884,950127,950130,247021693.79766202
020890,950133,950141,298287340.1834883
950133,970790,950141,
970790,950133,940012,342066691.6422339
950133,020885,940012,193092492.54736993
020885,950133,020890,260284244.9816873
970790,950132,950141,
950132,950136,950141,361570010.4924258
950132,970790,940014,377520693.85309744
950136,960523,950139,223030114.4948407
950139,960523,950135,316075281.02078205
950246,950240,020962,263285433.34613222
950265,950247,950267,220187406.22483066
950247,950265,960569,238828903.58090034
950265,020964,960569,318518431.8353801
020955,020954,940045,262190691.68516746
960753,960754,960755,146565850.34229767
960753,93011,93005,144024659.92075086
960753,960755,93011,160224312.98890164
960592,020955,940045,155142856.9188366
020979,960613,950272,151048178.93666124
960613,020957,950272,231691656.44476607
960506,960510,020858,314147590.52898747
020857,960506,020858,188822193.36553273
020885,020880,940012,176138903.40762392
020862,020857,950110,190293796.05022871
020862,960506,020857,406388260.06024575
020865,950110,960509,326515086.23622006
020865,020862,950110,116680345.2962699
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683442.50825614
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.51151022
960515,950125,950116,311104791.71591693
950122,960515,940005,296469620.9153565
960515,020870,940005,269104408.2467932
960515,950116,020870,134496336.13322318
020863,020866,950111,233938678.74547887
960504,020863,950111,275518411.69033444
960510,020863,960504,431005901.3575787
020867,091177,960510,
960506,020867,960510,247795148.20242473
020867,960506,940007,421528281.0710722
950121,020874,131199,
020874,950121,020866,648696595.9414318
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183310.9977608
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.92757364
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.0254291
950417,960674,121192,
950342,960648,950345,172161057.2710636
950342,970823,960648,169394351.5166532
950328,021001,960640,170858656.20716366
021001,940057,960640,229816552.44593278
940057,021001,950329,143544533.7568029
021026,041135,021015,215065866.1808154
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.2445677
960660,960662,950394,336302991.0204207
960660,021026,950379,175142301.86853465
960662,960660,950379,260578328.1892637
940077,021032,960767,170936871.65278608
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.08748162
940074,021018,021020,131060858.3227999
950385,940074,021020,147853581.787743
940078,021035,061151,149860537.1080004
021024,071164,950399,131390300.18855874
071164,960658,960665,264884987.82479128
071164,021024,960658,266590723.18793517
071157,071164,960665,141773851.31681702
021036,960666,960672,232276045.23258993
940078,021036,021035,196453183.68552697
021036,940078,960666,148265308.5335575
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.09835175
960667,960768,021035,131093749.0314064
950433,021048,950435,153538877.9008156
021048,950434,950436,158729961.51010355
021048,041134,950435,134746684.81045687
041134,021048,950436,261903940.894616
041137,950474,021081,112153694.75201936
021082,950475,021081,121083452.72227609
950475,041137,021081,162714252.02181768
021038,960769,960665,165244442.26819804
960769,071157,960665,136034748.14518693
960666,960769,960672,389515438.98783106
071157,960769,960666,205638324.6720483
021040,940086,960672,514103185.47607803
940086,021040,970828,
960659,950410,960658,196942526.09911445
960658,950410,960665,350036590.7177028
950410,021038,960665,264859951.0655358
950410,960659,021037,230194108.76467204
950387,021021,950386,186534240.89084107
950387,021023,960663,145780274.96405092
021030,950387,960663,201682700.0308775
021021,950387,021020,271530768.44558984
950387,021030,021020,252404742.61286142
960657,950400,021023,232075482.64818534
021022,960657,950386,141753424.1776399
950399,960657,021022,187565032.8099611
960657,950387,950386,358688294.8831457
950387,960657,021023,194827118.85670438
041132,950433,950435,121452809.50565471
041134,041132,950435,99159960.2440931
041132,041134,031123,90103753.12053023
950443,950445,031119,95850224.36283617
031119,950445,940083,106652363.45394988
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.76489808
031125,031126,940085,92581039.71152787
031126,031125,021058,165509947.34254438
960684,940084,960683,35552839.85856379
031124,051142,021058,81574917.957815
031124,051141,950447,87266342.17741947
051141,031124,021058,73714570.4177133
021050,031124,950447,103316346.65254378
051142,031124,021050,156509915.67063326
950437,041133,021059,87758605.60358956
051142,950437,021059,134408493.48254788
950437,051142,021050,91622984.8796464
950437,960681,041133,73799429.01312533
960681,950437,021050,91821915.83684403
021049,081165,021050,160651621.94696695
081165,960681,021050,83621856.03197308
081165,021049,950436,106292554.49685422
081165,950436,031117,122958400.02253269
970829,081165,031117,113791491.2158423
960681,081165,970829,103300996.68377583
950481,021087,950482,93691240.93325868
021087,950481,960714,141430739.95558357
021087,950489,950482,162882528.55919138
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.90818048
950477,960711,021081,301885039.79062706
960711,021082,021081,311445803.4798534
960711,950476,021082,271969459.2387697
960711,940094,950476,209226226.5157845
950480,960713,021088,35671158.58123732
960713,940095,021088,20273226.401786223
950481,950479,021076,317978457.24247783
950489,960722,942004,165444911.31957248
950492,950493,960726,181152277.9992554
950491,950493,950492,
950493,960728,960726,197357411.45463353
950493,950491,960727,
960728,950493,960727,172042121.94917852
021067,960689,960690,186529922.91870993
960689,940091,960690,329321844.69632757
960689,021067,960772,131598749.97497812
960771,950450,950454,243741886.44944265
970831,960771,950454,233848820.66919664
960771,950451,021062,251195388.24711818
950450,960771,021062,191838349.41873977
021066,950455,950454,171739862.77305743
950455,950461,950454,367580283.29131037
950455,960689,960772,174712176.56977454
960689,950455,021066,155733896.44732562
950467,960774,02P210,
021091,950488,960777,298827729.8320775
940096,970834,960717,168742747.93672115
970834,950485,950468,280439119.3376094
970834,960718,950485,218534328.12350538
960721,940097,021092,132888128.28740087
960722,960721,021092,85780443.55508247
021093,940099,942004,211535446.61665148
960722,021093,942004,176591266.7451535
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.01755272
021069,960700,960688,195580173.0122739
950465,021069,950464,177712497.51631436
960700,021069,950465,107043607.15212052
960694,970831,950461,154011013.2664429
960694,960696,950464,89315285.0656365
970831,960694,950464,240362194.95175648
960700,021070,960710,128610263.53193806
960701,021070,950465,168720474.03540966
021070,960700,950465,107490661.86320348
970837,960776,960719,177785588.02716488
960776,960721,960719,72854105.28535755
960721,960776,940097,153434721.27573353
940097,960776,021091,113429563.04637551
960776,960718,970836,56528940.77395391
960776,970837,960718,182980006.11780384
950488,960776,970836,107893520.28137423
960776,950488,021091,254908293.09210736
960720,960722,950489,62992558.917617716
960721,960720,960719,23892009.390319023
960720,960721,960722,33950732.23215775
970837,950486,950485,196394711.61253726
950486,021087,960714,206683330.1306884
021087,950486,950489,280484471.9950128
950485,950486,950469,370081520.0075428
950486,960714,950469,169471378.54461563
970828,950473,021080,548593270.3965018
960707,970833,021078,175791816.24931258
950474,970833,960703,142690894.8405262
021039,021061,960686,159154260.7836024
940079,021061,021039,139436750.4165384
021061,960687,960686,181350780.56246206
960685,940079,021060,189815430.2096702
960685,021060,940087,260296067.74804306
960685,021061,940079,183259024.65552056
021061,960685,960687,165959990.00219178
950474,960704,950477,294537667.14615154
960704,950466,950477,133431532.69911925
960704,950474,960703,117254470.79764041
960701,960704,960703,69368412.3153179
950466,960704,960701,78041434.10576403
93020,93015,93010,78790579.91717945
93015,93020,93024,92038534.65163283
