st1,st2,st3,area
021067,950460,970832,201006194.28907743
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765672.31978315
960690,940091,950458,
950450,021062,021065,122080379.66196437
021066,950450,021065,189563487.25593472
950450,021066,950454,229882539.2244416
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.80825335
960696,960773,950464,228697163.02849212
960773,940093,950464,415645763.47889656
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.37231678
940097,021091,021092,105273403.72370459
021090,950484,950482,214420884.1983859
960716,940099,960724,
940099,960716,950484,146501092.98235786
021090,940099,950484,308492086.9693679
940099,021090,942004,258757507.0800258
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089039.79699123
960727,960723,960725,416093743.21028477
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.5461075
960701,950465,081169,233688013.87631035
960700,960710,960688,317346263.0373241
021076,021073,950469,144147819.9911977
021073,021075,950469,133617884.54979503
021073,960702,021075,169986178.73532346
021073,021076,081169,318035438.1748033
960702,021073,081169,197320287.54120886
950465,021071,081169,167924460.158197
021071,960702,081169,156384231.52314788
960702,021071,940093,110393263.18371046
940093,021071,950464,289512209.9685888
021071,950465,950464,157392230.15113455
960718,970837,950485,195031421.07663426
950489,021090,950482,156448322.43779528
021090,950489,942004,152240165.9017548
950470,960705,021077,138005522.10036492
950470,950412,950413,497897458.2489982
960705,950470,950413,518868214.4741021
950471,021064,940089,218674436.96703258
021064,950471,960686,126076230.312567
021064,950452,940089,186694276.45344695
950471,960707,021078,170894398.7300135
960707,950471,940089,193910531.51011485
960670,960669,950408,166375046.32471558
960670,021039,960669,129191975.35804328
960670,940079,021039,168497709.10157594
021060,940079,950408,282210201.0314947
940079,960670,950408,204087302.19813234
960687,021064,960686,125336183.7969319
021064,960687,950452,152738348.06304765
950476,02P122,021080,
950466,960701,081169,110972706.74081421
93047,02P206,950227,
93039,93047,950227,111462244.24937166
93047,93039,02P206,
93044,020959,950227,77974917.42897403
020959,93039,950227,89035543.86786142
93020,93025,93027,123873652.41019519
93024,93020,93027,124168481.40341358
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.680912636
960624,93052,93095,65697917.03215172
93052,960624,93093,11453614.55848478
93052,93089,93096,44480716.10370262
93097,93096,03S045,
93096,93097,93098,67383690.97961
93097,04S048,93098,
93090,020847,93084,171493032.52712756
02P114,950296,990838,
93063,93029,960758,93918342.05210818
93046,92106,970813,41349217.99661893
960607,93064,93070,122666328.08591896
940052,020967,950245,160348714.37940153
93019,93028,950228,139940723.40582785
93028,93019,960758,102773867.342606
93029,93028,960758,88563722.33352892
081171,93019,950228,70691672.34726064
93011,081171,93013,168091594.70002893
93019,081171,93011,174427104.04848352
93026,081171,950228,27251929.34366803
93016,081171,93026,167499625.8389124
950224,93016,93012,117754849.40494809
081171,950224,93013,131058379.91493614
950224,081171,93016,99591480.25761695
93025,950225,93030,144038482.78289717
93033,93024,93027,82050207.08767459
93024,93033,950226,152249857.7927006
93033,960756,950226,111031155.0026151
93025,93033,93027,70832424.44018458
960756,93033,93025,155480946.2965378
970810,970806,950237,112988866.16135365
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.187803
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.71414283
950241,950243,960569,169160895.3771209
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.2615262
960529,020893,02P204,
020893,950146,970794,326945923.76414967
950146,020893,960529,280366500.20594
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.8069237
950329,950343,950331,180196020.36489692
950348,950343,950349,120717061.09876142
950343,950348,950331,162875960.26848772
021002,950329,950331,156691471.42783687
950336,960761,950335,99220965.75073399
960761,950336,950337,87603582.91382724
061149,041139,950314,41069016.79822866
041139,061149,960636,108947213.29029489
950367,970824,021009,146564710.571638
970824,021008,021009,195857268.23765
970824,940066,960637,165532809.81644017
021008,970824,960637,384637652.71657455
950316,071156,021000,42923383.028105825
071156,950367,021000,89748054.96963306
950261,950319,950318,132770064.85721421
940056,950261,950318,118009002.31893595
960580,950261,940056,250583527.19712892
950261,960580,950259,180962320.94571966
940067,950336,950335,144609015.27651104
950319,081170,950322,118808386.1436631
960760,960644,950335,46639746.90082812
950320,950321,960638,138833674.73910987
950324,960760,950334,101345990.14390555
950326,950324,950334,160239582.46657872
950324,960644,960760,46718906.581053995
950322,950324,960639,161009247.0848498
950324,950326,960639,158195670.80311754
950338,950365,960761,77531617.23823535
950338,960761,950337,103442099.45717908
950339,950338,950337,50322931.26982777
950365,950338,950366,71503897.92883426
950338,950339,950366,39985838.432299085
031113,940070,02P208,
970826,940070,031113,65780322.39844138
950371,021011,051146,111796042.60367616
950371,031110,021011,91443032.6935741
031109,950371,051146,87199370.74637625
950372,950371,031109,158793157.33694404
950374,031110,121193,
950374,041130,021011,73943837.29811837
031110,950374,021011,103273077.12006308
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.12264499
950340,960650,950337,157757575.7830523
960650,950340,950368,128997529.90686232
021004,950340,950356,284553378.3250424
950361,950360,950362,108831614.14096187
950358,950352,950354,112744340.7916257
950360,950358,950354,185191930.56604034
950423,950424,031122,
950431,950428,021046,144787143.3803295
950424,950441,031122,74649975.57449439
960675,950441,950424,113276534.59154823
950305,950307,950306,187791837.71104106
020997,950305,950306,155941131.65248507
950305,020997,950303,147515717.04815784
061148,940065,950304,226212361.06570417
061149,061148,960636,87950810.4001839
940065,020998,950304,135814685.65877733
020998,940065,031104,147814093.79581577
950307,020998,031104,100499400.57129614
950305,020998,950307,156037106.2373292
960633,950294,021101,143078040.21061367
950291,950294,031128,137114910.37518027
950300,020994,960629,146448407.6480876
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.44509408
950347,960649,950345,145948009.2003745
960649,950347,950354,162980977.42422396
940057,950327,960640,161813841.64736092
021002,940057,950329,215133616.5092056
950327,940057,960641,165576490.03599277
940057,021002,960641,162200680.82643884
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.21731794
960512,020878,940009,202750820.4689774
960512,950118,020878,204587956.27491567
960519,960512,940009,212693531.2086443
020884,950120,950126,321176694.84645414
020884,950130,950129,303671724.1879679
020884,950129,940013,254350953.23766387
950137,950130,960525,137286265.6894003
950130,950137,950129,254627497.35560572
061150,950137,960525,55045763.87781342
950129,950137,950135,234510938.5985466
950137,061150,950135,107570329.80825174
950131,950127,950126,141289330.21298096
950127,950131,950130,311478662.1718312
950127,020884,950126,106298027.26792109
020884,950127,950130,247021648.15683234
020890,950133,950141,298287280.01131207
950133,970790,950141,
970790,950133,940012,342066751.82056564
950133,020885,940012,193092462.58160764
020885,950133,020890,260284148.12327397
970790,950132,950141,
950132,950136,950141,361569952.99323756
950132,970790,940014,377520644.3631494
950136,960523,950139,223030155.35933897
950139,960523,950135,316075337.5897487
950246,950240,020962,263285411.89045855
950265,950247,950267,220187247.56130826
950247,950265,960569,238828772.17437032
950265,020964,960569,318518378.80780923
020955,020954,940045,262190722.52155745
960753,960754,960755,146565766.8632427
960753,93011,93005,144024667.2255217
960753,960755,93011,160224306.84940147
960592,020955,940045,155142905.67367718
020979,960613,950272,151048235.56010294
960613,020957,950272,231691562.6409625
960506,960510,020858,314147621.66766167
020857,960506,020858,188822163.7141622
020885,020880,940012,176138877.49539664
020862,020857,950110,190293820.6228358
020862,960506,020857,406388184.45249665
020865,950110,960509,326515131.50049126
020865,020862,950110,116680364.50647011
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683377.6893905
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.1575927
960515,950125,950116,311104816.65564775
950122,960515,940005,296469541.4008695
960515,020870,940005,269104355.03623986
960515,950116,020870,134496333.62706262
020863,020866,950111,233938692.51349708
960504,020863,950111,275518452.7732655
960510,020863,960504,431005884.10995406
020867,091177,960510,
960506,020867,960510,247795192.39616424
020867,960506,940007,421528250.9151737
950121,020874,131199,
020874,950121,020866,648696506.360532
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183302.94063105
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.89453243
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.6094792
950417,960674,121192,
950342,960648,950345,172161079.33391172
950342,970823,960648,169394430.44397995
950328,021001,960640,170858640.49639627
021001,940057,960640,229816523.62023562
940057,021001,950329,143544497.85544893
021026,041135,021015,215065872.9443405
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.42800245
960660,960662,950394,336302995.4324341
960660,021026,950379,175142292.63047084
960662,960660,950379,260578349.7830525
940077,021032,960767,170936855.54915264
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.25566772
940074,021018,021020,131060828.40227148
950385,940074,021020,147853564.9151258
940078,021035,061151,149860546.91275358
021024,071164,950399,131390311.01562938
071164,960658,960665,264884973.73812085
071164,021024,960658,266590700.07320198
071157,071164,960665,141773884.01411912
021036,960666,960672,232276035.10650054
940078,021036,021035,196453194.59426427
021036,940078,960666,148265300.5704058
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608834.37021506
960667,960768,021035,131093700.6416936
950433,021048,950435,153538894.69458652
021048,950434,950436,158729952.75851673
021048,041134,950435,134746678.82855827
041134,021048,950436,261903947.943348
041137,950474,021081,112153706.02848458
021082,950475,021081,121083403.39623529
950475,041137,021081,162714221.58352014
021038,960769,960665,165244459.09635228
960769,071157,960665,136034783.57757196
960666,960769,960672,389515381.1333259
071157,960769,960666,205638315.9954504
021040,940086,960672,514103247.8662781
940086,021040,970828,
960659,950410,960658,196942525.07918522
960658,950410,960665,350036543.21293455
950410,021038,960665,264859925.6898336
950410,960659,021037,230194082.37727347
950387,021021,950386,186534186.2419871
950387,021023,960663,145780287.44296038
021030,950387,960663,201682801.1485147
021021,950387,021020,271530734.9026563
950387,021030,021020,252404804.52133763
960657,950400,021023,232075496.51952076
021022,960657,950386,141753429.96420854
950399,960657,021022,187565012.55108377
960657,950387,950386,358688279.2427346
950387,960657,021023,194827137.12861425
041132,950433,950435,121452961.39158955
041134,041132,950435,99160078.71937057
041132,041134,031123,90103809.23455665
950443,950445,031119,95850236.01230375
031119,950445,940083,106652348.11423199
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.0297933
031125,031126,940085,92581019.67539732
031126,031125,021058,165509981.7231401
960684,940084,960683,35552805.29081143
031124,051142,021058,81574922.36740968
031124,051141,950447,87266341.89826766
051141,031124,021058,73714633.28757867
021050,031124,950447,103316259.09902598
051142,031124,021050,156509816.19838104
950437,041133,021059,87758572.7956986
051142,950437,021059,134408486.59039414
950437,051142,021050,91622958.83666924
950437,960681,041133,73799384.90466832
960681,950437,021050,91821900.75594778
021049,081165,021050,160651616.43392202
081165,960681,021050,83621920.35975797
081165,021049,950436,106292465.54672581
081165,950436,031117,122958323.26407044
970829,081165,031117,113791471.6023707
960681,081165,970829,103301077.01648144
950481,021087,950482,93691234.96307713
021087,950481,960714,141430722.62731063
021087,950489,950482,162882561.72970825
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.06464745
950477,960711,021081,301885104.02622944
960711,021082,021081,311445743.8531828
960711,950476,021082,271969450.1746343
960711,940094,950476,209226187.53898695
950480,960713,021088,35671154.03514697
960713,940095,021088,20273202.837558992
950481,950479,021076,317978455.69994724
950489,960722,942004,165444936.33952087
950492,950493,960726,181152300.21166846
950491,950493,950492,
950493,960728,960726,197357315.58829293
950493,950491,960727,
960728,950493,960727,172042019.28380364
021067,960689,960690,186529913.96131384
960689,940091,960690,329321820.75229836
960689,021067,960772,131598746.01084426
960771,950450,950454,243741810.24965224
970831,960771,950454,233848804.13866016
960771,950451,021062,251195383.72710094
950450,960771,021062,191838282.47306055
021066,950455,950454,171739858.505395
950455,950461,950454,367580347.6540109
950455,960689,960772,174712163.31080458
960689,950455,021066,155733877.73696133
950467,960774,02P210,
021091,950488,960777,298827673.66918087
940096,970834,960717,168742762.88306472
970834,950485,950468,280439137.4912863
970834,960718,950485,218534341.28577918
960721,940097,021092,132888104.23264289
960722,960721,021092,85780445.49274698
021093,940099,942004,211535658.6285871
960722,021093,942004,176591374.45375946
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.68097381
021069,960700,960688,195580197.81055674
950465,021069,950464,177712499.9663794
960700,021069,950465,107043608.85194406
960694,970831,950461,154011006.8461657
960694,960696,950464,89315262.25263527
970831,960694,950464,240362167.59193516
960700,021070,960710,128610251.0796112
960701,021070,950465,168720502.05021963
021070,960700,950465,107490657.8045555
970837,960776,960719,177785597.02323455
960776,960721,960719,72854018.66148262
960721,960776,940097,153434760.57028615
940097,960776,021091,113429593.76871236
960776,960718,970836,56528957.33621557
960776,970837,960718,182980001.95686108
950488,960776,970836,107893578.51550977
960776,950488,021091,254908297.52134046
960720,960722,950489,62992541.00048183
960721,960720,960719,23891997.906982966
960720,960721,960722,33950718.69366802
970837,950486,950485,196394759.7784241
950486,021087,960714,206683296.41108
021087,950486,950489,280484458.3955987
950485,950486,950469,370081484.72701496
950486,960714,950469,169471333.18201083
970828,950473,021080,548593244.2659683
960707,970833,021078,175791835.17670974
950474,970833,960703,142690886.427225
021039,021061,960686,159154229.74803016
940079,021061,021039,139436780.3607224
021061,960687,960686,181350777.2235845
960685,940079,021060,189815359.9592726
960685,021060,940087,260296062.64241108
960685,021061,940079,183259052.518628
021061,960685,960687,165959933.7778592
950474,960704,950477,294537685.6949962
960704,950466,950477,133431530.19183241
960704,950474,960703,117254450.47766916
960701,960704,960703,69368408.13629065
950466,960704,960701,78041415.87189431
93020,93015,93010,78790551.15506597
93015,93020,93024,92038539.16063567
