st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549973.89523935
960696,960773,950464,228697209.89344844
960773,940093,950464,415645746.17236984
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511242.2972206
940097,021091,021092,105273732.83504932
021090,950484,950482,214420850.88981664
960716,940099,960724,
940099,960716,950484,146501118.9080999
021090,940099,950484,308492143.66813666
940099,021090,942004,258757482.58552074
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088937.0381641
960727,960723,960725,416093493.0578817
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240401.4934241
960701,950465,081169,
960700,960710,960688,317346284.53575027
021076,021073,950469,144147867.23183388
021073,021075,950469,133617856.37118803
021073,960702,021075,169986117.57230783
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393238.66563793
940093,021071,950464,289512474.17358017
021071,950465,950464,157392200.19337642
960718,970837,950485,195031619.37274808
950489,021090,950482,156448362.49227613
021090,950489,942004,152240224.26559067
950470,960705,021077,138005511.35026613
950470,950412,950413,497897664.68985814
960705,950470,950413,518868628.3336197
950471,021064,940089,218674485.39244702
021064,950471,960686,126076260.28306471
021064,950452,940089,186694320.24748492
950471,960707,021078,170894469.16083226
960707,950471,940089,193910558.4936751
960670,960669,950408,166375104.67211115
960670,021039,960669,129192033.48188402
960670,940079,021039,168497698.15536752
021060,940079,950408,282210171.91921675
940079,960670,950408,204087286.0891922
960687,021064,960686,125336109.7694014
021064,960687,950452,152738286.33868363
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.47522978
93047,93039,02P206,
93044,020959,950227,77975019.20505339
020959,93039,950227,89035644.60063878
93020,93025,93027,123873533.2583764
93024,93020,93027,124168586.55409181
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.645668276
960624,93052,93095,65697950.23127151
93052,960624,93093,11453621.106867166
93052,93089,93096,44480739.24515415
93097,93096,03S045,
93096,93097,93098,67383677.89458251
93097,04S048,93098,
93090,020847,93084,171493183.02625892
02P114,950296,990838,
93063,93029,960758,93918391.46741192
93046,92106,970813,41349183.50669968
960607,93064,93070,122666391.7961992
940052,020967,950245,160348615.8266583
93019,93028,950228,139940832.53060535
93028,93019,960758,102773895.9352755
93029,93028,960758,88563750.54753555
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.80675247
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.59461993
93033,93024,93027,82050680.70570134
93024,93033,950226,152249333.2776457
93033,960756,950226,111031084.46250413
93025,93033,93027,70832429.74428943
960756,93033,93025,155481444.0748646
970810,970806,950237,112989059.02712807
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.45583898
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.72073853
950241,950243,960569,169160875.90382317
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.2003959
960529,020893,02P204,
020893,950146,970794,326945839.51617223
950146,020893,960529,280366465.7310937
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535154.09666532
950329,950343,950331,180196089.96457255
950348,950343,950349,120717123.9000894
950343,950348,950331,162876018.27927443
021002,950329,950331,156691504.547053
950336,960761,950335,99220999.69131523
960761,950336,950337,87603614.10842709
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564703.92244402
970824,021008,021009,195857248.42007035
970824,940066,960637,165532859.46432307
021008,970824,960637,384637848.6054024
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770138.8072386
940056,950261,950318,118009051.00510281
960580,950261,940056,250583724.24405837
950261,960580,950259,180962512.46705383
940067,950336,950335,144609137.24285078
950319,081170,950322,
960760,960644,950335,46639714.07495564
950320,950321,960638,138833716.9798773
950324,960760,950334,101346042.63302615
950326,950324,950334,160239558.68373147
950324,960644,960760,46718866.95959641
950322,950324,960639,161009371.23624083
950324,950326,960639,158195716.63946116
950338,950365,960761,77531727.28237611
950338,960761,950337,103442165.6075171
950339,950338,950337,50322943.72201404
950365,950338,950366,71503951.27682589
950338,950339,950366,39985839.03798961
031113,940070,02P208,
970826,940070,031113,65780321.52866123
950371,021011,051146,
950371,031110,021011,91443027.07482907
031109,950371,051146,
950372,950371,031109,158793218.4738756
950374,031110,121193,
950374,041130,021011,73943968.88404326
031110,950374,021011,103273243.687759
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123559.89541842
950340,960650,950337,157757667.8342756
960650,950340,950368,128997595.35074027
021004,950340,950356,284553508.40627086
950361,950360,950362,108831668.60607317
950358,950352,950354,112744390.72992292
950360,950358,950354,185192035.52747023
950423,950424,031122,
950431,950428,021046,144786978.54623395
950424,950441,031122,74650017.21649319
960675,950441,950424,113276563.87551703
950305,950307,950306,187791825.5265641
020997,950305,950306,155941150.6193118
950305,020997,950303,147515762.0098995
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814910.85982183
020998,940065,031104,147814226.77191418
950307,020998,031104,100499446.57671903
950305,020998,950307,156037084.16889402
960633,950294,021101,143078226.62620276
950291,950294,031128,137114986.84061596
950300,020994,960629,146448400.93603173
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829230.02051812
950347,960649,950345,145948072.22874412
960649,950347,950354,162981011.9144644
940057,950327,960640,161813928.6078261
021002,940057,950329,215133607.6339369
950327,940057,960641,165576489.931373
940057,021002,960641,162200685.04418954
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.00281006
960512,020878,940009,202750892.677093
960512,950118,020878,204588071.26424742
960519,960512,940009,212693688.01412746
020884,950120,950126,321176746.2505718
020884,950130,950129,303671503.84724844
020884,950129,940013,254350956.62253246
950137,950130,960525,137286098.16273287
950130,950137,950129,254627390.6765727
061150,950137,960525,
950129,950137,950135,234510999.7444656
950137,061150,950135,
950131,950127,950126,141289321.26890162
950127,950131,950130,311478769.7974948
950127,020884,950126,106298044.12505011
020884,950127,950130,247021793.66090137
020890,950133,950141,298287686.64670247
950133,970790,950141,
970790,950133,940012,342066779.20781875
950133,020885,940012,193092552.59245557
020885,950133,020890,260284362.218069
970790,950132,950141,
950132,950136,950141,361570091.73642397
950132,970790,940014,377520791.0072462
950136,960523,950139,223030135.11923093
950139,960523,950135,316075308.50203836
950246,950240,020962,263285726.44422603
950265,950247,950267,220187748.24162233
950247,950265,960569,238829245.23099515
950265,020964,960569,318518572.3988091
020955,020954,940045,262190685.3287632
960753,960754,960755,146565914.46626982
960753,93011,93005,144024669.34931576
960753,960755,93011,160224341.77971157
960592,020955,940045,155142897.34929878
020979,960613,950272,151048271.38852474
960613,020957,950272,231691688.39495954
960506,960510,020858,314147661.85415643
020857,960506,020858,188822202.43676835
020885,020880,940012,176138929.4394989
020862,020857,950110,190293842.1420868
020862,960506,020857,406388322.16812277
020865,950110,960509,326515144.2244531
020865,020862,950110,116680373.27604726
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683710.41673803
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.32717347
960515,950125,950116,311104888.64847076
950122,960515,940005,296469773.54163945
960515,020870,940005,269104569.81217843
960515,950116,020870,134496492.09141532
020863,020866,950111,233938740.80192825
960504,020863,950111,275518486.37131083
960510,020863,960504,431005990.9330997
020867,091177,960510,
960506,020867,960510,247795264.51220274
020867,960506,940007,421528314.0847827
950121,020874,131199,
020874,950121,020866,648696873.9833683
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183561.25625478
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.75771943
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.73568124
950417,960674,121192,
950342,960648,950345,172161115.13362327
950342,970823,960648,169394436.0615485
950328,021001,960640,170858641.6306702
021001,940057,960640,229816734.8138895
940057,021001,950329,143544651.9143263
021026,041135,021015,215065900.07626274
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.21994153
960660,960662,950394,336303109.27647865
960660,021026,950379,175142227.7872048
960662,960660,950379,260578272.44496468
940077,021032,960767,170936863.63684875
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372391.25922392
940074,021018,021020,131060902.7807373
950385,940074,021020,147853736.927362
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.28809515
940078,021036,021035,196453297.64561623
021036,940078,960666,148265341.61871526
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.4153669
960667,960768,021035,131093840.34422264
950433,021048,950435,153539046.38436705
021048,950434,950436,158729865.94356313
021048,041134,950435,134746807.92617312
041134,021048,950436,261903824.53934106
041137,950474,021081,112153733.20007697
021082,950475,021081,121083481.29035872
950475,041137,021081,162714303.15822026
021038,960769,960665,165244471.432474
960769,071157,960665,
960666,960769,960672,389515492.38960737
071157,960769,960666,
021040,940086,960672,514103318.8068907
940086,021040,970828,
960659,950410,960658,196942509.57880405
960658,950410,960665,350036718.3754499
950410,021038,960665,264860285.7082548
950410,960659,021037,230194130.995974
950387,021021,950386,186534222.23884052
950387,021023,960663,145780276.15066886
021030,950387,960663,201682847.74070346
021021,950387,021020,271530576.487835
950387,021030,021020,252404839.20397308
960657,950400,021023,232075423.290619
021022,960657,950386,141753429.9011846
950399,960657,021022,187565165.3176811
960657,950387,950386,358688386.2492438
950387,960657,021023,194827196.4354681
041132,950433,950435,121452394.27417503
041134,041132,950435,99159609.29744421
041132,041134,031123,90103725.01288223
950443,950445,031119,95850286.5309716
031119,950445,940083,106652452.55605957
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.66663836
031125,031126,940085,92581144.24071932
031126,031125,021058,165510093.66366622
960684,940084,960683,35552863.11581219
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316473.65049577
051142,031124,021050,
950437,041133,021059,87758660.92658202
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799420.18270758
960681,950437,021050,91822017.56138797
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.14053756
021087,950481,960714,141430795.943271
021087,950489,950482,162882542.7960343
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129100.29666969
950477,960711,021081,301885040.97965884
960711,021082,021081,311445881.53091025
960711,950476,021082,271969646.01917887
960711,940094,950476,209226275.74371448
950480,960713,021088,35671258.589523874
960713,940095,021088,20273153.15443078
950481,950479,021076,317978849.7746551
950489,960722,942004,165444816.4696718
950492,950493,960726,181152177.99643105
950491,950493,950492,
950493,960728,960726,197357313.58779204
950493,950491,960727,
960728,950493,960727,172042069.12615767
021067,960689,960690,186529901.69475782
960689,940091,960690,329321771.100749
960689,021067,960772,131598720.87907282
960771,950450,950454,243742489.2705773
970831,960771,950454,233848920.5392579
960771,950451,021062,251195425.06532627
950450,960771,021062,191840776.65383723
021066,950455,950454,171740081.901639
950455,950461,950454,367580355.3909453
950455,960689,960772,174712152.2532353
960689,950455,021066,155734096.17529133
950467,960774,02P210,
021091,950488,960777,298827813.96927136
940096,970834,960717,168742616.41175646
970834,950485,950468,280439052.2963452
970834,960718,950485,218534376.70356485
960721,940097,021092,132888251.7543178
960722,960721,021092,85780487.51535562
021093,940099,942004,211535403.41725928
960722,021093,942004,176591209.18698487
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.63956916
021069,960700,960688,195580214.39478675
950465,021069,950464,177712545.4199507
960700,021069,950465,107043590.93158203
960694,970831,950461,154011064.94437498
960694,960696,950464,89315217.98169185
970831,960694,950464,240362191.17689615
960700,021070,960710,128610297.9578189
960701,021070,950465,168720462.63287377
021070,960700,950465,107490675.03565834
970837,960776,960719,177785499.35965085
960776,960721,960719,72854050.97898342
960721,960776,940097,153434439.12972203
940097,960776,021091,113429387.82977808
960776,960718,970836,56528925.94843973
960776,970837,960718,182980023.94627073
950488,960776,970836,107893515.7301973
960776,950488,021091,254908532.08151054
960720,960722,950489,62992543.88983424
960721,960720,960719,23891918.107778005
960720,960721,960722,33950731.33544337
970837,950486,950485,196394692.86897564
950486,021087,960714,206683432.29989368
021087,950486,950489,280484375.8554835
950485,950486,950469,370081497.6096267
950486,960714,950469,169471636.95121872
970828,950473,021080,548593319.1409403
960707,970833,021078,175791863.93563613
950474,970833,960703,142690935.53891167
021039,021061,960686,159154272.84178036
940079,021061,021039,139436803.22421533
021061,960687,960686,181350781.30009893
960685,940079,021060,189815429.45585147
960685,021060,940087,260295612.29780897
960685,021061,940079,183259044.3253338
021061,960685,960687,165959889.2656547
950474,960704,950477,294537763.12392724
960704,950466,950477,133431618.9851348
960704,950474,960703,117254619.27621531
960701,960704,960703,69368632.78269154
950466,960704,960701,78041596.58143564
93020,93015,93010,78790605.86372593
93015,93020,93024,92038557.29935578
93015,93024,93021,188286407.8923439
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.05134155
93037,960756,93025,117955484.3506447
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608396.06732393
93060,960601,960599,24776626.460358027
93060,93059,960600,17983476.914562244
93059,93060,960599,12312072.199839264
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.79480144
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308814.6417304
93073,031102,93074,147938827.59069112
93038,960607,93070,191757285.6615549
020960,93035,93034,77433025.31669137
020960,93029,93035,66493897.68032307
93028,020960,93034,98726405.85434082
020960,93028,93029,75141506.35692921
93029,93066,93035,89349287.01070696
020984,950268,950267,228309592.37121284
020847,960616,93084,239922520.1417728
