st1,st2,st3,area
960616,020847,950277,204582665.13320732
950263,020979,950272,140631169.4761715
960612,950263,950272,263009319.96224263
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839485.92716846
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418095.8683276
960574,020971,960576,182459031.55380514
020966,960574,960576,170343774.8422463
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252885.41776656
950255,960578,020973,172225751.9007346
970804,93026,950228,107424360.99533828
93028,970804,950228,122324948.09616087
970804,93032,93026,82607204.4188899
970804,93028,93034,53973326.96295699
970804,93034,93067,109630462.66152853
93032,970804,93067,113461946.86266269
93032,93036,93026,122280796.5417589
93039,93036,93067,140310461.12106726
93036,93032,93067,139810532.3245449
93020,93014,93025,248365764.61805514
93014,950225,93025,205935830.24001905
93014,93018,950225,88418661.28758869
93018,93014,93012,107044422.25251865
93002,020947,960590,287935744.63540435
020947,950213,960590,148743592.30483234
950213,020947,960581,219270479.0459152
020947,940042,960581,264622501.90516254
970806,950238,960571,86726728.3328945
970810,950238,970806,141457720.6899861
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.21914394
950243,960570,950247,403452638.0097736
020967,960570,950245,168374162.63675874
950266,960570,020967,405160151.4658731
05S054,14P125,11S070,
020946,970800,020944,176497797.76711565
970800,020946,950214,126119012.17189611
950211,020946,020944,178791841.21069953
020946,950211,960581,269702550.9497037
940041,091176,020944,
970800,940041,020944,94240263.91438986
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119616.8312103
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145815.28619057
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290449.85990386
020943,020940,010845,155527078.01928332
950205,020943,950211,188742038.21275973
020943,950205,020940,235975571.08727667
020903,950158,950156,246165717.28474414
950158,020903,07S063,
940024,960533,020894,237428277.58069703
960538,950151,960542,261436201.12820023
950151,960534,960542,212257967.0058813
940023,950149,960530,410236267.77290785
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820244.51231608
960560,960559,010845,211101101.93354154
970797,950178,950180,219088323.49269813
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971397.12478566
020905,960547,950164,244743233.69055268
950164,960547,940028,333920121.89501464
940028,960547,950167,142410508.62761202
020907,960547,970795,254581277.92992586
960547,020907,121191,
950163,020907,970795,287003553.89831334
020907,950163,950166,309894253.6956793
950163,950165,950166,248148342.97953156
950165,071159,950166,
950343,960647,950345,152067289.0719607
960647,950343,950329,139037207.4452075
021001,960647,950329,112150652.27801484
960647,950342,950345,170330999.3226
950342,960647,950328,291518873.66100043
960647,021001,950328,187102191.92610228
020999,041139,960636,109917790.18439955
950309,960633,021101,147889349.99109933
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296299.49644995
940066,031107,03P214,
970824,031107,940066,102609403.39294668
950348,950332,950331,204791286.81604168
940067,950332,950348,257032499.037136
940067,950355,950336,108211207.60552037
950336,950355,950337,114446516.5111665
950355,950340,950337,179686196.19878516
950340,950355,950356,333059603.2446976
950261,020978,950319,141490319.58393833
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454429.67228201
950324,960643,960644,68186130.44660108
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743643.45796475
950361,950363,950369,176641057.03895575
950363,960652,950369,438902749.4309473
950363,950422,960652,
950359,950358,950360,101840337.21913405
950359,950361,950369,270920898.7371394
950361,950359,950360,127954275.88681963
021004,950359,950369,251933854.59507272
950359,021004,950356,298666355.24065506
950352,950359,950356,186651570.29300144
950358,950359,950352,54989245.99004434
960673,950363,950362,74775461.66005358
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035426.39930128
950445,031120,940083,63814507.60841089
031120,950445,031121,
950439,031120,950442,137104650.54664886
031119,010846,970830,121436886.93804419
010846,021046,970830,144646221.56091467
010846,950431,021046,129766184.17572409
950431,950419,950428,96174949.4678789
950419,960674,950428,148436571.51335326
960674,950419,111189,
950423,031116,950424,106771844.64675051
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187147.51734173
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812204.58117912
061148,031105,940065,
940063,950300,960629,117340129.61030094
960631,950299,960633,164004990.99293026
960631,960632,950304,27190753.70692271
020993,970812,950291,43669380.420323126
950321,970812,960638,165300030.34120527
970812,950285,960638,291934145.857876
970812,020993,950285,93203892.95751804
970812,950321,021101,317273125.3435437
950294,970812,021101,136264770.54391482
970812,950294,950291,60236196.44467299
950299,970822,960633,103506794.27755716
970822,950294,960633,211721542.45493767
950294,970822,031128,124951067.87222172
970822,940060,031128,126560446.874941
950260,960579,960580,122092094.98522717
960579,940055,020975,169803118.65329057
960579,950257,940055,133640829.41299568
950259,960579,020975,153845987.86332878
960580,960579,950259,113635814.62130415
960512,020869,950118,183873321.16297606
020869,950115,950113,113459430.31372939
950118,020869,950113,178690548.55959618
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672359.72904366
020884,960517,950120,169443360.29827958
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337308.64061788
950147,940022,020892,204537018.62647116
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053702.53431314
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437986.28550345
950117,020872,970785,210251445.73701197
020872,940008,970785,328976245.5489254
020872,960509,940008,515085086.77058095
960522,960523,950136,189837547.62508434
960522,950132,940014,236324256.89903593
950132,960522,950136,280893913.2337567
940013,020876,970785,
020876,950117,970785,129054599.32678111
020876,020877,950117,234174048.6276891
960523,950128,950135,355332969.3393715
950128,950129,950135,449821063.6594362
950129,950128,940013,514180996.0107859
960522,950128,960523,212176915.83029464
950239,950240,960568,168400182.96279538
020961,950239,960568,90208267.20725535
950239,950238,970810,110659369.06944911
950238,950239,020961,86520141.04964717
950240,970807,960566,64802601.75415373
960566,970807,950237,60311754.08984327
970807,970810,950237,116055212.7538454
970807,950239,970810,118982225.27352522
950239,970807,950240,199349695.8629701
020952,950242,950246,275634807.04388624
950240,950242,960568,170675762.2814004
950242,950240,950246,195875506.97721288
020963,020961,960568,319140214.18750095
020961,020963,950206,317510358.3188367
950242,020963,960568,241171003.6932513
020963,950242,020952,502776052.6532635
020963,020952,950220,322494291.9037815
020964,950244,020962,102906709.03202204
950244,950246,020962,156871004.46921757
960752,020954,020955,159694396.12856507
020952,960752,950220,243712363.7692278
020958,960613,950264,365836221.8284182
960613,020958,020957,414850951.3779092
020956,960753,93005,108578362.29436281
020956,960592,960753,249923170.46070766
950222,020956,93005,124918843.23797512
960592,020956,020955,158859854.14833853
020956,960752,020955,196112655.74010324
960506,960508,940007,167253485.26675752
020862,960508,960506,244564655.81825072
020865,960508,020862,196995567.1220747
960508,020871,940007,219278982.4187633
020871,960508,020865,256530311.17661345
020871,960514,940007,308974409.92188704
020880,960514,940012,270808812.0675497
960514,970790,940012,
970790,960516,940014,461104510.75957155
960516,020877,940014,265981616.88112307
960514,960516,970790,
960516,960514,020871,503069656.92037743
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582117.14059582
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475135.09915733
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433238.3542296
020866,020861,950111,243911665.6201992
020881,940010,960531,236491926.78053415
960515,020881,960531,235006717.70101032
020881,960515,950122,160136128.226011
970787,020867,940007,262701611.22665098
960514,970787,940007,245299478.58083817
970787,960514,020880,265011578.65160152
970787,020880,960518,292167986.30300796
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891348.80579755
020891,950144,03S047,
020891,020890,950142,304926563.92865735
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642916.8428508
950134,020887,03S047,
940011,020886,020883,227840761.50435534
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824884.7407011
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494325.37619698
950392,960660,950394,282082419.5131606
960660,950392,021026,196100968.69279096
960677,960766,940077,231879905.56338567
960762,950360,950354,239189989.680897
950347,960762,950354,145554755.3538488
950344,960762,950347,170550100.26509112
970823,950344,960648,176155162.822716
950344,950347,960648,165531195.63670552
021044,021029,960676,135247012.17847553
950417,950429,960674,107936368.81511217
950421,950417,121192,
960646,950328,960645,188186929.364101
960646,950342,950328,192689511.60094222
950341,960646,960645,124191991.72024359
970823,960646,950341,113743100.22280675
950342,960646,970823,184392932.50022405
021030,950398,950385,220575238.62993544
950381,950398,960662,261560647.21578568
950401,950398,960663,361055465.0190684
950398,021030,960663,270701229.80360925
021019,940074,950385,199723497.067833
950398,021019,950385,323033349.02669734
021019,950398,950381,269330662.3607918
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363271.4588686
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569527.48604673
960657,950403,950400,142338219.90549377
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084741.84824973
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087210.84911996
950402,021023,061151,
021023,950402,960663,209229528.40311912
960679,960667,021035,233195539.91204175
960679,021048,950433,197262614.17165193
021048,960679,950434,179672651.58594263
021036,960679,021035,237864539.68192703
960679,021036,950434,358549655.748963
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182201.96479812
970833,950472,021078,130556341.7554154
950472,960705,021078,87495424.10588226
960705,950472,021077,241073049.78450647
041137,950472,950474,102189915.571606
950472,970833,950474,138281195.14596108
950414,960769,021038,124650477.49882402
960769,950414,960672,319558026.6817062
950414,021040,960672,163023395.74287504
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860780.17142764
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069890.90293448
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162149.91389444
041134,021056,031123,32319145.554444924
940095,021085,960715,192131484.60705343
960713,021085,940095,37993180.656821415
021085,960713,950480,80140516.341072
950466,950478,950477,322918299.9008621
950479,950478,021076,210217817.40372354
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465154.20674646
950490,960723,950491,
021093,950490,950491,157880413.06809497
950490,021093,960722,310089076.64431345
950490,021092,940098,239976482.3570856
960723,950490,940098,
940091,960770,021065,137198106.97561696
960689,960770,940091,102881521.8142294
960770,021066,021065,147623701.4802501
960770,960689,021066,135651827.83850867
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685541.18237728
960693,950455,960772,221458553.20277146
950455,960693,950461,192921364.10633236
021074,950467,960717,171218691.12112913
021074,960774,950467,178263149.12956506
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410853.41784772
970835,950488,970836,144887518.93069783
960718,970835,970836,118313943.50083992
970834,970835,960718,200614214.6708213
950453,960771,970831,139840438.42622918
021069,950453,970831,107266062.86357328
950453,021069,960688,138631098.7357656
950451,950453,960688,234294803.28933913
960771,950453,950451,151694495.75177774
021089,970837,960719,120898382.09564835
021089,950486,970837,89959484.52710727
960720,021089,960719,49875811.39752142
021089,960720,950489,98341501.04617807
950486,021089,950489,75024221.27064155
960709,950473,960706,136664926.62154576
950475,960709,041137,251013072.75319383
950472,960709,960706,146929032.02610514
960709,950472,041137,205513365.9083465
021079,950475,021082,135421034.84628707
021079,960709,950475,205536140.05976167
960709,021079,950473,159048940.98312086
970833,960699,960703,128616352.65637326
960699,970833,960707,108775547.8219465
960699,960701,960703,99060285.98566046
960710,960699,940089,125682471.40422028
960699,960707,940089,135771634.7990346
021070,960699,960710,163647155.37771812
960699,021070,960701,204136749.68400458
950451,021063,940087,200757619.41973
021063,960685,940087,226828698.35994184
021063,950451,960688,210471196.72553942
960685,021063,960687,103334926.45999788
950452,021063,960688,184395333.17807803
960687,021063,950452,135119293.83700466
93059,93057,960600,88999185.66946012
93057,93059,93055,
960596,93057,93055,110911496.92849295
93035,93051,93034,
93051,93048,93062,82708706.87631708
960759,93051,960594,127524926.27527986
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020858.36254075
960597,93057,960596,32882587.875444252
960600,960597,141202,
93057,960597,960600,114688612.24013312
93053,960596,93062,340011063.0327682
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262648.170601692
92106,000841,101183,
000841,92106,93046,24834651.480273046
131194,000841,93046,
960756,93041,950226,79653725.54501826
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720089.416808467
93099,93050,93084,131606484.4375266
93050,93090,93084,167729513.94676512
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844005.21396387
93077,93081,950296,56483621.41498476
93081,93077,93078,87417384.79515924
020847,950295,950277,125323402.07275671
950295,970818,950277,150150032.13361165
950295,93090,970819,91258333.83087106
950295,020847,93090,157045664.40291184
02S043,950295,970819,
93091,93052,93093,37719729.40450725
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.4423816
970818,93079,950277,119904815.52348799
93079,031102,950277,285682533.36103296
031102,93079,93074,106011035.69546437
93079,970818,141209,
020981,960606,940048,73097362.5187638
960606,020981,93070,177543616.86657625
950230,95105,93035,143607853.70875305
93065,93029,93063,165512992.44823143
93065,93066,93029,120903602.13816763
960607,93065,93064,98436010.32749353
960754,93065,93063,138217257.80824548
020957,960610,950272,172777278.4142672
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615039.6668094
020983,960570,950266,271994182.4292381
950247,020983,950267,139782327.45560902
020983,020984,950267,132027342.11663239
940047,031127,960615,158840985.38175488
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240302.96415196
960609,940046,00R015,
940046,960609,950270,51689449.293131605
960616,950278,93084,127946417.86762448
020987,950263,960612,176724471.34251603
020987,940047,960615,141106287.7631205
950275,020987,960615,137026045.4123724
950263,020987,950275,362922320.21615744
020987,960612,00R019,
93069,031102,93073,202125149.40542027
93069,950263,031102,
93071,93069,93073,91756190.7697334
93069,020981,940048,102905700.40754175
020981,93069,93071,80808528.50879988
950271,020985,950268,104806142.49810492
960610,020985,950272,97852476.1793571
020985,960612,950272,210115641.6800144
020985,950271,960612,135453493.50081456
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002870.14135605
960578,020969,940054,243705769.5990049
020969,960578,950251,316465214.2194235
020969,950251,960573,245539947.22805995
020972,020971,940053,115704804.77638772
020971,020972,960576,152105063.3583013
960575,020972,940053,152759773.33888882
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533393.32662216
950248,020969,960573,112111778.01529682
020969,950248,960577,249283798.09414527
020976,950258,950285,273758369.2384091
950298,970822,950299,85697888.18019089
970822,950298,940060,141359041.9860092
020994,950292,960629,104336541.708099
950292,950298,960629,110615062.24270864
960572,020967,940052,98568308.2089846
960572,950250,020967,187027788.81971887
020967,041138,00R015,
950250,041138,020967,224696522.0386933
041138,960611,00R015,
93023,93016,93026,170918196.40374535
93036,93023,93026,375566865.91670877
93018,93023,950225,92469002.03393516
950225,93023,93030,152987808.8338188
93023,93036,93030,361145737.350807
93016,93023,93012,166362208.76567185
93023,93018,93012,112360613.37363087
93036,93045,93030,153327615.8464299
93045,93037,93030,149029112.15104586
020959,93045,93039,70111983.78408642
93045,93036,93039,104116143.01961668
93045,020959,93044,59940766.37263124
93037,93045,93044,188316934.10672772
950224,93008,93013,83743364.0873456
93008,950224,93012,112310093.06912892
960584,93020,93010,280507947.6535569
960584,93014,93020,178758268.67955333
940042,950216,93004,176310832.77410644
020947,950216,940042,176718214.72040823
960559,960561,010845,198880486.5237722
960561,950209,020948,309475387.1850392
960567,020964,020962,180302386.90385163
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646774.6525594
970797,950179,950178,214548814.11218283
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425830.34198657
93009,93004,93010,281007821.35329986
93009,93015,93021,215875531.49309233
93015,93009,93010,214016796.7715929
960561,020942,010845,98180277.3147708
020942,960561,020948,178590063.34068513
020924,950181,020922,295053965.7090328
091174,950181,950155,
940024,020896,960533,235714925.93051657
020896,940024,950152,166107205.09243825
960533,020896,950158,
950150,020895,020894,259013153.36353755
020895,940024,020894,232438814.3038844
950155,960541,960538,187044537.97157618
020897,940023,020898,
960534,020897,960542,241254786.9676993
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812339.22695172
960540,950155,960538,90707476.1129164
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692056.86574131
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480356.5808599
950204,950236,950206,214112573.62885296
950236,950197,960564,
940049,950231,960564,271375479.123146
950197,940049,960564,217199712.68849143
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210031.37727052
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852983.5188963
960556,020917,020931,399848727.9381656
960556,940035,950178,222438838.68623897
020917,960556,950178,611881928.0864711
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994467.80624238
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902287.85973479
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962349.518336
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191799.25924194
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512406.04578485
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309286.7750856
960543,020904,970798,168576974.54619473
950165,960543,970798,335271457.84567237
950311,020999,960636,95124844.59006356
020999,950311,041129,98421274.86365964
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658721.09472425
020999,031106,041139,100627895.37600707
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094929.8642991
940062,950321,950320,171696697.86405325
071156,950315,950367,
950315,031107,950367,81401630.10611112
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923057.18266732
950353,950355,940067,63092629.76569149
950353,950348,950351,117065662.52402963
950353,950351,950356,84728882.13214709
950355,950353,950356,77779179.44551556
960642,950332,021003,75730093.90180077
950332,960642,950331,191502356.25788552
021002,960642,960641,178533814.635908
960642,021002,950331,171227455.87346563
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160004.80074964
960643,950333,960644,54609419.41134744
950332,950333,021003,71017870.02591114
960644,950333,950335,110565724.14803365
950333,940067,950335,191143155.29200754
950333,950332,940067,151133639.22519186
021013,031112,960653,66218570.127158046
031112,021013,950374,85075465.84165879
950374,021013,041130,48321846.0056624
141203,021013,960653,
021013,970826,041130,86434592.61220594
021013,141203,970826,
960673,970827,950416,131618669.04928567
950416,970827,021041,139650454.46591142
970827,950415,021041,87089304.54256034
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937614.32870218
021051,010846,031119,127033152.0622787
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396741.4455385
031116,950420,950424,132653152.73317656
950420,031116,021041,76166383.69618405
950415,950420,021041,98029590.53827375
950418,950420,950415,147117560.77852368
031121,950444,950442,12465528.547641098
021053,950444,031121,46254911.27923541
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485036.13537186
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041117.34023846
950444,950440,071152,
950441,021055,031122,31147618.71049106
950440,021055,950441,148525831.19631153
021055,950440,021053,62494075.72210972
93102,93103,93099,84725843.92758344
93050,93103,041136,74995220.90797547
93103,93050,93099,74348638.14313564
020996,950305,950303,91169690.13886704
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263383.67945373
960526,960528,940018,201812678.66926402
960528,950146,960529,71424503.66520032
950147,960528,960529,75486591.25321537
960528,960526,960525,248507295.72629642
950140,960528,960525,782217117.3545525
950146,960528,950140,202326364.55606714
020877,960520,940014,171337271.38393897
960520,960522,940014,150812692.59241322
020876,960520,020877,207964612.20277295
960520,950128,960522,236565206.25188482
950128,960520,020876,277430230.95777404
020882,020876,940013,102221921.78260456
950128,020882,940013,116742343.00541928
020882,950128,020876,148307046.7173897
960752,940044,020954,124704184.93478319
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650869.54617749
960592,950223,960753,240795767.13433737
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249279.69874154
020957,960593,940045,108203890.60891332
020958,960593,020957,218554565.35321736
960593,950223,960592,195271658.59769166
950223,960593,020958,163560298.09030285
022005,020872,020877,294087440.11827815
960516,022005,020877,307828974.7292645
020872,022005,960509,214276609.13852507
022005,960516,020871,430059923.8086122
022005,020865,960509,247438058.9294142
022005,020871,020865,312317838.17728716
950121,960511,020866,339069843.30087924
960511,020861,020866,203450045.27361408
970789,020887,960521,258243447.36155796
020879,970789,960521,268004617.5887066
970789,020879,960518,151223599.43313262
020887,970789,020885,368885680.0667771
020880,970789,960518,166585361.90233567
970789,020880,020885,400415284.6735261
950138,970793,940015,286110991.51121414
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084702.96722144
970791,940011,960521,305207286.9111419
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445006.2328108
970788,020886,950112,266107633.98705676
970788,950124,960513,327124503.5458239
970788,950121,020883,224377689.02780232
960655,950380,950390,113456129.06616643
041135,950389,021016,195723376.8354462
950389,041135,021026,118855851.42464116
950392,950389,021026,152657817.32201296
021029,021028,960766,171864413.64448807
960766,021028,950394,179117835.68275198
021028,950392,950394,248170309.33094802
021029,950397,960676,149994577.8382115
950397,021029,960766,156502806.6695312
960677,950397,960766,22668563.269239873
960674,950427,950428,183691926.84868413
950428,950427,940077,
950427,960677,940077,269083989.1379188
950429,950427,960674,147644845.9453758
950346,970823,950390,216716477.61704698
950346,950344,970823,173244524.53102088
950357,021006,950425,238603736.1391605
021006,950357,940071,97916124.93949626
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266708.1808313
950360,950357,950362,389485359.81315607
960762,950357,950360,463114185.00830877
960762,950350,940071,64402012.23062689
950344,950350,960762,121273334.49072328
950346,950350,950344,161950623.8780755
950350,021006,940071,100161418.72732441
950350,950346,021006,184186928.20451555
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610956.2603814
021045,950397,960677,38132480.74968028
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837338.9078883
021045,950427,950429,166865853.00970578
950398,960664,960662,286800762.3614559
960662,960664,950394,275483311.8974927
021032,960664,950401,195685943.8321132
960664,950398,950401,309863020.18587065
950394,960664,940077,333766251.173657
960664,021032,940077,156263242.70806125
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983284.6000846
021052,021047,041132,192426258.60404807
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569048.4075201
940088,950473,970828,355210474.294519
960706,940088,021077,126034256.77579764
940088,950470,021077,149324394.80805603
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613302.9874025
021054,960684,960683,126279696.15332462
950443,021054,960683,125733967.16859613
021052,021054,950443,170508397.0856943
021054,041132,031123,102008846.18743902
960684,021054,031123,141181265.51720467
021085,021086,960715,107709787.97761239
021086,021085,950479,158806219.33192825
021086,950481,960715,157194782.5051317
021086,950479,950481,238402286.78671047
950478,021083,950477,190425659.14468202
021083,960711,950477,141491309.9984345
950463,021068,960774,161793108.10664862
950463,960693,021068,169497159.21820784
021074,950463,960774,112289249.09095454
970834,960775,960717,291238871.99699706
960775,021074,960717,127725818.12346603
960773,960775,950468,219550247.56708872
960775,970834,950468,289153346.69233483
950476,940090,021082,238146425.06459603
940090,021079,021082,268028872.49046853
940090,950476,021080,178691967.68605998
950473,940090,021080,270439150.1595802
021079,940090,950473,139101323.3082391
960596,960595,93062,321871438.4710054
960595,93051,93062,71937713.85744503
960595,960596,93055,105362596.75039302
960595,93055,960594,28549045.008182537
93051,960595,960594,15157330.884230979
95105,93042,92106,59037642.073853366
92106,93042,970813,92948845.9253875
93042,93068,970813,77622455.80145684
93042,950230,93068,52792711.679260306
950230,93042,95105,54231525.36871905
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312129.20745674
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415074.12139831
990838,990840,091178,
950296,990840,990838,465664182.42975724
93081,990840,950296,108339335.43153688
990840,93081,02P115,
93091,93092,970820,45230040.06584908
960623,93092,93091,31501580.21576411
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993298.260370884
93094,93095,091178,
93094,960624,93095,11312574.833953457
970820,970817,141209,
000842,970817,970820,63113660.425316595
970817,93079,141209,
93079,970817,93074,59136397.59417493
970817,93078,93074,99708602.1726299
970817,000842,93078,97953405.71399195
960621,93043,970813,33823322.468028516
93043,960621,93038,37957705.7741634
93068,960621,970813,64615149.40814849
960621,93068,93038,81365845.4728417
93066,950229,93035,53379837.66957867
950229,950230,93035,37329968.801993795
950221,960591,950265,119200604.80148211
03S046,950221,950268,
950268,950221,950267,364805455.0253646
950221,950265,950267,354050879.2841763
960591,020982,950265,215047892.89359027
950265,020982,020964,278553127.0093875
020982,950244,020964,163972482.11198652
950244,020982,950246,237571298.32960758
020982,960591,020954,310442337.08023304
020982,940044,950246,354216847.67384857
940044,020982,020954,193834547.77379185
950276,960616,950277,241543115.84222308
