st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.6677344
950483,960716,02P211,
950484,960716,950483,152623993.44043055
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160948.06088027
021067,950460,970832,201006026.68216848
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765790.28552866
960690,940091,950458,
950450,021062,021065,122080404.51202402
021066,950450,021065,189563510.81213376
950450,021066,950454,229882656.31474015
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549947.9316643
960696,960773,950464,228697329.60590267
960773,940093,950464,415646029.37755805
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510860.2346339
940097,021091,021092,105273188.1254618
021090,950484,950482,214420957.05617332
960716,940099,960724,
940099,960716,950484,146501004.0171771
021090,940099,950484,308492168.3392146
940099,021090,942004,258757608.5724718
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088466.54995456
960727,960723,960725,416093205.4740294
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240223.74575657
960701,950465,081169,233688085.08379692
960700,960710,960688,317346226.90745
021076,021073,950469,144147648.76697895
021073,021075,950469,133617656.82794647
021073,960702,021075,169986025.50695187
021073,021076,081169,318035405.95776325
960702,021073,081169,197320002.6578711
950465,021071,081169,167924366.19029045
021071,960702,081169,156384174.22440982
960702,021071,940093,110393320.4406311
940093,021071,950464,289511926.6739969
021071,950465,950464,157392207.52854985
960718,970837,950485,195031443.21156117
950489,021090,950482,156448241.9140752
021090,950489,942004,152239982.98587155
950470,960705,021077,138005700.2429046
950470,950412,950413,497897058.7009371
960705,950470,950413,518868115.8053427
950471,021064,940089,218674334.5685644
021064,950471,960686,126076248.12077197
021064,950452,940089,186694345.45656002
950471,960707,021078,170894393.0704496
960707,950471,940089,193910542.4806096
960670,960669,950408,166375119.96540654
960670,021039,960669,129192151.32917093
960670,940079,021039,168497716.81537318
021060,940079,950408,282210387.7699054
940079,960670,950408,204087260.99397674
960687,021064,960686,125336193.99621287
021064,960687,950452,152738080.08235294
950476,02P122,021080,
950466,960701,081169,110972830.69192381
93047,02P206,950227,
93039,93047,950227,111462211.96241947
93047,93039,02P206,
93044,020959,950227,77974830.14971435
020959,93039,950227,89035389.49111246
93020,93025,93027,123874042.95087126
93024,93020,93027,124168967.11067618
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746575.93045387
03S045,93089,970819,34811337.18543893
93096,93089,03S045,52680269.108343035
93052,93096,93095,49904504.52100275
960624,93052,93095,65697822.192037806
93052,960624,93093,11453586.158943389
93052,93089,93096,44480699.76606818
93097,93096,03S045,56970952.80331773
93096,93097,93098,67383744.06171589
93097,04S048,93098,21385125.824867554
93090,020847,93084,171493078.69040784
02P114,950296,990838,
93063,93029,960758,93918934.02685936
93046,92106,970813,41349169.90127258
960607,93064,93070,122666274.89699502
940052,020967,950245,160349005.15394318
93019,93028,950228,139940965.29987612
93028,93019,960758,102773765.65977575
93029,93028,960758,88563871.51296544
081171,93019,950228,70691642.43634468
93011,081171,93013,168092368.65346202
93019,081171,93011,174427553.61370987
93026,081171,950228,27252086.635416966
93016,081171,93026,167500183.84652612
950224,93016,93012,117755359.59123081
081171,950224,93013,131058839.87119445
950224,081171,93016,99591899.95875682
93025,950225,93030,144038902.88664332
93033,93024,93027,82050657.76622249
93024,93033,950226,152250369.05775398
93033,960756,950226,111031308.89066562
93025,93033,93027,70832679.75759988
960756,93033,93025,155481271.19551706
970810,970806,950237,112989294.4060866
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088784.32792328
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.04666546
950241,950243,960569,169161213.7541389
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400049.057467
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498906.8930743
020893,950150,02P204,
950149,020893,970794,311472567.9704349
960529,020893,02P204,
020893,950146,970794,326946027.82010424
950146,020893,960529,280366852.5394417
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.70678127
950329,950343,950331,180195999.90016556
950348,950343,950349,120717081.08967489
950343,950348,950331,162875981.99418044
021002,950329,950331,156691452.40368718
950336,960761,950335,99221055.63893539
960761,950336,950337,87603636.76121339
061149,041139,950314,41069050.94488555
041139,061149,960636,108947231.22431882
950367,970824,021009,146564619.00293103
970824,021008,021009,195857234.4039427
970824,940066,960637,165532855.4955586
021008,970824,960637,384637525.21143264
950316,071156,021000,42923290.61669021
071156,950367,021000,89748072.05413277
950261,950319,950318,132770081.94228081
940056,950261,950318,118008981.43233569
960580,950261,940056,250583585.15986767
950261,960580,950259,180962158.02839804
940067,950336,950335,144608966.66644832
950319,081170,950322,118808328.9779728
960760,960644,950335,46639757.341467105
950320,950321,960638,138833470.01030862
950324,960760,950334,101345841.20558856
950326,950324,950334,160240013.06715417
950324,960644,960760,46718812.31980049
950322,950324,960639,161009209.58432642
950324,950326,960639,158196089.3007071
950338,950365,960761,77531479.00697707
950338,960761,950337,103442142.6656927
950339,950338,950337,50323001.281989396
950365,950338,950366,71503847.62781245
950338,950339,950366,39985902.15916015
031113,940070,02P208,
970826,940070,031113,65780226.21669468
950371,021011,051146,111795912.99367404
950371,031110,021011,91443060.577456
031109,950371,051146,87199319.06988816
950372,950371,031109,158793061.77100146
950374,031110,121193,67252212.88123725
950374,041130,021011,73943874.33924836
031110,950374,021011,103272878.58398305
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.81065096
950340,960650,950337,157757519.6209975
960650,950340,950368,128997576.60963742
021004,950340,950356,284553296.27778447
950361,950360,950362,108831569.46642934
950358,950352,950354,112744168.33759128
950360,950358,950354,185191687.8746268
950423,950424,031122,
950431,950428,021046,144787309.76555717
950424,950441,031122,74649931.200064
960675,950441,950424,113276522.86665396
950305,950307,950306,187791730.8778201
020997,950305,950306,155941035.63780028
950305,020997,950303,147515773.33045897
061148,940065,950304,226212430.40054485
061149,061148,960636,87950748.91679144
940065,020998,950304,135814681.24954396
020998,940065,031104,147814012.1149053
950307,020998,031104,100499409.42919096
950305,020998,950307,156036992.98779505
960633,950294,021101,143078088.54441074
950291,950294,031128,137114806.97620425
950300,020994,960629,146448263.97431937
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829212.51523286
950347,960649,950345,145947981.18339735
960649,950347,950354,162980934.2090006
940057,950327,960640,161813954.68648878
021002,940057,950329,215133528.72915974
950327,940057,960641,165576515.07268777
940057,021002,960641,162200671.47371793
05S051,950125,960531,76347266.42273192
950125,05S051,020878,148117752.8481096
950116,950125,020878,252043149.3455891
960512,020878,940009,202750896.58331487
960512,950118,020878,204587739.14606774
960519,960512,940009,212693653.389329
020884,950120,950126,321176745.00924206
020884,950130,950129,303671689.0334651
020884,950129,940013,254350998.83627212
950137,950130,960525,137286542.42603573
950130,950137,950129,254627841.83548653
061150,950137,960525,55045824.906495236
950129,950137,950135,234510983.60062203
950137,061150,950135,107570325.49543345
950131,950127,950126,141289440.5745184
950127,950131,950130,311478369.75801826
950127,020884,950126,106298094.1175295
020884,950127,950130,247021377.8042402
020890,950133,950141,298287055.553745
950133,970790,950141,
970790,950133,940012,342066672.9864948
950133,020885,940012,193092440.0535156
020885,950133,020890,260284036.92873672
970790,950132,950141,
950132,950136,950141,361569674.5610933
950132,970790,940014,377520516.74879384
950136,960523,950139,223030161.58601773
950139,960523,950135,316075086.9878557
950246,950240,020962,263286163.4583415
950265,950247,950267,220187450.8341697
950247,950265,960569,238828948.0270259
950265,020964,960569,318519325.3035442
020955,020954,940045,262191556.06637067
960753,960754,960755,146566027.73391357
960753,93011,93005,144024990.43361858
960753,960755,93011,160224707.20572826
960592,020955,940045,155143232.79008693
020979,960613,950272,151048667.28861398
960613,020957,950272,231692190.84798658
960506,960510,020858,314147474.7556566
020857,960506,020858,188822152.1864394
020885,020880,940012,176138889.84189904
020862,020857,950110,190293984.99827588
020862,960506,020857,406387982.0281672
020865,950110,960509,326515120.2182853
020865,020862,950110,116680493.13180126
03S047,960532,940015,265084483.60016683
940019,960532,03S047,281594437.8826272
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517489.32178858
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683061.83546555
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021128.97388712
960515,950125,950116,311104653.8202916
950122,960515,940005,296469433.13797677
960515,020870,940005,269104103.52973163
960515,950116,020870,134496173.76847363
020863,020866,950111,233938655.21803638
960504,020863,950111,275518479.92641777
960510,020863,960504,431005973.4426226
020867,091177,960510,238205450.26370603
960506,020867,960510,247795236.32941106
020867,960506,940007,421528370.8779675
950121,020874,131199,
020874,950121,020866,648696085.8637736
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183648.89531514
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946404.23039235
940011,950121,131199,
960674,111189,121192,138766540.6586796
960766,950394,940077,293299848.94840616
950417,960674,121192,147373563.24465898
950342,960648,950345,172161152.28831518
950342,970823,960648,169394272.96172366
950328,021001,960640,170858697.42386466
021001,940057,960640,229816711.09848985
940057,021001,950329,143544504.149573
021026,041135,021015,215065904.6819614
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.4953867
960660,960662,950394,336303015.01784384
960660,021026,950379,175142397.86587587
960662,960660,950379,260578603.66729057
940077,021032,960767,170936661.34660777
021015,111187,950379,106662608.20419535
960656,111187,021015,174130179.5155764
111187,950381,950379,150268983.7585146
940074,960656,021018,112372611.62813672
940074,021018,021020,131060831.63061361
950385,940074,021020,147853432.3177803
940078,021035,061151,149860368.0822346
021024,071164,950399,131390345.53415236
071164,960658,960665,264884978.65692538
071164,021024,960658,266590630.71947902
071157,071164,960665,141773766.13320145
021036,960666,960672,232276051.13833886
940078,021036,021035,196453167.5389239
021036,940078,960666,148265437.25488344
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.37082994
960667,960768,021035,131093516.4829996
950433,021048,950435,153538881.23373622
021048,950434,950436,158730040.7445736
021048,041134,950435,134746734.3924255
041134,021048,950436,261903869.54161456
041137,950474,021081,112153750.4274059
021082,950475,021081,121083420.23641816
950475,041137,021081,162714191.8323682
021038,960769,960665,165244441.93232504
960769,071157,960665,136034738.2468164
960666,960769,960672,389515270.98742634
071157,960769,960666,205638333.4014976
021040,940086,960672,514103372.39279604
940086,021040,970828,
960659,950410,960658,196942517.55761957
960658,950410,960665,350036716.3301438
950410,021038,960665,264860196.04357347
950410,960659,021037,230194091.7629452
950387,021021,950386,186534153.63883078
950387,021023,960663,145780378.6554608
021030,950387,960663,201682753.43644044
021021,950387,021020,271530775.24691415
950387,021030,021020,252404951.26911062
960657,950400,021023,232075668.26861465
021022,960657,950386,141753424.54647735
950399,960657,021022,187564890.84904906
960657,950387,950386,358688167.6866307
950387,960657,021023,194827200.39930248
041132,950433,950435,121453220.77514476
041134,041132,950435,99160434.62053493
041132,041134,031123,90103869.80936688
950443,950445,031119,95850151.38292362
031119,950445,940083,106652237.22123973
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.00529653
031125,031126,940085,92580852.26563197
031126,031125,021058,165509776.65560436
960684,940084,960683,35552796.86523452
031124,051142,021058,81574828.99049579
031124,051141,950447,87266292.72033091
051141,031124,021058,73714398.27336574
021050,031124,950447,103316235.09069802
051142,031124,021050,156509742.58784062
950437,041133,021059,87758798.17272162
051142,950437,021059,134408360.0242742
950437,051142,021050,91622749.35757689
950437,960681,041133,73799446.7038638
960681,950437,021050,91821804.21547136
021049,081165,021050,160651465.2358638
081165,960681,021050,83621830.33346093
081165,021049,950436,106292327.0513095
081165,950436,031117,122958155.71704319
970829,081165,031117,113791449.33565795
960681,081165,970829,103300927.71171173
950481,021087,950482,93691285.2546102
021087,950481,960714,141430847.26589012
021087,950489,950482,162882622.82548842
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.57134543
950477,960711,021081,301884744.27539706
960711,021082,021081,311445756.3994442
960711,950476,021082,271969337.03138256
960711,940094,950476,209225988.3989322
950480,960713,021088,35670982.9432348
960713,940095,021088,20273234.37221322
950481,950479,021076,317978342.3667697
950489,960722,942004,165444760.80113685
950492,950493,960726,181152378.02380747
950491,950493,950492,
950493,960728,960726,197357496.20397595
950493,950491,960727,
960728,950493,960727,172042159.06283107
021067,960689,960690,186529895.96244937
960689,940091,960690,329321797.88060784
960689,021067,960772,131598849.09170197
960771,950450,950454,243741860.21757993
970831,960771,950454,233848852.62605536
960771,950451,021062,251195190.90236196
950450,960771,021062,191838197.89054403
021066,950455,950454,171739901.61694208
950455,950461,950454,367580184.6750136
950455,960689,960772,174712252.59234136
960689,950455,021066,155733852.20216298
950467,960774,02P210,
021091,950488,960777,298827700.11337584
940096,970834,960717,168742892.49668556
970834,950485,950468,280439064.9268597
970834,960718,950485,218534261.5326414
960721,940097,021092,132887959.87633021
960722,960721,021092,85780543.96065213
021093,940099,942004,211535581.07422936
960722,021093,942004,176591127.72763345
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.85301179
021069,960700,960688,195580233.1536872
950465,021069,950464,177712354.62872893
960700,021069,950465,107043667.67063065
960694,970831,950461,154010989.29075617
960694,960696,950464,89315398.25352453
970831,960694,950464,240362610.7928638
960700,021070,960710,128610334.80650845
960701,021070,950465,168720371.92626655
021070,960700,950465,107490622.4301043
970837,960776,960719,177785644.715232
960776,960721,960719,72854025.62187117
960721,960776,940097,153435054.79689786
940097,960776,021091,113429845.15293004
960776,960718,970836,56528944.49682659
960776,970837,960718,182979942.86165142
950488,960776,970836,107893379.02109939
960776,950488,021091,254908085.00585628
960720,960722,950489,62992645.95675365
960721,960720,960719,23892030.598876804
960720,960721,960722,33950729.02138784
970837,950486,950485,196394871.45861143
950486,021087,960714,206683607.84013125
021087,950486,950489,280484590.15807766
950485,950486,950469,370081886.86197823
950486,960714,950469,169471399.36231887
970828,950473,021080,548593274.0013653
960707,970833,021078,175791633.76696143
