st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080393.15035881
021066,950450,021065,189563462.7719929
950450,021066,950454,229882658.95140278
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.3142941
960696,960773,950464,228697163.79522836
960773,940093,950464,415645748.43578726
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.60931078
940097,021091,021092,105273521.07016425
021090,950484,950482,214420930.00948954
960716,940099,960724,
940099,960716,950484,146501008.95768648
021090,940099,950484,308492165.1075023
940099,021090,942004,258757413.80060932
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089024.12367204
960727,960723,960725,416093849.5714385
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240197.7152036
960701,950465,081169,
960700,960710,960688,317346337.4852101
021076,021073,950469,144147845.10045716
021073,021075,950469,133617866.2571647
021073,960702,021075,169986140.2488446
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393398.61918479
940093,021071,950464,289512171.5449802
021071,950465,950464,157392085.8243847
960718,970837,950485,195031632.0445279
950489,021090,950482,156448300.95362955
021090,950489,942004,152240170.70649272
950470,960705,021077,138005571.3994846
950470,950412,950413,497897602.0968145
960705,950470,950413,518868793.9095143
950471,021064,940089,218674476.13686463
021064,950471,960686,126076266.63890083
021064,950452,940089,186694155.11353397
950471,960707,021078,170894386.31728777
960707,950471,940089,193910558.15477034
960670,960669,950408,166375125.06470722
960670,021039,960669,129192051.48123886
960670,940079,021039,168497725.86683828
021060,940079,950408,282210201.1191597
940079,960670,950408,204087327.25852814
960687,021064,960686,125336141.69773622
021064,960687,950452,152738206.2736326
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462297.61111793
93047,93039,02P206,
93044,020959,950227,77974955.88395303
020959,93039,950227,89035558.74425387
93020,93025,93027,123873608.136868
93024,93020,93027,124168543.46648555
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.01553149
960624,93052,93095,65697976.55107252
93052,960624,93093,11453617.15749992
93052,93089,93096,44480723.98818729
93097,93096,03S045,
93096,93097,93098,67383675.74449128
93097,04S048,93098,
93090,020847,93084,171493063.06465602
02P114,950296,990838,
93063,93029,960758,93918421.48639931
93046,92106,970813,41349244.9819397
960607,93064,93070,122666338.823723
940052,020967,950245,160348861.545656
93019,93028,950228,139940712.25822634
93028,93019,960758,102773845.69933206
93029,93028,960758,88563722.4184038
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.09977688
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038546.72702843
93033,93024,93027,82050368.85130954
93024,93033,950226,152249657.3356065
93033,960756,950226,111031149.25543828
93025,93033,93027,70832399.4897459
960756,93033,93025,155481125.47736365
970810,970806,950237,112988919.1184348
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.25446576
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166818.01897836
950241,950243,960569,169160962.63335052
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472411.5571883
960529,020893,02P204,
020893,950146,970794,326945872.7055771
950146,020893,960529,280366474.23414046
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.93232566
950329,950343,950331,180196100.38543472
950348,950343,950349,120717021.39834955
950343,950348,950331,162875916.68515617
021002,950329,950331,156691476.96033102
950336,960761,950335,99220979.39967753
960761,950336,950337,87603593.74194407
061149,041139,950314,41069165.3109399
041139,061149,960636,108947200.48772761
950367,970824,021009,146564713.76560074
970824,021008,021009,195857256.64626053
970824,940066,960637,165532877.48600197
021008,970824,960637,384637764.5426443
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770100.67596452
940056,950261,950318,118008976.23053251
960580,950261,940056,250583554.85228443
950261,960580,950259,180962364.86884496
940067,950336,950335,144609100.98800093
950319,081170,950322,
960760,960644,950335,46639705.326102436
950320,950321,960638,138833652.9194683
950324,960760,950334,101346008.57897146
950326,950324,950334,160239559.68725967
950324,960644,960760,46718867.52480321
950322,950324,960639,161009310.92078817
950324,950326,960639,158195671.63383442
950338,950365,960761,77531664.95502986
950338,960761,950337,103442107.06348635
950339,950338,950337,50322940.13348514
950365,950338,950366,71503955.97504295
950338,950339,950366,39985852.75513219
031113,940070,02P208,
970826,940070,031113,65780293.38772361
950371,021011,051146,111796077.10478733
950371,031110,021011,91443008.27424318
031109,950371,051146,87199411.11116125
950372,950371,031109,158793204.98179093
950374,031110,121193,
950374,041130,021011,73943978.05174752
031110,950374,021011,103273081.72608629
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.04888733
950340,960650,950337,157757605.1475663
960650,950340,950368,128997566.77465467
021004,950340,950356,284553441.57785803
950361,950360,950362,108831609.46437381
950358,950352,950354,112744357.67530265
950360,950358,950354,185192002.75226977
950423,950424,031122,
950431,950428,021046,144787133.8767165
950424,950441,031122,74649972.7091726
960675,950441,950424,113276550.19434999
950305,950307,950306,187791786.89821747
020997,950305,950306,155941102.30129504
950305,020997,950303,147515723.30847144
061148,940065,950304,226212409.12289643
061149,061148,960636,87950796.30272137
940065,020998,950304,135814802.86178422
020998,940065,031104,147814191.71389237
950307,020998,031104,100499456.60620448
950305,020998,950307,156037095.140275
960633,950294,021101,143078172.79531968
950291,950294,031128,137114997.02514845
950300,020994,960629,146448383.3606043
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829232.09504429
950347,960649,950345,145948014.41263494
960649,950347,950354,162980995.1849989
940057,950327,960640,161813866.75290093
021002,940057,950329,215133594.39285874
950327,940057,960641,165576483.363689
940057,021002,960641,162200702.80738637
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.34514907
960512,020878,940009,202750851.0669579
960512,950118,020878,204588004.45165154
960519,960512,940009,212693598.08104712
020884,950120,950126,321176656.6064589
020884,950130,950129,303671598.10857314
020884,950129,940013,254350863.9347067
950137,950130,960525,137286192.89897522
950130,950137,950129,254627446.9427343
061150,950137,960525,55045748.228388704
950129,950137,950135,234511000.09215897
950137,061150,950135,107570326.65409839
950131,950127,950126,141289314.14211568
950127,950131,950130,311478722.093019
950127,020884,950126,106298019.79577914
020884,950127,950130,247021695.75529817
020890,950133,950141,298287431.15704614
950133,970790,950141,
970790,950133,940012,342066680.4833267
950133,020885,940012,193092489.04443184
020885,950133,020890,260284252.79682687
970790,950132,950141,
950132,950136,950141,361570056.49980766
950132,970790,940014,377520702.54857224
950136,960523,950139,223030131.50379795
950139,960523,950135,316075335.61973256
950246,950240,020962,263285495.35681233
950265,950247,950267,220187413.22173375
950247,950265,960569,238829082.59737352
950265,020964,960569,318518589.04339296
020955,020954,940045,262190702.98529652
960753,960754,960755,146565820.77026466
960753,93011,93005,144024659.54394862
960753,960755,93011,160224270.80690262
960592,020955,940045,155142894.1310944
020979,960613,950272,151048274.56302726
960613,020957,950272,231691680.33300316
960506,960510,020858,314147538.0062195
020857,960506,020858,188822181.9526883
020885,020880,940012,176138905.3254771
020862,020857,950110,190294026.26960883
020862,960506,020857,406388249.40579015
020865,950110,960509,326515129.23120177
020865,020862,950110,116680526.10133646
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683516.6308034
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.36943427
960515,950125,950116,311104856.95418894
950122,960515,940005,296469618.05925035
960515,020870,940005,269104451.0299062
960515,950116,020870,134496384.40991017
020863,020866,950111,233938665.88894606
960504,020863,950111,275518430.66075665
960510,020863,960504,431006101.9811633
020867,091177,960510,
960506,020867,960510,247795263.12070197
020867,960506,940007,421528709.39965385
950121,020874,131199,
020874,950121,020866,648696535.8775307
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183209.97392064
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946732.63350776
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.760277
950417,960674,121192,
950342,960648,950345,172161164.12488553
950342,970823,960648,169394442.26294127
950328,021001,960640,170858674.12421757
021001,940057,960640,229816567.5358895
940057,021001,950329,143544544.62240392
021026,041135,021015,215065869.7164424
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168170.74813744
960660,960662,950394,336303066.1160433
960660,021026,950379,175142228.99489135
960662,960660,950379,260578263.32984424
940077,021032,960767,170936811.3086862
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.69279371
940074,021018,021020,131060831.89858043
950385,940074,021020,147853602.02644807
940078,021035,061151,149860545.81114483
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.66435492
940078,021036,021035,196453224.06580505
021036,940078,960666,148265345.51118487
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.7501414
960667,960768,021035,131093788.72127967
950433,021048,950435,153538949.797805
021048,950434,950436,158729899.62142444
021048,041134,950435,134746754.22503245
041134,021048,950436,261903902.25080627
041137,950474,021081,112153726.93635358
021082,950475,021081,121083452.40450065
950475,041137,021081,162714255.19082156
021038,960769,960665,165244375.26028973
960769,071157,960665,
960666,960769,960672,389515441.83071744
071157,960769,960666,
021040,940086,960672,514103255.6614099
940086,021040,970828,
960659,950410,960658,196942514.63205642
960658,950410,960665,350036592.2563891
950410,021038,960665,264859987.82911462
950410,960659,021037,230194153.27721646
950387,021021,950386,186534174.98156062
950387,021023,960663,145780288.24220017
021030,950387,960663,201682799.33072144
021021,950387,021020,271530753.8025859
950387,021030,021020,252404813.03205732
960657,950400,021023,232075504.2676266
021022,960657,950386,141753430.09995192
950399,960657,021022,187564990.10501078
960657,950387,950386,358688321.2864476
950387,960657,021023,194827180.41391197
041132,950433,950435,121452872.60056607
041134,041132,950435,99160010.4121149
041132,041134,031123,90103848.22074261
950443,950445,031119,95850246.35365117
031119,950445,940083,106652392.15157066
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.35109796
031125,031126,940085,92581070.15605833
031126,031125,021058,165510027.78140888
960684,940084,960683,35552831.834387444
031124,051142,021058,81574951.52709432
031124,051141,950447,87266330.45198703
051141,031124,021058,73714611.6447682
021050,031124,950447,103316328.26110327
051142,031124,021050,156509951.74565077
950437,041133,021059,87758628.33174782
051142,950437,021059,134408596.9058358
950437,051142,021050,91623036.36840533
950437,960681,041133,73799422.815371
960681,950437,021050,91821953.96804498
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691268.46978018
021087,950481,960714,141430763.46298006
021087,950489,950482,162882529.62386253
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129104.38072236
950477,960711,021081,301885061.8395122
960711,021082,021081,311445826.25509197
960711,950476,021082,271969520.1160796
960711,940094,950476,209226305.44066083
950480,960713,021088,35671202.41364676
960713,940095,021088,20273132.812706623
950481,950479,021076,317978554.134873
950489,960722,942004,165444882.60042545
950492,950493,960726,181152251.39629975
950491,950493,950492,
950493,960728,960726,197357083.49472296
950493,950491,960727,
960728,950493,960727,172041731.00970882
021067,960689,960690,186529942.2893045
960689,940091,960690,329321939.94139594
960689,021067,960772,131598741.85384746
960771,950450,950454,243741866.00100037
970831,960771,950454,233848773.0686007
960771,950451,021062,251195392.70176926
950450,960771,021062,191838449.88564545
021066,950455,950454,171739983.93985805
950455,950461,950454,367580371.8832709
950455,960689,960772,174712107.76991656
960689,950455,021066,155733873.24481204
950467,960774,02P210,
021091,950488,960777,298827715.82290703
940096,970834,960717,168742725.72980037
970834,950485,950468,280439144.6270931
970834,960718,950485,218534403.33019236
960721,940097,021092,132888118.77366734
960722,960721,021092,85780742.91427545
021093,940099,942004,211535409.92863393
960722,021093,942004,176591250.1319904
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.94584566
021069,960700,960688,195580144.6291381
950465,021069,950464,177712569.9981961
960700,021069,950465,107043579.96345963
960694,970831,950461,154011020.03905377
960694,960696,950464,89315283.81895094
970831,960694,950464,240362181.39184192
960700,021070,960710,128610284.92591245
960701,021070,950465,168720494.8322227
021070,960700,950465,107490651.0497013
970837,960776,960719,177785499.15345314
960776,960721,960719,72853927.83260734
960721,960776,940097,153434492.81169096
940097,960776,021091,113429512.12585898
960776,960718,970836,56528960.60086333
960776,970837,960718,182980034.9045441
950488,960776,970836,107893527.94350234
960776,950488,021091,254908368.92383406
960720,960722,950489,62992562.97769698
960721,960720,960719,23891949.592746682
960720,960721,960722,33950825.3346464
970837,950486,950485,196394731.14966506
950486,021087,960714,206683323.39710206
021087,950486,950489,280484447.208346
950485,950486,950469,370081404.9420799
950486,960714,950469,169471434.07979968
970828,950473,021080,548593367.4237071
960707,970833,021078,175791795.5491739
950474,970833,960703,142690886.57377636
021039,021061,960686,159154293.42664507
940079,021061,021039,139436773.1457035
021061,960687,960686,181350820.12379998
960685,940079,021060,189815346.88605112
960685,021060,940087,260296031.65659797
960685,021061,940079,183259051.23186088
021061,960685,960687,165959986.3843584
950474,960704,950477,294537632.5881977
960704,950466,950477,133431623.47506526
960704,950474,960703,117254507.71580099
960701,960704,960703,69368529.79840991
950466,960704,960701,78041532.86607873
93020,93015,93010,78790581.65047988
93015,93020,93024,92038547.0009241
93015,93024,93021,188286438.62194154
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.97084583
93037,960756,93025,117955319.14263546
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608793.42151253
93060,960601,960599,24776443.71204494
93060,93059,960600,17983622.8660371
93059,93060,960599,12312044.017749514
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498292.98197147
93089,02S043,970819,
93052,02S043,93089,
