st1,st2,st3,area
950474,970833,960703,142690740.54993877
021039,021061,960686,159154347.50458476
940079,021061,021039,139436811.93797386
021061,960687,960686,181350750.82304475
960685,940079,021060,189815306.49012792
960685,021060,940087,260295828.64440918
960685,021061,940079,183258997.59688136
021061,960685,960687,165960029.0394319
950474,960704,950477,294537456.1484367
960704,950466,950477,133431330.49265787
960704,950474,960703,117254380.0446905
960701,960704,960703,69368356.47814344
950466,960704,960701,78041270.0299924
93020,93015,93010,78790814.02999114
93015,93020,93024,92038913.4339958
93015,93024,93021,188287370.47354785
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395727.26506548
93037,960756,93025,117955372.4871064
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609308.33886148
93060,960601,960599,24776654.08929498
93060,93059,960600,17983879.4939749
93059,93060,960599,12312204.520799043
970821,041136,071160,28596508.825730033
04S048,970821,071160,33908132.853583686
93078,93073,93074,146498605.99778846
93089,02S043,970819,22578937.016303223
93052,02S043,93089,39146848.8017839
031102,950275,950277,311309296.1589752
93073,031102,93074,147938509.07536513
93038,960607,93070,191757787.05553228
020960,93035,93034,77432813.67991628
020960,93029,93035,66493820.0811619
93028,020960,93034,98726258.8886005
020960,93028,93029,75141551.69638543
93029,93066,93035,89349208.18722317
020984,950268,950267,228309981.87199232
020847,960616,93084,239922702.8741072
960616,020847,950277,204582941.7755444
950263,020979,950272,140631405.88611466
960612,950263,950272,263010091.78083807
031102,950263,950275,
960612,950271,00R019,143076212.02467576
020984,950271,950268,250839935.33286583
960577,071158,940054,83123114.42886166
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418157.864877
960574,020971,960576,182458667.26616505
020966,960574,960576,170344640.03083688
020966,960576,071158,243018578.70119008
960577,020966,071158,236711207.5618664
020973,960578,940054,131252989.45740058
950255,960578,020973,172225713.71790108
970804,93026,950228,107424923.00813898
93028,970804,950228,122324994.63383567
970804,93032,93026,82607270.89775577
970804,93028,93034,53973287.374074705
970804,93034,93067,109630425.88223259
93032,970804,93067,113462071.75365658
93032,93036,93026,122280819.97229145
93039,93036,93067,140310480.32144204
93036,93032,93067,139810520.21223095
93020,93014,93025,248367021.48289624
93014,950225,93025,205937182.92385527
93014,93018,950225,88418397.08735114
93018,93014,93012,107044496.80271585
93002,020947,960590,287937505.98504716
020947,950213,960590,148744640.84984142
950213,020947,960581,219271696.80711496
020947,940042,960581,264624732.00216308
970806,950238,960571,86727170.64649618
970810,950238,970806,141458116.6007466
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330168.37522325
950266,940046,99R004,120122432.04461154
940046,950270,99R004,89287530.60172606
960570,950243,950245,116704659.47969958
950243,960570,950247,403453100.89158076
020967,960570,950245,168374422.39472175
950266,960570,020967,405160297.4531653
05S054,14P125,11S070,
020946,970800,020944,176502308.56885463
970800,020946,950214,126123781.622439
950211,020946,020944,178792737.42677215
020946,950211,960581,269706366.76727027
940041,091176,020944,183364185.6110884
970800,940041,020944,94241391.98420244
091176,940041,101181,196507950.36234504
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118847.10294989
950214,07S069,93022,
940042,07S069,960581,204021317.89819586
07S069,020946,960581,241420844.6968739
020946,07S069,950214,51458554.98745412
950211,950212,960581,182148598.6727231
950205,091176,950201,164065302.5664248
091176,950205,020944,105468664.88516839
950205,950211,020944,133292006.4928768
020943,020940,010845,155529551.3959448
950205,020943,950211,188744887.57505444
020943,950205,020940,235979945.12178797
020903,950158,950156,246167203.8007221
950158,020903,07S063,151385603.63635084
940024,960533,020894,237428576.94597128
960538,950151,960542,261437133.0840134
950151,960534,960542,212258526.21530235
940023,950149,960530,410236441.2899591
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672303.32722867
020940,960560,010845,157821972.8781289
960560,960559,010845,211104533.0273508
970797,950178,950180,219091974.7399525
960560,07S067,960559,94052998.22329
07S065,02P205,960550,
960547,020905,970795,380977489.65509194
020905,960547,950164,244745801.6612181
950164,960547,940028,333925866.28012735
940028,960547,950167,142413109.98914793
020907,960547,970795,254585654.46174908
960547,020907,121191,336352662.11019945
950163,020907,970795,287007247.2347629
020907,950163,950166,309899125.06901646
950163,950165,950166,248151399.46809822
950165,071159,950166,290635210.5778234
950343,960647,950345,152067271.28670928
960647,950343,950329,139037177.61216494
021001,960647,950329,112150512.87596713
960647,950342,950345,170330924.34093305
950342,960647,950328,291518742.0348326
960647,021001,950328,187102093.81258866
020999,041139,960636,109917880.71474133
950309,960633,021101,147889225.3703385
950309,061148,950304,454876892.58171284
950321,051143,021101,409380872.4521716
031107,970824,950367,200296145.51732114
940066,031107,03P214,
970824,031107,940066,102609383.9667686
950348,950332,950331,204791199.47041678
940067,950332,950348,257032571.9299848
940067,950355,950336,108211118.42504607
950336,950355,950337,114446389.86379218
950355,950340,950337,179686126.62625474
950340,950355,950356,333059301.1746889
950261,020978,950319,141490292.33972192
020978,081170,950319,209336156.94005033
020978,950261,950259,
960643,081170,021003,108725437.97444238
081170,960643,950322,75054088.48093927
960643,950324,950322,112454245.87856068
950324,960643,960644,68185886.85714246
950371,071154,031110,57884564.70582042
071154,950371,950372,182450770.11162034
031110,071154,121193,40255915.90494674
071154,950372,03P215,
031112,950374,121193,75482702.11350206
071154,031112,121193,33809667.108156376
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743463.59264618
950361,950363,950369,176641106.11299133
950363,960652,950369,438903580.7641006
950363,950422,960652,
950359,950358,950360,101840369.04210769
950359,950361,950369,270920769.3593774
950361,950359,950360,127954110.46375331
021004,950359,950369,251933304.40050212
950359,021004,950356,298665970.0455297
950352,950359,950356,186651497.8299642
950358,950359,950352,54989197.443399414
960673,950363,950362,74775339.85219963
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035335.37322403
950445,031120,940083,63814360.329524666
031120,950445,031121,
950439,031120,950442,137104500.17850417
031119,010846,970830,121436723.02409834
010846,021046,970830,144646080.07509604
010846,950431,021046,129765975.32135606
950431,950419,950428,96174922.14957626
950419,960674,950428,148436513.9205594
960674,950419,111189,114730966.86551006
950423,031116,950424,106771815.80782291
03P216,031116,950423,
93102,020997,071161,92561605.67785183
020997,93102,950303,80187193.52372484
031105,061149,950314,74066552.13298921
031105,061148,061149,93607774.82593088
940065,031105,950314,38812167.132259354
061148,031105,940065,63662930.55966158
940063,950300,960629,117340156.00271164
960631,950299,960633,164004809.70342472
960631,960632,950304,27190685.159897637
020993,970812,950291,43669370.30444913
950321,970812,960638,165299925.17894226
970812,950285,960638,291934252.6548146
970812,020993,950285,93203719.55537702
970812,950321,021101,317273010.75671613
950294,970812,021101,136264572.88880095
970812,950294,950291,60236158.926822655
950299,970822,960633,103506821.85024247
970822,950294,960633,211721605.99434754
950294,970822,031128,124950939.47400737
970822,940060,031128,126560262.80409388
950260,960579,960580,122091988.77646811
960579,940055,020975,169803373.5543334
960579,950257,940055,133640721.80118771
950259,960579,020975,153845785.37293267
960580,960579,950259,113635668.400066
960512,020869,950118,183873119.34820375
020869,950115,950113,113459440.87028375
950118,020869,950113,178690259.01932803
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672317.33117111
020884,960517,950120,169443571.68565196
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243178.9900838
940022,950147,960529,72337302.63961712
950147,940022,020892,204536965.49523053
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053695.92994136
061150,970792,950135,201835018.78428882
940018,970792,061150,125687014.8916926
960526,061150,960525,49619512.59977005
960526,940018,061150,35585532.243814826
020877,020872,950117,252437851.2473409
950117,020872,970785,210251541.22124436
020872,940008,970785,328976194.4747915
020872,960509,940008,515085066.5352479
960522,960523,950136,189837674.11932644
960522,950132,940014,236324114.19304678
950132,960522,950136,280893544.97379845
940013,020876,970785,
020876,950117,970785,129054817.01876871
020876,020877,950117,234174048.42103183
960523,950128,950135,355333004.22607994
950128,950129,950135,449821514.000219
950129,950128,940013,514181084.9989407
960522,950128,960523,212177168.58723953
950239,950240,960568,168400803.4083811
020961,950239,960568,90208768.62828946
950239,950238,970810,110659609.85460381
950238,950239,020961,86520630.48459165
950240,970807,960566,64800539.341004156
960566,970807,950237,60309960.626505315
970807,970810,950237,116055668.75927483
970807,950239,970810,118982607.80179167
950239,970807,950240,199350095.21621585
020952,950242,950246,275635929.6659193
950240,950242,960568,170676383.6502348
950242,950240,950246,195876544.2626948
020963,020961,960568,319142580.21102685
020961,020963,950206,317511768.677312
950242,020963,960568,241172391.82942283
020963,950242,020952,502778800.1047133
020963,020952,950220,322494916.39594567
020964,950244,020962,102904746.49397108
950244,950246,020962,156866149.66970348
960752,020954,020955,159695058.38546377
020952,960752,950220,243712904.30159137
020958,960613,950264,365836877.24293077
960613,020958,020957,414851649.98139715
020956,960753,93005,108578618.4603611
020956,960592,960753,249924063.12970516
950222,020956,93005,124919337.84149365
960592,020956,020955,158860347.35314456
020956,960752,020955,196113437.71530777
960506,960508,940007,167253323.83586627
020862,960508,960506,244564413.40784764
020865,960508,020862,196995423.08835012
960508,020871,940007,219278849.18369547
020871,960508,020865,256530261.61712185
020871,960514,940007,308974057.50600827
020880,960514,940012,270808564.0071232
960514,970790,940012,
970790,960516,940014,461104286.433645
960516,020877,940014,265981243.2624365
960514,960516,970790,
960516,960514,020871,503069351.5190553
950162,950164,111184,94654874.52914579
950162,07S064,950164,90829713.4932677
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584684.67317083
07S064,940027,950164,180047975.35236812
940027,07S064,07S063,104639254.35901017
020903,940027,07S063,234386507.59808785
940027,020903,020905,316477358.30276984
960507,05S049,970784,212708026.04689443
020870,05S049,940005,134615844.98525432
970784,05S049,020870,149599291.02972332
05S049,960513,940005,184860941.17479414
05S049,960507,960513,606830917.4834225
020861,960503,950111,311433124.68716353
020866,020861,950111,243911506.73739323
020881,940010,960531,236491616.12341803
960515,020881,960531,235006741.55736315
020881,960515,950122,160136139.83480108
970787,020867,940007,262701296.3823371
960514,970787,940007,245298878.87079668
970787,960514,020880,265011166.06479934
970787,020880,960518,292167950.1371371
091177,970787,960518,290225381.77854604
020867,970787,091177,361084804.7299848
020879,020874,091177,187686322.4785665
020879,091177,960518,161744033.17996284
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890825.26802784
020891,950144,03S047,195168763.59611627
020891,020890,950142,304926020.2347899
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642687.6036905
950134,020887,03S047,
940011,020886,020883,227840328.26733142
950112,020886,05S053,142054816.86484912
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824135.91260713
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494073.7813347
950392,960660,950394,282082254.07874244
960660,950392,021026,196100995.3778992
960677,960766,940077,231879738.55271673
960762,950360,950354,239190154.10958993
950347,960762,950354,145554849.3912696
950344,960762,950347,170550219.15058684
970823,950344,960648,176155246.56770745
950344,950347,960648,165531350.8984275
021044,021029,960676,135246898.82480726
950417,950429,960674,107936130.37915158
950421,950417,121192,107979267.56424642
960646,950328,960645,188187010.94466597
960646,950342,950328,192689580.65465814
950341,960646,960645,124191917.16705142
970823,960646,950341,113742834.607596
950342,960646,970823,184392623.15585023
021030,950398,950385,220575241.59134302
950381,950398,960662,261560594.3200469
950401,950398,960663,361055153.785413
950398,021030,960663,270700960.3691238
021019,940074,950385,199723333.63223517
950398,021019,950385,323033246.06326383
021019,950398,950381,269330194.03289247
111187,021019,950381,181225839.20183212
021019,111187,960656,220931519.6400995
940074,021019,960656,136363249.3585877
071157,950403,071164,163710648.5901584
071164,950403,950399,151735865.46012163
950403,960657,950399,328569450.86271405
960657,950403,950400,142338149.7820312
950400,950403,061151,151276145.6140401
950403,940078,061151,162421263.59897324
940078,950403,960666,167084744.90015078
950403,071157,960666,169731209.92836672
960768,950402,061151,207691880.88383043
950402,021031,960663,94087138.91007094
950402,021023,061151,308350484.67943484
021023,950402,960663,209229738.86800453
960679,960667,021035,233195356.28507382
960679,021048,950433,197262320.02618405
021048,960679,950434,179672709.15846482
021036,960679,021035,237864351.4655009
960679,021036,950434,358549558.6566501
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181969.71095675
970833,950472,021078,130556398.55535853
950472,960705,021078,87495299.55672678
960705,950472,021077,241072935.45562512
041137,950472,950474,102189959.22988261
950472,970833,950474,138281386.63996005
950414,960769,021038,124650341.66801798
960769,950414,960672,319557594.5058892
950414,021040,960672,163023347.3648107
051147,950410,021037,201323603.48978686
950410,051147,021038,211927783.5573805
051147,950414,021038,140423327.4119176
950414,051147,021040,172711085.9793132
051147,021037,950412,229002574.40129444
950470,051147,950412,599111169.9552542
141205,021052,970830,
021052,950443,970830,211860433.78594598
081166,950445,940084,82280292.84463681
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324070.56884605
081172,051141,950448,79985079.10585234
081172,081166,960684,69466035.3919544
031125,081172,950448,59376589.410117395
081172,031125,940085,55619620.66620351
081166,081172,940085,
021056,960684,031123,96069896.11271894
051141,021056,950447,81662709.67042983
081172,021056,051141,67935247.78752568
021056,081172,960684,105607860.62028533
021056,041134,950447,189162294.470016
041134,021056,031123,32319166.92219459
940095,021085,960715,192131467.77824882
960713,021085,940095,37993134.653582215
021085,960713,950480,80140642.58730829
950466,950478,950477,322918259.2509258
950479,950478,021076,210217672.3742382
021076,950478,081169,323681307.39266145
950478,950466,081169,182633675.60305715
950490,960722,021092,181465009.8179017
950490,960723,950491,
021093,950490,950491,157880450.25912863
950490,021093,960722,310088986.2872383
950490,021092,940098,239976299.22136283
960723,950490,940098,
940091,960770,021065,137197874.76573312
960689,960770,940091,102881364.79210147
960770,021066,021065,147623713.0547133
960770,960689,021066,135651882.41939935
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685504.82608113
960693,950455,960772,221458733.10350364
950455,960693,950461,192921156.1884958
021074,950467,960717,171218512.04474652
021074,960774,950467,178263181.77613392
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410859.28594275
970835,950488,970836,144887427.3247943
960718,970835,970836,118313918.89462963
970834,970835,960718,200614096.9509322
950453,960771,970831,139840407.8667589
021069,950453,970831,107266093.36234584
950453,021069,960688,138631086.6517684
950451,950453,960688,234294911.17581096
960771,950453,950451,151694348.1744442
021089,970837,960719,120898694.88156788
021089,950486,970837,89959328.08960354
960720,021089,960719,49876177.66950499
021089,960720,950489,98341937.57491666
950486,021089,950489,75024193.064324
960709,950473,960706,136664931.2232343
950475,960709,041137,251012862.33526108
950472,960709,960706,146928938.48016214
960709,950472,041137,205513240.42399326
021079,950475,021082,135420916.06908327
021079,960709,950475,205535912.73814082
960709,021079,950473,159049041.49544877
970833,960699,960703,128616051.42011742
960699,970833,960707,108775278.79317713
960699,960701,960703,99060039.4778091
960710,960699,940089,125682304.85000275
960699,960707,940089,135771612.90995014
021070,960699,960710,163647147.37890777
960699,021070,960701,204136615.43319383
950451,021063,940087,200757592.72545213
021063,960685,940087,226828950.9784327
021063,950451,960688,210471183.6412805
960685,021063,960687,103335036.27193862
950452,021063,960688,184395136.8510867
960687,021063,950452,135119072.4391753
93059,93057,960600,89000166.60974741
93057,93059,93055,
960596,93057,93055,110911584.07051031
93035,93051,93034,
93051,93048,93062,82708395.67035054
960759,93051,960594,127525746.71212532
93051,960759,93034,
95105,92106,101183,20730756.136715647
93048,95105,101183,22097827.12214182
95105,93051,93035,
93051,95105,93048,160021896.3287266
960597,93057,960596,32882993.733361743
960600,960597,141202,
93057,960597,960600,114689664.05422504
93053,960596,93062,340010793.82051426
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105049.879050074
93048,000841,93062,19262645.237015173
92106,000841,101183,7459377.438335019
000841,92106,93046,24834684.831707876
131194,000841,93046,
960756,93041,950226,79654065.59864052
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719935.942222748
93099,93050,93084,131606605.61726837
93050,93090,93084,167729362.19135335
93090,93050,03S045,49962107.21920501
93050,93097,03S045,57714943.564362936
93097,93050,04S048,36316664.56827086
93050,970821,04S048,37549496.12225396
93078,93077,93073,160843877.8872614
93077,93081,950296,56483391.453909256
93081,93077,93078,87417304.05244958
020847,950295,950277,125323411.9882844
950295,970818,950277,150150150.8217668
950295,93090,970819,91258270.78784548
950295,020847,93090,157045604.06860337
02S043,950295,970819,50353813.460082844
93091,93052,93093,37719698.938210346
93091,970820,141209,
93091,02S043,93052,54960476.82292902
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235124.54135352
970818,93079,950277,119904894.1730425
93079,031102,950277,285682828.23108727
031102,93079,93074,106010651.00184283
93079,970818,141209,
020981,960606,940048,73097725.48274268
960606,020981,93070,177543906.5398191
950230,95105,93035,143607614.41520122
93065,93029,93063,165513247.51404935
93065,93066,93029,120903502.93915668
960607,93065,93064,98436050.46602088
960754,93065,93063,138217641.5867474
020957,960610,950272,172777732.0627222
950271,99R006,00R019,203090111.71929005
99R006,950271,020984,138187555.61841166
020983,950266,99R004,274326778.34319276
99R006,020983,99R004,109311565.59106705
020983,99R006,020984,70296309.49178725
960570,020983,950247,282615577.818167
020983,960570,950266,271994118.76150197
950247,020983,950267,139782393.79232922
020983,020984,950267,132027406.47913489
940047,031127,960615,158841112.8365291
99R006,960608,00R019,94996597.75914675
950270,960608,99R004,81455936.65452522
960608,99R006,99R004,97327902.22570026
960611,960609,00R015,
960609,960608,950270,51240388.63539399
960609,940046,00R015,169890054.8302296
940046,960609,950270,51689487.49702385
960616,950278,93084,127946518.82685302
020987,950263,960612,176724882.23094898
020987,940047,960615,141106338.17854896
950275,020987,960615,137026053.4601814
950263,020987,950275,362922567.12537944
020987,960612,00R019,218512223.876838
93069,031102,93073,202125295.70837057
93069,950263,031102,
93071,93069,93073,91756226.78774437
93069,020981,940048,102905809.35388164
020981,93069,93071,80808498.37837018
950271,020985,950268,104806520.25563967
960610,020985,950272,97852602.9748782
020985,960612,950272,210115875.77941632
020985,950271,960612,135453808.64973968
020985,03S046,950268,95692582.94435805
020985,960610,03S046,65926120.7810295
020969,960577,940054,157002911.81308356
960578,020969,940054,243705788.6836031
020969,960578,950251,316465053.46493405
020969,950251,960573,245539892.25608686
020972,020971,940053,115704365.68924138
020971,020972,960576,152106383.15116522
960575,020972,940053,152760282.27742133
960576,020972,071158,166526401.08213517
020972,960575,071158,164597580.99998885
950248,020966,960577,224533315.70880738
950248,020969,960573,112111806.42685692
020969,950248,960577,249283843.33197403
020976,950258,950285,273758055.51694405
950298,970822,950299,85697888.36743344
970822,950298,940060,141359016.69796035
020994,950292,960629,104336475.13945167
950292,950298,960629,110615006.00604652
960572,020967,940052,98568411.99535324
960572,950250,020967,187027828.60724154
020967,041138,00R015,175991309.88367066
950250,041138,020967,224697261.28037634
041138,960611,00R015,
93023,93016,93026,170918595.84274867
93036,93023,93026,375567175.00245
93018,93023,950225,92468853.61787622
950225,93023,93030,152987033.1203208
93023,93036,93030,361146012.981863
93016,93023,93012,166362606.13198873
93023,93018,93012,112360964.19595425
93036,93045,93030,153327670.93470198
93045,93037,93030,149029295.91935208
020959,93045,93039,70111973.18188724
93045,93036,93039,104116004.28750345
93045,020959,93044,59940761.376871206
93037,93045,93044,188317176.68517232
950224,93008,93013,83743657.13287118
93008,950224,93012,112310311.88627283
960584,93020,93010,280509557.5365736
960584,93014,93020,178759536.7918887
940042,950216,93004,176312489.80325133
020947,950216,940042,176719649.50961176
960559,960561,010845,198883245.02158555
960561,950209,020948,309477415.51943994
960567,020964,020962,180303571.3339899
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650425.2803254
970797,950179,950178,214553263.3279942
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427289.43351614
93009,93004,93010,281009584.03585
93009,93015,93021,215876675.9636942
93015,93009,93010,214018275.21730402
960561,020942,010845,98181621.26680323
020942,960561,020948,178592336.98982683
020924,950181,020922,295056329.02182174
091174,950181,950155,264584742.24958304
940024,020896,960533,235715425.9342343
020896,940024,950152,166107444.55659553
960533,020896,950158,
950150,020895,020894,259013811.59382486
020895,940024,020894,232438956.77329484
950155,960541,960538,187045274.3272389
020897,940023,020898,
960534,020897,960542,241255124.4267954
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812175.1259776
960540,950155,960538,90707511.64593756
960540,091174,950155,109826930.64212969
950200,07S067,960560,69107426.97683877
950200,960560,020940,108693733.95996773
091179,950179,111185,145626794.285333
950179,091179,950178,146620265.25749847
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439490.7057703
091179,020917,950178,177571330.69155872
950236,020961,950206,607483148.1656051
950204,950236,950206,214113960.90601748
950236,950197,960564,
940049,950231,960564,271377308.1143934
950197,940049,960564,217201291.09193957
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210673.54893443
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854783.1835606
960556,020917,020931,399855162.5815156
960556,940035,950178,222441511.74581453
020917,960556,950178,611888058.6158105
960557,07S067,950180,310922936.1296467
020921,091174,950154,409975764.70605904
950181,950182,020922,166995541.91495526
950182,950181,091174,442038760.30340683
020921,950182,091174,348732662.59407693
950182,020921,950184,95902540.9488173
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967109.6041441
020910,071159,940029,219006717.58397487
950171,960546,07S066,69862799.50454113
020910,960546,121191,227799553.15161532
960546,020910,020911,243197377.89731818
970796,071159,960544,317716239.7612099
071159,970796,940029,248275638.27718705
970796,020912,940029,123513973.26510578
071159,020908,960544,273995918.1294417
950165,020908,071159,270650326.72901875
960543,950165,950163,167311426.42229715
960543,020904,970798,168577904.26591453
950165,960543,970798,335273126.7116611
950311,020999,960636,95124938.33554691
020999,950311,041129,98421193.35553871
061148,950311,960636,82002371.02451245
950309,950311,061148,356594016.7145454
041139,031106,960637,72658645.4512279
020999,031106,041139,100627841.60179703
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153295.7123581
940062,051143,950321,185661304.11199212
940062,950320,960639,137095065.80680338
940062,950321,950320,171696650.3830601
071156,950315,950367,85780904.54777206
950315,031107,950367,81401533.34972379
950315,071156,950316,21232760.970282063
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923067.8717986
950353,950355,940067,63092621.159913294
950353,950348,950351,117065565.77665742
950353,950351,950356,84728778.4459172
950355,950353,950356,77779130.5710181
960642,950332,021003,75730175.67123795
950332,960642,950331,191502175.47519553
021002,960642,960641,178533732.16313988
960642,021002,950331,171227259.03883165
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159750.82049549
960643,950333,960644,54609397.578294694
950332,950333,021003,71017685.07560393
960644,950333,950335,110565773.88120946
950333,940067,950335,191142982.57001773
950333,950332,940067,151133456.03959414
021013,031112,960653,66218468.960728936
031112,021013,950374,85075586.01916845
950374,021013,041130,48321920.05379912
141203,021013,960653,
021013,970826,041130,86434563.90558347
021013,141203,970826,
960673,970827,950416,131618537.87734139
950416,970827,021041,139650383.52187294
970827,950415,021041,87089335.17549904
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770339.04999633
111189,041131,121192,132301978.86367941
950439,041131,111189,162108246.59607163
071152,041131,950439,64149237.771417476
041131,950421,121192,96888864.13845828
950421,041131,071153,106934982.75928761
021051,031119,940083,68937475.41756561
021051,010846,031119,127033034.8359511
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396620.49539761
031116,950420,950424,132652941.85843919
950420,031116,021041,76166270.65206437
950415,950420,021041,98029618.34400028
950418,950420,950415,147117476.61368638
031121,950444,950442,12465481.174902625
021053,950444,031121,46254864.518401854
950444,071152,950442,70421178.6722395
950440,960675,071153,163762732.84295717
950440,950441,960675,242484803.20345557
041131,950440,071153,150216867.4304042
950440,041131,071152,95912435.71056254
950440,950444,021053,48040989.8923137
950444,950440,071152,175174866.41659927
950441,021055,031122,31147691.521859564
950440,021055,950441,148525635.6602268
021055,950440,021053,62494028.574649096
93102,93103,93099,84725766.33123755
93050,93103,041136,74995223.38084224
93103,93050,93099,74348634.76058072
020996,950305,950303,91169639.66592877
101182,960512,960519,109402577.44296518
101182,020869,960512,378726817.5224481
05S050,101182,960519,73435383.4378678
020869,101182,05S050,255402093.93744463
960528,950147,940018,261263842.23980558
960526,960528,940018,201812845.5370819
960528,950146,960529,71424625.49417692
950147,960528,960529,75486693.34826721
960528,960526,960525,248507732.7347669
950140,960528,960525,782217384.6143318
950146,960528,950140,202326475.35817966
020877,960520,940014,171337251.35967925
960520,960522,940014,150812772.97308597
020876,960520,020877,207964419.13127264
960520,950128,960522,236565295.45233163
950128,960520,020876,277429982.6357878
020882,020876,940013,102221985.15241131
950128,020882,940013,116742265.24515386
020882,950128,020876,148306903.9715193
960752,940044,020954,124704620.16468869
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651041.34963754
960592,950223,960753,240796328.18984032
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249663.90966862
020957,960593,940045,108204216.28634506
020958,960593,020957,218554979.6979468
960593,950223,960592,195272112.04442102
950223,960593,020958,163560663.0500988
022005,020872,020877,294087314.32955843
960516,022005,020877,307828190.5804665
020872,022005,960509,214276606.88185433
022005,960516,020871,430059464.2143885
022005,020865,960509,247438051.55789092
022005,020871,020865,312317732.3935625
950121,960511,020866,339069465.4726665
960511,020861,020866,203449717.93858185
970789,020887,960521,258243467.85820526
020879,970789,960521,268004235.23303393
970789,020879,960518,151223433.8138512
020887,970789,020885,368885590.96479905
020880,970789,960518,166585200.29451036
970789,020880,020885,400415247.68338424
950138,970793,940015,286111096.6795547
970793,03S047,940015,242589939.40385798
970793,950134,03S047,156557489.44905147
970791,020886,940011,161084481.9900133
970791,940011,960521,305206896.5820863
970791,950138,05S053,190217099.82470065
020886,970791,05S053,87957057.86568628
05S052,970788,950112,204098539.44256446
950124,970788,05S052,143764600.74225008
020886,970788,020883,439444759.6527659
970788,020886,950112,266107766.73128596
970788,950124,960513,327124125.02725565
970788,950121,020883,224377600.89051858
960655,950380,950390,113456319.11701784
041135,950389,021016,195723145.31354195
950389,041135,021026,118855743.88585585
950392,950389,021026,152657742.83578935
021029,021028,960766,171864255.95721328
960766,021028,950394,179117718.17966193
021028,950392,950394,248170391.174287
021029,950397,960676,149994594.6941097
950397,021029,960766,156502919.32243302
960677,950397,960766,22668310.119068403
960674,950427,950428,183691831.29339188
950428,950427,940077,
950427,960677,940077,269084050.473571
950429,950427,960674,147644538.1381357
950346,970823,950390,216716832.9102631
950346,950344,970823,173244264.3719122
950357,021006,950425,238603446.40337905
021006,950357,940071,97916070.37820844
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266694.21709046
950360,950357,950362,389485213.8782049
960762,950357,950360,463114059.5857112
960762,950350,940071,64401960.08147969
