st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161190.96312535
021067,950460,970832,201006326.38865024
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765634.257593
960690,940091,950458,
950450,021062,021065,122080353.40924577
021066,950450,021065,189563433.5796436
950450,021066,950454,229882472.7523178
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549970.2542399
960696,960773,950464,228697146.77209678
960773,940093,950464,415645809.6663117
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.68599096
940097,021091,021092,105273389.09299874
021090,950484,950482,214420787.64119488
960716,940099,960724,
940099,960716,950484,146501154.88044748
021090,940099,950484,308492077.2133937
940099,021090,942004,258757497.19231284
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.5121601
960727,960723,960725,416093472.0588969
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.9230627
960701,950465,081169,233688096.72088173
960700,960710,960688,317346231.8959515
021076,021073,950469,144147809.226484
021073,021075,950469,133617832.65647863
021073,960702,021075,169986108.98748973
021073,021076,081169,318035474.2745935
960702,021073,081169,197320228.0170208
950465,021071,081169,167924559.3231605
021071,960702,081169,156384190.22502187
960702,021071,940093,110393236.31209552
940093,021071,950464,289512140.7014758
021071,950465,950464,157392317.04963228
960718,970837,950485,195031498.05915087
950489,021090,950482,156448226.6559852
021090,950489,942004,152240146.39578876
950470,960705,021077,138005408.27509296
950470,950412,950413,497897539.16817355
960705,950470,950413,518868207.9560302
950471,021064,940089,218674363.68128878
021064,950471,960686,126076236.29857253
021064,950452,940089,186694210.09756276
950471,960707,021078,170894452.87688926
960707,950471,940089,193910612.59601554
960670,960669,950408,166375031.95926124
960670,021039,960669,129192026.75051422
960670,940079,021039,168497750.58232418
021060,940079,950408,282210253.116752
940079,960670,950408,204087280.72149852
960687,021064,960686,125336188.62072097
021064,960687,950452,152738344.0382955
950476,02P122,021080,
950466,960701,081169,110972784.61378579
93047,02P206,950227,
93039,93047,950227,111462220.28327367
93047,93039,02P206,
93044,020959,950227,77974897.35143937
020959,93039,950227,89035496.69643512
93020,93025,93027,123873582.56352435
93024,93020,93027,124168411.49786831
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904460.41540033
960624,93052,93095,65697904.69397504
93052,960624,93093,11453617.945677804
93052,93089,93096,44480672.13896134
93097,93096,03S045,
93096,93097,93098,67383733.04062867
93097,04S048,93098,
93090,020847,93084,171493109.0062043
02P114,950296,990838,
93063,93029,960758,93918371.67885432
93046,92106,970813,41349272.45511857
960607,93064,93070,122666345.98391545
940052,020967,950245,160348704.87827113
93019,93028,950228,139940747.84955215
93028,93019,960758,102773828.95244998
93029,93028,960758,88563688.52031521
081171,93019,950228,70691577.21893166
93011,081171,93013,168091671.99612442
93019,081171,93011,174427024.4417028
93026,081171,950228,27251917.81387065
93016,081171,93026,167499576.20438322
950224,93016,93012,117754830.17816722
081171,950224,93013,131058489.2598969
950224,081171,93016,99591499.51724596
93025,950225,93030,144038463.80214018
93033,93024,93027,82050234.08009735
93024,93033,950226,152249969.0101313
93033,960756,950226,111031127.15619397
93025,93033,93027,70832500.98491904
960756,93033,93025,155480793.88028896
970810,970806,950237,112988882.72976027
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088431.99841064
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166712.00506395
950241,950243,960569,169160767.39998466
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.66997623
960529,020893,02P204,
020893,950146,970794,326945891.07603204
950146,020893,960529,280366474.97603935
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.34458894
950329,950343,950331,180196089.08962688
950348,950343,950349,120717072.18644227
950343,950348,950331,162875926.56112748
021002,950329,950331,156691459.94661617
950336,960761,950335,99220849.34917724
960761,950336,950337,87603495.80396648
061149,041139,950314,41069027.486858346
041139,061149,960636,108947252.69528323
950367,970824,021009,146564731.64017788
970824,021008,021009,195857340.41211057
970824,940066,960637,165532817.41133463
021008,970824,960637,384637919.2827503
950316,071156,021000,42923336.92216827
071156,950367,021000,89747999.03751065
950261,950319,950318,132769907.59671766
940056,950261,950318,118008868.12229691
960580,950261,940056,250583485.14976296
950261,960580,950259,180962337.37170368
940067,950336,950335,144609071.48396984
950319,081170,950322,118808420.09679203
960760,960644,950335,46639729.4083303
950320,950321,960638,138833660.32611468
950324,960760,950334,101346036.6554215
950326,950324,950334,160239588.17807412
950324,960644,960760,46718902.90652267
950322,950324,960639,161009242.89191365
950324,950326,960639,158195639.37190732
950338,950365,960761,77531603.86836013
950338,960761,950337,103442148.86903422
950339,950338,950337,50322899.13021066
950365,950338,950366,71503850.00468242
950338,950339,950366,39985803.67107115
031113,940070,02P208,
970826,940070,031113,65780312.74252687
950371,021011,051146,111796077.81752348
950371,031110,021011,91443038.70914127
031109,950371,051146,87199386.47068179
950372,950371,031109,158793136.25133073
950374,031110,121193,
950374,041130,021011,73943901.61969768
031110,950374,021011,103273135.56101756
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123435.73490635
950340,960650,950337,157757570.42854175
960650,950340,950368,128997527.65206413
021004,950340,950356,284553379.5426458
950361,950360,950362,108831633.46660008
950358,950352,950354,112744363.32635587
950360,950358,950354,185191925.29698366
950423,950424,031122,
950431,950428,021046,144787080.30472466
950424,950441,031122,74650030.74977572
960675,950441,950424,113276531.00243
950305,950307,950306,187791825.77516878
020997,950305,950306,155941162.82141876
950305,020997,950303,147515796.3234504
061148,940065,950304,226212119.0068571
061149,061148,960636,87950896.9752599
940065,020998,950304,135814625.67397535
020998,940065,031104,147814008.14836615
950307,020998,031104,100499500.58726133
950305,020998,950307,156037131.49330625
960633,950294,021101,143077961.6829456
950291,950294,031128,137114953.00506583
950300,020994,960629,146448453.10620102
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.7752825
950347,960649,950345,145947912.18616703
960649,950347,950354,162980971.66766834
940057,950327,960640,161813787.16407454
021002,940057,950329,215133659.61817735
950327,940057,960641,165576369.4945378
940057,021002,960641,162200615.22961852
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043212.54292426
960512,020878,940009,202750845.76543924
960512,950118,020878,204587949.75057903
960519,960512,940009,212693542.9693604
020884,950120,950126,321176714.12753433
020884,950130,950129,303671738.3007731
020884,950129,940013,254350934.40859425
950137,950130,960525,137286321.9705012
950130,950137,950129,254627501.0503801
061150,950137,960525,55045787.87141359
950129,950137,950135,234510901.49863842
950137,061150,950135,107570317.64299808
950131,950127,950126,141289329.59485275
950127,950131,950130,311478624.7854956
950127,020884,950126,106298047.13466787
020884,950127,950130,247021653.66984114
020890,950133,950141,298287259.3480619
950133,970790,950141,
970790,950133,940012,342066694.14772666
950133,020885,940012,193092445.3765115
020885,950133,020890,260284208.57768747
970790,950132,950141,
950132,950136,950141,361569988.5923232
950132,970790,940014,377520622.066309
950136,960523,950139,223030105.4028379
950139,960523,950135,316075307.64574254
950246,950240,020962,263285225.84002143
950265,950247,950267,220187277.6571953
950247,950265,960569,238828781.54878625
950265,020964,960569,318518483.55033016
020955,020954,940045,262190748.57835287
960753,960754,960755,146565771.66300702
960753,93011,93005,144024691.87754032
960753,960755,93011,160224255.97512388
960592,020955,940045,155142873.3404616
020979,960613,950272,151048251.33341882
960613,020957,950272,231691489.10787058
960506,960510,020858,314147580.7623022
020857,960506,020858,188822180.29439571
020885,020880,940012,176138872.90078998
020862,020857,950110,190293883.28119138
020862,960506,020857,406388214.6933135
020865,950110,960509,326515046.04121375
020865,020862,950110,116680392.2443724
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683364.7184199
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.46042135
960515,950125,950116,311104765.811178
950122,960515,940005,296469465.9596595
960515,020870,940005,269104353.2524759
960515,950116,020870,134496298.37901613
020863,020866,950111,233938662.8005925
960504,020863,950111,275518389.67757595
960510,020863,960504,431005828.309147
020867,091177,960510,238205642.84295952
960506,020867,960510,247795146.46464315
020867,960506,940007,421528277.88489014
950121,020874,131199,
020874,950121,020866,648696475.5698218
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183373.31503466
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.45961371
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.5984865
950417,960674,121192,
950342,960648,950345,172161122.7943922
950342,970823,960648,169394400.2827564
950328,021001,960640,170858692.11991876
021001,940057,960640,229816537.85243666
940057,021001,950329,143544463.9047791
021026,041135,021015,215065845.88278955
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.7582187
960660,960662,950394,336302967.4798687
960660,021026,950379,175142377.15208516
960662,960660,950379,260578386.69459277
940077,021032,960767,170936845.46188936
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.80511436
940074,021018,021020,131060830.4477632
950385,940074,021020,147853543.39558104
940078,021035,061151,149860471.7091691
021024,071164,950399,131390243.26191887
071164,960658,960665,264885071.78300896
071164,021024,960658,266590614.03910553
071157,071164,960665,141773812.7097835
021036,960666,960672,232276112.60979012
940078,021036,021035,196453118.5562173
021036,940078,960666,148265382.2621249
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.83479562
960667,960768,021035,131093752.80760165
950433,021048,950435,153538896.9907837
021048,950434,950436,158729998.5941856
021048,041134,950435,134746661.85174403
041134,021048,950436,261904035.81025627
041137,950474,021081,112153659.49264322
021082,950475,021081,121083417.52261072
950475,041137,021081,162714222.61860925
021038,960769,960665,165244251.62957066
960769,071157,960665,136034619.59854525
960666,960769,960672,389515541.43101346
071157,960769,960666,205638319.72456354
021040,940086,960672,514103149.426431
940086,021040,970828,
960659,950410,960658,196942489.96640405
960658,950410,960665,350036685.97466135
950410,021038,960665,264860078.31028605
950410,960659,021037,230194061.32662737
950387,021021,950386,186534256.5407493
950387,021023,960663,145780222.5509921
021030,950387,960663,201682660.81739116
021021,950387,021020,271530809.0325036
950387,021030,021020,252404770.71295428
960657,950400,021023,232075567.7801327
021022,960657,950386,141753356.18481293
950399,960657,021022,187564935.67578936
960657,950387,950386,358688236.6261812
950387,960657,021023,194827130.1230584
041132,950433,950435,121453159.43644026
041134,041132,950435,99160210.57316467
041132,041134,031123,90103802.97049206
950443,950445,031119,95850256.33539084
031119,950445,940083,106652421.2503802
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234834.94155495
031125,031126,940085,92581097.55055667
031126,031125,021058,165509836.49195272
960684,940084,960683,35552880.76269026
031124,051142,021058,81575003.46092813
031124,051141,950447,87266298.18874657
051141,031124,021058,73714612.01990607
021050,031124,950447,103316304.17751591
051142,031124,021050,156509906.87456423
950437,041133,021059,87758592.5651494
051142,950437,021059,134408539.9700727
950437,051142,021050,91623004.50423145
950437,960681,041133,73799382.734997
960681,950437,021050,91821949.91647704
021049,081165,021050,160651598.64334536
081165,960681,021050,83621893.55082116
081165,021049,950436,106292484.84262457
081165,950436,031117,122958248.20813437
970829,081165,031117,113791482.90578595
960681,081165,970829,103301002.5927825
950481,021087,950482,93691241.06962782
021087,950481,960714,141430739.65550518
021087,950489,950482,162882544.0887218
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.01800525
950477,960711,021081,301885028.0328811
960711,021082,021081,311445791.7527082
960711,950476,021082,271969490.0954692
960711,940094,950476,209226312.1594283
950480,960713,021088,35671044.20186679
960713,940095,021088,20273331.02696452
950481,950479,021076,317978378.8661399
950489,960722,942004,165444922.4268742
950492,950493,960726,181152269.9882982
950491,950493,950492,
950493,960728,960726,197357355.59316373
950493,950491,960727,
960728,950493,960727,172042151.76054603
021067,960689,960690,186529965.9353174
960689,940091,960690,329321850.1920831
960689,021067,960772,131598698.6453868
960771,950450,950454,243741766.39672807
970831,960771,950454,233848815.8052881
960771,950451,021062,251195319.58789966
950450,960771,021062,191838248.5994655
021066,950455,950454,171739844.44555217
950455,950461,950454,367580208.600533
950455,960689,960772,174712209.13041627
960689,950455,021066,155733926.91563666
950467,960774,02P210,
021091,950488,960777,298827734.07374555
940096,970834,960717,168742852.46995708
970834,950485,950468,280439147.66676646
970834,960718,950485,218534350.64641833
960721,940097,021092,132888059.1552852
960722,960721,021092,85780522.82690693
021093,940099,942004,211535638.26576185
960722,021093,942004,176591340.9554308
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085818.33775239
021069,960700,960688,195580134.1582827
950465,021069,950464,177712437.78909022
960700,021069,950465,107043559.75196211
960694,970831,950461,154010993.6623193
960694,960696,950464,89315395.12533559
970831,960694,950464,240362351.16212383
960700,021070,960710,128610291.90355963
960701,021070,950465,168720422.88848433
021070,960700,950465,107490660.3232538
970837,960776,960719,177785492.2931865
960776,960721,960719,72854121.90057905
960721,960776,940097,153434746.5270827
940097,960776,021091,113429631.86793754
960776,960718,970836,56528941.47297955
960776,970837,960718,182980069.2690295
950488,960776,970836,107893583.0851613
960776,950488,021091,254908289.27656406
960720,960722,950489,62992569.212869555
960721,960720,960719,23892077.46901812
960720,960721,960722,33950768.2521916
970837,950486,950485,196394690.18632346
950486,021087,960714,206683460.25527164
021087,950486,950489,280484600.69889736
950485,950486,950469,370081486.66367763
950486,960714,950469,169471463.20147383
970828,950473,021080,548593064.84207
960707,970833,021078,175791693.47664317
950474,970833,960703,142690949.47881898
021039,021061,960686,159154330.1393623
940079,021061,021039,139436733.70783442
021061,960687,960686,181350862.39003393
960685,940079,021060,189815337.90870202
960685,021060,940087,260295978.6466195
960685,021061,940079,183258954.98213604
021061,960685,960687,165959918.68716484
950474,960704,950477,294537687.80952185
960704,950466,950477,133431569.35974097
960704,950474,960703,117254407.35676177
960701,960704,960703,69368368.7297747
950466,960704,960701,78041436.22221203
