st1,st2,st3,area
960616,020847,950277,204582641.2210695
950263,020979,950272,140631236.86934245
960612,950263,950272,263009336.23167324
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839399.71046036
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418162.4398741
960574,020971,960576,182459076.7406491
020966,960574,960576,170343788.5975439
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252833.35381392
950255,960578,020973,172225727.89121264
970804,93026,950228,107424398.23349702
93028,970804,950228,122325040.86791748
970804,93032,93026,82607212.48809892
970804,93028,93034,53973344.71262778
970804,93034,93067,109630405.31296515
93032,970804,93067,113462002.24415106
93032,93036,93026,122280791.53197874
93039,93036,93067,140310505.9747283
93036,93032,93067,139810582.78119382
93020,93014,93025,248365859.51575065
93014,950225,93025,205935844.08549312
93014,93018,950225,88418636.20601821
93018,93014,93012,107044380.1559652
93002,020947,960590,287935731.5975915
020947,950213,960590,148743641.92856827
950213,020947,960581,219270604.04964548
020947,940042,960581,264622469.6601085
970806,950238,960571,86726761.2404889
970810,950238,970806,141457734.20580852
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704412.47657256
950243,960570,950247,403452669.37353885
020967,960570,950245,168374166.67120862
950266,960570,020967,405160087.2441106
05S054,14P125,11S070,
020946,970800,020944,176497817.47616833
970800,020946,950214,126119016.44375175
950211,020946,020944,178791837.99071768
020946,950211,960581,269702586.8090203
940041,091176,020944,
970800,940041,020944,94240246.9760773
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119557.04761234
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145835.93719167
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.78302313
020943,020940,010845,155527132.85355195
950205,020943,950211,188742013.668047
020943,950205,020940,235975595.2875648
020903,950158,950156,246165693.88823944
950158,020903,07S063,
940024,960533,020894,237428336.9044126
960538,950151,960542,261436248.69192672
950151,960534,960542,212258121.76217356
940023,950149,960530,410236208.33598226
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820281.3198028
960560,960559,010845,211101143.045001
970797,950178,950180,219088403.97862577
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971427.1973161
020905,960547,950164,244743237.2374318
950164,960547,940028,333920099.4741958
940028,960547,950167,142410466.1074172
020907,960547,970795,254581305.98314446
960547,020907,121191,
950163,020907,970795,287003528.7377742
020907,950163,950166,309894248.4758493
950163,950165,950166,248148213.67174968
950165,071159,950166,
950343,960647,950345,152067277.054097
960647,950343,950329,139037177.06249362
021001,960647,950329,112150600.53860644
960647,950342,950345,170330977.758574
950342,960647,950328,291518853.43944776
960647,021001,950328,187102204.86446896
020999,041139,960636,109917769.54753101
950309,960633,021101,147889371.5615796
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296429.81003445
940066,031107,03P214,
970824,031107,940066,102609434.80773751
950348,950332,950331,204791288.17866462
940067,950332,950348,257032520.69309655
940067,950355,950336,108211211.94718264
950336,950355,950337,114446519.33402027
950355,950340,950337,179686254.46413067
950340,950355,950356,333059656.098285
950261,020978,950319,141490322.94006148
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454468.44048049
950324,960643,960644,68186139.16017121
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743655.34598452
950361,950363,950369,176641072.27133352
950363,960652,950369,438902703.5439587
950363,950422,960652,
950359,950358,950360,101840340.8868536
950359,950361,950369,270920929.72411746
950361,950359,950360,127954274.61642061
021004,950359,950369,251933902.89868262
950359,021004,950356,298666416.98561347
950352,950359,950356,186651559.1021001
950358,950359,950352,54989221.92966874
960673,950363,950362,74775483.89414702
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035493.73220348
950445,031120,940083,63814527.93329317
031120,950445,031121,
950439,031120,950442,137104660.21930033
031119,010846,970830,121436908.13872723
010846,021046,970830,144646266.6263745
010846,950431,021046,129766225.1179225
950431,950419,950428,96174951.78691809
950419,960674,950428,148436571.8792003
960674,950419,111189,
950423,031116,950424,106771877.33759265
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187138.20077118
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812206.9747876
061148,031105,940065,
940063,950300,960629,117340159.82903217
960631,950299,960633,164004917.21079558
960631,960632,950304,27190736.285855904
020993,970812,950291,43669375.0599799
950321,970812,960638,165300037.62846348
970812,950285,960638,291934143.8241442
970812,020993,950285,93203892.01742938
970812,950321,021101,317273190.58130914
950294,970812,021101,136264788.3617084
970812,950294,950291,60236170.882613175
950299,970822,960633,103506800.96504556
970822,950294,960633,211721559.11507648
950294,970822,031128,124951030.97723271
970822,940060,031128,126560385.04384395
950260,960579,960580,122092106.18041828
960579,940055,020975,169803067.99665013
960579,950257,940055,133640776.00890568
950259,960579,020975,153846000.5103917
960580,960579,950259,113635820.50101787
960512,020869,950118,183873302.15553504
020869,950115,950113,113459417.04571508
950118,020869,950113,178690562.60588202
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672189.55614844
020884,960517,950120,169443308.6599226
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337203.10046233
950147,940022,020892,204536938.63322243
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053712.06182003
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437914.7209775
950117,020872,970785,210251406.77085483
020872,940008,970785,328976223.159622
020872,960509,940008,515085092.967822
960522,960523,950136,189837553.8241727
960522,950132,940014,236324356.25507239
950132,960522,950136,280893981.43715626
940013,020876,970785,
020876,950117,970785,129054623.68478166
020876,020877,950117,234173997.25043333
960523,950128,950135,355332964.12493104
950128,950129,950135,449821052.41920334
950129,950128,940013,514180958.8928356
960522,950128,960523,212176858.35603204
950239,950240,960568,168400183.14450634
020961,950239,960568,90208261.11417131
950239,950238,970810,110659401.98262586
950238,950239,020961,86520136.30813524
950240,970807,960566,64802698.43428315
960566,970807,950237,60311827.228181474
970807,970810,950237,116055168.95493919
970807,950239,970810,118982174.8111091
950239,970807,950240,199349632.53782776
020952,950242,950246,275634936.27233696
950240,950242,960568,170675669.01428717
950242,950240,950246,195875629.26176772
020963,020961,960568,319140163.1238622
020961,020963,950206,317510473.404438
950242,020963,960568,241170813.96753564
020963,950242,020952,502775899.3091956
020963,020952,950220,322494235.70184827
020964,950244,020962,102906718.9466564
950244,950246,020962,156871009.8839565
960752,020954,020955,159694417.06343037
020952,960752,950220,243712348.99356046
020958,960613,950264,365836280.2792724
960613,020958,020957,414851057.47989726
020956,960753,93005,108578373.53314647
020956,960592,960753,249923130.8993069
950222,020956,93005,124918837.70675266
960592,020956,020955,158859832.41696933
020956,960752,020955,196112693.27818856
960506,960508,940007,167253549.97140825
020862,960508,960506,244564632.95664462
020865,960508,020862,196995555.61562595
960508,020871,940007,219279063.05751032
020871,960508,020865,256530318.47534072
020871,960514,940007,308974507.746251
020880,960514,940012,270808962.01610476
960514,970790,940012,
970790,960516,940014,461104486.99972975
960516,020877,940014,265981660.88880977
960514,960516,970790,
960516,960514,020871,503069642.4813771
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582158.8309923
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475246.7303825
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433211.00020117
020866,020861,950111,243911621.02938023
020881,940010,960531,236491921.7718696
960515,020881,960531,235006761.50929832
020881,960515,950122,160136185.05618015
970787,020867,940007,262701581.00739875
960514,970787,940007,245299262.68346414
970787,960514,020880,265011401.34476405
970787,020880,960518,292167851.1130591
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891308.00202835
020891,950144,03S047,
020891,020890,950142,304926500.9152933
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642890.38669428
950134,020887,03S047,
940011,020886,020883,227840751.1631673
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824978.7282335
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494266.306045
950392,960660,950394,282082464.9099007
960660,950392,021026,196100988.01344037
960677,960766,940077,231879927.69735432
960762,950360,950354,239189901.9667865
950347,960762,950354,145554701.4423308
950344,960762,950347,170550158.11254606
970823,950344,960648,176155155.6351264
950344,950347,960648,165531317.86352825
021044,021029,960676,135247025.90664476
950417,950429,960674,107936387.15358287
950421,950417,121192,
960646,950328,960645,188186922.10515457
960646,950342,950328,192689516.1383688
950341,960646,960645,124192009.72883308
970823,960646,950341,113743162.20126545
950342,960646,970823,184392954.1584717
021030,950398,950385,220575256.29895312
950381,950398,960662,261560540.5507114
950401,950398,960663,361055591.59950596
950398,021030,960663,270701278.8837498
021019,940074,950385,199723485.98311198
950398,021019,950385,323033283.36311436
021019,950398,950381,269330644.28804195
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363227.32725883
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569589.78497154
960657,950403,950400,142338208.5766385
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084728.65633342
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087221.73450314
950402,021023,061151,
021023,950402,960663,209229484.83184323
960679,960667,021035,233195569.3363807
960679,021048,950433,197262551.69138318
021048,960679,950434,179672694.44786042
021036,960679,021035,237864551.52676585
960679,021036,950434,358549683.6923395
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182214.9510356
970833,950472,021078,130556347.0247906
950472,960705,021078,87495420.72423454
960705,950472,021077,241073041.83463946
041137,950472,950474,102189924.26696876
950472,970833,950474,138281212.67849192
950414,960769,021038,124650504.28408687
960769,950414,960672,319558051.21473855
950414,021040,960672,163023392.98482794
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860746.70407712
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069864.53871946
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162186.68172702
041134,021056,031123,32319141.802030988
940095,021085,960715,192131473.60046494
960713,021085,940095,37993176.408822685
021085,960713,950480,80140504.59617992
950466,950478,950477,322918279.33104247
950479,950478,021076,210217868.33537132
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465195.08497712
950490,960723,950491,
021093,950490,950491,157880411.44673756
950490,021093,960722,310089112.71769273
950490,021092,940098,239976496.65846193
960723,950490,940098,
940091,960770,021065,137198144.68339318
960689,960770,940091,102881513.45664172
960770,021066,021065,147623723.6791801
960770,960689,021066,135651812.53445333
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685459.76705515
960693,950455,960772,221458505.48903814
950455,960693,950461,192921337.45371154
021074,950467,960717,171218707.11980206
021074,960774,950467,178263076.4689702
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410842.48119985
970835,950488,970836,144887498.43430403
960718,970835,970836,118313932.50193444
970834,970835,960718,200614207.17830974
950453,960771,970831,139840352.35726362
021069,950453,970831,107266118.35449453
950453,021069,960688,138631157.01747748
950451,950453,960688,234294722.3193838
960771,950453,950451,151694438.2232079
021089,970837,960719,120898329.4803445
021089,950486,970837,89959438.97910054
960720,021089,960719,49875763.68113343
021089,960720,950489,98341452.0070384
950486,021089,950489,75024146.80044474
960709,950473,960706,136664921.48282006
950475,960709,041137,251013077.68165544
950472,960709,960706,146929052.44024014
960709,950472,041137,205513431.49476904
021079,950475,021082,135421061.89371228
021079,960709,950475,205536164.2028583
960709,021079,950473,159048924.38680428
970833,960699,960703,128616361.16492237
960699,970833,960707,108775593.66015549
960699,960701,960703,99060277.04454617
960710,960699,940089,125682445.14101413
960699,960707,940089,135771653.5679662
021070,960699,960710,163647177.58785146
960699,021070,960701,204136707.09951314
950451,021063,940087,200757641.26428795
021063,960685,940087,226828621.95790374
021063,950451,960688,210471186.02219927
960685,021063,960687,103334909.25195612
950452,021063,960688,184395341.36197707
960687,021063,950452,135119283.8573788
93059,93057,960600,88999079.99860144
93057,93059,93055,
960596,93057,93055,110911317.97034527
93035,93051,93034,
93051,93048,93062,82708181.27025941
960759,93051,960594,127524908.81483
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020485.02578723
960597,93057,960596,32882499.04205213
960600,960597,141202,
93057,960597,960600,114688384.89385003
93053,960596,93062,340011969.3255117
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262535.961006746
92106,000841,101183,
000841,92106,93046,24834607.52595587
131194,000841,93046,
960756,93041,950226,79653699.64015056
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720104.115729652
93099,93050,93084,131606468.15596023
93050,93090,93084,167729551.8499156
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844015.0728318
93077,93081,950296,56483619.21131626
93081,93077,93078,87417404.88299169
020847,950295,950277,125323356.34312838
950295,970818,950277,150150039.83987266
950295,93090,970819,91258360.25014295
950295,020847,93090,157045646.0139063
02S043,950295,970819,
93091,93052,93093,37719738.81220877
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235239.18448156
970818,93079,950277,119904781.83240265
93079,031102,950277,285682523.2987033
031102,93079,93074,106011094.87309024
93079,970818,141209,
020981,960606,940048,73097288.15244032
960606,020981,93070,177543647.3350495
950230,95105,93035,143607907.25423932
93065,93029,93063,165513058.6542991
93065,93066,93029,120903584.4520672
960607,93065,93064,98436008.99667832
960754,93065,93063,138217332.5111694
020957,960610,950272,172777255.87254837
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615070.6306146
020983,960570,950266,271994243.5654572
950247,020983,950267,139782433.92749518
020983,020984,950267,132027328.10762392
940047,031127,960615,158840959.79837036
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.38076
960609,940046,00R015,
940046,960609,950270,51689407.22230792
960616,950278,93084,127946426.06104402
020987,950263,960612,176724492.78937957
020987,940047,960615,141106299.7667394
950275,020987,960615,137026066.24640405
950263,020987,950275,362922307.19998527
020987,960612,00R019,
93069,031102,93073,202125184.88811934
93069,950263,031102,
93071,93069,93073,91756168.92821267
93069,020981,940048,102905662.32655299
020981,93069,93071,80808541.1169529
950271,020985,950268,104806177.39203738
960610,020985,950272,97852435.38508761
020985,960612,950272,210115579.74959394
020985,950271,960612,135453518.20734635
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002841.71250257
960578,020969,940054,243705684.85430518
020969,960578,950251,316465219.8954978
020969,950251,960573,245539905.83793658
020972,020971,940053,115704784.96736845
020971,020972,960576,152105021.07054543
960575,020972,940053,152759767.46284047
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533419.87344632
950248,020969,960573,112111747.35570991
020969,950248,960577,249283815.47877422
020976,950258,950285,273758358.16713816
950298,970822,950299,85697889.70474592
970822,950298,940060,141359019.41928986
020994,950292,960629,104336560.48338951
950292,950298,960629,110615071.30433764
960572,020967,940052,98568323.36135404
960572,950250,020967,187027821.3239442
020967,041138,00R015,
950250,041138,020967,224696622.1558528
041138,960611,00R015,
93023,93016,93026,170918177.78292584
93036,93023,93026,375566877.17356753
93018,93023,950225,92469009.0109394
950225,93023,93030,152987812.14169854
93023,93036,93030,361145789.3611283
93016,93023,93012,166362207.45136926
93023,93018,93012,112360607.28598814
93036,93045,93030,153327640.01100978
93045,93037,93030,149029141.33890164
020959,93045,93039,70112005.76218057
93045,93036,93039,104116168.66701175
93045,020959,93044,59940776.15309472
93037,93045,93044,188316932.89939523
950224,93008,93013,83743383.86072876
93008,950224,93012,112310080.3896866
960584,93020,93010,280507947.8881887
960584,93014,93020,178758384.41488832
940042,950216,93004,176310818.40222642
020947,950216,940042,176718206.558997
960559,960561,010845,198880469.7193278
960561,950209,020948,309475484.00072783
960567,020964,020962,180302353.58678678
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646776.5006227
970797,950179,950178,214548845.79391602
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425845.69145334
93009,93004,93010,281007826.3785074
93009,93015,93021,215875521.44049445
93015,93009,93010,214016902.2576805
960561,020942,010845,98180267.5143181
020942,960561,020948,178590034.67192155
020924,950181,020922,295053911.77630675
091174,950181,950155,
940024,020896,960533,235714935.0376659
020896,940024,950152,166107180.6128618
960533,020896,950158,
950150,020895,020894,259013145.25102806
020895,940024,020894,232438791.9947013
950155,960541,960538,187044664.38696754
020897,940023,020898,
960534,020897,960542,241254695.262166
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812336.45999634
960540,950155,960538,90707473.20647694
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692024.7786402
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480316.5838822
950204,950236,950206,214112523.26816326
950236,950197,960564,
940049,950231,960564,271375534.6438276
950197,940049,960564,217199710.4052902
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210071.79060741
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853137.36883086
960556,020917,020931,399848806.2068811
960556,940035,950178,222438879.9654347
020917,960556,950178,611882035.6717516
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994440.8131334
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902190.71697563
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962351.60077643
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191890.6434389
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512374.02943273
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309212.4034263
960543,020904,970798,168577047.57784224
950165,960543,970798,335271468.3402732
950311,020999,960636,95124870.96717006
020999,950311,041129,98421303.83850181
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658718.40603726
020999,031106,041139,100627871.4807177
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094929.81551114
940062,950321,950320,171696558.33158672
071156,950315,950367,
950315,031107,950367,81401634.77325393
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.10334653
950353,950355,940067,63092656.440608546
950353,950348,950351,117065645.48554517
950353,950351,950356,84728869.3046122
950355,950353,950356,77779205.05840036
960642,950332,021003,75730090.15889217
950332,960642,950331,191502347.02484655
021002,960642,960641,178533806.04578227
960642,021002,950331,171227439.9460646
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159991.27787414
960643,950333,960644,54609427.06418353
950332,950333,021003,71017852.65901403
960644,950333,950335,110565754.92078601
950333,940067,950335,191143156.27985287
950333,950332,940067,151133615.5907723
021013,031112,960653,66218553.73441885
031112,021013,950374,85075467.47388633
950374,021013,041130,48321884.82410859
141203,021013,960653,
021013,970826,041130,86434595.49078543
021013,141203,970826,
960673,970827,950416,131618648.27875628
950416,970827,021041,139650458.61505747
970827,950415,021041,87089312.23175532
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937606.14043666
021051,010846,031119,127033123.0761968
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396761.45241477
031116,950420,950424,132653103.42265539
950420,031116,021041,76166383.41995616
950415,950420,021041,98029639.5605773
950418,950420,950415,147117605.61626187
031121,950444,950442,12465521.757243933
021053,950444,031121,46254923.26210365
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485063.64454758
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041122.95697888
950444,950440,071152,
950441,021055,031122,31147587.028667666
950440,021055,950441,148525861.97440958
021055,950440,021053,62494099.70026152
93102,93103,93099,84725860.7122904
93050,93103,041136,74995193.95667161
93103,93050,93099,74348629.27324945
020996,950305,950303,91169695.8167622
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263385.90712154
960526,960528,940018,201812693.9853947
960528,950146,960529,71424544.30035612
950147,960528,960529,75486527.5699558
960528,960526,960525,248507211.48531395
950140,960528,960525,782217055.1453501
950146,960528,950140,202326408.96971223
020877,960520,940014,171337260.07701468
960520,960522,940014,150812714.69481072
020876,960520,020877,207964607.14665046
960520,950128,960522,236565163.99751619
950128,960520,020876,277430258.2242369
020882,020876,940013,102221979.83518185
950128,020882,940013,116742394.81490296
020882,950128,020876,148307071.6621806
960752,940044,020954,124704193.16545036
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650864.55269738
960592,950223,960753,240795743.5405971
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249288.38122295
020957,960593,940045,108203893.97986001
020958,960593,020957,218554633.7971049
960593,950223,960592,195271680.83759454
950223,960593,020958,163560330.36790645
022005,020872,020877,294087457.32952434
960516,022005,020877,307828998.4825225
020872,022005,960509,214276631.4957526
022005,960516,020871,430059886.83209205
022005,020865,960509,247438016.9702797
022005,020871,020865,312317824.0839488
950121,960511,020866,339069759.5213904
960511,020861,020866,203450002.6253552
970789,020887,960521,258243370.91526762
020879,970789,960521,268004579.03317308
970789,020879,960518,151223613.9018018
020887,970789,020885,368885625.22649777
020880,970789,960518,166585345.38132623
970789,020880,020885,400415228.7945575
950138,970793,940015,286110743.87613857
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084761.76101258
970791,940011,960521,305207435.2305937
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444985.9575535
970788,020886,950112,266107734.40758118
970788,950124,960513,327124545.13254416
970788,950121,020883,224377682.98295128
960655,950380,950390,113456176.66697666
041135,950389,021016,195723380.90026948
950389,041135,021026,118855836.40426148
950392,950389,021026,152657819.13770786
021029,021028,960766,171864413.8192614
960766,021028,950394,179117816.5484008
021028,950392,950394,248170323.48819894
021029,950397,960676,149994570.3217462
950397,021029,960766,156502804.1780032
960677,950397,960766,22668585.059866395
960674,950427,950428,183691902.68449938
950428,950427,940077,
950427,960677,940077,269084025.46488154
950429,950427,960674,147644828.51071113
950346,970823,950390,216716399.41137788
950346,950344,970823,173244369.82554418
950357,021006,950425,238603708.52476108
021006,950357,940071,97916098.14149038
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266730.57325307
950360,950357,950362,389485368.4911912
960762,950357,950360,463114301.6460801
960762,950350,940071,64402055.24694125
950344,950350,960762,121273354.44121817
950346,950350,950344,161950597.79571036
950350,021006,940071,100161422.99465647
950350,950346,021006,184186930.25612253
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610964.7297765
021045,950397,960677,38132505.151856415
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837369.7762913
021045,950427,950429,166865877.4740182
950398,960664,960662,286800727.9863007
960662,960664,950394,275483356.9283718
021032,960664,950401,195685984.788761
960664,950398,950401,309863013.7504182
950394,960664,940077,333766282.1849939
960664,021032,940077,156263230.28732494
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983312.05315816
021052,021047,041132,192426583.34814233
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.74883565
940088,950473,970828,355210439.75584275
960706,940088,021077,126034266.04839544
940088,950470,021077,149324513.13994148
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613480.04428907
021054,960684,960683,126279699.98036219
950443,021054,960683,125734008.32973081
021052,021054,950443,170508440.34989607
021054,041132,031123,102008913.09849834
960684,021054,031123,141181260.37486786
021085,021086,960715,107709768.58077031
021086,021085,950479,158806206.459538
021086,950481,960715,157194756.73107043
021086,950479,950481,238402272.0287005
950478,021083,950477,190425643.2979506
021083,960711,950477,141491351.4042707
950463,021068,960774,161793162.60103813
950463,960693,021068,169497235.48417732
021074,950463,960774,112289222.12902196
970834,960775,960717,291238824.10037917
960775,021074,960717,127725886.29930907
960773,960775,950468,219550282.5962279
960775,970834,950468,289153347.38771886
950476,940090,021082,238146474.86906824
940090,021079,021082,268028862.35663843
940090,950476,021080,178692070.6291093
950473,940090,021080,270439154.70709604
021079,940090,950473,139101273.03646445
960596,960595,93062,321871291.0262643
960595,93051,93062,71937705.89503969
960595,960596,93055,105362579.88031569
960595,93055,960594,28549044.83986725
93051,960595,960594,15157330.474192752
95105,93042,92106,59037691.10823983
92106,93042,970813,92948803.61538848
93042,93068,970813,77622465.57999375
93042,950230,93068,52792693.0533993
950230,93042,95105,54231556.31457279
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312132.74536786
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415081.993615404
990838,990840,091178,
950296,990840,990838,465664247.887627
93081,990840,950296,108339337.98127665
990840,93081,02P115,
93091,93092,970820,45230018.63912518
960623,93092,93091,31501586.03398394
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993295.08762234
93094,93095,091178,
93094,960624,93095,11312575.659876246
970820,970817,141209,
000842,970817,970820,63113652.57142747
970817,93079,141209,
93079,970817,93074,59136426.82625069
970817,93078,93074,99708584.22477935
970817,000842,93078,97953417.29519327
960621,93043,970813,33823302.2519063
93043,960621,93038,37957707.99902985
93068,960621,970813,64615129.57104154
960621,93068,93038,81365817.2360455
93066,950229,93035,53379872.10946548
950229,950230,93035,37329966.12230511
950221,960591,950265,119200588.94850114
03S046,950221,950268,
950268,950221,950267,364805269.3695688
950221,950265,950267,354051016.03433913
960591,020982,950265,215047885.73546764
950265,020982,020964,278553152.49514
020982,950244,020964,163972495.22558913
950244,020982,950246,237571298.15445077
020982,960591,020954,310442326.7378427
020982,940044,950246,354216669.5890326
940044,020982,020954,193834490.20654863
950276,960616,950277,241543080.19322944
