st1,st2,st3,area
021067,950460,970832,201006196.41331226
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.0621655
960690,940091,950458,
950450,021062,021065,122080386.42334317
021066,950450,021065,189563473.89180258
950450,021066,950454,229882489.841996
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.61138684
960696,960773,950464,228697193.6465921
960773,940093,950464,415645762.3030325
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.8079897
940097,021091,021092,105273400.24090864
021090,950484,950482,214420794.83861524
960716,940099,960724,
940099,960716,950484,146501066.25555277
021090,940099,950484,308492034.1459958
940099,021090,942004,258757502.00820726
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.0060017
960727,960723,960725,416093479.4942572
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.63451403
960701,950465,081169,233688076.67521542
960700,960710,960688,317346224.2010293
021076,021073,950469,144147839.08852318
021073,021075,950469,133617813.13989638
021073,960702,021075,169986075.83439326
021073,021076,081169,318035534.0445965
960702,021073,081169,197320292.6041993
950465,021071,081169,167924468.1371209
021071,960702,081169,156384210.00276774
960702,021071,940093,110393231.49369209
940093,021071,950464,289512198.3321444
021071,950465,950464,157392243.11575943
960718,970837,950485,195031430.76928478
950489,021090,950482,156448290.51049343
021090,950489,942004,152240180.66528913
950470,960705,021077,138005524.76953417
950470,950412,950413,497897409.9281632
960705,950470,950413,518868244.81376004
950471,021064,940089,218674425.98749396
021064,950471,960686,126076230.96817659
021064,950452,940089,186694231.3081386
950471,960707,021078,170894328.863041
960707,950471,940089,193910583.83979177
960670,960669,950408,166375070.85914102
960670,021039,960669,129191962.78166665
960670,940079,021039,168497692.06852293
021060,940079,950408,282210164.99451345
940079,960670,950408,204087341.17034462
960687,021064,960686,125336167.51159212
021064,960687,950452,152738327.83405387
950476,02P122,021080,
950466,960701,081169,110972723.45601828
93047,02P206,950227,
93039,93047,950227,111462259.8468253
93047,93039,02P206,
93044,020959,950227,77974895.31727055
020959,93039,950227,89035503.48859955
93020,93025,93027,123873649.76778561
93024,93020,93027,124168492.87543297
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.12932704
960624,93052,93095,65697915.17671952
93052,960624,93093,11453580.347799843
93052,93089,93096,44480691.07486132
93097,93096,03S045,
93096,93097,93098,67383712.44572464
93097,04S048,93098,
93090,020847,93084,171493095.66451073
02P114,950296,990838,
93063,93029,960758,93918435.50176445
93046,92106,970813,41349222.14919624
960607,93064,93070,122666295.53866568
940052,020967,950245,160348733.39828846
93019,93028,950228,139940637.47277763
93028,93019,960758,102773816.2460605
93029,93028,960758,88563703.19796352
081171,93019,950228,70691607.90691428
93011,081171,93013,168091568.15814176
93019,081171,93011,174427063.45931372
93026,081171,950228,27251972.910401512
93016,081171,93026,167499582.8082421
950224,93016,93012,117754795.69883145
081171,950224,93013,131058474.65317488
950224,081171,93016,99591418.37881361
93025,950225,93030,144038484.62639987
93033,93024,93027,82050199.5803903
93024,93033,950226,152249874.93204114
93033,960756,950226,111031154.4001801
93025,93033,93027,70832412.33427754
960756,93033,93025,155480936.45517057
970810,970806,950237,112988877.69976874
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.9052082
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.71996304
950241,950243,960569,169160919.57482257
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.70558786
960529,020893,02P204,
020893,950146,970794,326945915.0667292
950146,020893,960529,280366498.4075794
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.14714703
950329,950343,950331,180196070.60014385
950348,950343,950349,120717064.85054018
950343,950348,950331,162875986.05243322
021002,950329,950331,156691452.33370158
950336,960761,950335,99220928.23894832
960761,950336,950337,87603567.18495682
061149,041139,950314,41068992.40517969
041139,061149,960636,108947226.79663394
950367,970824,021009,146564723.81575674
970824,021008,021009,195857297.05612066
970824,940066,960637,165532752.8644769
021008,970824,960637,384637589.05887
950316,071156,021000,42923367.779690936
071156,950367,021000,89748012.43627666
950261,950319,950318,132770100.6562027
940056,950261,950318,118009001.24137412
960580,950261,940056,250583574.5978872
950261,960580,950259,180962322.82828125
940067,950336,950335,144608990.49301523
950319,081170,950322,118808379.40300223
960760,960644,950335,46639730.60414222
950320,950321,960638,138833736.4315539
950324,960760,950334,101346001.72021529
950326,950324,950334,160239576.45314425
950324,960644,960760,46718882.19031259
950322,950324,960639,161009233.30980796
950324,950326,960639,158195676.85738662
950338,950365,960761,77531613.38756463
950338,960761,950337,103442091.29546438
950339,950338,950337,50322946.76038884
950365,950338,950366,71503905.20653605
950338,950339,950366,39985845.87270385
031113,940070,02P208,
970826,940070,031113,65780267.36300271
950371,021011,051146,111796048.93765917
950371,031110,021011,91443005.40730834
031109,950371,051146,87199447.17837605
950372,950371,031109,158793200.37311235
950374,031110,121193,
950374,041130,021011,73943832.97866544
031110,950374,021011,103273120.77549404
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.45444007
950340,960650,950337,157757577.81033245
960650,950340,950368,128997556.2516938
021004,950340,950356,284553387.1403843
950361,950360,950362,108831631.65965737
950358,950352,950354,112744340.94703266
950360,950358,950354,185191944.0481352
950423,950424,031122,
950431,950428,021046,144787157.47385216
950424,950441,031122,74649930.87385125
960675,950441,950424,113276525.2130324
950305,950307,950306,187791819.667884
020997,950305,950306,155941117.27011564
950305,020997,950303,147515693.6999634
061148,940065,950304,226212322.80482763
061149,061148,960636,87950832.76374377
940065,020998,950304,135814684.3561092
020998,940065,031104,147814080.76645482
950307,020998,031104,100499422.2340197
950305,020998,950307,156037092.38052267
960633,950294,021101,143078054.88690937
950291,950294,031128,137114894.97070548
950300,020994,960629,146448412.76932362
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.24340025
950347,960649,950345,145947996.45051107
960649,950347,950354,162980965.82195476
940057,950327,960640,161813833.88557225
021002,940057,950329,215133577.04016623
950327,940057,960641,165576609.68433625
940057,021002,960641,162200734.74596778
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.21295208
960512,020878,940009,202750839.43303445
960512,950118,020878,204587941.6198455
960519,960512,940009,212693556.70226428
020884,950120,950126,321176706.083314
020884,950130,950129,303671736.55832577
020884,950129,940013,254350967.9830504
950137,950130,960525,137286260.4438553
950130,950137,950129,254627495.69674495
061150,950137,960525,55045771.56647303
950129,950137,950135,234510966.1418546
950137,061150,950135,107570339.90464477
950131,950127,950126,141289343.2106794
950127,950131,950130,311478658.41227454
950127,020884,950126,106298047.00946154
020884,950127,950130,247021662.12593636
020890,950133,950141,298287355.4950881
950133,970790,950141,
970790,950133,940012,342066703.27312076
950133,020885,940012,193092472.7108735
020885,950133,020890,260284252.50478417
970790,950132,950141,
950132,950136,950141,361570010.96686876
950132,970790,940014,377520624.23139906
950136,960523,950139,223030147.02901697
950139,960523,950135,316075301.8023047
950246,950240,020962,263285405.58430973
950265,950247,950267,220187260.6568394
950247,950265,960569,238828826.40257606
950265,020964,960569,318518428.33895105
020955,020954,940045,262190719.38670728
960753,960754,960755,146565761.29267475
960753,93011,93005,144024652.65964
960753,960755,93011,160224363.1978929
960592,020955,940045,155142883.41195026
020979,960613,950272,151048217.96482432
960613,020957,950272,231691545.1975139
960506,960510,020858,314147616.5980771
020857,960506,020858,188822178.1924472
020885,020880,940012,176138890.35513493
020862,020857,950110,190293824.6832018
020862,960506,020857,406388201.4149068
020865,950110,960509,326515120.6427889
020865,020862,950110,116680356.47842455
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683390.8093259
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021300.57054397
960515,950125,950116,311104811.2417033
950122,960515,940005,296469522.4122394
960515,020870,940005,269104354.44863135
960515,950116,020870,134496323.25084776
020863,020866,950111,233938699.25456822
960504,020863,950111,275518437.9514885
960510,020863,960504,431005868.78282905
020867,091177,960510,
960506,020867,960510,247795158.62238398
020867,960506,940007,421528256.22989124
950121,020874,131199,
020874,950121,020866,648696524.3837903
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183225.22857398
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.98539516
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.4621437
950417,960674,121192,
950342,960648,950345,172161065.8002737
950342,970823,960648,169394430.11429524
950328,021001,960640,170858724.31000203
021001,940057,960640,229816445.65282977
940057,021001,950329,143544467.66962445
021026,041135,021015,215065921.90676826
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.5556876
960660,960662,950394,336303059.90263027
960660,021026,950379,175142217.32070416
960662,960660,950379,260578371.7160545
940077,021032,960767,170936834.69576508
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.73168665
940074,021018,021020,131060815.2997423
950385,940074,021020,147853613.0356976
940078,021035,061151,149860556.81857687
021024,071164,950399,131390337.05770218
071164,960658,960665,264884923.0904572
071164,021024,960658,266590650.04701626
071157,071164,960665,141773880.40517807
021036,960666,960672,232276040.95465407
940078,021036,021035,196453196.76366815
021036,940078,960666,148265314.28960878
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.01867107
960667,960768,021035,131093723.88605742
950433,021048,950435,153538971.05595908
021048,950434,950436,158729836.52749017
021048,041134,950435,134746778.99204698
041134,021048,950436,261903955.56864163
041137,950474,021081,112153672.44410907
021082,950475,021081,121083383.99776968
950475,041137,021081,162714148.61808547
021038,960769,960665,165244458.06006846
960769,071157,960665,136034788.44037107
960666,960769,960672,389515390.46197677
071157,960769,960666,205638323.24695566
021040,940086,960672,514103229.76585007
940086,021040,970828,
960659,950410,960658,196942586.38219413
960658,950410,960665,350036458.91576535
950410,021038,960665,264859866.17118064
950410,960659,021037,230194153.49782553
950387,021021,950386,186534208.64900598
950387,021023,960663,145780234.45630595
021030,950387,960663,201682780.99413192
021021,950387,021020,271530859.1480522
950387,021030,021020,252404847.92124835
960657,950400,021023,232075526.30807516
021022,960657,950386,141753399.08862457
950399,960657,021022,187564989.65788895
960657,950387,950386,358688255.30360764
950387,960657,021023,194827110.48665604
041132,950433,950435,121452922.00503749
041134,041132,950435,99160066.34221564
041132,041134,031123,90103731.15965807
950443,950445,031119,95850213.68205552
031119,950445,940083,106652412.30957943
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.88709451
031125,031126,940085,92581111.18600456
031126,031125,021058,165509901.0146537
960684,940084,960683,35552808.15484058
031124,051142,021058,81574917.52360308
031124,051141,950447,87266263.70895813
051141,031124,021058,73714550.73940907
021050,031124,950447,103316267.35361528
051142,031124,021050,156509822.40006134
950437,041133,021059,87758682.90879713
051142,950437,021059,134408458.43874934
950437,051142,021050,91622951.2373507
950437,960681,041133,73799491.39197792
960681,950437,021050,91821928.8548286
021049,081165,021050,160651667.31947973
081165,960681,021050,83621906.37617524
081165,021049,950436,106292530.1282694
081165,950436,031117,122958361.39872368
970829,081165,031117,113791399.02070543
960681,081165,970829,103301007.24224415
950481,021087,950482,93691218.63735786
021087,950481,960714,141430670.8884386
021087,950489,950482,162882548.22493023
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.72854179
950477,960711,021081,301885172.77683556
960711,021082,021081,311445681.8766696
960711,950476,021082,271969420.29914385
960711,940094,950476,209226168.8811632
950480,960713,021088,35671142.71558125
960713,940095,021088,20273235.321989954
950481,950479,021076,317978515.4273638
950489,960722,942004,165444916.06123003
950492,950493,960726,181152292.44925135
950491,950493,950492,
950493,960728,960726,197357361.32916427
950493,950491,960727,
960728,950493,960727,172042050.2727028
021067,960689,960690,186529895.41297552
960689,940091,960690,329321839.6646733
960689,021067,960772,131598688.07916473
960771,950450,950454,243741787.00625095
970831,960771,950454,233848781.91646868
960771,950451,021062,251195456.3923298
950450,960771,021062,191838239.90746215
021066,950455,950454,171739814.3753353
950455,950461,950454,367580198.5857417
950455,960689,960772,174712215.8348301
960689,950455,021066,155733925.5507972
950467,960774,02P210,
021091,950488,960777,298827751.4466056
940096,970834,960717,168742746.18589345
970834,950485,950468,280439155.82336617
970834,960718,950485,218534363.26724428
960721,940097,021092,132888139.0785197
960722,960721,021092,85780424.22714253
021093,940099,942004,211535608.0670482
960722,021093,942004,176591336.72580844
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.48627736
021069,960700,960688,195580176.21143267
950465,021069,950464,177712521.9410819
960700,021069,950465,107043599.556124
960694,970831,950461,154010979.57341364
960694,960696,950464,89315254.525531
970831,960694,950464,240362216.19580284
960700,021070,960710,128610248.84660128
960701,021070,950465,168720467.82115182
021070,960700,950465,107490635.2045688
970837,960776,960719,177785642.20629522
960776,960721,960719,72854064.52335402
960721,960776,940097,153434812.60138422
940097,960776,021091,113429575.15160635
960776,960718,970836,56528913.65585721
960776,970837,960718,182980024.0398333
950488,960776,970836,107893550.91886063
960776,950488,021091,254908235.33252472
960720,960722,950489,62992558.43523119
960721,960720,960719,23892006.184365902
960720,960721,960722,33950720.81568899
970837,950486,950485,196394733.9788543
950486,021087,960714,206683286.9280092
021087,950486,950489,280484467.6206248
950485,950486,950469,370081564.2700691
950486,960714,950469,169471361.247708
970828,950473,021080,548593203.6879215
960707,970833,021078,175791793.03441057
950474,970833,960703,142690855.6683542
021039,021061,960686,159154342.1230377
940079,021061,021039,139436777.2155949
021061,960687,960686,181350855.2894732
960685,940079,021060,189815354.54401973
960685,021060,940087,260296101.39963785
960685,021061,940079,183258980.70823467
021061,960685,960687,165959914.45617953
950474,960704,950477,294537619.4089396
960704,950466,950477,133431542.93724582
960704,950474,960703,117254434.88660906
960701,960704,960703,69368412.45608686
950466,960704,960701,78041432.24919109
93020,93015,93010,78790596.5599239
93015,93020,93024,92038542.4362954
