st1,st2,st3,area
93020,93015,93010,78790557.92668702
93015,93020,93024,92038502.90319182
93015,93024,93021,188286389.59914264
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.87034856
93037,960756,93025,117955177.28710166
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608935.637561575
93060,960601,960599,24776554.359945454
93060,93059,960600,17983682.002462145
93059,93060,960599,12312082.291935666
970821,041136,071160,28596550.067693338
04S048,970821,071160,
93078,93073,93074,146498385.95071608
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309031.01715356
93073,031102,93074,147938495.06642544
93038,960607,93070,191757368.88957772
020960,93035,93034,77432848.85180244
020960,93029,93035,66493778.73677663
93028,020960,93034,98726276.21947007
020960,93028,93029,75141446.76577482
93029,93066,93035,89349117.63901268
020984,950268,950267,228309710.71083435
020847,960616,93084,239922499.69161746
960616,020847,950277,204582597.18783665
950263,020979,950272,140631116.7665161
960612,950263,950272,263009233.1737894
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839498.66830626
960577,071158,940054,83123096.39627886
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418107.05365056
960574,020971,960576,182458592.49874625
020966,960574,960576,170344352.39715615
020966,960576,071158,243018151.464597
960577,020966,071158,236711072.36158314
020973,960578,940054,131252799.60426612
950255,960578,020973,172225706.6313543
970804,93026,950228,107424449.55765963
93028,970804,950228,122324814.23686945
970804,93032,93026,82607175.29697245
970804,93028,93034,53973246.453098945
970804,93034,93067,109630325.54052942
93032,970804,93067,113461881.16862299
93032,93036,93026,122280720.54623657
93039,93036,93067,140310329.22581103
93036,93032,93067,139810379.9805551
93020,93014,93025,248365880.91505665
93014,950225,93025,205935734.20466802
93014,93018,950225,88418573.20243025
93018,93014,93012,107044337.15130489
93002,020947,960590,287935751.8053666
020947,950213,960590,148743636.78690463
950213,020947,960581,219270519.09208077
020947,940042,960581,264622535.9769534
970806,950238,960571,86726637.83854002
970810,950238,970806,141457563.6127938
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704383.69531389
950243,960570,950247,403452402.37962633
020967,960570,950245,168374140.07466388
950266,960570,020967,405160043.8553311
05S054,14P125,11S070,
020946,970800,020944,176497797.33752373
970800,020946,950214,126119021.65361726
950211,020946,020944,178791768.18138033
020946,950211,960581,269702504.8531221
940041,091176,020944,183360163.98159975
970800,940041,020944,94240328.59622951
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119752.08558998
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145804.83884633
950205,091176,950201,164063026.96234772
091176,950205,020944,105467244.77469745
950205,950211,020944,133290398.78841415
020943,020940,010845,155526997.3733491
950205,020943,950211,188742085.02730015
020943,950205,020940,235975670.06066436
020903,950158,950156,246165673.42944467
950158,020903,07S063,
940024,960533,020894,237428303.09612513
960538,950151,960542,261436084.45221612
950151,960534,960542,212257970.8018272
940023,950149,960530,410236321.4259753
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671694.86020437
020940,960560,010845,157820138.9205821
960560,960559,010845,211101055.99431828
970797,950178,950180,219088168.18286133
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971305.0694673
020905,960547,950164,244743259.73062593
950164,960547,940028,333920030.7878308
940028,960547,950167,142410410.42692417
020907,960547,970795,254581089.94646797
960547,020907,121191,
950163,020907,970795,287003380.3374012
020907,950163,950166,309894162.01625496
950163,950165,950166,248148239.16137916
950165,071159,950166,290631772.3642316
950343,960647,950345,152067257.1920732
960647,950343,950329,139037147.14751458
021001,960647,950329,112150577.36195344
960647,950342,950345,170330901.90962636
950342,960647,950328,291518767.40770483
960647,021001,950328,187102131.1154211
020999,041139,960636,109917767.67795841
950309,960633,021101,147889200.39915195
950309,061148,950304,454876608.1144769
950321,051143,021101,409381032.22640514
031107,970824,950367,200296219.65327623
940066,031107,03P214,
970824,031107,940066,102609412.2288749
950348,950332,950331,204791150.02748337
940067,950332,950348,257032409.70430055
940067,950355,950336,108211137.95842499
950336,950355,950337,114446471.25782603
950355,950340,950337,179686077.68830377
950340,950355,950356,333059401.4179919
950261,020978,950319,141490309.55486688
020978,081170,950319,209336154.78916433
020978,950261,950259,
960643,081170,021003,108725551.35652997
081170,960643,950322,75054104.71434432
960643,950324,950322,112454402.21248935
950324,960643,960644,68186059.05278115
950371,071154,031110,57884559.004593
071154,950371,950372,182450777.1837658
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743626.64540751
950361,950363,950369,176641057.9786488
950363,960652,950369,438903013.86333805
950363,950422,960652,
950359,950358,950360,101840338.74366646
950359,950361,950369,270920748.46938133
950361,950359,950360,127954138.45950425
021004,950359,950369,251933531.5849077
950359,021004,950356,298666123.3488585
950352,950359,950356,186651489.72847816
950358,950359,950352,54989187.39344105
960673,950363,950362,74775451.26583125
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035355.62086345
950445,031120,940083,63814485.15721121
031120,950445,031121,
950439,031120,950442,137104567.45227224
031119,010846,970830,121436781.63927309
010846,021046,970830,144646209.2424524
010846,950431,021046,129766102.89645174
950431,950419,950428,96174880.2012278
950419,960674,950428,148436523.40617812
960674,950419,111189,
950423,031116,950424,106771833.33109428
03P216,031116,950423,
93102,020997,071161,92561559.24183935
020997,93102,950303,80187118.10826564
031105,061149,950314,74066575.240464
031105,061148,061149,93607812.63306428
940065,031105,950314,38812196.947348945
061148,031105,940065,63662959.02116175
940063,950300,960629,117340111.64883663
960631,950299,960633,164004845.57096085
960631,960632,950304,27190736.164982237
020993,970812,950291,43669315.134055406
950321,970812,960638,165300002.74616134
970812,950285,960638,291934133.75363135
970812,020993,950285,93203747.26486912
970812,950321,021101,317273168.60036594
950294,970812,021101,136264611.01536626
970812,950294,950291,60236099.62773911
950299,970822,960633,103506801.59855214
970822,950294,960633,211721516.1578629
950294,970822,031128,124951010.27791598
970822,940060,031128,126560352.27226454
950260,960579,960580,122092092.68175885
960579,940055,020975,169803064.67172146
960579,950257,940055,133640736.78431801
950259,960579,020975,153845921.19982916
960580,960579,950259,113635773.09278852
960512,020869,950118,183873212.29968166
020869,950115,950113,113459364.54292056
950118,020869,950113,178690412.30663773
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672272.55555983
020884,960517,950120,169443355.98657307
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242437.1542968
940022,950147,960529,72337299.11122017
950147,940022,020892,204536967.2690468
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053588.97103035
061150,970792,950135,201835048.67375553
940018,970792,061150,125687085.87084982
960526,061150,960525,49619459.72950531
960526,940018,061150,35585501.051929176
020877,020872,950117,252437861.33342287
950117,020872,970785,210251452.1321756
020872,940008,970785,328976248.882817
020872,960509,940008,515084980.63118
960522,960523,950136,189837502.25492996
960522,950132,940014,236324175.1664616
950132,960522,950136,280893828.1867331
940013,020876,970785,
020876,950117,970785,129054602.68429087
020876,020877,950117,234173930.6682184
960523,950128,950135,355332951.3932039
950128,950129,950135,449821045.8936988
950129,950128,940013,514181013.1679524
960522,950128,960523,212176872.3956155
950239,950240,960568,168400211.70731354
020961,950239,960568,90208274.11125228
950239,950238,970810,110659189.92196582
950238,950239,020961,86520131.37599212
950240,970807,960566,64800124.5878421
960566,970807,950237,60309681.64023954
970807,970810,950237,116055190.69496246
970807,950239,970810,118982168.3809531
950239,970807,950240,199349437.12101415
020952,950242,950246,275634895.5900696
950240,950242,960568,170675830.678553
950242,950240,950246,195875714.54064977
020963,020961,960568,319140662.3371117
020961,020963,950206,317510248.93020064
950242,020963,960568,241171165.85403255
020963,950242,020952,502776520.48280287
020963,020952,950220,322494258.65438926
020964,950244,020962,102906846.55863254
950244,950246,020962,156871307.03941378
960752,020954,020955,159694407.44488373
020952,960752,950220,243712351.31398803
020958,960613,950264,365836170.2233064
960613,020958,020957,414850828.4994176
020956,960753,93005,108578369.99780369
020956,960592,960753,249923042.73942605
950222,020956,93005,124918835.05018972
960592,020956,020955,158859817.91760227
020956,960752,020955,196112669.5184804
960506,960508,940007,167253450.23288572
020862,960508,960506,244564622.34636128
020865,960508,020862,196995515.92440626
960508,020871,940007,219278910.61371213
020871,960508,020865,256530241.61674923
020871,960514,940007,308974310.24818075
020880,960514,940012,270808757.7095195
960514,970790,940012,
970790,960516,940014,461104362.57443184
960516,020877,940014,265981420.24340016
960514,960516,970790,
960516,960514,020871,503069686.06397444
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582106.9859563
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475101.7937669
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433117.3998724
020866,020861,950111,243911555.1491617
020881,940010,960531,236491752.43495288
960515,020881,960531,235006671.65834218
020881,960515,950122,160136058.8266393
970787,020867,940007,262701532.63801122
960514,970787,940007,245299092.43402362
970787,960514,020880,265011239.40200168
970787,020880,960518,292167827.1787181
091177,970787,960518,290225315.324872
020867,970787,091177,361085061.1832794
020879,020874,091177,187686274.86268365
020879,091177,960518,161743996.27110663
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.4121184
020891,950144,03S047,
020891,020890,950142,304926430.7445843
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642904.62095365
950134,020887,03S047,
940011,020886,020883,227840641.0355988
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824623.5182947
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494207.43240705
950392,960660,950394,282082347.21630955
960660,950392,021026,196100957.45589906
960677,960766,940077,231879842.52751386
960762,950360,950354,239189954.3507778
950347,960762,950354,145554699.68133694
950344,960762,950347,170550125.10164458
970823,950344,960648,176155245.38444805
950344,950347,960648,165531324.4917168
021044,021029,960676,135246969.25931376
950417,950429,960674,107936254.2146782
950421,950417,121192,
960646,950328,960645,188186920.9029185
960646,950342,950328,192689505.29999515
950341,960646,960645,124191978.29590373
970823,960646,950341,113742968.66080868
950342,960646,970823,184392765.17340964
021030,950398,950385,220575199.76440993
950381,950398,960662,261560554.05628592
950401,950398,960663,361055410.5607906
950398,021030,960663,270701208.9061964
021019,940074,950385,199723499.83102673
950398,021019,950385,323033249.0434177
021019,950398,950381,269330357.12857413
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363173.23108298
071157,950403,071164,163710583.3443459
071164,950403,950399,151735760.44182375
950403,960657,950399,328569472.57024443
960657,950403,950400,142338155.20626977
950400,950403,061151,151276262.44201168
950403,940078,061151,162421442.5014066
940078,950403,960666,167084692.5646646
950403,071157,960666,169731126.91999638
960768,950402,061151,207691825.8673923
950402,021031,960663,94087166.35220012
950402,021023,061151,308350455.29410046
021023,950402,960663,209229510.0689199
960679,960667,021035,233195494.01191548
960679,021048,950433,197262434.22933638
021048,960679,950434,179672665.89171943
021036,960679,021035,237864437.7684517
960679,021036,950434,358549630.1823777
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182146.46178097
970833,950472,021078,130556385.99011952
950472,960705,021078,87495372.41820948
960705,950472,021077,241073017.78742248
041137,950472,950474,102189922.51885967
950472,970833,950474,138281289.2242483
950414,960769,021038,124650381.57122129
960769,950414,960672,319557857.28723663
950414,021040,960672,163023344.22801173
051147,950410,021037,201323663.2579232
950410,051147,021038,211927677.0540627
051147,950414,021038,140423480.59190977
950414,051147,021040,172711014.0684441
051147,021037,950412,229002783.42880675
950470,051147,950412,599111521.8096792
141205,021052,970830,
021052,950443,970830,211860582.90448487
081166,950445,940084,82280290.19572085
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324047.90442335
081172,051141,950448,79985232.71360047
081172,081166,960684,69465956.51082364
031125,081172,950448,59376696.11506569
081172,031125,940085,55619631.93481655
081166,081172,940085,
021056,960684,031123,96069753.96281327
051141,021056,950447,81662659.89881815
081172,021056,051141,67935316.6600198
021056,081172,960684,105607795.46576163
021056,041134,950447,189161980.717759
041134,021056,031123,32319085.18288584
940095,021085,960715,192131494.97463918
960713,021085,940095,37993123.28470365
021085,960713,950480,80140537.30668579
950466,950478,950477,322918112.3486152
950479,950478,021076,210217737.52629903
021076,950478,081169,323681227.7509265
950478,950466,081169,182633460.82445902
950490,960722,021092,181465175.05234694
950490,960723,950491,
021093,950490,950491,157880322.68650982
950490,021093,960722,310088960.82964665
950490,021092,940098,239976538.40803632
960723,950490,940098,
940091,960770,021065,137198133.7978894
960689,960770,940091,102881524.02364628
960770,021066,021065,147623686.96785992
960770,960689,021066,135651786.31019703
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685492.82006216
960693,950455,960772,221458610.7930621
950455,960693,950461,192921317.49949658
021074,950467,960717,171218702.873218
021074,960774,950467,178263122.04928163
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.62609912
970835,950488,970836,144887518.10865438
960718,970835,970836,118313912.1123786
970834,970835,960718,200614203.03617215
950453,960771,970831,139840360.32514474
021069,950453,970831,107266058.43410128
950453,021069,960688,138631137.09445605
950451,950453,960688,234294879.5814142
960771,950453,950451,151694419.37554702
021089,970837,960719,120898579.2188065
021089,950486,970837,89959381.75629584
960720,021089,960719,49876045.61515287
021089,960720,950489,98341808.98050135
950486,021089,950489,75024167.51900488
960709,950473,960706,136664944.3754849
950475,960709,041137,251012908.1607463
950472,960709,960706,146928965.5678491
960709,950472,041137,205513287.07426813
021079,950475,021082,135420927.0564402
021079,960709,950475,205535971.7606425
960709,021079,950473,159048956.25911123
970833,960699,960703,128616241.57425551
960699,970833,960707,108775451.17140777
960699,960701,960703,99060044.99796651
960710,960699,940089,125682341.48551826
960699,960707,940089,135771665.11111355
021070,960699,960710,163647065.33283085
960699,021070,960701,204136622.987368
950451,021063,940087,200757630.49879515
021063,960685,940087,226828752.92972922
021063,950451,960688,210471253.85848162
960685,021063,960687,103334930.13909276
950452,021063,960688,184395275.87719715
960687,021063,950452,135119247.87683627
93059,93057,960600,88999727.26969264
93057,93059,93055,
960596,93057,93055,110911331.48772264
93035,93051,93034,
93051,93048,93062,82708304.67569275
960759,93051,960594,127525312.80254757
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021710.57614478
960597,93057,960596,32882632.87959587
960600,960597,141202,
93057,960597,960600,114689004.43623146
93053,960596,93062,340010879.581352
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262596.790292233
92106,000841,101183,
000841,92106,93046,24834690.86474092
131194,000841,93046,
960756,93041,950226,79653881.28011657
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720043.049875613
93099,93050,93084,131606491.63042285
93050,93090,93084,167729482.8742354
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843838.78195015
93077,93081,950296,56483527.34942475
93081,93077,93078,87417343.17590436
020847,950295,950277,125323355.9800766
950295,970818,950277,150150015.8277451
950295,93090,970819,91258330.57880138
950295,020847,93090,157045614.69863245
02S043,950295,970819,
93091,93052,93093,37719701.492466055
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235202.26752022
970818,93079,950277,119904819.01878475
93079,031102,950277,285682530.8780521
031102,93079,93074,106010722.89058279
93079,970818,141209,
020981,960606,940048,73097386.8673416
960606,020981,93070,177543642.48825672
950230,95105,93035,143607650.96608418
93065,93029,93063,165512948.30556303
93065,93066,93029,120903447.54863869
960607,93065,93064,98435997.03564885
960754,93065,93063,138217269.9850041
020957,960610,950272,172777232.42933854
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615012.6073104
020983,960570,950266,271994049.8003826
950247,020983,950267,139782276.06365168
020983,020984,950267,132027228.16660164
940047,031127,960615,158840868.70595002
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240235.855647616
960609,940046,00R015,
940046,960609,950270,51689392.5333556
960616,950278,93084,127946420.40228768
020987,950263,960612,176724437.2835686
020987,940047,960615,141106227.40629095
950275,020987,960615,137026022.22050673
950263,020987,950275,362922259.6480126
020987,960612,00R019,
93069,031102,93073,202125186.64010036
93069,950263,031102,
93071,93069,93073,91756224.7717242
93069,020981,940048,102905707.71297069
020981,93069,93071,80808571.52653314
950271,020985,950268,104806162.9834977
960610,020985,950272,97852406.22942075
020985,960612,950272,210115571.96020433
020985,950271,960612,135453568.02238858
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002816.91840512
960578,020969,940054,243705707.68607563
020969,960578,950251,316465184.32425237
020969,950251,960573,245539886.83462408
020972,020971,940053,115704287.44748029
020971,020972,960576,152106333.11762613
960575,020972,940053,152760128.38460976
960576,020972,071158,166526316.41638508
020972,960575,071158,164597414.38553092
950248,020966,960577,224533417.80776477
950248,020969,960573,112111714.12382935
020969,950248,960577,249283689.10789654
020976,950258,950285,273758223.6444788
950298,970822,950299,85697876.0962797
970822,950298,940060,141358972.28295726
020994,950292,960629,104336563.77153654
950292,950298,960629,110615044.79596925
960572,020967,940052,98568338.24401806
960572,950250,020967,187027749.829223
020967,041138,00R015,
950250,041138,020967,224696619.013342
041138,960611,00R015,
93023,93016,93026,170918179.6481912
93036,93023,93026,375566578.767054
93018,93023,950225,92468963.8048
950225,93023,93030,152987723.7626071
93023,93036,93030,361145675.95322245
93016,93023,93012,166362209.3665427
93023,93018,93012,112360582.98089586
93036,93045,93030,153327501.39269784
93045,93037,93030,149029116.65743044
020959,93045,93039,70111959.01206139
93045,93036,93039,104116065.67007177
93045,020959,93044,59940758.654923715
93037,93045,93044,188316933.6760609
950224,93008,93013,83743511.66032171
93008,950224,93012,112310072.24221648
960584,93020,93010,280508038.9297035
960584,93014,93020,178758606.32691535
940042,950216,93004,176310739.69928595
020947,950216,940042,176718172.75410095
960559,960561,010845,198880492.75757346
960561,950209,020948,309475199.20510614
960567,020964,020962,180303135.73999473
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646712.30202642
970797,950179,950178,214548717.5109396
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425887.15388313
93009,93004,93010,281007830.7053847
93009,93015,93021,215875604.9051251
93015,93009,93010,214016904.66344488
960561,020942,010845,98180297.01647459
020942,960561,020948,178589998.36729774
020924,950181,020922,295053959.78144765
091174,950181,950155,264583607.04134735
940024,020896,960533,235714779.8199239
020896,940024,950152,166107163.5300009
960533,020896,950158,
950150,020895,020894,259013070.91856006
020895,940024,020894,232438779.0575809
950155,960541,960538,187044550.62964264
020897,940023,020898,
960534,020897,960542,241254717.35833445
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812183.72347233
960540,950155,960538,90707342.17831615
960540,091174,950155,109826382.41597919
950200,07S067,960560,
950200,960560,020940,108692042.62950315
091179,950179,111185,
950179,091179,950178,146617301.7805251
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567424.69246042
950236,020961,950206,607480299.3510455
950204,950236,950206,214112625.85909292
950236,950197,960564,
940049,950231,960564,271375139.2435344
950197,940049,960564,217199663.23736742
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209901.57084219
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852834.76804185
960556,020917,020931,399848674.5474026
960556,940035,950178,222438700.56191918
020917,960556,950178,611881891.0488791
960557,07S067,950180,
020921,091174,950154,409974314.3362754
950181,950182,020922,166994427.82321313
950182,950181,091174,442036667.30592346
020921,950182,091174,348730882.11286336
950182,020921,950184,95902206.82079804
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962788.1086019
020910,071159,940029,219002218.70772618
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191739.87796333
970796,071159,960544,317712105.93303955
071159,970796,940029,248269607.07144943
970796,020912,940029,123511208.388012
071159,020908,960544,273991854.50469935
950165,020908,071159,270646324.77583164
960543,950165,950163,167309131.40332592
960543,020904,970798,168576915.87022334
950165,960543,970798,335271102.28714293
950311,020999,960636,95124816.23796266
020999,950311,041129,98421200.69146383
061148,950311,960636,82002380.57644162
950309,950311,061148,356594132.5432292
041139,031106,960637,72658700.77130277
020999,031106,041139,100627856.66895324
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153469.97632268
940062,051143,950321,185661221.58399403
940062,950320,960639,137094914.80479112
940062,950321,950320,171696651.150184
071156,950315,950367,85780771.93928324
950315,031107,950367,81401580.23687387
950315,071156,950316,21232722.27798355
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923067.28767577
950353,950355,940067,63092655.09871569
950353,950348,950351,117065550.97506894
950353,950351,950356,84728740.89963059
950355,950353,950356,77779175.09161982
960642,950332,021003,75730092.11452195
950332,960642,950331,191502305.03669912
021002,960642,960641,178533736.83462042
960642,021002,950331,171227434.09014216
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159939.60862276
960643,950333,960644,54609352.36619353
950332,950333,021003,71017824.2243105
960644,950333,950335,110565685.01853742
950333,940067,950335,191143078.06706825
950333,950332,940067,151133581.7130476
021013,031112,960653,66218528.239014916
031112,021013,950374,85075491.99653183
950374,021013,041130,48321871.24508008
141203,021013,960653,
021013,970826,041130,86434581.63188355
021013,141203,970826,
960673,970827,950416,131618577.71267125
950416,970827,021041,139650404.7262603
970827,950415,021041,87089297.31058232
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770418.55550456
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149299.84890771
041131,950421,121192,
950421,041131,071153,106934869.64814042
021051,031119,940083,68937566.12299062
021051,010846,031119,127033031.60556933
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396642.14477532
031116,950420,950424,132653020.79087047
950420,031116,021041,76166347.69088253
950415,950420,021041,98029632.83665775
950418,950420,950415,147117581.84308222
031121,950444,950442,12465511.79647385
021053,950444,031121,46254897.47688886
950444,071152,950442,70421224.49401048
950440,960675,071153,163762879.83501062
950440,950441,960675,242484817.7854088
041131,950440,071153,150217050.16565213
950440,041131,071152,95912488.71329275
950440,950444,021053,48041069.348591484
950444,950440,071152,175174861.8301395
950441,021055,031122,31147572.27045812
950440,021055,950441,148525668.2058438
021055,950440,021053,62494083.916741066
93102,93103,93099,84725821.54307775
93050,93103,041136,74995142.78742537
93103,93050,93099,74348616.49080732
020996,950305,950303,91169760.10096264
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263622.64608827
960526,960528,940018,201812724.98922446
960528,950146,960529,71424574.78261685
950147,960528,960529,75486708.22810045
960528,960526,960525,248507384.81047103
950140,960528,960525,782216824.3444667
950146,960528,950140,202326354.70967278
020877,960520,940014,171337250.84356844
960520,960522,940014,150812648.96797463
020876,960520,020877,207964539.42239705
960520,950128,960522,236565160.2642972
950128,960520,020876,277430141.9327769
020882,020876,940013,102221950.85070753
950128,020882,940013,116742355.55973971
020882,950128,020876,148307009.43153766
960752,940044,020954,124704190.50743154
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650840.71491797
960592,950223,960753,240795676.96812034
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249373.96274815
020957,960593,940045,108203969.68949983
020958,960593,020957,218554526.24931362
960593,950223,960592,195271683.49958757
950223,960593,020958,163560284.22879487
022005,020872,020877,294087244.90185565
960516,022005,020877,307828675.5172584
020872,022005,960509,214276511.12831545
022005,960516,020871,430059792.3606509
022005,020865,960509,247438002.06901485
022005,020871,020865,312317765.402178
950121,960511,020866,339069839.8832385
960511,020861,020866,203450049.2288803
970789,020887,960521,258243398.2023155
020879,970789,960521,268004530.20190957
970789,020879,960518,151223582.47572276
020887,970789,020885,368885524.00691897
020880,970789,960518,166585261.70426255
970789,020880,020885,400415221.3831309
950138,970793,940015,286111163.91627586
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084697.398158
970791,940011,960521,305207164.77073437
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444846.3892664
970788,020886,950112,266107584.8406674
970788,950124,960513,327124313.9054028
970788,950121,020883,224377594.0073102
960655,950380,950390,113456104.80829963
041135,950389,021016,195723385.60018435
950389,041135,021026,118855800.39523968
950392,950389,021026,152657780.10756266
021029,021028,960766,171864345.12835315
960766,021028,950394,179117764.6282933
021028,950392,950394,248170271.83773255
021029,950397,960676,149994570.92763236
950397,021029,960766,156502783.16060692
960677,950397,960766,22668539.943241537
960674,950427,950428,183691847.37158695
950428,950427,940077,
950427,960677,940077,269084048.2838969
950429,950427,960674,147644682.8129109
950346,970823,950390,216716676.75416747
950346,950344,970823,173244368.3425273
950357,021006,950425,238603557.32355565
021006,950357,940071,97916040.6723232
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266635.55165735
950360,950357,950362,389485237.17311287
960762,950357,950360,463114251.0927765
960762,950350,940071,64402013.66483205
950344,950350,960762,121273361.36800937
950346,950350,950344,161950593.46594363
950350,021006,940071,100161382.21941958
950350,950346,021006,184186859.0425346
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610931.35840882
021045,950397,960677,38132450.758281864
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837355.83670378
021045,950427,950429,166865787.17476797
950398,960664,960662,286800771.021981
960662,960664,950394,275483350.0424147
021032,960664,950401,195685793.7678468
960664,950398,950401,309862966.03339976
950394,960664,940077,333766158.74421805
960664,021032,940077,156263109.7251722
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983614.6762778
021052,021047,041132,192425772.2856401
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569044.10421538
940088,950473,970828,355210395.7208403
960706,940088,021077,126034261.01855284
940088,950470,021077,149324299.85256752
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612811.7004696
021054,960684,960683,126279533.60260797
950443,021054,960683,125733856.09778851
021052,021054,950443,170508238.2951667
021054,041132,031123,102008409.95646593
960684,021054,031123,141181138.14237767
021085,021086,960715,107709820.7197438
021086,021085,950479,158806208.08071926
021086,950481,960715,157194837.8934355
021086,950479,950481,238402175.66262567
950478,021083,950477,190425291.23586026
021083,960711,950477,141491340.8068007
950463,021068,960774,161793173.72565964
950463,960693,021068,169497238.26544616
021074,950463,960774,112289268.31912158
970834,960775,960717,291239057.67591244
