st1,st2,st3,area
950484,960716,950483,152624101.3109149
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161088.81036508
021067,950460,970832,201006180.0137378
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.3662361
960690,940091,950458,
950450,021062,021065,122080382.65403417
021066,950450,021065,189563520.9926173
950450,021066,950454,229882565.4192612
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549866.0888648
960696,960773,950464,228697350.33439538
960773,940093,950464,415645721.27651703
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510916.3738835
940097,021091,021092,105273253.22318141
021090,950484,950482,214420802.49755344
960716,940099,960724,
940099,960716,950484,146501182.29783562
021090,940099,950484,308492210.84356594
940099,021090,942004,258757780.66305596
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088335.42818305
960727,960723,960725,416093160.5528181
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.63936085
960701,950465,081169,233688049.88630477
960700,960710,960688,317346154.6844613
021076,021073,950469,144147726.4017169
021073,021075,950469,133617780.44685136
021073,960702,021075,169986114.90239343
021073,021076,081169,318035444.2345754
960702,021073,081169,197320159.6726065
950465,021071,081169,167924492.30436692
021071,960702,081169,156384151.3873875
960702,021071,940093,110393243.75899987
940093,021071,950464,289511955.1757535
021071,950465,950464,157392325.4319887
960718,970837,950485,195031320.431524
950489,021090,950482,156448149.430075
021090,950489,942004,152240092.25342503
950470,960705,021077,138005538.30690143
950470,950412,950413,497897385.3740452
960705,950470,950413,518867952.58367574
950471,021064,940089,218674508.65002626
021064,950471,960686,126076314.61839415
021064,950452,940089,186694232.98249105
950471,960707,021078,170894311.1075984
960707,950471,940089,193910616.6597582
960670,960669,950408,166375114.26914468
960670,021039,960669,129191991.6612479
960670,940079,021039,168497748.18826616
021060,940079,950408,282210228.4608217
940079,960670,950408,204087435.08278796
960687,021064,960686,125336136.81194879
021064,960687,950452,152738204.14178306
950476,02P122,021080,
950466,960701,081169,110972760.35392751
93047,02P206,950227,
93039,93047,950227,111462269.00998513
93047,93039,02P206,
93044,020959,950227,77974854.68736915
020959,93039,950227,89035498.15141295
93020,93025,93027,123873997.49451083
93024,93020,93027,124168972.82832348
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.301283896
960624,93052,93095,65697893.14229541
93052,960624,93093,11453611.035389634
93052,93089,93096,44480695.02496628
93097,93096,03S045,
93096,93097,93098,67383727.96157306
93097,04S048,93098,
93090,020847,93084,171493109.7048435
02P114,950296,990838,
93063,93029,960758,93918791.73506035
93046,92106,970813,41349249.96840704
960607,93064,93070,122666426.97840159
940052,020967,950245,160349007.18430644
93019,93028,950228,139941038.02043104
93028,93019,960758,102773752.38987772
93029,93028,960758,88563807.58209316
081171,93019,950228,70691771.99484558
93011,081171,93013,168092254.53479934
93019,081171,93011,174427648.82994813
93026,081171,950228,27252032.965319652
93016,081171,93026,167500137.69839975
950224,93016,93012,117755107.71611504
081171,950224,93013,131058927.06930043
950224,081171,93016,99591773.96292342
93025,950225,93030,144038909.473917
93033,93024,93027,82050595.52543773
93024,93033,950226,152250624.68912145
93033,960756,950226,111031353.60201827
93025,93033,93027,70832621.11660138
960756,93033,93025,155481198.31034982
970810,970806,950237,112989245.18486392
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088683.92468984
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167812.8136361
950241,950243,960569,169161115.4606033
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499001.73564726
020893,950150,02P204,
950149,020893,970794,311472641.5762028
960529,020893,02P204,
020893,950146,970794,326946372.95414263
950146,020893,960529,280366646.4616282
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534975.3975284
950329,950343,950331,180196121.83245537
950348,950343,950349,120717010.14233841
950343,950348,950331,162875929.4263458
021002,950329,950331,156691478.16789097
950336,960761,950335,99220968.29838414
960761,950336,950337,87603585.97398035
061149,041139,950314,41069026.76455167
041139,061149,960636,108947229.84326097
950367,970824,021009,146564672.71629286
970824,021008,021009,195857301.99263504
970824,940066,960637,165532719.92686877
021008,970824,960637,384637617.8609833
950316,071156,021000,42923401.72485108
071156,950367,021000,89748016.45618814
950261,950319,950318,132770036.88457583
940056,950261,950318,118009020.89621505
960580,950261,940056,250583543.33758813
950261,960580,950259,180962251.17304978
940067,950336,950335,144609006.6790172
950319,081170,950322,118808393.62326749
960760,960644,950335,46639738.58956443
950320,950321,960638,138833664.060493
950324,960760,950334,101346000.57201828
950326,950324,950334,160239651.45935017
950324,960644,960760,46718925.07501924
950322,950324,960639,161009267.40563545
950324,950326,960639,158195750.89054227
950338,950365,960761,77531541.72356242
950338,960761,950337,103442073.27234773
950339,950338,950337,50322908.018821664
950365,950338,950366,71503876.47931404
950338,950339,950366,39985844.76741048
031113,940070,02P208,
970826,940070,031113,65780288.95660838
950371,021011,051146,111795964.87783474
950371,031110,021011,91443078.91625842
031109,950371,051146,87199359.95646471
950372,950371,031109,158793097.20551866
950374,031110,121193,
950374,041130,021011,73943857.89228263
031110,950374,021011,103272983.09723283
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.88545677
950340,960650,950337,157757528.22395718
960650,950340,950368,128997549.12915662
021004,950340,950356,284553310.31070876
950361,950360,950362,108831688.11346431
950358,950352,950354,112744316.1728891
950360,950358,950354,185191657.1097667
950423,950424,031122,
950431,950428,021046,144787280.67446098
950424,950441,031122,74649798.92116131
960675,950441,950424,113276334.51813409
950305,950307,950306,187791807.1475767
020997,950305,950306,155941142.40668646
950305,020997,950303,147515723.67932114
061148,940065,950304,226212315.7525721
061149,061148,960636,87950834.85332425
940065,020998,950304,135814704.9918487
020998,940065,031104,147814058.40636867
950307,020998,031104,100499455.54114667
950305,020998,950307,156037102.26706704
960633,950294,021101,143077934.3044219
950291,950294,031128,137114991.01448274
950300,020994,960629,146448442.32057968
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.84479812
950347,960649,950345,145947993.33568138
960649,950347,950354,162980944.5624087
940057,950327,960640,161813906.10168955
021002,940057,950329,215133588.7369225
950327,940057,960641,165576491.5921499
940057,021002,960641,162200668.21797457
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043350.40878952
960512,020878,940009,202750768.78293172
960512,950118,020878,204587826.70425442
960519,960512,940009,212693449.69503522
020884,950120,950126,321176693.73711216
020884,950130,950129,303671669.0178029
020884,950129,940013,254350822.14830604
950137,950130,960525,137286392.72245157
950130,950137,950129,254627588.8628752
061150,950137,960525,55045792.67617217
950129,950137,950135,234510969.71969128
950137,061150,950135,107570307.82863088
950131,950127,950126,141289378.57196715
950127,950131,950130,311478731.2316176
950127,020884,950126,106298049.15416722
020884,950127,950130,247021687.25796717
020890,950133,950141,298287070.3587715
950133,970790,950141,
970790,950133,940012,342066742.21486616
950133,020885,940012,193092475.03732455
020885,950133,020890,260284244.14149284
970790,950132,950141,
950132,950136,950141,361569920.1479145
950132,970790,940014,377520625.25661725
950136,960523,950139,223030306.65248442
950139,960523,950135,316075402.732543
950246,950240,020962,263285988.57356203
950265,950247,950267,220187654.24803957
950247,950265,960569,238829151.49426913
950265,020964,960569,318519501.37592226
020955,020954,940045,262191640.89068687
960753,960754,960755,146566029.7931353
960753,93011,93005,144025005.01919982
960753,960755,93011,160224644.01426813
960592,020955,940045,155143318.4289016
020979,960613,950272,151048457.96027264
960613,020957,950272,231692051.47011864
960506,960510,020858,314147929.6087394
020857,960506,020858,188822248.8069913
020885,020880,940012,176138854.0080111
020862,020857,950110,190293760.3258527
020862,960506,020857,406387814.4093866
020865,950110,960509,326515173.8971368
020865,020862,950110,116680334.37360011
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682946.3767395
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223020904.2120011
960515,950125,950116,311104637.48236924
950122,960515,940005,296469611.9667502
960515,020870,940005,269104298.6382259
960515,950116,020870,134496208.14395016
020863,020866,950111,233938593.5708913
960504,020863,950111,275518353.88230765
960510,020863,960504,431005809.193794
020867,091177,960510,238205521.43946484
960506,020867,960510,247795239.05336598
020867,960506,940007,421528258.9991126
950121,020874,131199,
020874,950121,020866,648696066.0322665
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.36991863
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.0884373
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299901.21960473
950417,960674,121192,
950342,960648,950345,172161078.9378888
950342,970823,960648,169394300.7669484
950328,021001,960640,170858637.6994119
021001,940057,960640,229816599.971207
940057,021001,950329,143544578.14347696
021026,041135,021015,215065851.62569523
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168281.85954466
960660,960662,950394,336302915.4833733
960660,021026,950379,175142357.13234735
960662,960660,950379,260578369.65181354
940077,021032,960767,170936754.92615178
021015,111187,950379,106662594.47284341
960656,111187,021015,174130151.6988939
111187,950381,950379,150269079.68823573
940074,960656,021018,112372413.11012004
940074,021018,021020,131060829.52135849
950385,940074,021020,147853475.0801899
940078,021035,061151,149860521.30820245
021024,071164,950399,131390331.20900477
071164,960658,960665,264885045.44378603
071164,021024,960658,266590756.78911957
071157,071164,960665,141773823.67271194
021036,960666,960672,232276062.14753205
940078,021036,021035,196453186.73668486
021036,940078,960666,148265363.44809723
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608648.44891223
960667,960768,021035,131093607.74343893
950433,021048,950435,153538807.5376769
021048,950434,950436,158730017.5373404
021048,041134,950435,134746637.54765317
041134,021048,950436,261903942.2301257
041137,950474,021081,112153680.6783792
021082,950475,021081,121083388.81366563
950475,041137,021081,162714087.26410475
021038,960769,960665,165244308.9458081
960769,071157,960665,136034722.0741288
960666,960769,960672,389515377.48017704
071157,960769,960666,205638296.4320644
021040,940086,960672,514103209.9557796
940086,021040,970828,
960659,950410,960658,196942533.34129143
960658,950410,960665,350036705.97993624
950410,021038,960665,264860001.7078632
950410,960659,021037,230194016.61410168
950387,021021,950386,186534222.48948696
950387,021023,960663,145780225.85256046
021030,950387,960663,201682829.56239054
021021,950387,021020,271530866.1352491
950387,021030,021020,252404855.72778526
960657,950400,021023,232075582.87506527
021022,960657,950386,141753499.1713692
950399,960657,021022,187564967.04755023
960657,950387,950386,358688163.75878865
950387,960657,021023,194827075.103141
041132,950433,950435,121453253.36606227
041134,041132,950435,99160382.87141825
041132,041134,031123,90103809.4511589
950443,950445,031119,95850172.07995808
031119,950445,940083,106652286.4375273
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234856.81927912
031125,031126,940085,92580955.16592136
031126,031125,021058,165509880.13634604
960684,940084,960683,35552818.47246741
031124,051142,021058,81574929.25117812
031124,051141,950447,87266236.58056483
051141,031124,021058,73714515.87748004
021050,031124,950447,103316289.06961174
051142,031124,021050,156509914.21672744
950437,041133,021059,87758632.69456084
051142,950437,021059,134408400.1961394
950437,051142,021050,91622904.015308
950437,960681,041133,73799394.15079086
960681,950437,021050,91821807.30323386
021049,081165,021050,160651531.95394382
081165,960681,021050,83621786.73891957
081165,021049,950436,106292370.22135827
081165,950436,031117,122958204.76592837
970829,081165,031117,113791417.9545139
960681,081165,970829,103300951.35939631
950481,021087,950482,93691239.59288721
021087,950481,960714,141430771.7126556
021087,950489,950482,162882423.53976738
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128886.80680911
950477,960711,021081,301885106.81057644
960711,021082,021081,311445839.8557494
960711,950476,021082,271969262.81659055
960711,940094,950476,209226080.0337393
950480,960713,021088,35671039.29645793
960713,940095,021088,20273288.072990198
950481,950479,021076,317978315.82599807
950489,960722,942004,165444887.61702403
950492,950493,960726,181152308.1366584
950491,950493,950492,
950493,960728,960726,197357399.4129017
950493,950491,960727,
960728,950493,960727,172042142.3120253
021067,960689,960690,186529954.5010371
960689,940091,960690,329321807.7543272
960689,021067,960772,131598821.98317768
960771,950450,950454,243741842.71979725
970831,960771,950454,233848753.00697726
960771,950451,021062,251195342.35126737
950450,960771,021062,191838252.41342387
021066,950455,950454,171739908.16225275
950455,950461,950454,367580335.01175046
950455,960689,960772,174712138.09857064
960689,950455,021066,155733846.13218406
950467,960774,02P210,
021091,950488,960777,298827719.7593871
940096,970834,960717,168742822.6569253
970834,950485,950468,280439028.84982413
970834,960718,950485,218534264.6176094
960721,940097,021092,132887879.91750857
960722,960721,021092,85780458.94377561
021093,940099,942004,211535602.36251795
960722,021093,942004,176591164.16853476
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085827.60443226
021069,960700,960688,195580159.65148067
950465,021069,950464,177712526.41893166
960700,021069,950465,107043618.42563538
960694,970831,950461,154010812.8958727
960694,960696,950464,89315436.52148372
970831,960694,950464,240362448.73982173
960700,021070,960710,128610233.1853271
960701,021070,950465,168720476.5272507
021070,960700,950465,107490608.35290982
970837,960776,960719,177785612.0751682
960776,960721,960719,72854141.01091087
960721,960776,940097,153434881.96278617
940097,960776,021091,113429805.76905091
960776,960718,970836,56528964.67820012
960776,970837,960718,182979953.02651286
950488,960776,970836,107893526.1023386
960776,950488,021091,254908251.56851077
960720,960722,950489,62992696.70720318
960721,960720,960719,23892005.328230012
960720,960721,960722,33950615.63413784
970837,950486,950485,196394726.7202412
950486,021087,960714,206683518.13369867
021087,950486,950489,280484571.4222176
950485,950486,950469,370081844.96254414
950486,960714,950469,169471389.95911312
970828,950473,021080,548592922.0777183
960707,970833,021078,175791604.92264622
950474,970833,960703,142690784.7926238
021039,021061,960686,159154348.9605184
940079,021061,021039,139436739.4091634
021061,960687,960686,181350855.72455627
960685,940079,021060,189815352.4968641
960685,021060,940087,260296100.90946576
960685,021061,940079,183258936.318335
021061,960685,960687,165959952.53308755
950474,960704,950477,294537383.57949686
960704,950466,950477,133431507.66397886
