st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549914.8730292
960696,960773,950464,228697193.72582304
960773,940093,950464,415645727.5103912
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511136.93486303
940097,021091,021092,105273687.51020029
021090,950484,950482,214420863.5923084
960716,940099,960724,
940099,960716,950484,146501105.00749677
021090,940099,950484,308492130.30906814
940099,021090,942004,258757453.31969276
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.9630306
960727,960723,960725,416093453.7399579
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.07545656
960701,950465,081169,
960700,960710,960688,317346294.45017
021076,021073,950469,144147856.08747584
021073,021075,950469,133617847.80574276
021073,960702,021075,169986117.11749542
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393346.87816484
940093,021071,950464,289512371.8865994
021071,950465,950464,157392074.24223286
960718,970837,950485,195031570.58777815
950489,021090,950482,156448358.54371163
021090,950489,942004,152240222.25108045
950470,960705,021077,138005641.63064831
950470,950412,950413,497897474.3346209
960705,950470,950413,518868652.6324247
950471,021064,940089,218674503.08007565
021064,950471,960686,126076290.08337021
021064,950452,940089,186694306.85671762
950471,960707,021078,170894408.08869076
960707,950471,940089,193910562.3082513
960670,960669,950408,166375137.14731213
960670,021039,960669,129192046.56072277
960670,940079,021039,168497723.70012066
021060,940079,950408,282210282.2144659
940079,960670,950408,204087331.66590747
960687,021064,960686,125336148.02057745
021064,960687,950452,152738290.39314857
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462354.09883139
93047,93039,02P206,
93044,020959,950227,77975008.28097855
020959,93039,950227,89035599.9671768
93020,93025,93027,123873540.37781043
93024,93020,93027,124168560.61566478
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904556.05841009
960624,93052,93095,65697955.144463986
93052,960624,93093,11453623.261072373
93052,93089,93096,44480749.07822732
93097,93096,03S045,
93096,93097,93098,67383670.65429845
93097,04S048,93098,
93090,020847,93084,171493124.30689022
02P114,950296,990838,
93063,93029,960758,93918416.00291894
93046,92106,970813,41349172.103592716
960607,93064,93070,122666387.3386411
940052,020967,950245,160348591.83647123
93019,93028,950228,139940795.8892977
93028,93019,960758,102773871.33771504
93029,93028,960758,88563751.8664066
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755050.49936928
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.02829742
93033,93024,93027,82050574.72066183
93024,93033,950226,152249458.71947938
93033,960756,950226,111031113.8027306
93025,93033,93027,70832409.49995096
960756,93033,93025,155481337.9043378
970810,970806,950237,112989044.4684671
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088449.34018825
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.20888102
950241,950243,960569,169160881.99415928
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.6137888
960529,020893,02P204,
020893,950146,970794,326945837.3306372
950146,020893,960529,280366491.43446606
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.40297866
950329,950343,950331,180196088.36404252
950348,950343,950349,120717096.13816884
950343,950348,950331,162876013.84566638
021002,950329,950331,156691489.4225018
950336,960761,950335,99220998.78192869
960761,950336,950337,87603605.52721374
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564730.92792282
970824,021008,021009,195857227.07443497
970824,940066,960637,165532823.76446444
021008,970824,960637,384637805.2403021
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770097.2223522
940056,950261,950318,118008988.07138294
960580,950261,940056,250583659.2308139
950261,960580,950259,180962486.09864482
940067,950336,950335,144609155.77813476
950319,081170,950322,
960760,960644,950335,46639686.2511227
950320,950321,960638,138833686.9606204
950324,960760,950334,101346066.85752729
950326,950324,950334,160239565.4290765
950324,960644,960760,46718864.08602171
950322,950324,960639,161009340.3180907
950324,950326,960639,158195685.31508195
950338,950365,960761,77531705.39633073
950338,960761,950337,103442147.85497548
950339,950338,950337,50322937.1119248
950365,950338,950366,71503946.72898234
950338,950339,950366,39985842.04696394
031113,940070,02P208,
970826,940070,031113,65780309.42418773
950371,021011,051146,
950371,031110,021011,91443008.70258097
031109,950371,051146,
950372,950371,031109,158793225.63062716
950374,031110,121193,
950374,041130,021011,73943942.44089712
031110,950374,021011,103273150.76237383
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.69806904
950340,960650,950337,157757630.73304757
960650,950340,950368,128997574.41186616
021004,950340,950356,284553492.14213616
950361,950360,950362,108831658.02114399
950358,950352,950354,112744382.86610861
950360,950358,950354,185192035.18529007
950423,950424,031122,
950431,950428,021046,144787031.9224915
950424,950441,031122,74650029.00242774
960675,950441,950424,113276582.30533059
950305,950307,950306,187791858.47359928
020997,950305,950306,155941090.70267826
950305,020997,950303,147515777.7960724
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814866.67613488
020998,940065,031104,147814190.92745048
950307,020998,031104,100499448.68068099
950305,020998,950307,156037072.7869636
960633,950294,021101,143078199.42005327
950291,950294,031128,137114921.71246266
950300,020994,960629,146448413.34994403
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829211.3022232
950347,960649,950345,145948057.1631088
960649,950347,950354,162980974.59466144
940057,950327,960640,161813898.48666355
021002,940057,950329,215133603.62390792
950327,940057,960641,165576502.6693715
940057,021002,960641,162200704.94905907
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.43257064
960512,020878,940009,202750890.214781
960512,950118,020878,204588048.50451264
960519,960512,940009,212693654.35313624
020884,950120,950126,321176826.2057255
020884,950130,950129,303671393.8124479
020884,950129,940013,254350777.9775672
950137,950130,960525,137286189.76578665
950130,950137,950129,254627407.5659295
061150,950137,960525,
950129,950137,950135,234510995.88684866
950137,061150,950135,
950131,950127,950126,141289208.5305088
950127,950131,950130,311478708.9512199
950127,020884,950126,106297978.60822445
020884,950127,950130,247021813.5419177
020890,950133,950141,298287613.05329585
950133,970790,950141,
970790,950133,940012,342066618.79426616
950133,020885,940012,193092517.1902851
020885,950133,020890,260284323.21390307
970790,950132,950141,
950132,950136,950141,361570083.1042052
950132,970790,940014,377520803.14412504
950136,960523,950139,223030121.9403447
950139,960523,950135,316075318.9550009
950246,950240,020962,263285662.12741342
950265,950247,950267,220187792.334828
950247,950265,960569,238829182.8619262
950265,020964,960569,318518582.2943513
020955,020954,940045,262190686.85343355
960753,960754,960755,146565891.40288985
960753,93011,93005,144024665.32074815
960753,960755,93011,160224333.63502154
960592,020955,940045,155142882.69122118
020979,960613,950272,151048272.6727819
960613,020957,950272,231691678.2387999
960506,960510,020858,314147673.4968782
020857,960506,020858,188822198.38167134
020885,020880,940012,176139001.8225553
020862,020857,950110,190293909.22327533
020862,960506,020857,406388381.5672661
020865,950110,960509,326515193.77031565
020865,020862,950110,116680378.93330035
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683626.35386753
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.81251696
960515,950125,950116,311104861.9184573
950122,960515,940005,296469704.9515738
960515,020870,940005,269104489.9574363
960515,950116,020870,134496450.97480485
020863,020866,950111,233938741.45262522
960504,020863,950111,275518460.420414
960510,020863,960504,431005960.83011305
020867,091177,960510,
960506,020867,960510,247795256.67495015
020867,960506,940007,421528347.20071644
950121,020874,131199,
020874,950121,020866,648696832.8173473
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183478.25318596
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.9202986
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.1654333
950417,960674,121192,
950342,960648,950345,172161133.21134254
950342,970823,960648,169394435.75536808
950328,021001,960640,170858642.1660127
021001,940057,960640,229816618.68706623
940057,021001,950329,143544579.8386682
021026,041135,021015,215065890.1395058
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.55715173
960660,960662,950394,336303064.78929
960660,021026,950379,175142227.74396527
960662,960660,950379,260578245.37672707
940077,021032,960767,170936848.84130818
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.5422403
940074,021018,021020,131060889.14622623
950385,940074,021020,147853701.22894683
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.04082257
940078,021036,021035,196453255.99624154
021036,940078,960666,148265339.29772732
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.1917326
960667,960768,021035,131093807.6716843
950433,021048,950435,153538957.2623422
021048,950434,950436,158729886.0970583
021048,041134,950435,134746779.7835548
041134,021048,950436,261903808.30940792
041137,950474,021081,112153732.83028308
021082,950475,021081,121083465.42157659
950475,041137,021081,162714348.23791865
021038,960769,960665,165244483.87212425
960769,071157,960665,
960666,960769,960672,389515496.9990548
071157,960769,960666,
021040,940086,960672,514103319.1083515
940086,021040,970828,
960659,950410,960658,196942474.69937074
960658,950410,960665,350036674.8291761
950410,021038,960665,264860082.99251458
950410,960659,021037,230194110.00114363
950387,021021,950386,186534219.18115345
950387,021023,960663,145780301.44939438
021030,950387,960663,201682791.47234508
021021,950387,021020,271530602.2547046
950387,021030,021020,252404802.69996494
960657,950400,021023,232075520.01285824
021022,960657,950386,141753328.5518122
950399,960657,021022,187565026.13613832
960657,950387,950386,358688280.18560684
950387,960657,021023,194827230.15058827
041132,950433,950435,121452416.4006421
041134,041132,950435,99159668.26017398
041132,041134,031123,90103729.85438976
950443,950445,031119,95850269.48309916
031119,950445,940083,106652419.5707898
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.08096488
031125,031126,940085,92581123.38226324
031126,031125,021058,165510045.59364715
960684,940084,960683,35552875.11812402
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316397.54161303
051142,031124,021050,
950437,041133,021059,87758664.660672
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799415.00759056
960681,950437,021050,91821973.3948775
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.56513134
021087,950481,960714,141430809.6138109
021087,950489,950482,162882556.99957553
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.7373137
950477,960711,021081,301885036.85707223
960711,021082,021081,311445858.29497826
960711,950476,021082,271969623.94244015
960711,940094,950476,209226274.2509063
950480,960713,021088,35671273.65140098
960713,940095,021088,20273161.602386445
950481,950479,021076,317978710.07454616
950489,960722,942004,165444827.47238284
950492,950493,960726,181152195.97335118
950491,950493,950492,
950493,960728,960726,197357355.30336428
950493,950491,960727,
960728,950493,960727,172042089.06425276
021067,960689,960690,186529905.24898487
960689,940091,960690,329321874.6699815
960689,021067,960772,131598722.70269288
960771,950450,950454,243741911.10159305
970831,960771,950454,233848866.8803485
960771,950451,021062,251195582.74851352
950450,960771,021062,191838464.10139647
021066,950455,950454,171739890.52880746
950455,950461,950454,367580307.2138075
950455,960689,960772,174712163.31631494
960689,950455,021066,155733922.45766848
950467,960774,02P210,
021091,950488,960777,298827643.74291354
940096,970834,960717,168742642.40873444
970834,950485,950468,280439092.12428993
970834,960718,950485,218534374.06066203
960721,940097,021092,132888300.01397309
960722,960721,021092,85780500.1002012
021093,940099,942004,211535425.0852419
960722,021093,942004,176591220.83667696
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.1979906
021069,960700,960688,195580214.20585695
950465,021069,950464,177712512.14537212
960700,021069,950465,107043601.72914119
960694,970831,950461,154011035.54641154
960694,960696,950464,89315228.58678782
970831,960694,950464,240362173.18015715
960700,021070,960710,128610281.26991053
960701,021070,950465,168720466.2743639
021070,960700,950465,107490663.63099176
970837,960776,960719,177785530.00354585
960776,960721,960719,72854040.64999728
960721,960776,940097,153434469.1689722
940097,960776,021091,113429347.79158813
960776,960718,970836,56528965.09758378
960776,970837,960718,182980023.08513725
950488,960776,970836,107893574.12575224
960776,950488,021091,254908361.93541002
960720,960722,950489,62992528.90908147
960721,960720,960719,23891940.09785936
960720,960721,960722,33950734.529273875
970837,950486,950485,196394693.10799956
950486,021087,960714,206683396.0738824
021087,950486,950489,280484385.97037756
950485,950486,950469,370081477.8456379
950486,960714,950469,169471553.98409745
970828,950473,021080,548593311.6912942
960707,970833,021078,175791864.60204732
950474,970833,960703,142690933.20025894
021039,021061,960686,159154287.79219735
940079,021061,021039,139436794.26819286
021061,960687,960686,181350817.18660754
960685,940079,021060,189815451.74212682
960685,021060,940087,260296097.404669
960685,021061,940079,183259091.29756567
021061,960685,960687,165960001.99047315
950474,960704,950477,294537752.1942631
960704,950466,950477,133431607.63416524
960704,950474,960703,117254590.78327385
960701,960704,960703,69368607.48571007
950466,960704,960701,78041574.33513168
93020,93015,93010,78790572.66150437
93015,93020,93024,92038542.51777072
93015,93024,93021,188286419.93999442
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.82605015
93037,960756,93025,117955421.74918732
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608542.66929423
93060,960601,960599,24776469.995259304
93060,93059,960600,17983513.45324105
93059,93060,960599,12312017.358753532
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498278.80558118
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308859.8042357
93073,031102,93074,147938841.04980472
93038,960607,93070,191757269.08813602
020960,93035,93034,77432989.91656728
020960,93029,93035,66493897.15155339
93028,020960,93034,98726380.12806648
020960,93028,93029,75141513.56980032
93029,93066,93035,89349250.61158659
020984,950268,950267,228309465.27172443
020847,960616,93084,239922532.85478345
