st1,st2,st3,area
950484,960716,950483,152624052.51749328
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.0286913
021067,950460,970832,201006199.9939506
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.60074824
960690,940091,950458,
950450,021062,021065,122080362.16667451
021066,950450,021065,189563419.3435182
950450,021066,950454,229882570.6959695
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.9758722
960696,960773,950464,228697059.13718227
960773,940093,950464,415645824.5190767
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.13671902
940097,021091,021092,105273293.60850808
021090,950484,950482,214420797.96743578
960716,940099,960724,
940099,960716,950484,146501069.42305803
021090,940099,950484,308492011.06031364
940099,021090,942004,258757708.33751437
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.94573498
960727,960723,960725,416093456.99466455
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240410.8075454
960701,950465,081169,233688086.29580238
960700,960710,960688,317346246.1783668
021076,021073,950469,144147753.1126595
021073,021075,950469,133617860.02887496
021073,960702,021075,169986136.4814019
021073,021076,081169,318035327.2705165
960702,021073,081169,197320144.12059975
950465,021071,081169,167924395.93815127
021071,960702,081169,156384158.12037945
960702,021071,940093,110393268.33349961
940093,021071,950464,289512152.7795134
021071,950465,950464,157392275.43359223
960718,970837,950485,195031289.43596283
950489,021090,950482,156448261.06540245
021090,950489,942004,152240149.97863412
950470,960705,021077,138005427.44294864
950470,950412,950413,497897492.1888005
960705,950470,950413,518868350.2724394
950471,021064,940089,218674425.298109
021064,950471,960686,126076257.11767934
021064,950452,940089,186694263.54943398
950471,960707,021078,170894380.25269088
960707,950471,940089,193910603.11750892
960670,960669,950408,166375052.10065195
960670,021039,960669,129192085.82207498
960670,940079,021039,168497732.20961958
021060,940079,950408,282210290.7989738
940079,960670,950408,204087273.91912827
960687,021064,960686,125336154.69593486
021064,960687,950452,152738239.23757154
950476,02P122,021080,
950466,960701,081169,110972764.54634348
93047,02P206,950227,
93039,93047,950227,111462248.50792982
93047,93039,02P206,
93044,020959,950227,77974958.65378547
020959,93039,950227,89035568.12900557
93020,93025,93027,123874008.3101926
93024,93020,93027,124168894.45951308
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.474417366
960624,93052,93095,65697892.66956978
93052,960624,93093,11453609.67840735
93052,93089,93096,44480706.55104715
93097,93096,03S045,
93096,93097,93098,67383716.47880633
93097,04S048,93098,
93090,020847,93084,171493167.06933683
02P114,950296,990838,
93063,93029,960758,93918559.2809312
93046,92106,970813,41349276.365754776
960607,93064,93070,122666449.6672395
940052,020967,950245,160348950.84808758
93019,93028,950228,139940977.76127928
93028,93019,960758,102773975.2441497
93029,93028,960758,88563811.93529764
081171,93019,950228,70691732.82124427
93011,081171,93013,168092207.51384166
93019,081171,93011,174427537.3374181
93026,081171,950228,27252040.140898317
93016,081171,93026,167500122.34986025
950224,93016,93012,117755116.79825227
081171,950224,93013,131058925.7025493
950224,081171,93016,99591760.10953236
93025,950225,93030,144038903.39927068
93033,93024,93027,82050516.56908163
93024,93033,950226,152250740.91585705
93033,960756,950226,111031379.31724809
93025,93033,93027,70832635.56002463
960756,93033,93025,155481136.9579054
970810,970806,950237,112989283.14840518
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.189588
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167792.15835223
950241,950243,960569,169161176.04063508
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500057.5027285
020893,950150,02P204,
950149,020893,970794,311472683.3640986
960529,020893,02P204,
020893,950146,970794,326946188.93429935
950146,020893,960529,280366667.4574825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.60245544
950329,950343,950331,180196046.84380484
950348,950343,950349,120717075.97357321
950343,950348,950331,162875975.08544493
021002,950329,950331,156691502.40600926
950336,960761,950335,99220952.79390955
960761,950336,950337,87603587.50565623
061149,041139,950314,41069048.26227721
041139,061149,960636,108947228.24302265
950367,970824,021009,146564759.17501143
970824,021008,021009,195857402.47196323
970824,940066,960637,165532735.60904884
021008,970824,960637,384637552.77399683
950316,071156,021000,42923321.79465306
071156,950367,021000,89747947.78024428
950261,950319,950318,132770015.42549436
940056,950261,950318,118009003.04740344
960580,950261,940056,250583511.0484394
950261,960580,950259,180962302.8860414
940067,950336,950335,144608995.00112745
950319,081170,950322,118808449.29560561
960760,960644,950335,46639729.45472524
950320,950321,960638,138833592.1513312
950324,960760,950334,101345971.6363795
950326,950324,950334,160239588.34773883
950324,960644,960760,46718907.42462852
950322,950324,960639,161009211.5328673
950324,950326,960639,158195737.2984238
950338,950365,960761,77531570.40500903
950338,960761,950337,103442058.81591046
950339,950338,950337,50322893.27345841
950365,950338,950366,71503946.07704559
950338,950339,950366,39985873.81565494
031113,940070,02P208,
970826,940070,031113,65780294.94048207
950371,021011,051146,111795980.86147603
950371,031110,021011,91443032.98347877
031109,950371,051146,87199377.56952675
950372,950371,031109,158793113.92257863
950374,031110,121193,
950374,041130,021011,73943858.26897083
031110,950374,021011,103273009.47999094
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.25900185
950340,960650,950337,157757532.4178819
960650,950340,950368,128997558.30585119
021004,950340,950356,284553319.1654307
950361,950360,950362,108831530.85376106
950358,950352,950354,112744358.14704901
950360,950358,950354,185192005.04710674
950423,950424,031122,
950431,950428,021046,144787264.7979994
950424,950441,031122,74650014.93134461
960675,950441,950424,113276513.19928326
950305,950307,950306,187791800.9939625
020997,950305,950306,155941150.5233441
950305,020997,950303,147515749.8983463
061148,940065,950304,226212294.84226412
061149,061148,960636,87950863.25350764
940065,020998,950304,135814750.8686277
020998,940065,031104,147814067.94177857
950307,020998,031104,100499450.84759706
950305,020998,950307,156037091.60469753
960633,950294,021101,143078078.57356098
950291,950294,031128,137114984.44620585
950300,020994,960629,146448447.2481818
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.46641514
950347,960649,950345,145948022.83114442
960649,950347,950354,162980972.0979838
940057,950327,960640,161813871.1475531
021002,940057,950329,215133622.50710532
950327,940057,960641,165576502.8118418
940057,021002,960641,162200669.97272483
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043208.23732832
960512,020878,940009,202750766.44278345
960512,950118,020878,204587878.3712389
960519,960512,940009,212693487.31553856
020884,950120,950126,321176902.10730594
020884,950130,950129,303671570.2682176
020884,950129,940013,254350776.94736144
950137,950130,960525,137286371.00926343
950130,950137,950129,254627712.6600661
061150,950137,960525,55045787.41872529
950129,950137,950135,234511069.140224
950137,061150,950135,107570317.67298838
950131,950127,950126,141289314.62159497
950127,950131,950130,311478714.1206572
950127,020884,950126,106298035.25971916
020884,950127,950130,247021743.76806158
020890,950133,950141,298287153.6293404
950133,970790,950141,
970790,950133,940012,342066679.3611845
950133,020885,940012,193092435.0181911
020885,950133,020890,260284187.789244
970790,950132,950141,
950132,950136,950141,361569932.2473286
950132,970790,940014,377520629.47933644
950136,960523,950139,223030153.95071155
950139,960523,950135,316075441.67995584
950246,950240,020962,263286064.91809756
950265,950247,950267,220187695.881657
950247,950265,960569,238829238.23951763
950265,020964,960569,318519521.6018983
020955,020954,940045,262191517.856692
960753,960754,960755,146566066.79382312
960753,93011,93005,144025008.984946
960753,960755,93011,160224661.8989088
960592,020955,940045,155143322.6975812
020979,960613,950272,151048538.59962136
960613,020957,950272,231692084.8305034
960506,960510,020858,314147575.9112766
020857,960506,020858,188822213.60494426
020885,020880,940012,176138883.0613346
020862,020857,950110,190293811.02474263
020862,960506,020857,406388194.5342885
020865,950110,960509,326515060.04030716
020865,020862,950110,116680365.1344154
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683205.6164443
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021071.3129899
960515,950125,950116,311104571.78346235
950122,960515,940005,296469519.7402897
960515,020870,940005,269104297.2173812
960515,950116,020870,134496238.32899466
020863,020866,950111,233938602.9665051
960504,020863,950111,275518308.14638555
960510,020863,960504,431005775.0153926
020867,091177,960510,238205534.15326422
960506,020867,960510,247795094.94502357
020867,960506,940007,421528180.4936009
950121,020874,131199,
020874,950121,020866,648696153.9213052
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183348.49911062
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.31241278
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299963.4128228
950417,960674,121192,
950342,960648,950345,172161052.44408923
950342,970823,960648,169394357.85520667
950328,021001,960640,170858698.58057272
021001,940057,960640,229816601.60075805
940057,021001,950329,143544533.34506613
021026,041135,021015,215065922.73615468
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168154.2462986
960660,960662,950394,336302841.92566997
960660,021026,950379,175142301.05149886
960662,960660,950379,260578353.84315908
940077,021032,960767,170936731.04212466
021015,111187,950379,106662599.01096576
960656,111187,021015,174130042.68921
111187,950381,950379,150269041.83671245
940074,960656,021018,112372469.90745635
940074,021018,021020,131060842.95965679
950385,940074,021020,147853505.94695434
940078,021035,061151,149860487.715701
021024,071164,950399,131390310.47764824
071164,960658,960665,264885051.7240658
071164,021024,960658,266590767.58558813
071157,071164,960665,141773840.8823919
021036,960666,960672,232276007.76481256
940078,021036,021035,196453159.41661683
021036,940078,960666,148265340.3819455
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608663.0689567
960667,960768,021035,131093639.6385085
950433,021048,950435,153538809.11624455
021048,950434,950436,158730018.52329957
021048,041134,950435,134746590.19105753
041134,021048,950436,261903999.37379032
041137,950474,021081,112153677.59189817
021082,950475,021081,121083374.7453507
950475,041137,021081,162714162.40222603
021038,960769,960665,165244328.22962043
960769,071157,960665,136034733.31299046
960666,960769,960672,389515468.89306766
071157,960769,960666,205638294.07383966
021040,940086,960672,514103194.7963477
940086,021040,970828,
960659,950410,960658,196942557.6359701
960658,950410,960665,350036653.5753839
950410,021038,960665,264860002.9778727
950410,960659,021037,230194044.8374504
950387,021021,950386,186534217.5574166
950387,021023,960663,145780296.15007484
021030,950387,960663,201682837.151325
021021,950387,021020,271530784.2705033
950387,021030,021020,252404853.83989272
960657,950400,021023,232075508.751155
021022,960657,950386,141753475.98446044
950399,960657,021022,187565020.07050264
960657,950387,950386,358688145.3945879
950387,960657,021023,194827115.18638787
041132,950433,950435,121453269.33467452
041134,041132,950435,99160339.9558356
041132,041134,031123,90103803.03239293
950443,950445,031119,95850183.77816018
031119,950445,940083,106652308.37780266
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.89835298
031125,031126,940085,92580955.33655037
031126,031125,021058,165509974.46187147
960684,940084,960683,35552816.58613792
031124,051142,021058,81574937.35704929
031124,051141,950447,87266204.15538414
051141,031124,021058,73714567.15362014
021050,031124,950447,103316238.04583642
051142,031124,021050,156509818.44826502
950437,041133,021059,87758638.91807963
051142,950437,021059,134408518.11241323
950437,051142,021050,91622944.06483407
950437,960681,041133,73799373.01948895
960681,950437,021050,91821869.03929038
021049,081165,021050,160651551.7702073
081165,960681,021050,83621853.06236634
081165,021049,950436,106292354.14466844
081165,950436,031117,122958145.97803666
970829,081165,031117,113791423.94346438
960681,081165,970829,103300990.53349169
950481,021087,950482,93691208.96228784
021087,950481,960714,141430788.8285614
021087,950489,950482,162882500.48211446
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.02711512
950477,960711,021081,301885010.4555123
960711,021082,021081,311445774.68271446
960711,950476,021082,271969342.27530056
960711,940094,950476,209226127.3127983
950480,960713,021088,35671050.62077364
960713,940095,021088,20273271.68029062
950481,950479,021076,317978309.8107119
950489,960722,942004,165444896.0242075
950492,950493,960726,181152394.10967615
950491,950493,950492,
950493,960728,960726,197357522.77632868
950493,950491,960727,
960728,950493,960727,172042051.226977
021067,960689,960690,186529908.25879082
960689,940091,960690,329321787.6421822
960689,021067,960772,131598737.591488
960771,950450,950454,243741913.87512356
970831,960771,950454,233848890.72413713
960771,950451,021062,251195167.898164
950450,960771,021062,191838339.04689267
021066,950455,950454,171739964.71520877
950455,950461,950454,367580364.1676364
950455,960689,960772,174712196.7591795
960689,950455,021066,155733940.49401456
950467,960774,02P210,
021091,950488,960777,298827747.93298966
940096,970834,960717,168742833.9912948
970834,950485,950468,280439211.3013471
970834,960718,950485,218534381.2931531
960721,940097,021092,132888033.80718198
960722,960721,021092,85780461.83446564
021093,940099,942004,211535704.8020475
960722,021093,942004,176591222.61617938
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.6256539
021069,960700,960688,195580120.56302547
950465,021069,950464,177712526.85611147
960700,021069,950465,107043591.04217786
960694,970831,950461,154010950.1709066
960694,960696,950464,89315402.74156155
970831,960694,950464,240362224.19885793
960700,021070,960710,128610293.0491957
960701,021070,950465,168720491.30451855
021070,960700,950465,107490699.44105047
970837,960776,960719,177785677.08730853
960776,960721,960719,72854160.47453246
960721,960776,940097,153434969.86114034
940097,960776,021091,113429761.03855614
960776,960718,970836,56528903.49254265
960776,970837,960718,182979900.74032068
950488,960776,970836,107893482.99426137
960776,950488,021091,254908192.6308075
960720,960722,950489,62992671.17730058
960721,960720,960719,23892033.16799522
960720,960721,960722,33950715.49387065
970837,950486,950485,196394686.90780258
950486,021087,960714,206683645.3484387
021087,950486,950489,280484678.1470904
950485,950486,950469,370081568.06494874
950486,960714,950469,169471420.6704225
970828,950473,021080,548593076.9561931
960707,970833,021078,175791591.38773966
950474,970833,960703,142690861.5942271
021039,021061,960686,159154253.1086381
940079,021061,021039,139436739.6850326
021061,960687,960686,181350819.43928716
960685,940079,021060,189815382.9064676
960685,021060,940087,260296070.83384445
960685,021061,940079,183259027.15556657
021061,960685,960687,165960031.47235906
950474,960704,950477,294537568.36634153
960704,950466,950477,133431476.20661692
