st1,st2,st3,area
021067,950460,970832,201006193.3462999
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.9886189
960690,940091,950458,
950450,021062,021065,122080361.19667502
021066,950450,021065,189563429.61224917
950450,021066,950454,229882558.5070553
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.18180716
960696,960773,950464,228697144.34472743
960773,940093,950464,415645788.9855443
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.22821033
940097,021091,021092,105273453.67896692
021090,950484,950482,214420853.8089036
960716,940099,960724,
940099,960716,950484,146501081.92302155
021090,940099,950484,308492111.78585905
940099,021090,942004,258757487.9445943
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088955.26537403
960727,960723,960725,416093436.1441658
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.0990922
960701,950465,081169,233688290.9091494
960700,960710,960688,317346278.40225893
021076,021073,950469,144147829.78525963
021073,021075,950469,133617863.7893253
021073,960702,021075,169986120.3320576
021073,021076,081169,318035420.7318491
960702,021073,081169,197320376.84518808
950465,021071,081169,167924572.17826214
021071,960702,081169,156384267.17924556
960702,021071,940093,110393223.06384541
940093,021071,950464,289512153.32911766
021071,950465,950464,157392241.2286342
960718,970837,950485,195031438.80246246
950489,021090,950482,156448310.9176229
021090,950489,942004,152240184.8397731
950470,960705,021077,138005504.00146845
950470,950412,950413,497897492.64955616
960705,950470,950413,518868248.5606795
950471,021064,940089,218674419.34906802
021064,950471,960686,126076226.97035787
021064,950452,940089,186694305.59626555
950471,960707,021078,170894405.11169744
960707,950471,940089,193910508.55163854
960670,960669,950408,166375049.95260397
960670,021039,960669,129192024.13322107
960670,940079,021039,168497731.31815007
021060,940079,950408,282210263.0165552
940079,960670,950408,204087289.65506873
960687,021064,960686,125336154.26977931
021064,960687,950452,152738291.21838984
950476,02P122,021080,
950466,960701,081169,110972737.48213492
93047,02P206,950227,
93039,93047,950227,111462278.73168306
93047,93039,02P206,
93044,020959,950227,77974925.57881597
020959,93039,950227,89035512.25975218
93020,93025,93027,123873616.81045449
93024,93020,93027,124168500.59969108
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.81028829
960624,93052,93095,65697912.95594305
93052,960624,93093,11453625.991484312
93052,93089,93096,44480687.717862
93097,93096,03S045,
93096,93097,93098,67383710.5421024
93097,04S048,93098,
93090,020847,93084,171493088.75112218
02P114,950296,990838,
93063,93029,960758,93918384.83966832
93046,92106,970813,41349250.645790294
960607,93064,93070,122666339.11425258
940052,020967,950245,160348716.2278875
93019,93028,950228,139940718.3058416
93028,93019,960758,102773864.73661275
93029,93028,960758,88563739.67756546
081171,93019,950228,70691584.31229064
93011,081171,93013,168091740.1316886
93019,081171,93011,174427100.0434082
93026,081171,950228,27251912.506861124
93016,081171,93026,167499556.53213292
950224,93016,93012,117754873.8860055
081171,950224,93013,131058493.87462789
950224,081171,93016,99591509.23278068
93025,950225,93030,144038486.15903842
93033,93024,93027,82050246.87665333
93024,93033,950226,152249885.32377163
93033,960756,950226,111031129.86115085
93025,93033,93027,70832397.21444303
960756,93033,93025,155480917.0511527
970810,970806,950237,112988837.55572829
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088337.68912953
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166853.62663797
950241,950243,960569,169160829.26343855
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472600.0662448
960529,020893,02P204,
020893,950146,970794,326945960.3497526
950146,020893,960529,280366445.23023695
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.51752654
950329,950343,950331,180196086.22569713
950348,950343,950349,120717055.88900733
950343,950348,950331,162875973.4903842
021002,950329,950331,156691474.2278364
950336,960761,950335,99220943.51258971
960761,950336,950337,87603577.18072213
061149,041139,950314,41069024.7204962
041139,061149,960636,108947230.71954557
950367,970824,021009,146564779.20676187
970824,021008,021009,195857356.76056662
970824,940066,960637,165532697.3936929
021008,970824,960637,384637631.0280965
950316,071156,021000,42923371.174261995
071156,950367,021000,89748044.26827559
950261,950319,950318,132770048.78083724
940056,950261,950318,118008978.92993133
960580,950261,940056,250583582.75577605
950261,960580,950259,180962320.56155673
940067,950336,950335,144609015.8189057
950319,081170,950322,118808230.41788453
960760,960644,950335,46639727.83870078
950320,950321,960638,138833591.47926664
950324,960760,950334,101345991.73404388
950326,950324,950334,160239569.94284543
950324,960644,960760,46718881.5013898
950322,950324,960639,161009270.66781187
950324,950326,960639,158195700.47481683
950338,950365,960761,77531650.36740015
950338,960761,950337,103442092.6632046
950339,950338,950337,50322923.46137771
950365,950338,950366,71503923.65921608
950338,950339,950366,39985845.285011224
031113,940070,02P208,
970826,940070,031113,65780285.3842908
950371,021011,051146,111796064.78707561
950371,031110,021011,91443038.25129198
031109,950371,051146,87199384.01883869
950372,950371,031109,158793147.50034785
950374,031110,121193,
950374,041130,021011,73943889.8329907
031110,950374,021011,103273106.49450679
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.46047926
950340,960650,950337,157757586.78266686
960650,950340,950368,128997572.168584
021004,950340,950356,284553443.13651687
950361,950360,950362,108831632.45733686
950358,950352,950354,112744347.02687792
950360,950358,950354,185191980.65798748
950423,950424,031122,
950431,950428,021046,144787122.79852062
950424,950441,031122,74650042.56690846
960675,950441,950424,113276567.68759313
950305,950307,950306,187791784.67093766
020997,950305,950306,155941105.5508214
950305,020997,950303,147515718.59416908
061148,940065,950304,226212369.13961962
061149,061148,960636,87950829.13095102
940065,020998,950304,135814743.97915822
020998,940065,031104,147814118.98059365
950307,020998,031104,100499418.28918839
950305,020998,950307,156037097.73351607
960633,950294,021101,143078082.05382332
950291,950294,031128,137114926.89191708
950300,020994,960629,146448377.78384158
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.78849867
950347,960649,950345,145948014.20251852
960649,950347,950354,162980979.30055863
940057,950327,960640,161813840.94437182
021002,940057,950329,215133614.85522652
950327,940057,960641,165576473.86805925
940057,021002,960641,162200684.40049368
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.21699157
960512,020878,940009,202750825.45349392
960512,950118,020878,204587969.37517628
960519,960512,940009,212693573.5205012
020884,950120,950126,321176740.5954596
020884,950130,950129,303671656.52102655
020884,950129,940013,254350920.38505018
950137,950130,960525,137286254.14830866
950130,950137,950129,254627440.43705666
061150,950137,960525,55045773.09861524
950129,950137,950135,234510892.65465605
950137,061150,950135,107570323.21877095
950131,950127,950126,141289347.5038501
950127,950131,950130,311478679.97249705
950127,020884,950126,106298055.4809805
020884,950127,950130,247021680.5692774
020890,950133,950141,298287329.0971088
950133,970790,950141,
970790,950133,940012,342066732.87558866
950133,020885,940012,193092517.4996779
020885,950133,020890,260284245.63642177
970790,950132,950141,
950132,950136,950141,361570041.23112845
950132,970790,940014,377520664.02398217
950136,960523,950139,223030085.06790027
950139,960523,950135,316075343.7175143
950246,950240,020962,263285443.3183239
950265,950247,950267,220187484.77817997
950247,950265,960569,238828969.63221583
950265,020964,960569,318518519.1298798
020955,020954,940045,262190713.49533147
960753,960754,960755,146565784.33398357
960753,93011,93005,144024649.59908968
960753,960755,93011,160224308.1286423
960592,020955,940045,155142896.45618019
020979,960613,950272,151048279.72230685
960613,020957,950272,231691736.436105
960506,960510,020858,314147588.7879971
020857,960506,020858,188822200.82829186
020885,020880,940012,176138918.8638088
020862,020857,950110,190293847.7098844
020862,960506,020857,406388276.83282006
020865,950110,960509,326515089.2625968
020865,020862,950110,116680373.74004714
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683487.4623191
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.2859614
960515,950125,950116,311104809.90828556
950122,960515,940005,296469604.10368246
960515,020870,940005,269104351.6855111
960515,950116,020870,134496320.09065294
020863,020866,950111,233938763.3625251
960504,020863,950111,275518470.2277622
960510,020863,960504,431005839.15103555
020867,091177,960510,
960506,020867,960510,247795103.52978292
020867,960506,940007,421528286.1502454
950121,020874,131199,
020874,950121,020866,648696634.8828478
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183341.83252722
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.81383812
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.3124335
950417,960674,121192,
950342,960648,950345,172161102.00748706
950342,970823,960648,169394426.6056002
950328,021001,960640,170858642.5041819
021001,940057,960640,229816564.9040811
940057,021001,950329,143544528.72007132
021026,041135,021015,215065861.39658195
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.60173607
960660,960662,950394,336303042.5937068
960660,021026,950379,175142241.1942845
960662,960660,950379,260578334.66939098
940077,021032,960767,170936853.28309664
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.88863744
940074,021018,021020,131060856.77138352
950385,940074,021020,147853588.68567705
940078,021035,061151,149860511.15305153
021024,071164,950399,131390299.03546497
071164,960658,960665,264885018.39060074
071164,021024,960658,266590741.46673295
071157,071164,960665,141773841.654758
021036,960666,960672,232276029.30518216
940078,021036,021035,196453197.11686736
021036,940078,960666,148265315.50320652
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.74717048
960667,960768,021035,131093750.86799751
950433,021048,950435,153538892.56407374
021048,950434,950436,158729956.8046925
021048,041134,950435,134746696.83759734
041134,021048,950436,261903925.51113594
041137,950474,021081,112153699.82400644
021082,950475,021081,121083442.84620877
950475,041137,021081,162714227.8951757
021038,960769,960665,165244391.1846603
960769,071157,960665,136034713.10830238
960666,960769,960672,389515499.7380738
071157,960769,960666,205638332.0093827
021040,940086,960672,514103187.1907878
940086,021040,970828,
960659,950410,960658,196942529.5045639
960658,950410,960665,350036649.4279026
950410,021038,960665,264860016.52395943
950410,960659,021037,230194074.04618955
950387,021021,950386,186534271.15135944
950387,021023,960663,145780258.79195207
021030,950387,960663,201682686.5626997
021021,950387,021020,271530779.66426045
950387,021030,021020,252404711.43032473
960657,950400,021023,232075488.190574
021022,960657,950386,141753402.3658472
950399,960657,021022,187565018.21096402
960657,950387,950386,358688306.0306464
950387,960657,021023,194827095.90369856
041132,950433,950435,121452926.12001136
041134,041132,950435,99160049.19450411
041132,041134,031123,90103819.51466002
950443,950445,031119,95850256.74847162
031119,950445,940083,106652354.62593538
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.60064952
031125,031126,940085,92581048.63702844
031126,031125,021058,165509968.83585694
960684,940084,960683,35552846.152882546
031124,051142,021058,81574905.53452313
031124,051141,950447,87266349.94820169
051141,031124,021058,73714574.07116465
021050,031124,950447,103316346.10845257
051142,031124,021050,156509884.90649757
950437,041133,021059,87758570.45638701
051142,950437,021059,134408502.09964058
950437,051142,021050,91622978.19793655
950437,960681,041133,73799385.10461009
960681,950437,021050,91821927.78518502
021049,081165,021050,160651594.19470516
081165,960681,021050,83621923.06039885
081165,021049,950436,106292511.76717743
081165,950436,031117,122958343.42644174
970829,081165,031117,113791517.35309595
960681,081165,970829,103301087.54374646
950481,021087,950482,93691241.7019044
021087,950481,960714,141430718.5300257
021087,950489,950482,162882552.91771248
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.02632993
950477,960711,021081,301885073.18345547
960711,021082,021081,311445790.6620174
960711,950476,021082,271969483.20685923
960711,940094,950476,209226217.25711265
950480,960713,021088,35671167.43268577
960713,940095,021088,20273227.995080754
950481,950479,021076,317978503.6837602
950489,960722,942004,165444891.20816422
950492,950493,960726,181152285.1224516
950491,950493,950492,
950493,960728,960726,197357421.3094099
950493,950491,960727,
960728,950493,960727,172042140.67863095
021067,960689,960690,186529945.848512
960689,940091,960690,329321818.5475589
960689,021067,960772,131598742.27737963
960771,950450,950454,243741841.4381387
970831,960771,950454,233848803.57504532
960771,950451,021062,251195385.24814907
950450,960771,021062,191838351.51346925
021066,950455,950454,171739900.31628102
950455,950461,950454,367580314.8462842
950455,960689,960772,174712191.35055473
960689,950455,021066,155733899.55631718
950467,960774,02P210,
021091,950488,960777,298827714.9143118
940096,970834,960717,168742749.43604237
970834,950485,950468,280439159.41867745
970834,960718,950485,218534357.6571484
960721,940097,021092,132888120.69688167
960722,960721,021092,85780449.89790396
021093,940099,942004,211535499.30927688
960722,021093,942004,176591265.5488324
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.75799356
021069,960700,960688,195580170.34734324
950465,021069,950464,177712481.50906548
960700,021069,950465,107043580.16440706
960694,970831,950461,154010984.93123415
960694,960696,950464,89315317.93627334
970831,960694,950464,240362213.4684222
960700,021070,960710,128610285.57002275
960701,021070,950465,168720472.10026094
021070,960700,950465,107490678.14796825
970837,960776,960719,177785572.44379678
960776,960721,960719,72854111.91008273
960721,960776,940097,153434719.9498684
940097,960776,021091,113429566.12446706
960776,960718,970836,56528948.55796359
960776,970837,960718,182979979.06854463
950488,960776,970836,107893513.75395966
960776,950488,021091,254908263.21497756
960720,960722,950489,62992569.55285406
960721,960720,960719,23892004.60224796
960720,960721,960722,33950728.89984259
970837,950486,950485,196394709.22165754
950486,021087,960714,206683329.46935344
021087,950486,950489,280484493.1064495
950485,950486,950469,370081480.90746933
950486,960714,950469,169471399.16467825
970828,950473,021080,548593265.0994419
960707,970833,021078,175791833.29307666
950474,970833,960703,142690904.10630658
021039,021061,960686,159154309.04952246
940079,021061,021039,139436739.7435832
021061,960687,960686,181350818.63095787
960685,940079,021060,189815410.84889466
960685,021060,940087,260296069.4191839
960685,021061,940079,183258996.08161485
021061,960685,960687,165959990.18689293
950474,960704,950477,294537689.0361976
960704,950466,950477,133431533.10478073
960704,950474,960703,117254463.96326652
960701,960704,960703,69368402.90548204
950466,960704,960701,78041427.71127738
93020,93015,93010,78790553.06297077
93015,93020,93024,92038545.25697866
