st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080381.51531316
021066,950450,021065,189563480.9031892
950450,021066,950454,229882465.55383998
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.7491865
960696,960773,950464,228697174.5704775
960773,940093,950464,415645720.01650155
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.46551958
940097,021091,021092,105273541.01909792
021090,950484,950482,214420815.92724228
960716,940099,960724,
940099,960716,950484,146501121.92156136
021090,940099,950484,308491927.01623327
940099,021090,942004,258757348.5972497
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.87586454
960727,960723,960725,416093332.9875781
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.9582044
960701,950465,081169,
960700,960710,960688,317346232.43985635
021076,021073,950469,144147831.1637047
021073,021075,950469,133617848.38027245
021073,960702,021075,169986141.78989753
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.15090996
940093,021071,950464,289512132.4806179
021071,950465,950464,157392183.45802042
960718,970837,950485,195031511.83498883
950489,021090,950482,156448316.10480142
021090,950489,942004,152240173.264125
950470,960705,021077,138005536.77567503
950470,950412,950413,497897514.9514699
960705,950470,950413,518868328.63387394
950471,021064,940089,218674431.87097657
021064,950471,960686,126076249.17765397
021064,950452,940089,186694279.57036945
950471,960707,021078,170894405.1438323
960707,950471,940089,193910491.10497516
960670,960669,950408,166375103.86883476
960670,021039,960669,129192004.30686758
960670,940079,021039,168497719.87706894
021060,940079,950408,282210232.76114553
940079,960670,950408,204087318.42862374
960687,021064,960686,125336143.00285356
021064,960687,950452,152738282.2745213
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.8231075
93047,93039,02P206,
93044,020959,950227,77974961.84052879
020959,93039,950227,89035589.88877767
93020,93025,93027,123873575.9720188
93024,93020,93027,124168548.19158724
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.05042941
960624,93052,93095,65697920.05504515
93052,960624,93093,11453621.590816518
93052,93089,93096,44480716.191415
93097,93096,03S045,
93096,93097,93098,67383709.68762246
93097,04S048,93098,
93090,020847,93084,171493139.16834497
02P114,950296,990838,
93063,93029,960758,93918400.39237043
93046,92106,970813,41349236.39098722
960607,93064,93070,122666299.17550471
940052,020967,950245,160348707.1267062
93019,93028,950228,139940707.82470906
93028,93019,960758,102773886.66524634
93029,93028,960758,88563768.06428899
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.01608914
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038528.5784877
93033,93024,93027,82050401.91177318
93024,93033,950226,152249542.03106135
93033,960756,950226,111031080.47337668
93025,93033,93027,70832403.18367323
960756,93033,93025,155481151.83808562
970810,970806,950237,112988873.99930853
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.83754295
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.06785822
950241,950243,960569,169160887.0116345
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472409.2347667
960529,020893,02P204,
020893,950146,970794,326945922.0894612
950146,020893,960529,280366483.0837351
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535098.98722628
950329,950343,950331,180196100.639594
950348,950343,950349,120717083.08199047
950343,950348,950331,162876015.11891067
021002,950329,950331,156691459.35962695
950336,960761,950335,99220950.30255887
960761,950336,950337,87603570.64234804
061149,041139,950314,41069078.76693255
041139,061149,960636,108947297.72824737
950367,970824,021009,146564654.6156833
970824,021008,021009,195857205.7329078
970824,940066,960637,165532844.7677927
021008,970824,960637,384637751.65780306
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770151.04251416
940056,950261,950318,118009045.03455496
960580,950261,940056,250583629.84738225
950261,960580,950259,180962389.83427733
940067,950336,950335,144609098.35269436
950319,081170,950322,
960760,960644,950335,46639696.1610744
950320,950321,960638,138833661.03257316
950324,960760,950334,101346054.54812215
950326,950324,950334,160239566.55796412
950324,960644,960760,46718868.396055736
950322,950324,960639,161009318.33031896
950324,950326,960639,158195707.74813408
950338,950365,960761,77531671.47889127
950338,960761,950337,103442126.61226746
950339,950338,950337,50322953.003366195
950365,950338,950366,71503932.31516822
950338,950339,950366,39985850.48912383
031113,940070,02P208,
970826,940070,031113,65780259.73231253
950371,021011,051146,111796094.8474961
950371,031110,021011,91443032.82554987
031109,950371,051146,87199390.37043525
950372,950371,031109,158793190.26259518
950374,031110,121193,
950374,041130,021011,73943901.29721837
031110,950374,021011,103273185.32809144
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.37821403
950340,960650,950337,157757600.93406916
960650,950340,950368,128997567.6605609
021004,950340,950356,284553390.2105887
950361,950360,950362,108831663.1848961
950358,950352,950354,112744369.09239066
950360,950358,950354,185191974.21645498
950423,950424,031122,
950431,950428,021046,144787121.8188054
950424,950441,031122,74649989.15590832
960675,950441,950424,113276569.51983461
950305,950307,950306,187791801.08785182
020997,950305,950306,155941160.39392233
950305,020997,950303,147515735.7357842
061148,940065,950304,226212188.77779156
061149,061148,960636,87950890.48805086
940065,020998,950304,135814790.4851698
020998,940065,031104,147814100.90033132
950307,020998,031104,100499472.99732435
950305,020998,950307,156037055.9992767
960633,950294,021101,143078106.2032247
950291,950294,031128,137114927.87801218
950300,020994,960629,146448357.58771035
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.81414223
950347,960649,950345,145948040.46126354
960649,950347,950354,162981000.66051045
940057,950327,960640,161813853.32393184
021002,940057,950329,215133574.20268795
950327,940057,960641,165576474.21125537
940057,021002,960641,162200704.13278472
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.27244896
960512,020878,940009,202750851.69765738
960512,950118,020878,204588001.7370474
960519,960512,940009,212693611.04468474
020884,950120,950126,321176682.08537817
020884,950130,950129,303671647.93320394
020884,950129,940013,254351073.38325626
950137,950130,960525,137286173.6166898
950130,950137,950129,254627505.62099794
061150,950137,960525,55045721.73957678
950129,950137,950135,234511046.7425805
950137,061150,950135,107570314.52338941
950131,950127,950126,141289318.5347691
950127,950131,950130,311478720.26649225
950127,020884,950126,106298019.31494106
020884,950127,950130,247021680.19645998
020890,950133,950141,298287488.319875
950133,970790,950141,
970790,950133,940012,342066722.5024111
950133,020885,940012,193092518.514852
020885,950133,020890,260284288.17040497
970790,950132,950141,
950132,950136,950141,361570027.1982268
950132,970790,940014,377520731.70546293
950136,960523,950139,223030176.4718092
950139,960523,950135,316075285.27885026
950246,950240,020962,263285494.01428676
950265,950247,950267,220187441.71277145
950247,950265,960569,238829073.12972587
950265,020964,960569,318518482.1049298
020955,020954,940045,262190706.25115943
960753,960754,960755,146565815.0199269
960753,93011,93005,144024708.72284877
960753,960755,93011,160224349.669038
960592,020955,940045,155142868.7351143
020979,960613,950272,151048250.47055683
960613,020957,950272,231691621.3962828
960506,960510,020858,314147613.03370494
020857,960506,020858,188822166.74586093
020885,020880,940012,176138942.2205501
020862,020857,950110,190293895.348355
020862,960506,020857,406388294.84290546
020865,950110,960509,326515178.6993783
020865,020862,950110,116680381.75582515
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683541.8182941
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021311.64097726
960515,950125,950116,311104825.9993027
950122,960515,940005,296469616.16454947
960515,020870,940005,269104467.33701897
960515,950116,020870,134496395.69852555
020863,020866,950111,233938743.5435691
960504,020863,950111,275518464.4012606
960510,020863,960504,431006084.2427136
020867,091177,960510,
960506,020867,960510,247795207.37629598
020867,960506,940007,421528247.2774987
950121,020874,131199,
020874,950121,020866,648696768.2362158
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183248.64981444
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.11601567
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299896.60340756
950417,960674,121192,
950342,960648,950345,172161092.4553145
950342,970823,960648,169394487.03387758
950328,021001,960640,170858706.86939552
021001,940057,960640,229816599.6820523
940057,021001,950329,143544538.6752507
021026,041135,021015,215065924.86977205
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168095.8138268
960660,960662,950394,336303057.27335906
960660,021026,950379,175142214.6265398
960662,960660,950379,260578275.12275147
940077,021032,960767,170936878.87266716
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.43935728
940074,021018,021020,131060854.79914135
950385,940074,021020,147853632.90859842
940078,021035,061151,149860556.4581215
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276097.6243417
940078,021036,021035,196453209.44553038
021036,940078,960666,148265358.30622706
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.81045
960667,960768,021035,131093773.2214664
950433,021048,950435,153538913.35732937
021048,950434,950436,158729910.39116874
021048,041134,950435,134746759.20065415
041134,021048,950436,261903817.6237613
041137,950474,021081,112153710.52093434
021082,950475,021081,121083457.91638137
950475,041137,021081,162714276.62201247
021038,960769,960665,165244450.39489064
960769,071157,960665,
960666,960769,960672,389515405.0407637
071157,960769,960666,
021040,940086,960672,514103241.47472006
940086,021040,970828,
960659,950410,960658,196942476.4999109
960658,950410,960665,350036730.10916847
950410,021038,960665,264860073.9091679
950410,960659,021037,230194057.8750762
950387,021021,950386,186534235.9050526
950387,021023,960663,145780315.89299196
021030,950387,960663,201682781.2957283
021021,950387,021020,271530710.5710488
950387,021030,021020,252404738.5942082
960657,950400,021023,232075498.19877908
021022,960657,950386,141753364.28195348
950399,960657,021022,187565030.98452297
960657,950387,950386,358688350.99744976
950387,960657,021023,194827216.31476283
041132,950433,950435,121452693.17970066
041134,041132,950435,99159901.66626287
041132,041134,031123,90103806.8281476
950443,950445,031119,95850246.0588277
031119,950445,940083,106652418.07025544
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.80360202
031125,031126,940085,92581073.64350079
031126,031125,021058,165509931.35339183
960684,940084,960683,35552863.77071837
031124,051142,021058,81574969.40643287
031124,051141,950447,87266354.70607126
051141,031124,021058,73714619.06882249
021050,031124,950447,103316341.05490212
051142,031124,021050,156509969.33925647
950437,041133,021059,87758614.968853
051142,950437,021059,134408567.29384047
950437,051142,021050,91623019.9845719
950437,960681,041133,73799420.58157836
960681,950437,021050,91821949.12539816
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.41200136
021087,950481,960714,141430748.3565852
021087,950489,950482,162882550.48610523
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.687683
950477,960711,021081,301885107.11039096
960711,021082,021081,311445841.7498477
960711,950476,021082,271969537.298664
960711,940094,950476,209226196.46583933
950480,960713,021088,35671242.92074462
960713,940095,021088,20273144.34468854
950481,950479,021076,317978584.92606705
950489,960722,942004,165444871.0163486
950492,950493,960726,181152208.62090492
950491,950493,950492,
950493,960728,960726,197357336.54447156
950493,950491,960727,
960728,950493,960727,172042145.09537366
021067,960689,960690,186529864.9864661
960689,940091,960690,329321787.8779973
960689,021067,960772,131598703.93182164
960771,950450,950454,243741848.64893624
970831,960771,950454,233848862.30072495
960771,950451,021062,251195521.16587988
950450,960771,021062,191838267.9616665
021066,950455,950454,171739824.83626458
950455,950461,950454,367580276.4826681
950455,960689,960772,174712206.5657896
960689,950455,021066,155733966.70656374
950467,960774,02P210,
021091,950488,960777,298827588.367976
940096,970834,960717,168742724.61459106
970834,950485,950468,280439082.7019956
970834,960718,950485,218534365.86246687
960721,940097,021092,132888203.0864201
960722,960721,021092,85780530.76164633
021093,940099,942004,211535447.18438306
960722,021093,942004,176591274.0297559
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.72349685
021069,960700,960688,195580253.88784975
950465,021069,950464,177712526.79016325
960700,021069,950465,107043648.94118279
960694,970831,950461,154011019.27185962
960694,960696,950464,89315270.26154065
970831,960694,950464,240362206.81805024
960700,021070,960710,128610226.75297081
960701,021070,950465,168720503.71228942
021070,960700,950465,107490642.12392676
970837,960776,960719,177785650.0304685
960776,960721,960719,72854022.53476499
960721,960776,940097,153434618.9429661
940097,960776,021091,113429489.57043308
960776,960718,970836,56528892.847969025
960776,970837,960718,182980012.6484818
950488,960776,970836,107893500.05024882
960776,950488,021091,254908213.93764162
960720,960722,950489,62992544.50237045
960721,960720,960719,23891952.72679095
960720,960721,960722,33950742.78267942
970837,950486,950485,196394819.47348386
950486,021087,960714,206683303.76853222
021087,950486,950489,280484407.0583952
950485,950486,950469,370081557.33389264
950486,960714,950469,169471435.9432676
970828,950473,021080,548593261.8596101
960707,970833,021078,175791853.41581213
950474,970833,960703,142690923.79828876
021039,021061,960686,159154307.44289
940079,021061,021039,139436795.40289634
021061,960687,960686,181350824.35294345
960685,940079,021060,189815454.8314143
960685,021060,940087,260296169.37493643
960685,021061,940079,183259039.8511142
021061,960685,960687,165959920.44492933
950474,960704,950477,294537721.38673997
960704,950466,950477,133431549.32664075
960704,950474,960703,117254556.93053757
960701,960704,960703,69368527.52010931
950466,960704,960701,78041490.84132573
93020,93015,93010,78790605.98447901
93015,93020,93024,92038566.86261672
93015,93024,93021,188286397.0045317
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.61183083
93037,960756,93025,117955316.34980354
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608645.429802425
93060,960601,960599,24776526.88124021
93060,93059,960600,17983584.731737383
93059,93060,960599,12312058.169066384
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498384.05784345
93089,02S043,970819,
93052,02S043,93089,
