st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080401.56328249
021066,950450,021065,189563485.54980484
950450,021066,950454,229882533.64044088
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.6249412
960696,960773,950464,228697166.3433222
960773,940093,950464,415645737.6083701
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.98561257
940097,021091,021092,105273531.13355513
021090,950484,950482,214420794.53482783
960716,940099,960724,
940099,960716,950484,146501055.86087394
021090,940099,950484,308492031.9990654
940099,021090,942004,258757325.71499357
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.55649605
960727,960723,960725,416093425.5257334
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.6547341
960701,950465,081169,
960700,960710,960688,317346263.2960789
021076,021073,950469,144147821.1434315
021073,021075,950469,133617830.88432176
021073,960702,021075,169986134.5957537
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393311.11591582
940093,021071,950464,289512289.1225385
021071,950465,950464,157392146.59552252
960718,970837,950485,195031487.06581035
950489,021090,950482,156448313.55800593
021090,950489,942004,152240193.03570193
950470,960705,021077,138005522.217016
950470,950412,950413,497897496.0288881
960705,950470,950413,518868309.60821545
950471,021064,940089,218674471.8372298
021064,950471,960686,126076286.3827824
021064,950452,940089,186694274.29005525
950471,960707,021078,170894427.9656597
960707,950471,940089,193910539.29586798
960670,960669,950408,166375128.37723517
960670,021039,960669,129192030.28325865
960670,940079,021039,168497705.55826327
021060,940079,950408,282210237.383096
940079,960670,950408,204087314.18590772
960687,021064,960686,125336152.5214645
021064,960687,950452,152738279.04183966
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462335.17710988
93047,93039,02P206,
93044,020959,950227,77974961.26146376
020959,93039,950227,89035617.77674039
93020,93025,93027,123873594.40322538
93024,93020,93027,124168548.68523185
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.35538722
960624,93052,93095,65697931.084558204
93052,960624,93093,11453617.121726027
93052,93089,93096,44480718.1489233
93097,93096,03S045,
93096,93097,93098,67383719.01285861
93097,04S048,93098,
93090,020847,93084,171493123.6310588
02P114,950296,990838,
93063,93029,960758,93918359.58258194
93046,92106,970813,41349225.64337936
960607,93064,93070,122666326.65560256
940052,020967,950245,160348623.6077582
93019,93028,950228,139940692.24119633
93028,93019,960758,102773904.19472896
93029,93028,960758,88563742.36750893
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.69815725
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.8084982
93033,93024,93027,82050390.73191063
93024,93033,950226,152249616.4424137
93033,960756,950226,111031117.4676369
93025,93033,93027,70832400.43701673
960756,93033,93025,155481191.88793933
970810,970806,950237,112988878.49719355
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.60884729
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.45420834
950241,950243,960569,169160874.28891516
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.0278459
960529,020893,02P204,
020893,950146,970794,326945844.4392416
950146,020893,960529,280366509.68010956
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.84334192
950329,950343,950331,180196092.8812436
950348,950343,950349,120717046.18064946
950343,950348,950331,162875987.1814244
021002,950329,950331,156691496.0878338
950336,960761,950335,99220970.59739977
960761,950336,950337,87603590.90277742
061149,041139,950314,41068966.935052395
041139,061149,960636,108947222.30289827
950367,970824,021009,146564692.32323244
970824,021008,021009,195857216.11110055
970824,940066,960637,165532823.69282848
021008,970824,960637,384637716.7748696
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770136.38436154
940056,950261,950318,118009035.62168677
960580,950261,940056,250583557.2287095
950261,960580,950259,180962375.84166664
940067,950336,950335,144609053.3736322
950319,081170,950322,
960760,960644,950335,46639704.205492646
950320,950321,960638,138833711.72265884
950324,960760,950334,101346029.20447733
950326,950324,950334,160239549.29426864
950324,960644,960760,46718866.215951875
950322,950324,960639,161009325.9405292
950324,950326,960639,158195700.42467377
950338,950365,960761,77531660.44233918
950338,960761,950337,103442117.72167663
950339,950338,950337,50322950.84311155
950365,950338,950366,71503930.03863384
950338,950339,950366,39985855.27035517
031113,940070,02P208,
970826,940070,031113,65780275.356393635
950371,021011,051146,111796059.42053263
950371,031110,021011,91442999.83217046
031109,950371,051146,87199403.88378088
950372,950371,031109,158793267.38023588
950374,031110,121193,
950374,041130,021011,73943899.82988413
031110,950374,021011,103273160.90228744
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.49270435
950340,960650,950337,157757589.53628048
960650,950340,950368,128997554.35664894
021004,950340,950356,284553443.0732273
950361,950360,950362,108831640.0063214
950358,950352,950354,112744383.2061243
950360,950358,950354,185192029.50961885
950423,950424,031122,
950431,950428,021046,144787099.53688893
950424,950441,031122,74650000.5596662
960675,950441,950424,113276553.37951984
950305,950307,950306,187791846.6430186
020997,950305,950306,155941166.92712027
950305,020997,950303,147515738.81470424
061148,940065,950304,226212515.23066866
061149,061148,960636,87950784.05706361
940065,020998,950304,135814801.6305971
020998,940065,031104,147814074.00765312
950307,020998,031104,100499461.26487388
950305,020998,950307,156037079.30992448
960633,950294,021101,143078097.4290588
950291,950294,031128,137114953.97999707
950300,020994,960629,146448373.6181155
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.45248464
950347,960649,950345,145948001.73945034
960649,950347,950354,162981025.17699054
940057,950327,960640,161813872.27888143
021002,940057,950329,215133590.6726725
950327,940057,960641,165576489.74497402
940057,021002,960641,162200676.9191647
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.1584899
960512,020878,940009,202750879.23012224
960512,950118,020878,204588023.19250435
960519,960512,940009,212693593.9651024
020884,950120,950126,321176730.4624884
020884,950130,950129,303671641.84168655
020884,950129,940013,254351006.70066145
950137,950130,960525,137286180.1033907
950130,950137,950129,254627425.7428801
061150,950137,960525,55045738.2228613
950129,950137,950135,234510992.58718282
950137,061150,950135,107570322.63044506
950131,950127,950126,141289326.46187538
950127,950131,950130,311478696.0553345
950127,020884,950126,106298018.08382256
020884,950127,950130,247021647.48436144
020890,950133,950141,298287507.1408825
950133,970790,950141,
970790,950133,940012,342066711.10197407
950133,020885,940012,193092499.001453
020885,950133,020890,260284276.36699054
970790,950132,950141,
950132,950136,950141,361570001.05085295
950132,970790,940014,377520751.0291212
950136,960523,950139,223030193.2121801
950139,960523,950135,316075264.9813495
950246,950240,020962,263285372.8862251
950265,950247,950267,220187539.04177
950247,950265,960569,238829079.61162835
950265,020964,960569,318518498.7760453
020955,020954,940045,262190705.03861958
960753,960754,960755,146565859.64420936
960753,93011,93005,144024647.58263162
960753,960755,93011,160224311.6257097
960592,020955,940045,155142886.94037655
020979,960613,950272,151048240.96995643
960613,020957,950272,231691649.0121421
960506,960510,020858,314147650.56662357
020857,960506,020858,188822167.57115918
020885,020880,940012,176138947.18473685
020862,020857,950110,190293808.6635611
020862,960506,020857,406388213.54006916
020865,950110,960509,326515131.4536166
020865,020862,950110,116680349.32518221
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683541.7950305
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.0504355
960515,950125,950116,311104898.51806194
950122,960515,940005,296469615.7421018
960515,020870,940005,269104439.647572
960515,950116,020870,134496405.1653052
020863,020866,950111,233938664.64269206
960504,020863,950111,275518413.8679272
960510,020863,960504,431006089.7448727
020867,091177,960510,
960506,020867,960510,247795211.15489966
020867,960506,940007,421528281.19160503
950121,020874,131199,
020874,950121,020866,648696793.5236146
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183247.74355449
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.88114108
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299873.0652552
950417,960674,121192,
950342,960648,950345,172161111.13354433
950342,970823,960648,169394513.32276464
950328,021001,960640,170858682.59691623
021001,940057,960640,229816566.0003178
940057,021001,950329,143544565.24875405
021026,041135,021015,215065890.70822325
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.30988073
960660,960662,950394,336302993.96877813
960660,021026,950379,175142275.18311176
960662,960660,950379,260578292.2974399
940077,021032,960767,170936870.51167738
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.92758031
940074,021018,021020,131060852.07787962
950385,940074,021020,147853641.77988097
940078,021035,061151,149860569.7428698
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276075.4629414
940078,021036,021035,196453238.3738012
021036,940078,960666,148265350.25808203
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.08319297
960667,960768,021035,131093780.67689385
950433,021048,950435,153538914.03108135
021048,950434,950436,158729901.9532449
021048,041134,950435,134746716.28521425
041134,021048,950436,261903784.102314
041137,950474,021081,112153729.62762614
021082,950475,021081,121083436.76491532
950475,041137,021081,162714275.31042984
021038,960769,960665,165244450.87097776
960769,071157,960665,
960666,960769,960672,389515437.8623996
071157,960769,960666,
021040,940086,960672,514103248.0533658
940086,021040,970828,
960659,950410,960658,196942581.06437457
960658,950410,960665,350036669.8617058
950410,021038,960665,264859841.4076454
950410,960659,021037,230194228.6259408
950387,021021,950386,186534208.74782264
950387,021023,960663,145780269.01206252
021030,950387,960663,201682772.32521644
021021,950387,021020,271530655.9313915
950387,021030,021020,252404770.58917275
960657,950400,021023,232075544.20302698
021022,960657,950386,141753388.48789948
950399,960657,021022,187565038.53728962
960657,950387,950386,358688304.27505773
950387,960657,021023,194827223.66008952
041132,950433,950435,121452738.18150239
041134,041132,950435,99159887.54686286
041132,041134,031123,90103819.69428034
950443,950445,031119,95850268.28246923
031119,950445,940083,106652421.21426466
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.99998415
031125,031126,940085,92581085.88986832
031126,031125,021058,165509990.44974864
960684,940084,960683,35552880.20381923
031124,051142,021058,81574961.13159928
031124,051141,950447,87266358.3289202
051141,031124,021058,73714624.29203528
021050,031124,950447,103316347.43577318
051142,031124,021050,156509972.06337875
950437,041133,021059,87758583.98768853
051142,950437,021059,134408613.72813258
950437,051142,021050,91623054.86844876
950437,960681,041133,73799400.37881209
960681,950437,021050,91821962.0754157
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.14204472
021087,950481,960714,141430774.03470626
021087,950489,950482,162882536.454121
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.32154807
950477,960711,021081,301885100.75651157
960711,021082,021081,311445813.5250382
960711,950476,021082,271969538.47136843
960711,940094,950476,209226203.86577407
950480,960713,021088,35671244.318055265
960713,940095,021088,20273205.558081184
950481,950479,021076,317978675.7579541
950489,960722,942004,165444925.66034505
950492,950493,960726,181152213.52909514
950491,950493,950492,
950493,960728,960726,197357310.02471465
950493,950491,960727,
960728,950493,960727,172042064.2757036
021067,960689,960690,186529891.43349624
960689,940091,960690,329321847.73444694
960689,021067,960772,131598708.23983985
960771,950450,950454,243741820.51122153
970831,960771,950454,233848840.38153884
960771,950451,021062,251195478.79586792
950450,960771,021062,191838300.31787246
021066,950455,950454,171739884.18413433
950455,950461,950454,367580319.33436567
950455,960689,960772,174712166.75563803
960689,950455,021066,155733923.11817625
950467,960774,02P210,
021091,950488,960777,298827667.49065214
940096,970834,960717,168742714.64743805
970834,950485,950468,280439097.98986787
970834,960718,950485,218534367.00240842
960721,940097,021092,132888261.60574129
960722,960721,021092,85780476.31282789
021093,940099,942004,211535430.65375978
960722,021093,942004,176591342.79355037
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.46626422
021069,960700,960688,195580233.4851647
950465,021069,950464,177712547.51803142
960700,021069,950465,107043630.64684516
960694,970831,950461,154011044.77513984
960694,960696,950464,89315267.31043753
970831,960694,950464,240362199.79411173
960700,021070,960710,128610258.87996338
960701,021070,950465,168720467.69885164
021070,960700,950465,107490655.33103165
970837,960776,960719,177785547.35000435
960776,960721,960719,72854003.90451965
960721,960776,940097,153434669.32748082
940097,960776,021091,113429437.63123047
960776,960718,970836,56528949.926292926
960776,970837,960718,182979969.56387407
950488,960776,970836,107893530.69743422
960776,950488,021091,254908329.8396291
960720,960722,950489,62992551.183609374
960721,960720,960719,23891960.559415717
960720,960721,960722,33950724.262950115
970837,950486,950485,196394770.44545206
950486,021087,960714,206683302.8089635
021087,950486,950489,280484394.7622021
950485,950486,950469,370081472.4507035
950486,960714,950469,169471481.55280462
970828,950473,021080,548593339.8305705
960707,970833,021078,175791829.8563701
950474,970833,960703,142690932.01347944
021039,021061,960686,159154253.63273764
940079,021061,021039,139436785.49496874
021061,960687,960686,181350798.4893678
960685,940079,021060,189815408.4245347
960685,021060,940087,260296084.2449093
960685,021061,940079,183259079.22995526
021061,960685,960687,165959993.3838467
950474,960704,950477,294537815.7294497
960704,950466,950477,133431566.46303302
960704,950474,960703,117254556.61092451
960701,960704,960703,69368531.87444945
950466,960704,960701,78041488.62664527
93020,93015,93010,78790595.34864357
93015,93020,93024,92038560.24105972
93015,93024,93021,188286389.96807426
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395613.51332295
93037,960756,93025,117955353.11584705
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608645.73960628
93060,960601,960599,24776523.74936066
93060,93059,960600,17983582.467317596
93059,93060,960599,12312061.817745669
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498411.0075889
93089,02S043,970819,
93052,02S043,93089,
