st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.22005692
021067,950460,970832,201006191.83847487
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.6136147
960690,940091,950458,
950450,021062,021065,122080376.93421635
021066,950450,021065,189563483.45098
950450,021066,950454,229882513.34737486
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.4749876
960696,960773,950464,228697144.73348993
960773,940093,950464,415645798.45480067
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511247.5250552
940097,021091,021092,105273295.81324708
021090,950484,950482,214420840.1734311
960716,940099,960724,
940099,960716,950484,146501076.5827484
021090,940099,950484,308492119.35008246
940099,021090,942004,258757514.3372585
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.30765033
960727,960723,960725,416093447.74506
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.74648756
960701,950465,081169,233688064.19691125
960700,960710,960688,317346231.1320549
021076,021073,950469,144147781.6191763
021073,021075,950469,133617830.35944077
021073,960702,021075,169986098.74328837
021073,021076,081169,318035446.90996563
960702,021073,081169,197320168.39338154
950465,021071,081169,167924399.51851383
021071,960702,081169,156384177.86910075
960702,021071,940093,110393242.49542084
940093,021071,950464,289512135.74500954
021071,950465,950464,157392253.53293478
960718,970837,950485,195031389.77475005
950489,021090,950482,156448229.05169886
021090,950489,942004,152240121.39829534
950470,960705,021077,138005522.95555657
950470,950412,950413,497897480.72360957
960705,950470,950413,518868622.0982497
950471,021064,940089,218674458.21645018
021064,950471,960686,126076258.09851766
021064,950452,940089,186694255.10475066
950471,960707,021078,170894397.82161447
960707,950471,940089,193910621.35279897
960670,960669,950408,166375078.96864834
960670,021039,960669,129191987.5681538
960670,940079,021039,168497683.74858558
021060,940079,950408,282210293.62154263
940079,960670,950408,204087328.34942752
960687,021064,960686,125336139.30208194
021064,960687,950452,152738260.86369923
950476,02P122,021080,
950466,960701,081169,110972743.64238882
93047,02P206,950227,
93039,93047,950227,111462276.8757162
93047,93039,02P206,
93044,020959,950227,77974942.88596801
020959,93039,950227,89035554.43987265
93020,93025,93027,123874007.29281019
93024,93020,93027,124168890.86592783
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905073.82610898
960624,93052,93095,65697901.69774942
93052,960624,93093,11453611.034623887
93052,93089,93096,44481132.55792103
93097,93096,03S045,
93096,93097,93098,67382972.6328508
93097,04S048,93098,
93090,020847,93084,171493122.64094692
02P114,950296,990838,
93063,93029,960758,93918550.68603714
93046,92106,970813,41349254.63756881
960607,93064,93070,122666425.9082353
940052,020967,950245,160348986.2012476
93019,93028,950228,139940970.84561047
93028,93019,960758,102773977.26669118
93029,93028,960758,88563808.85387355
081171,93019,950228,70691730.2038128
93011,081171,93013,168092204.62977323
93019,081171,93011,174427521.1420988
93026,081171,950228,27252035.831891008
93016,081171,93026,167500099.74168375
950224,93016,93012,117755104.94155729
081171,950224,93013,131058900.45459107
950224,081171,93016,99591743.9185581
93025,950225,93030,144038885.95995116
93033,93024,93027,82050536.01762603
93024,93033,950226,152250772.84981814
93033,960756,950226,111031393.43811928
93025,93033,93027,70832657.93211447
960756,93033,93025,155481127.232889
970810,970806,950237,112989280.05670159
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.44909373
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167750.27499986
950241,950243,960569,169161155.7585883
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472558.7367026
960529,020893,02P204,
020893,950146,970794,326946092.14677566
950146,020893,960529,280363678.0857951
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534055.73257947
950329,950343,950331,180196952.37442246
950348,950343,950349,120717154.31444983
950343,950348,950331,162877036.97496477
021002,950329,950331,156691474.50809073
950336,960761,950335,99220969.7880413
960761,950336,950337,87603592.3493688
061149,041139,950314,41069045.115962654
041139,061149,960636,108947138.18460342
950367,970824,021009,146563734.6104811
970824,021008,021009,195856605.61399278
970824,940066,960637,165533206.1714436
021008,970824,960637,384638851.0643098
950316,071156,021000,42923383.3597543
071156,950367,021000,89748057.89466536
950261,950319,950318,132770063.85475199
940056,950261,950318,118009014.28340933
960580,950261,940056,250583528.40812403
950261,960580,950259,180962275.75185266
940067,950336,950335,144608997.1773311
950319,081170,950322,118808414.9589883
960760,960644,950335,46639737.993336745
950320,950321,960638,138833644.25881696
950324,960760,950334,101345992.9594782
950326,950324,950334,160239589.3738619
950324,960644,960760,46718924.25862348
950322,950324,960639,161009222.24638975
950324,950326,960639,158195714.61052322
950338,950365,960761,77530937.98983973
950338,960761,950337,103442077.40353698
950339,950338,950337,50322912.61347017
950365,950338,950366,71503477.32143496
950338,950339,950366,39985862.13478422
031113,940070,02P208,
970826,940070,031113,65780293.054118685
950371,021011,051146,111795974.8475382
950371,031110,021011,91443070.50568049
031109,950371,051146,87199351.6853275
950372,950371,031109,158793062.9916303
950374,031110,121193,
950374,041130,021011,73943871.08235312
031110,950374,021011,103272981.38473636
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.80604526
950340,960650,950337,157757543.80670142
960650,950340,950368,128997550.13064355
021004,950340,950356,284553352.4791081
950361,950360,950362,108831527.74695523
950358,950352,950354,112744328.50694065
950360,950358,950354,185191969.52517828
950423,950424,031122,
950431,950428,021046,144787605.78467467
950424,950441,031122,74650006.04512055
960675,950441,950424,113276493.99187045
950305,950307,950306,187791826.90898564
020997,950305,950306,155941147.17003003
950305,020997,950303,147515717.05923605
061148,940065,950304,226212365.81822923
061149,061148,960636,87951607.46213643
940065,020998,950304,135814736.3515451
020998,940065,031104,147813977.34427577
950307,020998,031104,100499424.24182576
950305,020998,950307,156037078.6474376
960633,950294,021101,143077996.2711879
950291,950294,031128,137113775.41677684
950300,020994,960629,146448448.2245977
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.5586955
950347,960649,950345,145948003.30446506
960649,950347,950354,162980987.13732293
940057,950327,960640,161813843.37006295
021002,940057,950329,215133613.43835813
950327,940057,960641,165576509.83103725
940057,021002,960641,162200691.7031564
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.03111944
960512,020878,940009,202750751.84014925
960512,950118,020878,204587903.21986997
960519,960512,940009,212693435.13529253
020884,950120,950126,321176772.3800723
020884,950130,950129,303671800.5134017
020884,950129,940013,254350983.4678286
950137,950130,960525,137286376.77073655
950130,950137,950129,254627645.2829182
061150,950137,960525,55045806.56162662
950129,950137,950135,234510941.81421763
950137,061150,950135,107570330.55361967
950131,950127,950126,141289280.19697973
950127,950131,950130,311478606.4713787
950127,020884,950126,106298018.79988132
020884,950127,950130,247021686.40408424
020890,950133,950141,298287128.0554278
950133,970790,950141,
970790,950133,940012,342066708.1107053
950133,020885,940012,193092337.86294588
020885,950133,020890,260284140.28221044
970790,950132,950141,
950132,950136,950141,361569980.64095235
950132,970790,940014,377520615.0449711
950136,960523,950139,223030182.16511068
950139,960523,950135,316075430.7216413
950246,950240,020962,263286019.15306994
950265,950247,950267,220187660.95940405
950247,950265,960569,238829212.73326442
950265,020964,960569,318519514.44074
020955,020954,940045,262191614.72216555
960753,960754,960755,146565991.367214
960753,93011,93005,144025032.26523247
960753,960755,93011,160224624.05040118
960592,020955,940045,155143280.93272227
020979,960613,950272,151048482.20518556
960613,020957,950272,231692013.48868197
960506,960510,020858,314147600.0576789
020857,960506,020858,188822207.48619434
020885,020880,940012,176138773.37407753
020862,020857,950110,190293810.91564193
020862,960506,020857,406388223.4585312
020865,950110,960509,326515005.74782795
020865,020862,950110,116680382.23997922
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683258.27822316
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021216.43341014
960515,950125,950116,311104735.6571921
950122,960515,940005,296469417.2742784
960515,020870,940005,269104287.5078634
960515,950116,020870,134496242.99343976
020863,020866,950111,233938642.304574
960504,020863,950111,275518326.2728583
960510,020863,960504,431005767.83855176
020867,091177,960510,238205540.01565236
960506,020867,960510,247795050.01321352
020867,960506,940007,421528160.4437938
950121,020874,131199,
020874,950121,020866,648696234.4425795
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183347.2483584
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946641.04943658
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.8518151
950417,960674,121192,
950342,960648,950345,172161088.75524682
950342,970823,960648,169394397.29250175
950328,021001,960640,170858703.69594377
021001,940057,960640,229816577.42356637
940057,021001,950329,143544539.17919996
021026,041135,021015,215065880.99990746
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.2742669
960660,960662,950394,336302956.9833796
960660,021026,950379,175142328.49716315
960662,960660,950379,260578344.09548667
940077,021032,960767,170936818.8040212
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.17116289
940074,021018,021020,131060808.01861101
950385,940074,021020,147853498.74252295
940078,021035,061151,149860478.82415488
021024,071164,950399,131390323.11656989
071164,960658,960665,264885011.68225303
071164,021024,960658,266590767.1461365
071157,071164,960665,141773816.01337764
021036,960666,960672,232276068.74356744
940078,021036,021035,196453135.74717316
021036,940078,960666,148265357.6127991
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.89352745
960667,960768,021035,131093657.42846103
950433,021048,950435,153538834.24186635
021048,950434,950436,158729991.89794296
021048,041134,950435,134746621.35643935
041134,021048,950436,261903944.7733122
041137,950474,021081,112153664.9621667
021082,950475,021081,121083437.98126368
950475,041137,021081,162714214.2449849
021038,960769,960665,165244358.06894663
960769,071157,960665,136034720.52698493
960666,960769,960672,389515421.40812105
071157,960769,960666,205638310.76921076
021040,940086,960672,514103239.24136484
940086,021040,970828,
960659,950410,960658,196942521.33180815
960658,950410,960665,350036631.5251458
950410,021038,960665,264859972.97651833
950410,960659,021037,230194076.5980241
950387,021021,950386,186534253.9341598
950387,021023,960663,145780242.06232658
021030,950387,960663,201682705.42246753
021021,950387,021020,271530894.29601675
950387,021030,021020,252404770.75243562
960657,950400,021023,232075525.04070643
021022,960657,950386,141753477.87466642
950399,960657,021022,187565020.48617598
960657,950387,950386,358688287.4345557
950387,960657,021023,194827046.4022963
041132,950433,950435,121453249.67452694
041134,041132,950435,99160317.23893835
041132,041134,031123,90103852.71778248
950443,950445,031119,95850181.91472983
031119,950445,940083,106652297.39888741
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.2662226
031125,031126,940085,92580956.93877518
031126,031125,021058,165509885.75235456
960684,940084,960683,35552826.70208107
031124,051142,021058,81574953.91783004
031124,051141,950447,87266254.11304773
051141,031124,021058,73714571.24626118
021050,031124,950447,103316273.94375834
051142,031124,021050,156509857.47160834
950437,041133,021059,87758627.75225867
051142,950437,021059,134408476.50860518
950437,051142,021050,91622921.53805004
950437,960681,041133,73799359.26887116
960681,950437,021050,91821852.8888181
021049,081165,021050,160651549.56679395
081165,960681,021050,83621845.44883734
081165,021049,950436,106292369.47799395
081165,950436,031117,122958487.71487755
970829,081165,031117,113791191.5443664
960681,081165,970829,103300989.97235425
950481,021087,950482,93690873.79790732
021087,950481,960714,141430742.99262902
021087,950489,950482,162882460.97413036
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128456.12616205
950477,960711,021081,301885048.7951844
960711,021082,021081,311445881.3086936
960711,950476,021082,271969275.98164326
960711,940094,950476,209225811.24823403
950480,960713,021088,35671100.93176182
960713,940095,021088,20273291.179697316
950481,950479,021076,317978250.7303649
950489,960722,942004,165444926.64558542
950492,950493,960726,181152322.18124396
950491,950493,950492,
950493,960728,960726,197357395.22275174
950493,950491,960727,
960728,950493,960727,172042082.83842728
021067,960689,960690,186529942.5559621
960689,940091,960690,329321829.95959747
960689,021067,960772,131598760.0460352
960771,950450,950454,243741856.44654548
970831,960771,950454,233848829.98902655
960771,950451,021062,251195266.70777187
950450,960771,021062,191838282.75717756
021066,950455,950454,171739863.58784634
950455,950461,950454,367580296.52047724
950455,960689,960772,174712206.31686658
960689,950455,021066,155733888.59936026
950467,960774,02P210,
021091,950488,960777,298827754.35056424
940096,970834,960717,168742985.77755073
970834,950485,950468,280439128.41150856
970834,960718,950485,218534344.94596145
960721,940097,021092,132888477.78156999
960722,960721,021092,85780465.51279515
021093,940099,942004,211535580.47310364
960722,021093,942004,176591307.46392748
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.90325809
021069,960700,960688,195580187.62231603
950465,021069,950464,177712521.9920738
960700,021069,950465,107043621.2450146
960694,970831,950461,154010965.2279263
960694,960696,950464,89315373.67926823
970831,960694,950464,240362240.3791627
960700,021070,960710,128610255.62478685
960701,021070,950465,168720500.89014527
021070,960700,950465,107490665.46662544
970837,960776,960719,177785120.80971083
960776,960721,960719,72853947.33482805
960721,960776,940097,153435040.44670922
940097,960776,021091,113429116.3544626
960776,960718,970836,56528895.009259626
960776,970837,960718,182979953.6119491
950488,960776,970836,107893519.0513808
960776,950488,021091,254908221.72795543
960720,960722,950489,62992579.32398513
960721,960720,960719,23892229.00974203
960720,960721,960722,33950746.949867755
970837,950486,950485,196394701.12606093
950486,021087,960714,206683878.17057878
021087,950486,950489,280484681.0752303
950485,950486,950469,370081638.0200688
950486,960714,950469,169470506.30071428
970828,950473,021080,548593135.194083
960707,970833,021078,175791650.59889525
950474,970833,960703,142690897.9392739
021039,021061,960686,159154233.2531857
940079,021061,021039,139436755.75485295
021061,960687,960686,181350752.75381
960685,940079,021060,189815398.89529702
960685,021060,940087,260296030.91525045
960685,021061,940079,183259015.94064733
021061,960685,960687,165959974.88287142
950474,960704,950477,294537546.2750123
960704,950466,950477,133431464.43152052
960704,950474,960703,117254487.08746469
960701,960704,960703,69368387.20433348
