st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549804.8815256
960696,960773,950464,228697324.32424742
960773,940093,950464,415645655.2673224
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511189.93230307
940097,021091,021092,105273666.58172224
021090,950484,950482,214420839.9494935
960716,940099,960724,
940099,960716,950484,146501094.21572703
021090,940099,950484,308492123.46873313
940099,021090,942004,258757501.75326946
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088980.61639237
960727,960723,960725,416093427.5452606
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.2523236
960701,950465,081169,
960700,960710,960688,317346247.87537426
021076,021073,950469,144147848.58370057
021073,021075,950469,133617784.7303608
021073,960702,021075,169986087.63041827
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.21842407
940093,021071,950464,289512386.5303252
021071,950465,950464,157392239.7966156
960718,970837,950485,195031600.88291743
950489,021090,950482,156448346.73460254
021090,950489,942004,152240214.76421407
950470,960705,021077,138005554.27946556
950470,950412,950413,497897561.62793076
960705,950470,950413,518868421.8663321
950471,021064,940089,218674502.04311892
021064,950471,960686,126076244.4309068
021064,950452,940089,186694357.94905868
950471,960707,021078,170894412.81385887
960707,950471,940089,193910546.21868742
960670,960669,950408,166375141.37031013
960670,021039,960669,129192034.9477367
960670,940079,021039,168497707.66034883
021060,940079,950408,282210213.0970285
940079,960670,950408,204087316.6425287
960687,021064,960686,125336160.99400482
021064,960687,950452,152738387.93879962
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462387.85626325
93047,93039,02P206,
93044,020959,950227,77974998.60187156
020959,93039,950227,89035656.4904087
93020,93025,93027,123873579.97978845
93024,93020,93027,124168567.88741422
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.81430232
960624,93052,93095,65697952.81222691
93052,960624,93093,11453610.097226942
93052,93089,93096,44480737.493779086
93097,93096,03S045,
93096,93097,93098,67383692.94333008
93097,04S048,93098,
93090,020847,93084,171493233.3004709
02P114,950296,990838,
93063,93029,960758,93918388.46772213
93046,92106,970813,41349235.80323484
960607,93064,93070,122666362.81211977
940052,020967,950245,160348600.38025606
93019,93028,950228,139940779.00921607
93028,93019,960758,102773913.00057507
93029,93028,960758,88563773.05144027
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.78407039
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038463.79173836
93033,93024,93027,82050615.40717898
93024,93033,950226,152249342.48901618
93033,960756,950226,111031036.20979512
93025,93033,93027,70832471.96914199
960756,93033,93025,155481375.70375317
970810,970806,950237,112989042.36542533
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.25638703
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166906.88038918
950241,950243,960569,169160882.1045725
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.959977
960529,020893,02P204,
020893,950146,970794,326945878.94560057
950146,020893,960529,280366415.8934479
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.4230118
950329,950343,950331,180196107.544462
950348,950343,950349,120717108.55902018
950343,950348,950331,162876056.04646313
021002,950329,950331,156691470.76681772
950336,960761,950335,99220947.79070237
960761,950336,950337,87603570.90188769
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564651.49441668
970824,021008,021009,195857135.26322612
970824,940066,960637,165532880.1225935
021008,970824,960637,384637839.62741333
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770131.7709276
940056,950261,950318,118009046.32096583
960580,950261,940056,250583708.52267137
950261,960580,950259,180962468.8645911
940067,950336,950335,144609159.28654587
950319,081170,950322,
960760,960644,950335,46639737.25947937
950320,950321,960638,138833729.6183297
950324,960760,950334,101346067.67727998
950326,950324,950334,160239595.7753588
950324,960644,960760,46718891.81216755
950322,950324,960639,161009387.4744218
950324,950326,960639,158195725.95536593
950338,950365,960761,77531710.96866105
950338,960761,950337,103442179.25193559
950339,950338,950337,50322964.53924002
950365,950338,950366,71503928.3096371
950338,950339,950366,39985847.37221729
031113,940070,02P208,
970826,940070,031113,65780296.42444845
950371,021011,051146,
950371,031110,021011,91443048.13567919
031109,950371,051146,
950372,950371,031109,158793210.07927006
950374,031110,121193,
950374,041130,021011,73943867.59535913
031110,950374,021011,103273191.33140635
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.59319629
950340,960650,950337,157757652.54864419
960650,950340,950368,128997597.54170036
021004,950340,950356,284553475.34435636
950361,950360,950362,108831637.25516874
950358,950352,950354,112744372.4771343
950360,950358,950354,185192074.26737088
950423,950424,031122,
950431,950428,021046,144787101.38667443
950424,950441,031122,74650014.47461127
960675,950441,950424,113276563.24862501
950305,950307,950306,187791864.62770158
020997,950305,950306,155941150.87020496
950305,020997,950303,147515711.85534137
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814884.9364935
020998,940065,031104,147814198.85478094
950307,020998,031104,100499459.58898535
950305,020998,950307,156037099.78937176
960633,950294,021101,143078174.00598028
950291,950294,031128,137114966.51440448
950300,020994,960629,146448448.30835325
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829264.99314296
950347,960649,950345,145948020.99104083
960649,950347,950354,162980942.5683741
940057,950327,960640,161813896.90911767
021002,940057,950329,215133570.2591603
950327,940057,960641,165576422.6973889
940057,021002,960641,162200644.35540643
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043314.99111494
960512,020878,940009,202750891.07766345
960512,950118,020878,204588059.77017418
960519,960512,940009,212693631.70874462
020884,950120,950126,321176788.4112116
020884,950130,950129,303671567.68491364
020884,950129,940013,254350893.69131207
950137,950130,960525,137286158.77976298
950130,950137,950129,254627448.10026395
061150,950137,960525,
950129,950137,950135,234510999.46807992
950137,061150,950135,
950131,950127,950126,141289346.39158148
950127,950131,950130,311478712.0673626
950127,020884,950126,106298075.04948719
020884,950127,950130,247021770.3418143
020890,950133,950141,298287635.59960115
950133,970790,950141,
970790,950133,940012,342066760.40100324
950133,020885,940012,193092572.92546985
020885,950133,020890,260284325.33580965
970790,950132,950141,
950132,950136,950141,361570074.9267834
950132,970790,940014,377520809.99055666
950136,960523,950139,223030181.6338213
950139,960523,950135,316075350.67565
950246,950240,020962,263285637.42601913
950265,950247,950267,220187690.39557025
950247,950265,960569,238829193.96430245
950265,020964,960569,318518574.87747693
020955,020954,940045,262190683.45808762
960753,960754,960755,146565907.38648954
960753,93011,93005,144024658.85940415
960753,960755,93011,160224353.13355348
960592,020955,940045,155142903.92054322
020979,960613,950272,151048326.84294823
960613,020957,950272,231691698.08335927
960506,960510,020858,314147631.92426735
020857,960506,020858,188822133.41784456
020885,020880,940012,176138952.1192274
020862,020857,950110,190293826.5646378
020862,960506,020857,406388252.3270103
020865,950110,960509,326515145.5592376
020865,020862,950110,116680368.45983684
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683679.53786063
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.6509228
960515,950125,950116,311104903.0250043
950122,960515,940005,296469665.2463363
960515,020870,940005,269104517.06565195
960515,950116,020870,134496504.48729193
020863,020866,950111,233938788.0585002
960504,020863,950111,275518558.6360569
960510,020863,960504,431005970.7443201
020867,091177,960510,
960506,020867,960510,247795238.3942835
020867,960506,940007,421528315.2445691
950121,020874,131199,
020874,950121,020866,648696892.4674723
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183464.01438165
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.07083946
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.57791555
950417,960674,121192,
950342,960648,950345,172161195.27948564
950342,970823,960648,169394452.25931987
950328,021001,960640,170858695.07227293
021001,940057,960640,229816603.86188722
940057,021001,950329,143544528.61312076
021026,041135,021015,215065890.49988174
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168031.94925585
960660,960662,950394,336303065.6004547
960660,021026,950379,175142310.25675538
960662,960660,950379,260578335.8053351
940077,021032,960767,170936886.65265003
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.23671907
940074,021018,021020,131060888.80836244
950385,940074,021020,147853751.21715572
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276114.07720643
940078,021036,021035,196453250.80229488
021036,940078,960666,148265360.57484323
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.8879015
960667,960768,021035,131093841.91592623
950433,021048,950435,153538997.7925523
021048,950434,950436,158729861.63728088
021048,041134,950435,134746726.58796263
041134,021048,950436,261903802.93191424
041137,950474,021081,112153696.78542955
021082,950475,021081,121083427.50906165
950475,041137,021081,162714286.41902927
021038,960769,960665,165244522.67503136
960769,071157,960665,
960666,960769,960672,389515500.83101034
071157,960769,960666,
021040,940086,960672,514103295.70043945
940086,021040,970828,
960659,950410,960658,196942515.3690457
960658,950410,960665,350036697.1157397
950410,021038,960665,264860102.89490363
950410,960659,021037,230194119.0612582
950387,021021,950386,186534232.4027801
950387,021023,960663,145780315.59601796
021030,950387,960663,201682800.38747203
021021,950387,021020,271530660.49636614
950387,021030,021020,252404793.5064501
960657,950400,021023,232075554.2285731
021022,960657,950386,141753340.47788715
950399,960657,021022,187565037.7759464
960657,950387,950386,358688402.19266915
950387,960657,021023,194827306.046399
041132,950433,950435,121452359.47671223
041134,041132,950435,99159513.85114571
041132,041134,031123,90103752.75764802
950443,950445,031119,95850254.24824864
031119,950445,940083,106652436.70284982
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.86460486
031125,031126,940085,92581134.20002234
031126,031125,021058,165510104.17126286
960684,940084,960683,35552868.28756273
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316427.11626287
051142,031124,021050,
950437,041133,021059,87758618.18554047
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799370.18130445
960681,950437,021050,91822044.60520631
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.68790086
021087,950481,960714,141430785.98523563
021087,950489,950482,162882597.11681518
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.40400004
950477,960711,021081,301885064.6151182
960711,021082,021081,311445833.87474495
960711,950476,021082,271969666.3350136
960711,940094,950476,209226253.23005423
950480,960713,021088,35671246.386175364
960713,940095,021088,20273085.489664767
950481,950479,021076,317978847.6987269
950489,960722,942004,165444798.96887624
950492,950493,960726,181152071.35506973
950491,950493,950492,
950493,960728,960726,197357415.7123881
950493,950491,960727,
960728,950493,960727,172042132.20336667
021067,960689,960690,186529852.06192845
960689,940091,960690,329321894.94104934
960689,021067,960772,131598688.89471446
960771,950450,950454,243741855.01948994
970831,960771,950454,233848868.91495433
960771,950451,021062,251195508.5923158
950450,960771,021062,191838472.56579328
021066,950455,950454,171739907.83256122
950455,950461,950454,367580319.31794816
950455,960689,960772,174712164.9185331
960689,950455,021066,155733928.6367433
950467,960774,02P210,
021091,950488,960777,298827705.41621953
940096,970834,960717,168742661.5310374
970834,950485,950468,280439068.15931743
970834,960718,950485,218534343.17260557
960721,940097,021092,132888278.72784927
960722,960721,021092,85780471.91379589
021093,940099,942004,211535453.75050396
960722,021093,942004,176591204.01559985
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.43398385
021069,960700,960688,195580263.54225683
950465,021069,950464,177712528.27402613
960700,021069,950465,107043618.06183395
960694,970831,950461,154011087.69710144
960694,960696,950464,89315186.07412149
970831,960694,950464,240362174.8721412
960700,021070,960710,128610257.85558948
960701,021070,950465,168720446.3912377
021070,960700,950465,107490643.10834736
970837,960776,960719,177785570.739166
960776,960721,960719,72853993.76157747
960721,960776,940097,153434481.78984487
940097,960776,021091,113429352.41078609
960776,960718,970836,56528982.34206735
960776,970837,960718,182980009.557633
950488,960776,970836,107893556.62911302
960776,950488,021091,254908454.7828958
960720,960722,950489,62992542.06107338
960721,960720,960719,23891881.377105698
960720,960721,960722,33950720.70758757
970837,950486,950485,196394734.64271218
950486,021087,960714,206683408.6178527
021087,950486,950489,280484318.23514974
950485,950486,950469,370081537.01277256
950486,960714,950469,169471579.8422693
970828,950473,021080,548593393.2656913
960707,970833,021078,175791895.97548878
950474,970833,960703,142690922.2640833
021039,021061,960686,159154256.1457708
940079,021061,021039,139436797.36005655
021061,960687,960686,181350841.02151302
960685,940079,021060,189815406.04715064
960685,021060,940087,260296090.2185037
960685,021061,940079,183259119.57504168
021061,960685,960687,165960017.56227702
950474,960704,950477,294537714.98037463
960704,950466,950477,133431595.41114019
960704,950474,960703,117254623.29697977
960701,960704,960703,69368612.78045778
950466,960704,960701,78041595.82951608
93020,93015,93010,78790598.76035763
93015,93020,93024,92038566.17169635
93015,93024,93021,188286401.41566953
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.05032907
93037,960756,93025,117955451.74814324
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608346.56038746
93060,960601,960599,24776678.094564043
93060,93059,960600,17983483.629485853
93059,93060,960599,12312085.318162803
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498291.92695156
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308916.25133497
93073,031102,93074,147938856.69332534
93038,960607,93070,191757288.05583036
020960,93035,93034,77433006.76695344
020960,93029,93035,66493914.18035315
93028,020960,93034,98726391.29134166
020960,93028,93029,75141525.34107609
93029,93066,93035,89349309.32974072
020984,950268,950267,228309597.21338266
020847,960616,93084,239922637.4475706
