st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.448681
960690,940091,950458,
950450,021062,021065,122080368.51275451
021066,950450,021065,189563455.92788368
950450,021066,950454,229882512.06219673
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.6660293
960696,960773,950464,228697201.76045457
960773,940093,950464,415645746.197653
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.89924464
940097,021091,021092,105273504.4958586
021090,950484,950482,214420863.28984326
960716,940099,960724,
940099,960716,950484,146501091.27214384
021090,940099,950484,308492104.8783974
940099,021090,942004,258757390.8576775
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.983848
960727,960723,960725,416093431.32576
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.120158
960701,950465,081169,
960700,960710,960688,317346266.33070403
021076,021073,950469,144147813.91737527
021073,021075,950469,133617842.18542852
021073,960702,021075,169986138.2116215
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.71620554
940093,021071,950464,289512148.9091163
021071,950465,950464,157392247.8713753
960718,970837,950485,195031362.69025916
950489,021090,950482,156448287.80489218
021090,950489,942004,152240163.00400653
950470,960705,021077,138005493.96567133
950470,950412,950413,497897530.30107844
960705,950470,950413,518868341.9754707
950471,021064,940089,218674464.52817908
021064,950471,960686,126076258.34575653
021064,950452,940089,186694290.7160541
950471,960707,021078,170894387.1702331
960707,950471,940089,193910508.3969159
960670,960669,950408,166375089.94424647
960670,021039,960669,129192019.6288442
960670,940079,021039,168497707.75495112
021060,940079,950408,282210278.3140176
940079,960670,950408,204087303.60125026
960687,021064,960686,125336148.11795191
021064,960687,950452,152738287.45165244
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462304.58153845
93047,93039,02P206,
93044,020959,950227,77974960.70044427
020959,93039,950227,89035561.34155962
93020,93025,93027,123873612.06212997
93024,93020,93027,124168510.30069888
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.5248562
960624,93052,93095,65697909.49165285
93052,960624,93093,11453620.256198693
93052,93089,93096,44480710.18906748
93097,93096,03S045,
93096,93097,93098,67383687.83063953
93097,04S048,93098,
93090,020847,93084,171493128.1037122
02P114,950296,990838,
93063,93029,960758,93918388.8317429
93046,92106,970813,41349213.53100821
960607,93064,93070,122666340.58408101
940052,020967,950245,160348933.84307954
93019,93028,950228,139940694.97808817
93028,93019,960758,102773840.18294296
93029,93028,960758,88563719.60487428
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.39188883
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038508.1146538
93033,93024,93027,82050311.0887442
93024,93033,950226,152249729.3861949
93033,960756,950226,111031159.28792664
93025,93033,93027,70832401.47252262
960756,93033,93025,155481088.56931952
970810,970806,950237,112988832.23022403
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088425.72863193
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.08355412
950241,950243,960569,169160882.95993584
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.7823408
960529,020893,02P204,
020893,950146,970794,326945873.7316024
950146,020893,960529,280366451.72319454
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.3210838
950329,950343,950331,180196076.62159726
950348,950343,950349,120717054.92838746
950343,950348,950331,162875979.16313562
021002,950329,950331,156691479.94203648
950336,960761,950335,99220944.57329836
960761,950336,950337,87603570.3874503
061149,041139,950314,41069055.30502857
041139,061149,960636,108947227.15325794
950367,970824,021009,146564657.81501082
970824,021008,021009,195857163.6516219
970824,940066,960637,165532808.1175516
021008,970824,960637,384637709.66774744
950316,071156,021000,42923375.160870954
071156,950367,021000,89748061.38627549
950261,950319,950318,132770099.84595312
940056,950261,950318,118009015.77387518
960580,950261,940056,250583598.67598918
950261,960580,950259,180962371.30103812
940067,950336,950335,144609074.9375543
950319,081170,950322,
960760,960644,950335,46639715.14524732
950320,950321,960638,138833654.5721264
950324,960760,950334,101346022.44605319
950326,950324,950334,160239542.88263172
950324,960644,960760,46718896.81429468
950322,950324,960639,161009295.68020815
950324,950326,960639,158195668.56667134
950338,950365,960761,77531677.92390381
950338,960761,950337,103442131.06127615
950339,950338,950337,50322941.818646766
950365,950338,950366,71503936.0593051
950338,950339,950366,39985844.97944783
031113,940070,02P208,
970826,940070,031113,65780304.904779084
950371,021011,051146,111796055.05062526
950371,031110,021011,91443032.78802542
031109,950371,051146,87199375.93163686
950372,950371,031109,158793177.94818932
950374,031110,121193,
950374,041130,021011,73943887.98888804
031110,950374,021011,103273118.2332824
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.80207592
950340,960650,950337,157757580.78432965
960650,950340,950368,128997561.64643216
021004,950340,950356,284553430.47525084
950361,950360,950362,108831647.22465861
950358,950352,950354,112744358.31823087
950360,950358,950354,185191963.3300623
950423,950424,031122,
950431,950428,021046,144787101.49236596
950424,950441,031122,74649963.24821338
960675,950441,950424,113276549.80811718
950305,950307,950306,187791793.13122633
020997,950305,950306,155941158.46192402
950305,020997,950303,147515729.99475542
061148,940065,950304,226212366.43013272
061149,061148,960636,87950819.35477822
940065,020998,950304,135814771.49416384
020998,940065,031104,147814078.668808
950307,020998,031104,100499439.0954682
950305,020998,950307,156037035.14184013
960633,950294,021101,143078081.42061764
950291,950294,031128,137114966.8693665
950300,020994,960629,146448385.2108035
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.20855942
950347,960649,950345,145948005.96525958
960649,950347,950354,162980985.47249645
940057,950327,960640,161813907.33277455
021002,940057,950329,215133601.3423937
950327,940057,960641,165576544.02430004
940057,021002,960641,162200688.0364574
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.32236144
960512,020878,940009,202750860.4837421
960512,950118,020878,204587987.16241023
960519,960512,940009,212693627.10829228
020884,950120,950126,321176704.70549244
020884,950130,950129,303671698.8882699
020884,950129,940013,254350976.6511773
950137,950130,960525,137286213.2576445
950130,950137,950129,254627499.8807649
061150,950137,960525,55045752.46966939
950129,950137,950135,234510958.490026
950137,061150,950135,107570311.97345969
950131,950127,950126,141289358.76650572
950127,950131,950130,311478677.01768833
950127,020884,950126,106298044.82913698
020884,950127,950130,247021652.70775715
020890,950133,950141,298287451.4779497
950133,970790,950141,
970790,950133,940012,342066655.7757545
950133,020885,940012,193092516.06116927
020885,950133,020890,260284315.14050674
970790,950132,950141,
950132,950136,950141,361570023.55347174
950132,970790,940014,377520715.10982245
950136,960523,950139,223030137.86626297
950139,960523,950135,316075313.04996115
950246,950240,020962,263285420.6058328
950265,950247,950267,220187467.97342947
950247,950265,960569,238828982.78069553
950265,020964,960569,318518459.29666173
020955,020954,940045,262190716.09708303
960753,960754,960755,146565832.36220443
960753,93011,93005,144024653.1678998
960753,960755,93011,160224300.78506014
960592,020955,940045,155142898.12380126
020979,960613,950272,151048248.9163707
960613,020957,950272,231691645.13033918
960506,960510,020858,314147582.93617654
020857,960506,020858,188822184.09898186
020885,020880,940012,176138954.92928466
020862,020857,950110,190293813.52391598
020862,960506,020857,406388270.75973284
020865,950110,960509,326515129.4327997
020865,020862,950110,116680352.1429918
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683483.69794077
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.04293033
960515,950125,950116,311104814.77893
950122,960515,940005,296469610.9038985
960515,020870,940005,269104431.11716115
960515,950116,020870,134496349.42695874
020863,020866,950111,233938718.26790336
960504,020863,950111,275518441.9917148
960510,020863,960504,431005983.69612074
020867,091177,960510,
960506,020867,960510,247795131.1112569
020867,960506,940007,421528254.131211
950121,020874,131199,
020874,950121,020866,648696586.1221462
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183220.26629406
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.9027812
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.54789525
950417,960674,121192,
950342,960648,950345,172161101.3676411
950342,970823,960648,169394435.80695438
950328,021001,960640,170858679.02843735
021001,940057,960640,229816598.37508354
940057,021001,950329,143544530.53854752
021026,041135,021015,215065910.80308005
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.4675008
960660,960662,950394,336303075.8407363
960660,021026,950379,175142173.83477083
960662,960660,950379,260578263.4538829
940077,021032,960767,170936853.92563847
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.72998884
940074,021018,021020,131060864.97259775
950385,940074,021020,147853592.09617585
940078,021035,061151,149860557.78466415
021024,071164,950399,131390251.02280079
071164,960658,960665,264885153.30635068
071164,021024,960658,266590856.35254684
071157,071164,960665,141773954.60503006
021036,960666,960672,232276077.69982243
940078,021036,021035,196453212.59676045
021036,940078,960666,148265351.49492198
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.2119211
960667,960768,021035,131093758.27018228
950433,021048,950435,153538946.95658913
021048,950434,950436,158729929.89865124
021048,041134,950435,134746747.27878198
041134,021048,950436,261903906.83008662
041137,950474,021081,112153707.20499496
021082,950475,021081,121083447.93812072
950475,041137,021081,162714288.70967257
021038,960769,960665,165244415.842401
960769,071157,960665,136034820.21101296
960666,960769,960672,389515433.5482506
071157,960769,960666,205638237.68042088
021040,940086,960672,514103269.538989
940086,021040,970828,
960659,950410,960658,196942547.33141333
960658,950410,960665,350036687.96857893
950410,021038,960665,264859983.01250735
950410,960659,021037,230194111.1422569
950387,021021,950386,186534230.39514974
950387,021023,960663,145780266.79088256
021030,950387,960663,201682710.0291368
021021,950387,021020,271530738.986726
950387,021030,021020,252404733.37135157
960657,950400,021023,232075499.9282497
021022,960657,950386,141753406.48479563
950399,960657,021022,187565040.21826652
960657,950387,950386,358688304.35845214
950387,960657,021023,194827162.35662842
041132,950433,950435,121452744.47274305
041134,041132,950435,99159901.21585032
041132,041134,031123,90103770.16685127
950443,950445,031119,95850246.13212168
031119,950445,940083,106652391.05307157
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234951.63674104
031125,031126,940085,92581056.2763532
031126,031125,021058,165509953.95547655
960684,940084,960683,35552843.837084405
031124,051142,021058,81574930.03916197
031124,051141,950447,87266325.08095266
051141,031124,021058,73714583.04013133
021050,031124,950447,103316345.18555422
051142,031124,021050,156509948.99898216
950437,041133,021059,87758614.34199044
051142,950437,021059,134408562.34070003
950437,051142,021050,91623009.9619091
950437,960681,041133,73799401.2767819
960681,950437,021050,91821950.7904631
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.19507866
021087,950481,960714,141430720.94745114
021087,950489,950482,162882553.11209258
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.57196604
950477,960711,021081,301885074.3239476
960711,021082,021081,311445830.2857734
960711,950476,021082,271969511.12138057
960711,940094,950476,209226232.31748912
950480,960713,021088,35671209.11085194
960713,940095,021088,20273204.172616664
950481,950479,021076,317978559.8004429
950489,960722,942004,165444893.29297483
950492,950493,960726,181152262.04062366
950491,950493,950492,
950493,960728,960726,197357286.94707
950493,950491,960727,
960728,950493,960727,172042033.72444203
021067,960689,960690,186529944.68803972
960689,940091,960690,329321864.6547675
960689,021067,960772,131598758.84420237
960771,950450,950454,243741846.50273082
970831,960771,950454,233848884.21945345
960771,950451,021062,251195373.60260344
950450,960771,021062,191838320.46635485
021066,950455,950454,171739864.50556174
950455,950461,950454,367580303.0861376
950455,960689,960772,174712165.29176617
960689,950455,021066,155733894.2334105
950467,960774,02P210,
021091,950488,960777,298827676.30738616
940096,970834,960717,168742735.395842
970834,950485,950468,280439101.8117522
970834,960718,950485,218534349.33223745
960721,940097,021092,132888141.84194866
960722,960721,021092,85780431.11966711
021093,940099,942004,211535382.12882346
960722,021093,942004,176591230.62364984
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.91400719
021069,960700,960688,195580210.01958996
950465,021069,950464,177712492.0928954
960700,021069,950465,107043607.51909252
960694,970831,950461,154011022.3327788
960694,960696,950464,89315264.93380328
970831,960694,950464,240362200.78249836
960700,021070,960710,128610263.96265885
960701,021070,950465,168720474.47931823
021070,960700,950465,107490645.97077936
970837,960776,960719,177785644.85196653
960776,960721,960719,72854098.99233882
960721,960776,940097,153434646.83698028
940097,960776,021091,113429501.88531326
960776,960718,970836,56528967.61365287
960776,970837,960718,182979963.96848494
950488,960776,970836,107893549.42385514
960776,950488,021091,254908317.6930535
960720,960722,950489,62992554.266821235
960721,960720,960719,23892004.072362516
960720,960721,960722,33950730.72392699
970837,950486,950485,196394708.04552722
950486,021087,960714,206683290.69851667
021087,950486,950489,280484474.17815864
950485,950486,950469,370081486.45561296
950486,960714,950469,169471420.49628627
970828,950473,021080,548593304.4639717
960707,970833,021078,175791828.23045948
950474,970833,960703,142690915.73988193
021039,021061,960686,159154247.21913803
940079,021061,021039,139436773.29926187
021061,960687,960686,181350791.45013157
960685,940079,021060,189815437.26281017
960685,021060,940087,260296076.8851706
960685,021061,940079,183259066.18519947
021061,960685,960687,165959989.06312996
950474,960704,950477,294537702.9799233
960704,950466,950477,133431542.58140871
960704,950474,960703,117254533.12765622
960701,960704,960703,69368477.17102937
950466,960704,960701,78041467.14082204
93020,93015,93010,78790573.3353954
93015,93020,93024,92038531.31525467
93015,93024,93021,188286395.70793328
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395603.06623664
93037,960756,93025,117955326.02705635
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608725.78160087
93060,960601,960599,24776493.144730408
93060,93059,960600,17983609.2811548
