st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549790.61193174
960696,960773,950464,228697193.97312522
960773,940093,950464,415645738.9923525
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511236.25636432
940097,021091,021092,105273724.59594639
021090,950484,950482,214420849.66346464
960716,940099,960724,
940099,960716,950484,146501099.5448679
021090,940099,950484,308492148.8661295
940099,021090,942004,258757452.9207207
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.26604348
960727,960723,960725,416093507.1854041
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.8113341
960701,950465,081169,
960700,960710,960688,317346249.62512416
021076,021073,950469,144147867.09394118
021073,021075,950469,133617853.04896842
021073,960702,021075,169986102.8478548
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393416.02798186
940093,021071,950464,289512321.30716807
021071,950465,950464,157392029.32128456
960718,970837,950485,195031593.05340528
950489,021090,950482,156448343.63568008
021090,950489,942004,152240220.94370678
950470,960705,021077,138005553.5975204
950470,950412,950413,497897582.30334175
960705,950470,950413,518868447.59656864
950471,021064,940089,218674516.0475854
021064,950471,960686,126076279.38674812
021064,950452,940089,186694290.08928728
950471,960707,021078,170894390.53361246
960707,950471,940089,193910550.06706247
960670,960669,950408,166375101.49900874
960670,021039,960669,129192075.12029877
960670,940079,021039,168497738.20237237
021060,940079,950408,282210289.6331416
940079,960670,950408,204087287.68714273
960687,021064,960686,125336142.01939705
021064,960687,950452,152738290.84586754
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.98508938
93047,93039,02P206,
93044,020959,950227,77975014.2727772
020959,93039,950227,89035642.96155713
93020,93025,93027,123873555.25415745
93024,93020,93027,124168607.00228123
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.48091081
960624,93052,93095,65697934.6610023
93052,960624,93093,11453624.578015989
93052,93089,93096,44480746.09349057
93097,93096,03S045,
93096,93097,93098,67383693.61553523
93097,04S048,93098,
93090,020847,93084,171493164.0450177
02P114,950296,990838,
93063,93029,960758,93918377.99236132
93046,92106,970813,41349188.92881824
960607,93064,93070,122666363.22566806
940052,020967,950245,160348589.97962794
93019,93028,950228,139940825.821524
93028,93019,960758,102773920.52337985
93029,93028,960758,88563778.32053477
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.14384785
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.10145697
93033,93024,93027,82050645.68762134
93024,93033,950226,152249407.38462144
93033,960756,950226,111031099.26590227
93025,93033,93027,70832408.4609335
960756,93033,93025,155481407.54508853
970810,970806,950237,112989046.83150265
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088447.26212277
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166946.78449115
950241,950243,960569,169160950.80217725
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.6015644
960529,020893,02P204,
020893,950146,970794,326945868.3085414
950146,020893,960529,280366410.6572338
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535159.95309433
950329,950343,950331,180196087.41276085
950348,950343,950349,120717147.60122451
950343,950348,950331,162876069.21036333
021002,950329,950331,156691458.2286791
950336,960761,950335,99220966.41901408
960761,950336,950337,87603587.29610652
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564793.93018997
970824,021008,021009,195857264.8790124
970824,940066,960637,165532895.46358284
021008,970824,960637,384637908.62850034
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770184.46665427
940056,950261,950318,118009029.48051953
960580,950261,940056,250583685.4460957
950261,960580,950259,180962505.63096815
940067,950336,950335,144609154.2564809
950319,081170,950322,
960760,960644,950335,46639712.964225665
950320,950321,960638,138833700.85499445
950324,960760,950334,101346040.97536685
950326,950324,950334,160239540.20488843
950324,960644,960760,46718869.24853116
950322,950324,960639,161009373.9146525
950324,950326,960639,158195718.33279037
950338,950365,960761,77531744.14414586
950338,960761,950337,103442173.01517187
950339,950338,950337,50322946.43019762
950365,950338,950366,71503949.19921167
950338,950339,950366,39985842.37841356
031113,940070,02P208,
970826,940070,031113,65780350.39746372
950371,021011,051146,
950371,031110,021011,91443014.14497752
031109,950371,051146,
950372,950371,031109,158793291.08439872
950374,031110,121193,
950374,041130,021011,73943936.21760608
031110,950374,021011,103273046.24956061
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.02137618
950340,960650,950337,157757674.28096044
960650,950340,950368,128997573.4084875
021004,950340,950356,284553506.98047
950361,950360,950362,108831683.33068807
950358,950352,950354,112744402.62649822
950360,950358,950354,185192059.61769983
950423,950424,031122,
950431,950428,021046,144786990.97663045
950424,950441,031122,74649937.87642184
960675,950441,950424,113276575.0243883
950305,950307,950306,187791819.52343133
020997,950305,950306,155941103.78878275
950305,020997,950303,147515760.7303005
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814917.28760412
020998,940065,031104,147814225.1435694
950307,020998,031104,100499440.08388858
950305,020998,950307,156037077.8945002
960633,950294,021101,143078220.94317067
950291,950294,031128,137114979.39830464
950300,020994,960629,146448414.81572148
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829256.2436772
950347,960649,950345,145948042.29845518
960649,950347,950354,162981021.41150215
940057,950327,960640,161813920.04261285
021002,940057,950329,215133547.69136435
950327,940057,960641,165576488.35654852
940057,021002,960641,162200685.43990338
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043329.77457568
960512,020878,940009,202750918.9620455
960512,950118,020878,204588046.458254
960519,960512,940009,212693644.78376213
020884,950120,950126,321176622.3788722
020884,950130,950129,303671649.758436
020884,950129,940013,254351059.5980191
950137,950130,960525,137286186.9774224
950130,950137,950129,254627424.0648444
061150,950137,960525,
950129,950137,950135,234510953.06103924
950137,061150,950135,
950131,950127,950126,141289344.70684722
950127,950131,950130,311478755.92102045
950127,020884,950126,106298032.12906073
020884,950127,950130,247021702.5667634
020890,950133,950141,298287670.44717896
950133,970790,950141,
970790,950133,940012,342066775.5396916
950133,020885,940012,193092542.56850713
020885,950133,020890,260284332.10178024
970790,950132,950141,
950132,950136,950141,361570095.0822708
950132,970790,940014,377520815.67651975
950136,960523,950139,223030198.68863875
950139,960523,950135,316075398.6580097
950246,950240,020962,263285642.62649918
950265,950247,950267,220187733.1009329
950247,950265,960569,238829249.49815455
950265,020964,960569,318518578.84122866
020955,020954,940045,262190695.73288035
960753,960754,960755,146565914.2878456
960753,93011,93005,144024647.49123222
960753,960755,93011,160224324.47255835
960592,020955,940045,155142910.52665833
020979,960613,950272,151048280.4484889
960613,020957,950272,231691662.38833526
960506,960510,020858,314147624.06836396
020857,960506,020858,188822197.31101257
020885,020880,940012,176138923.85055572
020862,020857,950110,190293832.26508954
020862,960506,020857,406388403.55494064
020865,950110,960509,326515152.12787014
020865,020862,950110,116680347.4474789
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683672.1329155
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.98710328
960515,950125,950116,311104931.0818878
950122,960515,940005,296469696.91976494
960515,020870,940005,269104540.44895744
960515,950116,020870,134496532.67156896
020863,020866,950111,233938677.3164124
960504,020863,950111,275518448.8217005
960510,020863,960504,431006016.71390307
020867,091177,960510,
960506,020867,960510,247795148.2953165
020867,960506,940007,421528248.7378108
950121,020874,131199,
020874,950121,020866,648696939.0239397
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.59453683
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946773.61509402
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.6913068
950417,960674,121192,
950342,960648,950345,172161138.75316197
950342,970823,960648,169394464.60685596
950328,021001,960640,170858744.0391374
021001,940057,960640,229816668.73040512
940057,021001,950329,143544495.57718015
021026,041135,021015,215065909.84813008
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168032.75514543
960660,960662,950394,336303101.5963516
960660,021026,950379,175142251.55436328
960662,960660,950379,260578251.61624402
940077,021032,960767,170936865.77343062
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.78444065
940074,021018,021020,131060899.96343529
950385,940074,021020,147853754.64960477
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.7256249
940078,021036,021035,196453211.86322442
021036,940078,960666,148265332.51746926
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.6323773
960667,960768,021035,131093832.54459791
950433,021048,950435,153539026.88499463
021048,950434,950436,158729849.91050133
021048,041134,950435,134746773.56072825
041134,021048,950436,261903829.71854383
041137,950474,021081,112153805.8847364
021082,950475,021081,121083456.9107643
950475,041137,021081,162714474.5438691
021038,960769,960665,165244513.8412201
960769,071157,960665,
960666,960769,960672,389515459.6922676
071157,960769,960666,
021040,940086,960672,514103354.1454977
940086,021040,970828,
960659,950410,960658,196942507.46055877
960658,950410,960665,350036719.85627234
950410,021038,960665,264860090.26758668
950410,960659,021037,230194135.257854
950387,021021,950386,186534234.1816522
950387,021023,960663,145780253.5904103
021030,950387,960663,201682847.36006507
021021,950387,021020,271530556.8419717
950387,021030,021020,252404832.95806792
960657,950400,021023,232075534.74105766
021022,960657,950386,141753351.14611208
950399,960657,021022,187565064.96537498
960657,950387,950386,358688340.6800386
950387,960657,021023,194827244.27228922
041132,950433,950435,121452262.91639243
041134,041132,950435,99159502.41305812
041132,041134,031123,90103630.08329965
950443,950445,031119,95850313.13141134
031119,950445,940083,106652443.85894614
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.46878293
031125,031126,940085,92581141.42143366
031126,031125,021058,165510098.5538475
960684,940084,960683,35552885.29649407
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316494.23814334
051142,031124,021050,
950437,041133,021059,87758618.3169737
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799386.6303062
960681,950437,021050,91821957.97272874
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691312.07698834
021087,950481,960714,141430792.91105384
021087,950489,950482,162882576.58394822
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.91465333
950477,960711,021081,301885051.6359758
960711,021082,021081,311445865.32980955
960711,950476,021082,271969693.03194445
960711,940094,950476,209226273.05223832
950480,960713,021088,35671243.458769746
960713,940095,021088,20273251.774764758
950481,950479,021076,317978807.5117651
950489,960722,942004,165444848.6787131
950492,950493,960726,181152209.500404
950491,950493,950492,
950493,960728,960726,197357340.88598642
950493,950491,960727,
960728,950493,960727,172042069.8604967
021067,960689,960690,186529902.6035307
960689,940091,960690,329321882.96329165
960689,021067,960772,131598704.45341524
960771,950450,950454,243741902.6690307
970831,960771,950454,233848902.5242538
960771,950451,021062,251195519.90573406
950450,960771,021062,191838590.236149
021066,950455,950454,171739895.09993201
950455,950461,950454,367580321.46519154
950455,960689,960772,174712155.7824627
960689,950455,021066,155733904.64539558
950467,960774,02P210,
021091,950488,960777,298827625.4982327
940096,970834,960717,168742631.4062734
970834,950485,950468,280439247.4224718
970834,960718,950485,218534354.79241908
960721,940097,021092,132888379.19593512
960722,960721,021092,85780479.82144044
021093,940099,942004,211535408.12055138
960722,021093,942004,176591231.90977797
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.58537848
021069,960700,960688,195580219.9673766
950465,021069,950464,177712532.6579007
960700,021069,950465,107043582.17389752
960694,970831,950461,154011037.97977418
960694,960696,950464,89315204.06261677
970831,960694,950464,240362168.37844318
960700,021070,960710,128610185.2959046
960701,021070,950465,168720492.09434316
021070,960700,950465,107490602.83909385
970837,960776,960719,177785525.8229615
960776,960721,960719,72854038.16431461
960721,960776,940097,153434424.42819303
940097,960776,021091,113429214.4617873
960776,960718,970836,56529023.13423
960776,970837,960718,182980021.94544423
950488,960776,970836,107893602.29698056
960776,950488,021091,254908361.54059318
960720,960722,950489,62992539.49714277
960721,960720,960719,23891913.455848575
960720,960721,960722,33950723.83798112
970837,950486,950485,196394697.05075336
950486,021087,960714,206683407.72862872
021087,950486,950489,280484376.5341685
950485,950486,950469,370081506.04628474
950486,960714,950469,169471582.94293436
970828,950473,021080,548593397.0838274
960707,970833,021078,175791935.17886454
950474,970833,960703,142690876.58392125
021039,021061,960686,159154314.87529513
940079,021061,021039,139436810.0487914
021061,960687,960686,181350820.69390962
960685,940079,021060,189815483.265616
960685,021060,940087,260296108.01176625
960685,021061,940079,183259076.33139822
021061,960685,960687,165959963.04750514
950474,960704,950477,294537750.8216176
960704,950466,950477,133431603.6734115
960704,950474,960703,117254625.70517437
960701,960704,960703,69368654.56057361
950466,960704,960701,78041599.06575151
93020,93015,93010,78790612.25568892
93015,93020,93024,92038564.98449081
93015,93024,93021,188286417.7373622
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.46764532
93037,960756,93025,117955466.05639577
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608456.83803332
93060,960601,960599,24776488.61977167
93060,93059,960600,17983509.48854459
93059,93060,960599,12312066.91169988
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498333.2832387
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.93323797
93073,031102,93074,147938819.47427064
93038,960607,93070,191757238.26328796
020960,93035,93034,77433015.17242454
020960,93029,93035,66493898.46711468
93028,020960,93034,98726399.63523798
020960,93028,93029,75141514.769959
93029,93066,93035,89349286.7082759
020984,950268,950267,228309628.03631467
020847,960616,93084,239922578.44427183
