st1,st2,st3,area
93020,93015,93010,78790579.73388156
93015,93020,93024,92038528.59414054
93015,93024,93021,188286404.20492193
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395546.54141024
93037,960756,93025,117955168.88313945
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608967.18355597
93060,960601,960599,24776489.449388377
93060,93059,960600,17983700.268834166
93059,93060,960599,12312079.008399934
970821,041136,071160,28596566.865006413
04S048,970821,071160,
93078,93073,93074,146498376.15936446
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308789.3462243
93073,031102,93074,147938611.02262738
93038,960607,93070,191757496.6887268
020960,93035,93034,77432877.1557231
020960,93029,93035,66493815.76022557
93028,020960,93034,98726314.11617716
020960,93028,93029,75141485.36440688
93029,93066,93035,89349119.84509945
020984,950268,950267,228309618.07473603
020847,960616,93084,239922492.73500627
960616,020847,950277,204582707.03000703
950263,020979,950272,140631249.70080835
960612,950263,950272,263009249.16860735
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839418.8871351
960577,071158,940054,83123080.86425601
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418094.17166567
960574,020971,960576,182458632.2358187
020966,960574,960576,170344489.31870568
020966,960576,071158,243018149.64944893
960577,020966,071158,236711099.07240742
020973,960578,940054,131252731.40732148
950255,960578,020973,172225637.4424143
970804,93026,950228,107424459.63566758
93028,970804,950228,122324778.77998441
970804,93032,93026,82607219.07422797
970804,93028,93034,53973200.60117675
970804,93034,93067,109630291.77856115
93032,970804,93067,113461918.8860524
93032,93036,93026,122280710.27132745
93039,93036,93067,140310370.536212
93036,93032,93067,139810389.050817
93020,93014,93025,248365882.08370718
93014,950225,93025,205935757.8883398
93014,93018,950225,88418577.94812508
93018,93014,93012,107044322.54757024
93002,020947,960590,287935772.3823512
020947,950213,960590,148743622.18439373
950213,020947,960581,219270525.58815417
020947,940042,960581,264622582.59631842
970806,950238,960571,86726685.93078883
970810,950238,970806,141457624.3968466
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704379.73675251
950243,960570,950247,403452373.3982107
020967,960570,950245,168374133.1993871
950266,960570,020967,405160021.7561286
05S054,14P125,11S070,
020946,970800,020944,176497793.5615106
970800,020946,950214,126119056.07282113
950211,020946,020944,178791789.69671994
020946,950211,960581,269702507.41521585
940041,091176,020944,183360169.87271553
970800,940041,020944,94240339.90442815
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119755.128738165
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145879.85478258
950205,091176,950201,164063107.8867306
091176,950205,020944,105467301.26430874
950205,950211,020944,133290446.67271425
020943,020940,010845,155527093.69115397
950205,020943,950211,188742021.7615501
020943,950205,020940,235975554.33519807
020903,950158,950156,246165672.55779618
950158,020903,07S063,
940024,960533,020894,237428288.9288631
960538,950151,960542,261436024.98604414
950151,960534,960542,212257991.77678138
940023,950149,960530,410236262.7412909
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671618.79104373
020940,960560,010845,157820305.0382818
960560,960559,010845,211101017.7006802
970797,950178,950180,219088253.2793372
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971287.7077434
020905,960547,950164,244743166.6259171
950164,960547,940028,333919934.13666797
940028,960547,950167,142410451.5126321
020907,960547,970795,254581141.70566356
960547,020907,121191,
950163,020907,970795,287003434.6086035
020907,950163,950166,309894235.8633683
950163,950165,950166,248148245.26751038
950165,071159,950166,290631759.73469543
950343,960647,950345,152067267.03563085
960647,950343,950329,139037194.40173632
021001,960647,950329,112150607.1132815
960647,950342,950345,170330891.4616933
950342,960647,950328,291518715.39946604
960647,021001,950328,187102154.0647623
020999,041139,960636,109917762.27511293
950309,960633,021101,147889377.32275304
950309,061148,950304,454876595.24567455
950321,051143,021101,409380800.6362379
031107,970824,950367,200296198.2778525
940066,031107,03P214,
970824,031107,940066,102609407.58961123
950348,950332,950331,204791228.2661632
940067,950332,950348,257032485.06822103
940067,950355,950336,108211156.67724496
950336,950355,950337,114446441.35455398
950355,950340,950337,179686129.20066884
950340,950355,950356,333059418.6899625
950261,020978,950319,141490319.4241087
020978,081170,950319,209336128.92488682
020978,950261,950259,
960643,081170,021003,108725503.64006445
081170,960643,950322,75054101.58001187
960643,950324,950322,112454384.45492491
950324,960643,960644,68186066.26654847
950371,071154,031110,57884532.43633662
071154,950371,950372,182450801.26118162
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743616.15521401
950361,950363,950369,176641041.7556536
950363,960652,950369,438902969.3074423
950363,950422,960652,
950359,950358,950360,101840335.32516843
950359,950361,950369,270920792.6370636
950361,950359,950360,127954180.17387378
021004,950359,950369,251933532.0589539
950359,021004,950356,298666111.2406696
950352,950359,950356,186651490.25926167
950358,950359,950352,54989199.868607566
960673,950363,950362,74775464.89194931
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035377.94111305
950445,031120,940083,63814463.496422425
031120,950445,031121,
950439,031120,950442,137104581.61365876
031119,010846,970830,121436750.07782783
010846,021046,970830,144646235.8225625
010846,950431,021046,129766150.45933294
950431,950419,950428,96174917.88029611
950419,960674,950428,148436563.67929262
960674,950419,111189,
950423,031116,950424,106771821.2047266
03P216,031116,950423,
93102,020997,071161,92561541.73747696
020997,93102,950303,80187095.28786184
031105,061149,950314,74066589.64913003
031105,061148,061149,93607793.51303516
940065,031105,950314,38812217.27400877
061148,031105,940065,63662957.287957855
940063,950300,960629,117340113.75308569
960631,950299,960633,164004781.8617007
960631,960632,950304,27190679.94019829
020993,970812,950291,43669339.424938835
950321,970812,960638,165299938.19502905
970812,950285,960638,291934024.7594505
970812,020993,950285,93203727.44043465
970812,950321,021101,317273030.48011297
950294,970812,021101,136264615.82055435
970812,950294,950291,60236109.8756276
950299,970822,960633,103506756.11329783
970822,950294,960633,211721631.9793713
950294,970822,031128,124951068.36009204
970822,940060,031128,126560335.39125545
950260,960579,960580,122092057.6884965
960579,940055,020975,169803063.04719964
960579,950257,940055,133640749.9424611
950259,960579,020975,153845903.89482877
960580,960579,950259,113635752.84975524
960512,020869,950118,183873229.35472122
020869,950115,950113,113459396.2453209
950118,020869,950113,178690451.154613
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672349.39594148
020884,960517,950120,169443396.94348612
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242491.88083506
940022,950147,960529,72337323.2543886
950147,940022,020892,204536985.960601
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053665.95793134
061150,970792,950135,201835089.4125897
940018,970792,061150,125687076.72932902
960526,061150,960525,49619456.39671264
960526,940018,061150,35585496.66504949
020877,020872,950117,252437920.28436798
950117,020872,970785,210251409.89283684
020872,940008,970785,328976208.27628696
020872,960509,940008,515084912.1432587
960522,960523,950136,189837472.196765
960522,950132,940014,236324218.14152208
950132,960522,950136,280893841.2105287
940013,020876,970785,
020876,950117,970785,129054591.64166062
020876,020877,950117,234173976.73630863
960523,950128,950135,355332961.22160625
950128,950129,950135,449821041.785879
950129,950128,940013,514180819.8029016
960522,950128,960523,212176826.3748301
950239,950240,960568,168400155.45620453
020961,950239,960568,90208246.19336405
950239,950238,970810,110659232.95425218
950238,950239,020961,86520116.36813863
950240,970807,960566,64800070.23922655
960566,970807,950237,60309645.29871147
970807,970810,950237,116055184.39784902
970807,950239,970810,118982211.06122866
950239,970807,950240,199349587.44119936
020952,950242,950246,275634832.78187805
950240,950242,960568,170675772.41846782
950242,950240,950246,195875656.09563652
020963,020961,960568,319140489.2369931
020961,020963,950206,317509997.2615296
950242,020963,960568,241171102.14888364
020963,950242,020952,502776443.5683989
020963,020952,950220,322494483.55414695
020964,950244,020962,102906828.46136546
950244,950246,020962,156871252.93719915
960752,020954,020955,159694423.06547228
020952,960752,950220,243712478.150227
020958,960613,950264,365836197.33261055
960613,020958,020957,414850820.24437064
020956,960753,93005,108578393.15688273
020956,960592,960753,249923101.9391611
950222,020956,93005,124918809.04524927
960592,020956,020955,158859816.71199062
020956,960752,020955,196112695.10054645
960506,960508,940007,167253453.44038975
020862,960508,960506,244564638.70478064
020865,960508,020862,196995551.1427244
960508,020871,940007,219278895.6244582
020871,960508,020865,256530277.1845812
020871,960514,940007,308974317.84264326
020880,960514,940012,270808762.3767362
960514,970790,940012,
970790,960516,940014,461104337.92835
960516,020877,940014,265981442.187875
960514,960516,970790,
960516,960514,020871,503069690.3303578
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582062.69025594
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475072.81169236
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433143.18241084
020866,020861,950111,243911649.4522569
020881,940010,960531,236491777.01131058
960515,020881,960531,235006675.80042946
020881,960515,950122,160136060.80937463
970787,020867,940007,262701487.6480495
960514,970787,940007,245299076.85896757
970787,960514,020880,265011227.62325954
970787,020880,960518,292167888.9709446
091177,970787,960518,290225353.07456046
020867,970787,091177,361085070.31676114
020879,020874,091177,187686301.28168193
020879,091177,960518,161743999.8028832
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891358.050833
020891,950144,03S047,
020891,020890,950142,304926509.0622335
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.95648426
950134,020887,03S047,
940011,020886,020883,227840683.47970274
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824650.33244765
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494116.51478717
950392,960660,950394,282082355.63379544
960660,950392,021026,196100982.7717622
960677,960766,940077,231879849.27231082
960762,950360,950354,239189877.7290494
950347,960762,950354,145554678.89219156
950344,960762,950347,170550121.7999646
970823,950344,960648,176155337.16819233
950344,950347,960648,165531321.27898043
021044,021029,960676,135246978.32557067
950417,950429,960674,107936266.38057558
950421,950417,121192,
960646,950328,960645,188186914.6790394
960646,950342,950328,192689515.16858158
950341,960646,960645,124191949.64208496
970823,960646,950341,113742926.95008971
950342,960646,970823,184392751.70921728
021030,950398,950385,220575239.01207462
950381,950398,960662,261560560.91716734
950401,950398,960663,361055456.16042244
950398,021030,960663,270701256.15092134
021019,940074,950385,199723431.20926476
950398,021019,950385,323033260.0732091
021019,950398,950381,269330362.70638776
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363186.57297283
071157,950403,071164,163710652.20440888
071164,950403,950399,151735807.82377782
950403,960657,950399,328569537.9092025
960657,950403,950400,142338075.6165202
950400,950403,061151,151276206.32960963
950403,940078,061151,162421438.2383696
940078,950403,960666,167084677.4402708
950403,071157,960666,169731156.64750502
960768,950402,061151,207691832.03902143
950402,021031,960663,94087151.1702689
950402,021023,061151,308350443.5944759
021023,950402,960663,209229495.97506052
960679,960667,021035,233195501.25927967
960679,021048,950433,197262410.80614516
021048,960679,950434,179672659.811136
021036,960679,021035,237864445.60183278
960679,021036,950434,358549636.8019334
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182103.50555417
970833,950472,021078,130556378.70844811
950472,960705,021078,87495336.12988973
960705,950472,021077,241073031.23281977
041137,950472,950474,102189850.0465562
950472,970833,950474,138281303.89444256
950414,960769,021038,124650438.43112132
960769,950414,960672,319557916.65654445
950414,021040,960672,163023309.0177902
051147,950410,021037,201323671.19666213
950410,051147,021038,211927670.04556668
051147,950414,021038,140423501.8715364
950414,051147,021040,172710957.847952
051147,021037,950412,229002806.9796178
950470,051147,950412,599111581.9097395
141205,021052,970830,
021052,950443,970830,211860591.69939685
081166,950445,940084,82280261.11426173
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324049.454108424
081172,051141,950448,79985239.42206687
081172,081166,960684,69465974.63020667
031125,081172,950448,59376705.52264806
081172,031125,940085,55619717.90391645
081166,081172,940085,
021056,960684,031123,96069796.27868721
051141,021056,950447,81662658.67611901
081172,021056,051141,67935340.50627041
021056,081172,960684,105607823.83561188
021056,041134,950447,189162056.48795137
041134,021056,031123,32319043.669892415
940095,021085,960715,192131463.60812944
960713,021085,940095,37993124.366915904
021085,960713,950480,80140560.88599737
950466,950478,950477,322918146.68568933
950479,950478,021076,210217780.45034975
021076,950478,081169,323681359.2836842
950478,950466,081169,182633474.27623224
950490,960722,021092,181465266.92249325
950490,960723,950491,
021093,950490,950491,157880323.54070747
950490,021093,960722,310088944.62963825
950490,021092,940098,239976532.52312395
960723,950490,940098,
940091,960770,021065,137198104.03865328
960689,960770,940091,102881510.9011897
960770,021066,021065,147623692.2351463
960770,960689,021066,135651776.07725534
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685442.17711082
960693,950455,960772,221458578.6753322
950455,960693,950461,192921349.09134445
021074,950467,960717,171218716.8905484
021074,960774,950467,178263151.79875666
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.6670192
970835,950488,970836,144887490.92374408
960718,970835,970836,118313935.90322328
970834,970835,960718,200614194.16580865
950453,960771,970831,139840297.51907536
021069,950453,970831,107266044.06162722
950453,021069,960688,138631103.88823566
950451,950453,960688,234294841.30112943
960771,950453,950451,151694293.8336296
021089,970837,960719,120898561.913338
021089,950486,970837,89959413.44487166
960720,021089,960719,49875992.7848404
021089,960720,950489,98341806.024166
950486,021089,950489,75024226.34370144
960709,950473,960706,136664953.2689202
950475,960709,041137,251012966.88192096
950472,960709,960706,146929056.06372333
960709,950472,041137,205513338.18863574
021079,950475,021082,135420978.51693693
021079,960709,950475,205535944.16305593
960709,021079,950473,159048930.27574837
970833,960699,960703,128616189.64197886
960699,970833,960707,108775440.14707397
960699,960701,960703,99060039.1641195
960710,960699,940089,125682350.33689295
960699,960707,940089,135771670.4179306
021070,960699,960710,163647068.7219275
960699,021070,960701,204136692.96976024
950451,021063,940087,200757620.57393682
021063,960685,940087,226828737.79456902
021063,950451,960688,210471225.32486102
960685,021063,960687,103334954.53118044
950452,021063,960688,184395314.6672426
960687,021063,950452,135119298.0798106
93059,93057,960600,88999696.16792512
93057,93059,93055,
960596,93057,93055,110911448.16689827
93035,93051,93034,
93051,93048,93062,82708438.44033019
960759,93051,960594,127525411.76478514
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021551.77889392
960597,93057,960596,32882656.903989535
960600,960597,141202,
93057,960597,960600,114688920.0831534
93053,960596,93062,340010991.486503
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262615.73260341
92106,000841,101183,
000841,92106,93046,24834703.550212096
131194,000841,93046,
960756,93041,950226,79653880.08699372
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720062.31896567
93099,93050,93084,131606525.94545713
93050,93090,93084,167729422.88474467
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843868.83276042
93077,93081,950296,56483567.73305093
93081,93077,93078,87417357.54673868
020847,950295,950277,125323353.43707287
950295,970818,950277,150150050.97323975
950295,93090,970819,91258345.16502813
950295,020847,93090,157045545.78527147
02S043,950295,970819,
93091,93052,93093,37719711.86909923
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235212.92237362
970818,93079,950277,119904755.01424994
93079,031102,950277,285682489.0563012
031102,93079,93074,106010867.03027306
93079,970818,141209,
020981,960606,940048,73097337.39907567
960606,020981,93070,177543608.23207504
950230,95105,93035,143607612.39523163
93065,93029,93063,165512927.05957007
93065,93066,93029,120903418.05432734
960607,93065,93064,98436031.77900895
960754,93065,93063,138217272.19644302
020957,960610,950272,172777246.73769632
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614883.3020777
020983,960570,950266,271994123.28109884
950247,020983,950267,139782215.44800383
020983,020984,950267,132027236.15425494
940047,031127,960615,158840833.4272215
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240306.7100046
960609,940046,00R015,
940046,960609,950270,51689460.05098056
960616,950278,93084,127946416.24063337
020987,950263,960612,176724397.5747931
020987,940047,960615,141106307.73053676
950275,020987,960615,137026236.220284
950263,020987,950275,362922060.7548203
020987,960612,00R019,
93069,031102,93073,202125178.75271454
93069,950263,031102,
93071,93069,93073,91756156.65109743
93069,020981,940048,102905690.67296337
020981,93069,93071,80808524.13448896
950271,020985,950268,104806169.21701434
960610,020985,950272,97852392.1556649
020985,960612,950272,210115550.54366392
020985,950271,960612,135453535.1184098
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002846.3994364
960578,020969,940054,243705681.71610582
020969,960578,950251,316465079.99401593
020969,950251,960573,245539839.67795834
020972,020971,940053,115704306.0838561
020971,020972,960576,152106310.88707623
960575,020972,940053,152760144.64433092
960576,020972,071158,166526269.99426818
020972,960575,071158,164597407.42175487
950248,020966,960577,224533420.01300198
950248,020969,960573,112111761.39550154
020969,950248,960577,249283772.02457327
020976,950258,950285,273758280.6978241
950298,970822,950299,85697865.05124703
970822,950298,940060,141358969.33061796
020994,950292,960629,104336560.39838478
950292,950298,960629,110615049.9315867
960572,020967,940052,98568318.46754201
960572,950250,020967,187027754.92507014
020967,041138,00R015,
950250,041138,020967,224696503.0859457
041138,960611,00R015,
93023,93016,93026,170918184.05133113
93036,93023,93026,375566570.0688078
93018,93023,950225,92468969.01549721
950225,93023,93030,152987686.45197797
93023,93036,93030,361145706.00572973
93016,93023,93012,166362204.07232198
93023,93018,93012,112360570.31781235
93036,93045,93030,153327545.27563006
93045,93037,93030,149029124.8326494
020959,93045,93039,70111945.14680368
93045,93036,93039,104116078.86253981
93045,020959,93044,59940767.568556264
93037,93045,93044,188316941.84382573
950224,93008,93013,83743514.23283763
93008,950224,93012,112310068.21007316
960584,93020,93010,280508034.7455215
960584,93014,93020,178758590.6583509
940042,950216,93004,176310772.97686884
020947,950216,940042,176718238.19778156
960559,960561,010845,198880505.3718995
960561,950209,020948,309475204.9213467
960567,020964,020962,180303122.25289863
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.0953957
970797,950179,950178,214548807.8084913
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425880.81226385
93009,93004,93010,281007835.2875275
93009,93015,93021,215875570.94931456
93015,93009,93010,214016894.19810852
960561,020942,010845,98180248.58393256
020942,960561,020948,178589960.91136348
020924,950181,020922,295053986.0164538
091174,950181,950155,264583637.56855598
940024,020896,960533,235714842.28516164
020896,940024,950152,166107194.40687698
960533,020896,950158,
950150,020895,020894,259013139.21112406
020895,940024,020894,232438718.67076877
950155,960541,960538,187044636.30020574
020897,940023,020898,
960534,020897,960542,241254717.8746762
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812123.76225612
960540,950155,960538,90707390.25493622
960540,091174,950155,109826485.42197354
950200,07S067,960560,
950200,960560,020940,108692174.20024812
091179,950179,111185,
950179,091179,950178,146617467.94545117
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567750.09105092
950236,020961,950206,607480312.2483112
950204,950236,950206,214112655.5872751
950236,950197,960564,
940049,950231,960564,271375256.3488584
950197,940049,960564,217199672.20683333
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209965.93584429
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852947.4303188
960556,020917,020931,399848693.86627144
960556,940035,950178,222438615.1730603
020917,960556,950178,611881892.3675491
960557,07S067,950180,
020921,091174,950154,409974252.2272553
950181,950182,020922,166994465.10535598
950182,950181,091174,442036756.14921826
020921,950182,091174,348730853.7879429
950182,020921,950184,95902182.30914286
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962765.58585373
020910,071159,940029,219002269.5531336
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191756.67873156
970796,071159,960544,317712029.53475136
071159,970796,940029,248269734.5029951
970796,020912,940029,123511325.20363678
071159,020908,960544,273991755.6215389
950165,020908,071159,270646295.35444844
960543,950165,950163,167309147.71290773
960543,020904,970798,168576871.1677442
950165,960543,970798,335271098.92153686
950311,020999,960636,95124842.77985242
020999,950311,041129,98421183.61936955
061148,950311,960636,82002366.82121198
950309,950311,061148,356594079.7287205
041139,031106,960637,72658709.72475818
020999,031106,041139,100627827.19142914
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153323.807808
940062,051143,950321,185661253.41403157
940062,950320,960639,137094928.2979308
940062,950321,950320,171696648.34701997
071156,950315,950367,85780735.66142435
950315,031107,950367,81401580.29021944
950315,071156,950316,21232692.587036952
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923081.86030272
950353,950355,940067,63092669.68735923
950353,950348,950351,117065608.5545049
950353,950351,950356,84728850.36425366
950355,950353,950356,77779201.8678895
960642,950332,021003,75730095.25466701
950332,960642,950331,191502289.972069
021002,960642,960641,178533728.50763088
960642,021002,950331,171227354.75887543
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159908.03716202
960643,950333,960644,54609369.21843761
950332,950333,021003,71017829.89467132
960644,950333,950335,110565688.28122036
950333,940067,950335,191143031.3035947
950333,950332,940067,151133598.01985332
021013,031112,960653,66218540.00805432
031112,021013,950374,85075472.24411173
950374,021013,041130,48321852.4240249
141203,021013,960653,
021013,970826,041130,86434560.9497973
021013,141203,970826,
960673,970827,950416,131618578.67332649
950416,970827,021041,139650421.8039782
970827,950415,021041,87089305.52919823
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770364.37679881
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149275.94557275
041131,950421,121192,
950421,041131,071153,106934859.93790248
021051,031119,940083,68937558.5219575
021051,010846,031119,127033007.87469187
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396655.52477364
031116,950420,950424,132653017.89802575
950420,031116,021041,76166333.86959524
950415,950420,021041,98029619.4976121
950418,950420,950415,147117549.42515454
031121,950444,950442,12465503.98437883
021053,950444,031121,46254892.56415214
950444,071152,950442,70421192.4047112
950440,960675,071153,163762925.35318244
950440,950441,960675,242484847.8431608
041131,950440,071153,150217033.9065449
950440,041131,071152,95912524.26777123
950440,950444,021053,48041074.694131576
950444,950440,071152,175174898.422523
950441,021055,031122,31147563.152993105
950440,021055,950441,148525658.887896
021055,950440,021053,62494077.227503374
93102,93103,93099,84725817.04652312
93050,93103,041136,74995171.7532291
93103,93050,93099,74348620.79276958
020996,950305,950303,91169714.92887203
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263500.8312549
960526,960528,940018,201812779.4108498
960528,950146,960529,71424544.1519329
950147,960528,960529,75486648.11643352
960528,960526,960525,248507435.77460355
950140,960528,960525,782216803.6615503
950146,960528,950140,202326392.11042413
020877,960520,940014,171337237.0928165
960520,960522,940014,150812644.17862013
020876,960520,020877,207964568.94665366
960520,950128,960522,236565122.3579338
950128,960520,020876,277430177.54436845
020882,020876,940013,102221883.98201711
950128,020882,940013,116742363.08540657
020882,950128,020876,148307006.49596554
960752,940044,020954,124704154.69784205
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650786.844395
960592,950223,960753,240795608.31812003
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249298.59066644
020957,960593,940045,108203929.95205657
020958,960593,020957,218554587.4387956
960593,950223,960592,195271679.1721909
950223,960593,020958,163560343.78007755
022005,020872,020877,294087340.7387173
960516,022005,020877,307828752.598149
020872,022005,960509,214276521.05552784
022005,960516,020871,430059882.9529817
022005,020865,960509,247437956.70429212
022005,020871,020865,312317800.1414299
950121,960511,020866,339069876.5547715
960511,020861,020866,203450058.509445
970789,020887,960521,258243387.19858414
020879,970789,960521,268004510.5669028
970789,020879,960518,151223556.05470693
020887,970789,020885,368885684.1021551
020880,970789,960518,166585282.54091695
970789,020880,020885,400415388.1329998
950138,970793,940015,286111131.295853
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084671.29516244
970791,940011,960521,305207155.7069803
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444869.0930746
970788,020886,950112,266107630.57717788
970788,950124,960513,327124382.6802956
970788,950121,020883,224377603.69389847
960655,950380,950390,113456131.0789647
041135,950389,021016,195723447.61184505
950389,041135,021026,118855851.10654615
950392,950389,021026,152657825.5982895
021029,021028,960766,171864364.5116411
960766,021028,950394,179117757.81847635
021028,950392,950394,248170240.48383123
021029,950397,960676,149994551.51353788
950397,021029,960766,156502774.86439437
960677,950397,960766,22668571.056940034
960674,950427,950428,183691828.8422577
950428,950427,940077,
950427,960677,940077,269084056.852478
950429,950427,960674,147644684.6552683
950346,970823,950390,216716650.52603123
950346,950344,970823,173244409.98838907
950357,021006,950425,238603611.01055092
021006,950357,940071,97916062.96177445
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266657.11773137
950360,950357,950362,389485217.7680589
960762,950357,950360,463114160.34119457
960762,950350,940071,64402007.82533579
950344,950350,960762,121273337.41082466
950346,950350,950344,161950591.4322904
950350,021006,940071,100161387.64308015
950350,950346,021006,184186891.39562795
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610918.55304605
021045,950397,960677,38132472.02056044
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.6051774
021045,950427,950429,166865825.63118595
950398,960664,960662,286800649.2630363
960662,960664,950394,275483292.8487713
021032,960664,950401,195685880.6053292
960664,950398,950401,309862978.640676
950394,960664,940077,333766219.07342744
960664,021032,940077,156263160.21967646
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983470.5369322
021052,021047,041132,192425899.2811397
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.9470289
940088,950473,970828,355210353.974692
960706,940088,021077,126034246.63180275
940088,950470,021077,149324277.62609884
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612894.91344588
021054,960684,960683,126279568.90352318
950443,021054,960683,125733842.29318161
021052,021054,950443,170508189.89992929
021054,041132,031123,102008548.8446278
960684,021054,031123,141181211.19336417
021085,021086,960715,107709826.40450484
021086,021085,950479,158806191.96660703
021086,950481,960715,157194838.2935385
021086,950479,950481,238402191.88165244
950478,021083,950477,190425275.28307447
021083,960711,950477,141491294.53348264
950463,021068,960774,161793178.24789062
950463,960693,021068,169497227.7748607
021074,950463,960774,112289279.55577609
970834,960775,960717,291239006.3693615
960775,021074,960717,127725691.62323
