st1,st2,st3,area
93020,93015,93010,78790478.83312607
93015,93020,93024,92038459.44520333
93015,93024,93021,188286388.10449734
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395539.55882603
93037,960756,93025,117955081.67772149
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608912.235742345
93060,960601,960599,24776551.73904369
93060,93059,960600,17983695.745402437
93059,93060,960599,12312090.685871875
970821,041136,071160,28596552.20155108
04S048,970821,071160,
93078,93073,93074,146498433.1362364
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308851.73496026
93073,031102,93074,147938624.9763364
93038,960607,93070,191757448.68490252
020960,93035,93034,77432794.96726233
020960,93029,93035,66493778.111282654
93028,020960,93034,98726227.68042958
020960,93028,93029,75141460.90175809
93029,93066,93035,89349136.23282118
020984,950268,950267,228309621.32650334
020847,960616,93084,239922451.71518287
960616,020847,950277,204582672.25213033
950263,020979,950272,140631171.51104033
960612,950263,950272,263009259.54764655
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839400.24331883
960577,071158,940054,83123078.68154159
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418042.34270546
960574,020971,960576,182458543.12947264
020966,960574,960576,170344376.01833236
020966,960576,071158,243018125.13062164
960577,020966,071158,236711061.1676456
020973,960578,940054,131252689.91180609
950255,960578,020973,172225578.61125222
970804,93026,950228,107424471.83419053
93028,970804,950228,122324771.43325
970804,93032,93026,82607151.64171045
970804,93028,93034,53973246.55772749
970804,93034,93067,109630320.13914786
93032,970804,93067,113461914.49486431
93032,93036,93026,122280652.93354413
93039,93036,93067,140310349.71474266
93036,93032,93067,139810412.7981993
93020,93014,93025,248365906.3577526
93014,950225,93025,205935679.67687157
93014,93018,950225,88418598.86505008
93018,93014,93012,107044254.75180185
93002,020947,960590,287935749.50532067
020947,950213,960590,148743609.41784486
950213,020947,960581,219270508.6189418
020947,940042,960581,264622582.5776144
970806,950238,960571,86726628.92253734
970810,950238,970806,141457537.6870657
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704331.29404697
950243,960570,950247,403452420.7927863
020967,960570,950245,168374051.35240713
950266,960570,020967,405160042.6402561
05S054,14P125,11S070,
020946,970800,020944,176497763.64706916
970800,020946,950214,126119087.83725041
950211,020946,020944,178791765.3419118
020946,950211,960581,269702506.6635589
940041,091176,020944,183360348.63092402
970800,940041,020944,94240363.34644097
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119875.56629441
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145783.1290285
950205,091176,950201,164063118.20510378
091176,950205,020944,105467337.25680816
950205,950211,020944,133290389.25362802
020943,020940,010845,155526965.43742868
950205,020943,950211,188742053.17192498
020943,950205,020940,235975689.63882282
020903,950158,950156,246165657.887505
950158,020903,07S063,
940024,960533,020894,237428234.50472322
960538,950151,960542,261436021.92999363
950151,960534,960542,212257973.68187433
940023,950149,960530,410236373.38185716
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671594.49533537
020940,960560,010845,157820107.96595052
960560,960559,010845,211100957.07733625
970797,950178,950180,219088254.05255458
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971225.53196216
020905,960547,950164,244743182.05818048
950164,960547,940028,333920008.310138
940028,960547,950167,142410502.40022388
020907,960547,970795,254581038.2500574
960547,020907,121191,
950163,020907,970795,287003384.03738195
020907,950163,950166,309894120.5379719
950163,950165,950166,248148177.40687788
950165,071159,950166,290631755.1963767
950343,960647,950345,152067277.14736453
960647,950343,950329,139037192.9776637
021001,960647,950329,112150552.22958043
960647,950342,950345,170330937.37123522
950342,960647,950328,291518804.4703142
960647,021001,950328,187102187.11621368
020999,041139,960636,109917703.6597747
950309,960633,021101,147889268.62201524
950309,061148,950304,454876556.72083956
950321,051143,021101,409380840.0504952
031107,970824,950367,200296155.42861035
940066,031107,03P214,
970824,031107,940066,102609404.60270856
950348,950332,950331,204791243.482958
940067,950332,950348,257032395.0826898
940067,950355,950336,108211144.21242037
950336,950355,950337,114446444.70381594
950355,950340,950337,179686057.35078862
950340,950355,950356,333059358.98222154
950261,020978,950319,141490300.25212184
020978,081170,950319,209336114.6634103
020978,950261,950259,
960643,081170,021003,108725554.75677189
081170,960643,950322,75054114.98105663
960643,950324,950322,112454354.39413749
950324,960643,960644,68186054.19134983
950371,071154,031110,57884521.695112504
071154,950371,950372,182450781.88079086
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743605.52111766
950361,950363,950369,176641059.22839758
950363,960652,950369,438903120.9051847
950363,950422,960652,
950359,950358,950360,101840301.56887424
950359,950361,950369,270920809.7151461
950361,950359,950360,127954134.75513142
021004,950359,950369,251933579.71888363
950359,021004,950356,298666092.06023914
950352,950359,950356,186651491.32057363
950358,950359,950352,54989167.962038234
960673,950363,950362,74775470.62732382
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035337.70557453
950445,031120,940083,63814418.567040585
031120,950445,031121,
950439,031120,950442,137104549.67366937
031119,010846,970830,121436716.12657776
010846,021046,970830,144646203.71009058
010846,950431,021046,129766114.94538233
950431,950419,950428,96174845.56258912
950419,960674,950428,148436472.3644737
960674,950419,111189,
950423,031116,950424,106771847.51281536
03P216,031116,950423,
93102,020997,071161,92561493.77446592
020997,93102,950303,80187096.07539867
031105,061149,950314,74066584.63698824
031105,061148,061149,93607753.14608611
940065,031105,950314,38812213.30828651
061148,031105,940065,63662919.13082396
940063,950300,960629,117340105.51375711
960631,950299,960633,164004858.58314854
960631,960632,950304,27190732.301365722
020993,970812,950291,43669341.66253637
950321,970812,960638,165299906.91449735
970812,950285,960638,291933984.07961667
970812,020993,950285,93203710.24936701
970812,950321,021101,317273031.95903844
950294,970812,021101,136264648.43923292
970812,950294,950291,60236152.72454898
950299,970822,960633,103506708.49151766
970822,950294,960633,211721431.76010123
950294,970822,031128,124951078.77284376
970822,940060,031128,126560419.69981696
950260,960579,960580,122092003.72065288
960579,940055,020975,169802982.80661255
960579,950257,940055,133640707.38028596
950259,960579,020975,153845864.00230414
960580,960579,950259,113635774.13847478
960512,020869,950118,183873197.36480066
020869,950115,950113,113459373.16114895
950118,020869,950113,178690411.60626093
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672298.3346581
020884,960517,950120,169443312.70962274
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242580.5005856
940022,950147,960529,72337357.72428478
950147,940022,020892,204536970.63027617
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053648.56252044
061150,970792,950135,201835013.58916146
940018,970792,061150,125687048.63382806
960526,061150,960525,49619453.61514683
960526,940018,061150,35585485.56681931
020877,020872,950117,252437960.835611
950117,020872,970785,210251279.26494762
020872,940008,970785,328975872.91052103
020872,960509,940008,515084743.14268214
960522,960523,950136,189837445.7382709
960522,950132,940014,236324163.9330154
950132,960522,950136,280893835.3162199
940013,020876,970785,
020876,950117,970785,129054520.14520985
020876,020877,950117,234173963.82565418
960523,950128,950135,355333004.9771867
950128,950129,950135,449821048.7978935
950129,950128,940013,514180997.9100884
960522,950128,960523,212176857.7259935
950239,950240,960568,168400145.61717352
020961,950239,960568,90208222.62160435
950239,950238,970810,110659146.96734765
950238,950239,020961,86520162.6780614
950240,970807,960566,64799987.34298386
960566,970807,950237,60309568.63615212
970807,970810,950237,116055227.31898582
970807,950239,970810,118982212.69339809
950239,970807,950240,199349507.4279302
020952,950242,950246,275634915.0025224
950240,950242,960568,170675846.93353647
950242,950240,950246,195875737.61961627
020963,020961,960568,319140706.041754
020961,020963,950206,317510230.32009673
950242,020963,960568,241171244.57804984
020963,950242,020952,502776577.5544661
020963,020952,950220,322494273.8527059
020964,950244,020962,102906848.01314458
950244,950246,020962,156871246.18299082
960752,020954,020955,159694427.4632916
020952,960752,950220,243712313.81018654
020958,960613,950264,365836097.0361409
960613,020958,020957,414850741.11220413
020956,960753,93005,108578333.13220167
020956,960592,960753,249923034.467325
950222,020956,93005,124918824.52942453
960592,020956,020955,158859779.13374647
020956,960752,020955,196112664.67373917
960506,960508,940007,167253435.8026246
020862,960508,960506,244564559.57683465
020865,960508,020862,196995498.32312953
960508,020871,940007,219278903.0394278
020871,960508,020865,256530255.6943634
020871,960514,940007,308974268.2348209
020880,960514,940012,270808690.0949738
960514,970790,940012,
970790,960516,940014,461104304.17150646
960516,020877,940014,265981367.9212382
960514,960516,970790,
960516,960514,020871,503069624.47153795
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582033.86875477
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474988.04448426
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433038.188651
020866,020861,950111,243911483.02533403
020881,940010,960531,236491708.91568264
960515,020881,960531,235006664.5644834
020881,960515,950122,160136065.933971
970787,020867,940007,262701433.51055765
960514,970787,940007,245299010.81876886
970787,960514,020880,265011113.38890457
970787,020880,960518,292167887.67335486
091177,970787,960518,290225489.53402096
020867,970787,091177,361084990.96681404
020879,020874,091177,187686347.34959936
020879,091177,960518,161744114.39946947
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891297.96704635
020891,950144,03S047,
020891,020890,950142,304926419.73753726
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642819.38159826
950134,020887,03S047,
940011,020886,020883,227840652.10671917
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824491.7440837
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494172.17708382
950392,960660,950394,282082348.53150576
960660,950392,021026,196100959.77099448
960677,960766,940077,231879798.13334447
960762,950360,950354,239189939.27464816
950347,960762,950354,145554758.34657058
950344,960762,950347,170550067.21341622
970823,950344,960648,176155338.6087879
950344,950347,960648,165531220.02863076
021044,021029,960676,135246922.83460033
950417,950429,960674,107936213.7751504
950421,950417,121192,
960646,950328,960645,188186901.76914737
960646,950342,950328,192689420.99513847
950341,960646,960645,124191971.64961617
970823,960646,950341,113742935.33350703
950342,960646,970823,184392667.0360223
021030,950398,950385,220575289.2877394
950381,950398,960662,261560559.0255194
950401,950398,960663,361055439.7026305
950398,021030,960663,270701152.7495176
021019,940074,950385,199723479.23701492
950398,021019,950385,323033411.33227754
021019,950398,950381,269330364.17396826
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363192.49044028
071157,950403,071164,163710806.51483217
071164,950403,950399,151735819.89779508
950403,960657,950399,328569337.4222825
960657,950403,950400,142338172.21557036
950400,950403,061151,151276226.34601873
950403,940078,061151,162421507.8788797
940078,950403,960666,167084781.42724285
950403,071157,960666,169731149.8653197
960768,950402,061151,207691827.47621372
950402,021031,960663,94087209.3187446
950402,021023,061151,308350417.31475836
021023,950402,960663,209229500.56072775
960679,960667,021035,233195478.3970869
960679,021048,950433,197262420.18714443
021048,960679,950434,179672655.94601852
021036,960679,021035,237864395.04996789
960679,021036,950434,358549598.9846157
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182130.43148974
970833,950472,021078,130556432.29890652
950472,960705,021078,87495342.1539344
960705,950472,021077,241073106.80410936
041137,950472,950474,102189835.015009
950472,970833,950474,138281409.89125118
950414,960769,021038,124650399.26766391
960769,950414,960672,319557912.25278205
950414,021040,960672,163023305.71982
051147,950410,021037,201323590.42018023
950410,051147,021038,211927740.90651304
051147,950414,021038,140423508.40675983
950414,051147,021040,172710982.0561792
051147,021037,950412,229002721.1280767
950470,051147,950412,599111617.8137063
141205,021052,970830,
021052,950443,970830,211860479.17874965
081166,950445,940084,82280301.42622893
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324029.34358388
081172,051141,950448,79985133.6366254
081172,081166,960684,69466082.12995288
031125,081172,950448,59376647.25814879
081172,031125,940085,55619705.00927847
081166,081172,940085,
021056,960684,031123,96069792.33720624
051141,021056,950447,81662634.32683012
081172,021056,051141,67935301.9187535
021056,081172,960684,105608039.37751846
021056,041134,950447,189162014.6391216
041134,021056,031123,32319081.057270154
940095,021085,960715,192131417.32223928
960713,021085,940095,37993094.710563675
021085,960713,950480,80140599.1491358
950466,950478,950477,322918012.9369733
950479,950478,021076,210217799.5403672
021076,950478,081169,323681196.0137059
950478,950466,081169,182633463.6998713
950490,960722,021092,181465175.2862843
950490,960723,950491,
021093,950490,950491,157880308.82360873
950490,021093,960722,310088901.9306581
950490,021092,940098,239976529.3224471
960723,950490,940098,
940091,960770,021065,137198155.07509062
960689,960770,940091,102881535.73508537
960770,021066,021065,147623706.19973785
960770,960689,021066,135651790.18954715
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685491.67820334
960693,950455,960772,221458622.48889998
950455,960693,950461,192921295.75999317
021074,950467,960717,171218645.9695921
021074,960774,950467,178263182.02348313
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.95669715
970835,950488,970836,144887486.93893564
960718,970835,970836,118313894.19469437
970834,970835,960718,200614191.3670967
950453,960771,970831,139840279.50598094
021069,950453,970831,107266059.46643133
950453,021069,960688,138631124.27454907
950451,950453,960688,234294904.94175392
960771,950453,950451,151694328.79188743
021089,970837,960719,120898593.78310162
021089,950486,970837,89959329.84412126
960720,021089,960719,49876053.05599064
021089,960720,950489,98341825.67021213
950486,021089,950489,75024137.56933486
960709,950473,960706,136664999.00107363
950475,960709,041137,251012916.15786722
950472,960709,960706,146929028.30106696
960709,950472,041137,205513233.10498926
021079,950475,021082,135420927.2888391
021079,960709,950475,205535886.50500283
960709,021079,950473,159048958.71991786
970833,960699,960703,128616177.86277942
960699,970833,960707,108775388.83303961
960699,960701,960703,99060109.34938851
960710,960699,940089,125682350.75010861
960699,960707,940089,135771780.92676595
021070,960699,960710,163647041.25965625
960699,021070,960701,204136660.75095534
950451,021063,940087,200757633.96276227
021063,960685,940087,226828759.90627706
021063,950451,960688,210471274.16325957
960685,021063,960687,103334931.15585114
950452,021063,960688,184395284.8310139
960687,021063,950452,135119288.04351243
93059,93057,960600,88999745.44823557
93057,93059,93055,
960596,93057,93055,110911430.93445174
93035,93051,93034,
93051,93048,93062,82708369.88955484
960759,93051,960594,127525553.93490557
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021673.68798396
960597,93057,960596,32882647.63854905
960600,960597,141202,
93057,960597,960600,114689057.27918178
93053,960596,93062,340010837.5419902
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262597.463810537
92106,000841,101183,
000841,92106,93046,24834726.891519178
131194,000841,93046,
960756,93041,950226,79653930.62106168
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720034.07521508
93099,93050,93084,131606470.49528332
93050,93090,93084,167729501.63158283
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843745.38294747
93077,93081,950296,56483614.32143737
93081,93077,93078,87417282.16636977
020847,950295,950277,125323435.9435268
950295,970818,950277,150149994.40246344
950295,93090,970819,91258267.60630418
950295,020847,93090,157045628.83718216
02S043,950295,970819,
93091,93052,93093,37719690.62692864
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235150.56550516
970818,93079,950277,119904899.86527707
93079,031102,950277,285682597.3559132
031102,93079,93074,106010776.25431529
93079,970818,141209,
020981,960606,940048,73097512.30818276
960606,020981,93070,177543639.4322677
950230,95105,93035,143607648.9646416
93065,93029,93063,165512951.22528636
93065,93066,93029,120903408.26871392
960607,93065,93064,98435984.55413167
960754,93065,93063,138217273.88413888
020957,960610,950272,172777242.8873176
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615038.22137225
020983,960570,950266,271994079.04439557
950247,020983,950267,139782307.6704805
020983,020984,950267,132027252.80073656
940047,031127,960615,158840931.0698805
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240276.99876183
960609,940046,00R015,
940046,960609,950270,51689413.96142401
960616,950278,93084,127946395.32614425
020987,950263,960612,176724407.31465873
020987,940047,960615,141106269.97434703
950275,020987,960615,137025990.42296875
950263,020987,950275,362922147.74022627
020987,960612,00R019,
93069,031102,93073,202125169.55812797
93069,950263,031102,
93071,93069,93073,91756156.02794799
93069,020981,940048,102905763.96628329
020981,93069,93071,80808540.00415859
950271,020985,950268,104806178.61810115
960610,020985,950272,97852391.77338286
020985,960612,950272,210115613.70498106
020985,950271,960612,135453572.37076068
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002833.44603717
960578,020969,940054,243705682.35563734
020969,960578,950251,316465073.19156486
020969,950251,960573,245539790.62256828
020972,020971,940053,115704333.67534645
020971,020972,960576,152106325.66857785
960575,020972,940053,152760134.3035044
960576,020972,071158,166526278.488453
020972,960575,071158,164597393.65214404
950248,020966,960577,224533374.19796056
950248,020969,960573,112111708.01675731
020969,950248,960577,249283719.52108645
020976,950258,950285,273758233.8876476
950298,970822,950299,85697833.92507733
970822,950298,940060,141358982.51441985
020994,950292,960629,104336548.64373466
950292,950298,960629,110615023.2478612
960572,020967,940052,98568354.62271257
960572,950250,020967,187027769.18716347
020967,041138,00R015,
950250,041138,020967,224696413.9651626
041138,960611,00R015,
93023,93016,93026,170918199.26129892
93036,93023,93026,375566497.68259937
93018,93023,950225,92468980.68281211
950225,93023,93030,152987677.04330617
93023,93036,93030,361145666.6875165
93016,93023,93012,166362209.1799765
93023,93018,93012,112360477.95507114
93036,93045,93030,153327509.05988544
93045,93037,93030,149029106.88215387
020959,93045,93039,70111934.94467354
93045,93036,93039,104116054.30288216
93045,020959,93044,59940763.0573529
93037,93045,93044,188316921.0584229
950224,93008,93013,83743512.56136924
93008,950224,93012,112310052.86038615
960584,93020,93010,280508006.37483513
960584,93014,93020,178758729.36059523
940042,950216,93004,176310790.29743624
020947,950216,940042,176718108.94447824
960559,960561,010845,198880507.2538743
960561,950209,020948,309475023.75055116
960567,020964,020962,180303222.91921613
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646796.29973418
970797,950179,950178,214548801.7151463
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425893.51572493
93009,93004,93010,281007827.4936275
93009,93015,93021,215875590.87769446
93015,93009,93010,214016878.4235818
960561,020942,010845,98180319.93314636
020942,960561,020948,178590016.3161365
020924,950181,020922,295054142.3953989
091174,950181,950155,264583663.32567853
940024,020896,960533,235714773.16973084
020896,940024,950152,166107202.70175385
960533,020896,950158,
950150,020895,020894,259013230.9455129
020895,940024,020894,232438744.67084372
950155,960541,960538,187044559.89033455
020897,940023,020898,
960534,020897,960542,241254709.3294551
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812105.145464
960540,950155,960538,90707321.38080813
960540,091174,950155,109826365.90819877
950200,07S067,960560,
950200,960560,020940,108692082.81336579
091179,950179,111185,
950179,091179,950178,146617447.36887315
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567377.18418187
950236,020961,950206,607480370.5712906
950204,950236,950206,214112583.21900612
950236,950197,960564,
940049,950231,960564,271375197.2433822
950197,940049,960564,217199695.42039222
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209908.24532604
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852820.78226537
960556,020917,020931,399848678.9701338
960556,940035,950178,222438595.1392292
020917,960556,950178,611881884.0606561
960557,07S067,950180,
020921,091174,950154,409974336.4787876
950181,950182,020922,166994464.53082135
950182,950181,091174,442036836.786018
020921,950182,091174,348730990.94258946
950182,020921,950184,95902181.81304371
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962808.4334653
020910,071159,940029,219002190.42327052
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191669.08754453
970796,071159,960544,317712111.464993
071159,970796,940029,248269433.10125723
970796,020912,940029,123511178.77555832
071159,020908,960544,273991836.72952485
950165,020908,071159,270646246.46461475
960543,950165,950163,167309172.22425303
960543,020904,970798,168576857.4331384
950165,960543,970798,335271057.2827856
950311,020999,960636,95124804.08995204
020999,950311,041129,98421162.56013204
061148,950311,960636,82002407.6112731
950309,950311,061148,356594160.46080214
041139,031106,960637,72658715.64232059
020999,031106,041139,100627835.42458566
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153437.36175525
940062,051143,950321,185661249.9354181
940062,950320,960639,137094930.09812173
940062,950321,950320,171696683.57787678
071156,950315,950367,85780772.4391469
950315,031107,950367,81401571.25860043
950315,071156,950316,21232697.531385563
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923095.41111913
950353,950355,940067,63092615.58909592
950353,950348,950351,117065692.4711591
950353,950351,950356,84728921.24442543
950355,950353,950356,77779135.31754635
960642,950332,021003,75730045.03089833
950332,960642,950331,191502310.7365644
021002,960642,960641,178533704.9893583
960642,021002,950331,171227293.62168786
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159946.3181839
960643,950333,960644,54609338.544390276
950332,950333,021003,71017816.98007433
960644,950333,950335,110565663.4640915
950333,940067,950335,191143073.61928797
950333,950332,940067,151133581.6607203
021013,031112,960653,66218551.65995187
031112,021013,950374,85075454.55210786
950374,021013,041130,48321864.41993166
141203,021013,960653,
021013,970826,041130,86434526.2939231
021013,141203,970826,
960673,970827,950416,131618596.54598424
950416,970827,021041,139650410.4700134
970827,950415,021041,87089333.96209215
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770372.30893706
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149248.69077694
041131,950421,121192,
950421,041131,071153,106934876.6151536
021051,031119,940083,68937549.03938149
021051,010846,031119,127033010.20130228
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396688.0915536
031116,950420,950424,132653004.00904301
950420,031116,021041,76166303.93627094
950415,950420,021041,98029651.19337343
950418,950420,950415,147117553.9241791
031121,950444,950442,12465511.433992498
021053,950444,031121,46254889.46722692
950444,071152,950442,70421190.08921045
950440,960675,071153,163762806.1956698
950440,950441,960675,242484826.4410704
041131,950440,071153,150217013.94740054
950440,041131,071152,95912500.80960026
950440,950444,021053,48041081.88334604
950444,950440,071152,175174894.71111
950441,021055,031122,31147568.80748836
950440,021055,950441,148525682.55296668
021055,950440,021053,62494075.56858027
93102,93103,93099,84725782.56342372
93050,93103,041136,74995162.60096686
93103,93050,93099,74348609.51947485
020996,950305,950303,91169688.69547316
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263476.68014088
960526,960528,940018,201812711.65776047
960528,950146,960529,71424503.15349388
950147,960528,960529,75486599.73168068
960528,960526,960525,248507434.04081222
950140,960528,960525,782216798.9818852
950146,960528,950140,202326351.40930665
020877,960520,940014,171337236.59450817
960520,960522,940014,150812644.48603982
020876,960520,020877,207964516.0751663
960520,950128,960522,236565125.97552383
950128,960520,020876,277430101.4997691
020882,020876,940013,102221863.22831823
950128,020882,940013,116742375.41688527
020882,950128,020876,148307064.92275244
960752,940044,020954,124704198.91612184
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650828.477905
960592,950223,960753,240795710.71934077
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249292.8757083
020957,960593,940045,108203906.21490766
020958,960593,020957,218554593.8437509
960593,950223,960592,195271726.92499888
950223,960593,020958,163560401.2446413
022005,020872,020877,294087777.0643275
960516,022005,020877,307828640.36743957
020872,022005,960509,214276738.40487102
022005,960516,020871,430059853.0179032
022005,020865,960509,247437961.2906356
022005,020871,020865,312317805.4061872
950121,960511,020866,339069695.31495064
960511,020861,020866,203449973.1646352
970789,020887,960521,258243371.16247994
020879,970789,960521,268004522.37108445
970789,020879,960518,151223482.4437367
020887,970789,020885,368885517.6650934
020880,970789,960518,166585228.82524443
970789,020880,020885,400415243.94919735
950138,970793,940015,286111122.9914018
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084652.4439623
970791,940011,960521,305207122.4478329
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444842.8067851
970788,020886,950112,266107594.51289007
970788,950124,960513,327124209.3968812
970788,950121,020883,224377575.82268357
960655,950380,950390,113456048.95345165
041135,950389,021016,195723481.71722597
950389,041135,021026,118855864.20099597
950392,950389,021026,152657787.96331427
021029,021028,960766,171864408.48620656
960766,021028,950394,179117758.71136183
021028,950392,950394,248170181.16398454
021029,950397,960676,149994461.281845
950397,021029,960766,156502703.73177832
960677,950397,960766,22668519.700026203
960674,950427,950428,183691785.7284209
950428,950427,940077,
950427,960677,940077,269084025.6645316
950429,950427,960674,147644640.50101313
950346,970823,950390,216716793.43907264
950346,950344,970823,173244457.75189534
950357,021006,950425,238603544.90385073
021006,950357,940071,97916033.83844692
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266607.79746468
950360,950357,950362,389485181.138699
960762,950357,950360,463114184.56844205
960762,950350,940071,64402004.90984629
950344,950350,960762,121273296.73392892
950346,950350,950344,161950538.93532863
950350,021006,940071,100161394.82301201
950350,950346,021006,184186839.8899013
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.38508883
021045,950397,960677,38132468.61813067
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.32920033
021045,950427,950429,166865808.91345093
950398,960664,960662,286800634.7468923
960662,960664,950394,275483289.7227741
021032,960664,950401,195685879.3867618
960664,950398,950401,309862917.01662827
950394,960664,940077,333766235.17491364
960664,021032,940077,156263170.4299766
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983720.22935718
021052,021047,041132,192425653.34350353
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.74963352
940088,950473,970828,355210299.41733116
960706,940088,021077,126034241.57317163
940088,950470,021077,149324263.9216847
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612713.96905547
021054,960684,960683,126279476.6627573
950443,021054,960683,125733796.47564489
021052,021054,950443,170508168.80511084
021054,041132,031123,102008352.901649
960684,021054,031123,141181144.58743098
021085,021086,960715,107709801.50935237
021086,021085,950479,158806184.21411818
021086,950481,960715,157194801.39945546
021086,950479,950481,238402167.56864095
950478,021083,950477,190425237.41467005
021083,960711,950477,141491303.7044064
950463,021068,960774,161793156.19842395
950463,960693,021068,169497191.62004024
021074,950463,960774,112289314.1513073
970834,960775,960717,291239012.89598346
