st1,st2,st3,area
960616,020847,950277,204582632.74831343
950263,020979,950272,140631270.76821148
960612,950263,950272,263009313.77946547
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839440.5437997
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418146.8063549
960574,020971,960576,182459043.40230033
020966,960574,960576,170343762.38882464
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252847.90545706
950255,960578,020973,172225720.36691174
970804,93026,950228,107424412.89611596
93028,970804,950228,122325038.30522731
970804,93032,93026,82607171.28648488
970804,93028,93034,53973360.195789404
970804,93034,93067,109630428.03315175
93032,970804,93067,113461999.27251425
93032,93036,93026,122280761.33791076
93039,93036,93067,140310550.83979863
93036,93032,93067,139810623.1266502
93020,93014,93025,248365815.03194028
93014,950225,93025,205935812.2530078
93014,93018,950225,88418701.85010552
93018,93014,93012,107044413.72103535
93002,020947,960590,287935739.1032552
020947,950213,960590,148743602.3246241
950213,020947,960581,219270508.52771536
020947,940042,960581,264622521.31226733
970806,950238,960571,86726775.42650868
970810,950238,970806,141457756.91409603
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704416.30857521
950243,960570,950247,403452660.11901426
020967,960570,950245,168374189.101798
950266,960570,020967,405160135.7961901
05S054,14P125,11S070,
020946,970800,020944,176497810.77645493
970800,020946,950214,126119013.24023694
950211,020946,020944,178791849.9238911
020946,950211,960581,269702595.5461398
940041,091176,020944,
970800,940041,020944,94240264.73792863
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119549.30800306
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145793.12508753
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290455.50875352
020943,020940,010845,155527069.7677767
950205,020943,950211,188742030.94832814
020943,950205,020940,235975625.5197664
020903,950158,950156,246165727.4929922
950158,020903,07S063,
940024,960533,020894,237428356.54652557
960538,950151,960542,261436146.06416693
950151,960534,960542,212258015.77141878
940023,950149,960530,410236159.06426543
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820211.8963193
960560,960559,010845,211101154.63487282
970797,950178,950180,219088412.73706505
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971468.9726991
020905,960547,950164,244743203.2545183
950164,960547,940028,333920151.3935698
940028,960547,950167,142410443.08266369
020907,960547,970795,254581320.97289532
960547,020907,121191,
950163,020907,970795,287003561.0244349
020907,950163,950166,309894302.7304692
950163,950165,950166,248148203.4567643
950165,071159,950166,
950343,960647,950345,152067281.36982602
960647,950343,950329,139037180.2696315
021001,960647,950329,112150601.99756333
960647,950342,950345,170330978.41270944
950342,960647,950328,291518856.4946793
960647,021001,950328,187102196.33431634
020999,041139,960636,109917767.91767132
950309,960633,021101,147889361.9808734
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296406.2926078
940066,031107,03P214,
970824,031107,940066,102609441.08703281
950348,950332,950331,204791271.72376326
940067,950332,950348,257032514.51406837
940067,950355,950336,108211243.3728369
950336,950355,950337,114446543.72963136
950355,950340,950337,179686278.46575695
950340,950355,950356,333059681.2621161
950261,020978,950319,141490329.41063356
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454463.97200184
950324,960643,960644,68186134.44230968
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743648.18321663
950361,950363,950369,176641083.0180381
950363,960652,950369,438902701.25318646
950363,950422,960652,
950359,950358,950360,101840317.89451529
950359,950361,950369,270920948.2843287
950361,950359,950360,127954263.37928239
021004,950359,950369,251933897.91934913
950359,021004,950356,298666420.9665847
950352,950359,950356,186651554.877513
950358,950359,950352,54989207.90495404
960673,950363,950362,74775482.62786534
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035478.86636706
950445,031120,940083,63814519.00146949
031120,950445,031121,
950439,031120,950442,137104676.11451632
031119,010846,970830,121436885.42106107
010846,021046,970830,144646258.08253223
010846,950431,021046,129766243.4507929
950431,950419,950428,96174969.37097535
950419,960674,950428,148436599.02529058
960674,950419,111189,
950423,031116,950424,106771899.88460816
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.2840567
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812209.36495978
061148,031105,940065,
940063,950300,960629,117340143.62668453
960631,950299,960633,164004893.1898905
960631,960632,950304,27190718.855274823
020993,970812,950291,43669384.000582464
950321,970812,960638,165300071.49190202
970812,950285,960638,291934201.6880964
970812,020993,950285,93203905.1458194
970812,950321,021101,317273176.2420825
950294,970812,021101,136264751.94367775
970812,950294,950291,60236168.25088575
950299,970822,960633,103506800.89827505
970822,950294,960633,211721556.18568277
950294,970822,031128,124951026.74140552
970822,940060,031128,126560373.49166566
950260,960579,960580,122092100.15553835
960579,940055,020975,169803065.5666391
960579,950257,940055,133640784.555467
950259,960579,020975,153845992.24559063
960580,960579,950259,113635809.11073376
960512,020869,950118,183873311.31739116
020869,950115,950113,113459441.21157889
950118,020869,950113,178690557.42665008
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672314.67312594
020884,960517,950120,169443467.08089092
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337289.99807166
950147,940022,020892,204537073.1603031
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053634.4106929
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437938.54185063
950117,020872,970785,210251440.42191246
020872,940008,970785,328976286.3507454
020872,960509,940008,515085107.6661628
960522,960523,950136,189837539.29856983
960522,950132,940014,236324254.9138325
950132,960522,950136,280893951.0764743
940013,020876,970785,
020876,950117,970785,129054627.89408927
020876,020877,950117,234174007.37122086
960523,950128,950135,355332933.5649328
950128,950129,950135,449821107.9039119
950129,950128,940013,514181037.24109936
960522,950128,960523,212176878.99888918
950239,950240,960568,168400194.4562158
020961,950239,960568,90208281.09121224
950239,950238,970810,110659390.97451475
950238,950239,020961,86520140.0814133
950240,970807,960566,64802667.44520008
960566,970807,950237,60311810.36129587
970807,970810,950237,116055195.68936169
970807,950239,970810,118982179.32693875
950239,970807,950240,199349672.08958882
020952,950242,950246,275634930.68239605
950240,950242,960568,170675645.91321737
950242,950240,950246,195875575.78963518
020963,020961,960568,319140096.61416787
020961,020963,950206,317510426.8673857
950242,020963,960568,241170781.62377092
020963,950242,020952,502775950.322911
020963,020952,950220,322494301.66424656
020964,950244,020962,102906617.8238152
950244,950246,020962,156870867.56755084
960752,020954,020955,159694423.25682682
020952,960752,950220,243712366.16745263
020958,960613,950264,365836291.70940125
960613,020958,020957,414851027.38545555
020956,960753,93005,108578360.24150574
020956,960592,960753,249923136.84378994
950222,020956,93005,124918826.3568263
960592,020956,020955,158859854.2292332
020956,960752,020955,196112682.91295817
960506,960508,940007,167253548.89609137
020862,960508,960506,244564602.70446703
020865,960508,020862,196995487.39965397
960508,020871,940007,219279032.2208733
020871,960508,020865,256530415.9225906
020871,960514,940007,308974349.14185154
020880,960514,940012,270808948.2168387
960514,970790,940012,
970790,960516,940014,461104489.899887
960516,020877,940014,265981639.52553344
960514,960516,970790,
960516,960514,020871,503069518.74099517
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582108.58660367
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475159.4390662
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433240.3913365
020866,020861,950111,243911673.35395518
020881,940010,960531,236491926.9182815
960515,020881,960531,235006757.00805694
020881,960515,950122,160136170.467697
970787,020867,940007,262701624.96291608
960514,970787,940007,245299194.4267184
970787,960514,020880,265011335.52764085
970787,020880,960518,292167864.7233559
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891318.68494526
020891,950144,03S047,
020891,020890,950142,304926512.0541851
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642874.87008741
950134,020887,03S047,
940011,020886,020883,227840734.70144606
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824904.91724926
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494310.736372
950392,960660,950394,282082455.5084971
960660,950392,021026,196100986.41737747
960677,960766,940077,231879926.0658182
960762,950360,950354,239189939.69521657
950347,960762,950354,145554721.94003063
950344,960762,950347,170550163.4846975
970823,950344,960648,176155114.69793987
950344,950347,960648,165531357.30505604
021044,021029,960676,135247037.87978038
950417,950429,960674,107936389.54131995
950421,950417,121192,
960646,950328,960645,188186907.2866817
960646,950342,950328,192689541.71538547
950341,960646,960645,124192002.61155246
970823,960646,950341,113743166.81562553
950342,960646,970823,184392992.59171712
021030,950398,950385,220575231.75435105
950381,950398,960662,261560544.92762014
950401,950398,960663,361055595.6598062
950398,021030,960663,270701270.98629874
021019,940074,950385,199723489.2163597
950398,021019,950385,323033284.962162
021019,950398,950381,269330651.25986964
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.8663177
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569591.76034755
960657,950403,950400,142338197.6103842
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084712.84890732
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087206.11281885
950402,021023,061151,
021023,950402,960663,209229502.53232434
960679,960667,021035,233195588.57542965
960679,021048,950433,197262560.05038264
021048,960679,950434,179672697.84696773
021036,960679,021035,237864557.5724814
960679,021036,950434,358549692.1275804
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182271.35863826
970833,950472,021078,130556321.44283901
950472,960705,021078,87495404.04826824
960705,950472,021077,241073050.78366137
041137,950472,950474,102189986.77145313
950472,970833,950474,138281217.42196676
950414,960769,021038,124650503.50508934
960769,950414,960672,319558049.0036018
950414,021040,960672,163023374.2017121
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860731.5850105
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069869.50108114
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162135.1228376
041134,021056,031123,32319159.981714558
940095,021085,960715,192131462.80112588
960713,021085,940095,37993170.7879845
021085,960713,950480,80140494.29844885
950466,950478,950477,322918283.1359764
950479,950478,021076,210217880.0591558
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465178.06611928
950490,960723,950491,
021093,950490,950491,157880446.2710971
950490,021093,960722,310089125.07253206
950490,021092,940098,239976465.45519552
960723,950490,940098,
940091,960770,021065,137198143.17986453
960689,960770,940091,102881520.69250883
960770,021066,021065,147623702.5260714
960770,960689,021066,135651800.76609543
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685444.18562543
960693,950455,960772,221458541.0394893
950455,960693,950461,192921439.85785753
021074,950467,960717,171218705.6514816
021074,960774,950467,178263085.80062944
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410845.01805355
970835,950488,970836,144887514.16855338
960718,970835,970836,118313945.30819832
970834,970835,960718,200614215.66262352
950453,960771,970831,139840346.4807418
021069,950453,970831,107266105.00295171
950453,021069,960688,138631154.8478637
950451,950453,960688,234294727.37184438
960771,950453,950451,151694393.74621114
021089,970837,960719,120898336.22233246
021089,950486,970837,89959448.98679022
960720,021089,960719,49875705.64350329
021089,960720,950489,98341465.90391394
950486,021089,950489,75024157.30992523
960709,950473,960706,136664920.5435716
950475,960709,041137,251013041.12680686
950472,960709,960706,146929061.81178072
960709,950472,041137,205513471.77250975
021079,950475,021082,135421069.99240804
021079,960709,950475,205536193.74904862
960709,021079,950473,159048929.91328594
970833,960699,960703,128616375.19453171
960699,970833,960707,108775594.63184811
960699,960701,960703,99060307.48466967
960710,960699,940089,125682448.46862674
960699,960707,940089,135771676.03162187
021070,960699,960710,163647156.1029068
960699,021070,960701,204136700.4918674
950451,021063,940087,200757631.811342
021063,960685,940087,226828593.18193448
021063,950451,960688,210471181.29784614
960685,021063,960687,103334903.84320982
950452,021063,960688,184395338.26729798
960687,021063,950452,135119285.25634745
93059,93057,960600,88999029.92747736
93057,93059,93055,
960596,93057,93055,110911277.70238473
93035,93051,93034,
93051,93048,93062,82708147.55962965
960759,93051,960594,127524944.99339284
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020476.37364426
960597,93057,960596,32882467.397440977
960600,960597,141202,
93057,960597,960600,114688411.79195249
93053,960596,93062,340011996.79667187
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262524.526765145
92106,000841,101183,
000841,92106,93046,24834595.42877628
131194,000841,93046,
960756,93041,950226,79653674.11381054
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720089.68537057
93099,93050,93084,131606508.03891619
93050,93090,93084,167729570.80266228
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844015.01866874
93077,93081,950296,56483621.82367189
93081,93077,93078,87417410.64092337
020847,950295,950277,125323377.69866528
950295,970818,950277,150150042.49096835
950295,93090,970819,91258341.16848555
950295,020847,93090,157045679.05155936
02S043,950295,970819,
93091,93052,93093,37719729.23766799
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235246.63788326
970818,93079,950277,119904797.91219069
93079,031102,950277,285682535.7733541
031102,93079,93074,106011069.8113455
93079,970818,141209,
020981,960606,940048,73097288.39335518
960606,020981,93070,177543619.6155303
950230,95105,93035,143607912.37268463
93065,93029,93063,165513033.3383078
93065,93066,93029,120903596.75770423
960607,93065,93064,98435984.70944656
960754,93065,93063,138217319.0722077
020957,960610,950272,172777256.79514235
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615077.9639489
020983,960570,950266,271994158.7242812
950247,020983,950267,139782483.7127698
020983,020984,950267,132027361.1055217
940047,031127,960615,158840980.72637475
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.474937804
960609,940046,00R015,
940046,960609,950270,51689419.73111637
960616,950278,93084,127946418.96944699
020987,950263,960612,176724486.2551736
020987,940047,960615,141106304.94535458
950275,020987,960615,137026036.21563032
950263,020987,950275,362922328.0620996
020987,960612,00R019,
93069,031102,93073,202125195.81419757
93069,950263,031102,
93071,93069,93073,91756203.42836879
93069,020981,940048,102905647.67216666
020981,93069,93071,80808560.85716382
950271,020985,950268,104806170.90303603
960610,020985,950272,97852440.90484557
020985,960612,950272,210115596.50617766
020985,950271,960612,135453517.4512216
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002811.83076388
960578,020969,940054,243705617.19675276
020969,960578,950251,316465235.9587199
020969,950251,960573,245539912.48031852
020972,020971,940053,115704794.24275894
020971,020972,960576,152105018.23246655
960575,020972,940053,152759780.66453865
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533436.73495978
950248,020969,960573,112111749.80912907
020969,950248,960577,249283832.82561228
020976,950258,950285,273758412.9154757
950298,970822,950299,85697901.89998278
970822,950298,940060,141359042.08431882
020994,950292,960629,104336556.41010784
950292,950298,960629,110615070.26927915
960572,020967,940052,98568319.52970134
960572,950250,020967,187027821.3705257
020967,041138,00R015,
950250,041138,020967,224696548.68847394
041138,960611,00R015,
93023,93016,93026,170918238.16247326
93036,93023,93026,375566873.2654187
93018,93023,950225,92469005.85672724
950225,93023,93030,152987827.62837264
93023,93036,93030,361145615.2306205
93016,93023,93012,166362219.35436147
93023,93018,93012,112360554.42537785
93036,93045,93030,153327571.8336922
93045,93037,93030,149029182.3063444
020959,93045,93039,70112071.02237707
93045,93036,93039,104116214.35688314
93045,020959,93044,59940891.530559026
93037,93045,93044,188316906.23635086
950224,93008,93013,83743365.52927215
93008,950224,93012,112310071.17488381
960584,93020,93010,280507834.39605606
960584,93014,93020,178758351.4472036
940042,950216,93004,176310822.2294685
020947,950216,940042,176718194.21231455
960559,960561,010845,198880514.8470428
960561,950209,020948,309475443.86819357
960567,020964,020962,180302304.18892443
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.3068987
970797,950179,950178,214548838.45912904
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425853.00415754
93009,93004,93010,281007874.7336499
93009,93015,93021,215875524.023633
93015,93009,93010,214016896.22493282
960561,020942,010845,98180275.92588028
020942,960561,020948,178589999.41140732
020924,950181,020922,295053989.92841375
091174,950181,950155,
940024,020896,960533,235714948.12010634
020896,940024,950152,166107254.72135025
960533,020896,950158,
950150,020895,020894,259013168.17388266
020895,940024,020894,232438789.899451
950155,960541,960538,187044664.8215038
020897,940023,020898,
960534,020897,960542,241254745.8747444
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812333.82708398
960540,950155,960538,90707477.83752118
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691994.08529757
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480326.3295617
950204,950236,950206,214112541.72338066
950236,950197,960564,
940049,950231,960564,271375473.5217417
950197,940049,960564,217199762.9512702
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210107.22464886
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853171.5572025
960556,020917,020931,399848760.38194585
960556,940035,950178,222438913.44641823
020917,960556,950178,611881996.8792231
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994454.66097873
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902267.58649892
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962372.46060583
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191883.55173182
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512390.73858757
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309138.86409935
960543,020904,970798,168577022.6034608
950165,960543,970798,335271486.92541605
950311,020999,960636,95124848.4666734
020999,950311,041129,98421285.42161554
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658799.24848418
020999,031106,041139,100627915.24688998
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094965.1102532
940062,950321,950320,171696655.93574074
071156,950315,950367,
950315,031107,950367,81401621.42352524
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923099.16981027
950353,950355,940067,63092633.628728315
950353,950348,950351,117065664.44884457
950353,950351,950356,84728863.87295583
950355,950353,950356,77779168.31060737
960642,950332,021003,75730077.80923595
950332,960642,950331,191502347.24264294
021002,960642,960641,178533823.24334988
960642,021002,950331,171227462.4525022
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159997.24716249
960643,950333,960644,54609405.98688343
950332,950333,021003,71017863.33485068
960644,950333,950335,110565713.97350764
950333,940067,950335,191143158.44879997
950333,950332,940067,151133648.97991675
021013,031112,960653,66218552.2538478
031112,021013,950374,85075459.51787634
950374,021013,041130,48321876.90698002
141203,021013,960653,
021013,970826,041130,86434596.79212523
021013,141203,970826,
960673,970827,950416,131618672.10655122
950416,970827,021041,139650454.63287124
970827,950415,021041,87089309.18791245
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937619.88489896
021051,010846,031119,127033125.6931984
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396773.0353673
031116,950420,950424,132653076.95100251
950420,031116,021041,76166366.95168495
950415,950420,021041,98029628.01164821
950418,950420,950415,147117613.24472508
031121,950444,950442,12465520.627043432
021053,950444,031121,46254915.936661206
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485065.81718343
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041118.11635883
950444,950440,071152,
950441,021055,031122,31147585.965067383
950440,021055,950441,148525849.15659714
021055,950440,021053,62494088.67457278
93102,93103,93099,84725858.18615489
93050,93103,041136,74995201.88708194
93103,93050,93099,74348642.21179873
020996,950305,950303,91169700.24946798
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263464.62589082
960526,960528,940018,201812689.28095883
960528,950146,960529,71424521.51861043
950147,960528,960529,75486607.39734794
960528,960526,960525,248507217.25586176
950140,960528,960525,782217011.0342838
950146,960528,950140,202326335.41854763
020877,960520,940014,171337265.66912353
960520,960522,940014,150812695.44358265
020876,960520,020877,207964589.8299486
960520,950128,960522,236565218.33474618
950128,960520,020876,277430263.228141
020882,020876,940013,102221970.66572984
950128,020882,940013,116742357.7035601
020882,950128,020876,148307069.35190666
960752,940044,020954,124704215.88119765
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650872.90514392
960592,950223,960753,240795759.35437924
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249310.30968463
020957,960593,940045,108203888.07373473
020958,960593,020957,218554595.17689854
960593,950223,960592,195271682.57338026
950223,960593,020958,163560313.94990832
022005,020872,020877,294087449.95454425
960516,022005,020877,307829036.3677582
020872,022005,960509,214276574.1379267
022005,960516,020871,430059965.1579216
022005,020865,960509,247437948.59727415
022005,020871,020865,312317897.5659856
950121,960511,020866,339069850.21879274
960511,020861,020866,203450056.9913004
970789,020887,960521,258243414.75406316
020879,970789,960521,268004596.56530684
970789,020879,960518,151223595.8061812
020887,970789,020885,368885735.4239102
020880,970789,960518,166585350.58977473
970789,020880,020885,400415339.6827908
950138,970793,940015,286110900.76081014
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084742.441252
970791,940011,960521,305207385.9961829
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445014.8726216
970788,020886,950112,266107717.31381413
970788,950124,960513,327124535.01422286
970788,950121,020883,224377729.1637972
960655,950380,950390,113456180.11965169
041135,950389,021016,195723385.67902437
950389,041135,021026,118855863.16928369
950392,950389,021026,152657861.85716358
021029,021028,960766,171864421.57208037
960766,021028,950394,179117820.1736157
021028,950392,950394,248170307.39485773
021029,950397,960676,149994571.45013064
950397,021029,960766,156502807.68578622
960677,950397,960766,22668589.70457332
960674,950427,950428,183691906.41804132
950428,950427,940077,
950427,960677,940077,269084033.14088535
950429,950427,960674,147644841.08701402
950346,970823,950390,216716398.61296096
950346,950344,970823,173244276.41575578
950357,021006,950425,238603733.72112584
021006,950357,940071,97916100.46319693
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.688724056
950360,950357,950362,389485370.1761917
960762,950357,950360,463114350.6213224
960762,950350,940071,64402036.68056073
950344,950350,960762,121273332.74984089
950346,950350,950344,161950604.87288392
950350,021006,940071,100161416.62653917
950350,950346,021006,184186922.81897765
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.94889371
021045,950397,960677,38132503.65220636
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837373.69661073
021045,950427,950429,166865885.07515323
950398,960664,960662,286800738.44012
960662,960664,950394,275483356.74400526
021032,960664,950401,195685976.27420688
960664,950398,950401,309863026.38574517
950394,960664,940077,333766290.0787208
960664,021032,940077,156263218.97881806
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983384.29447317
021052,021047,041132,192426504.7860478
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569015.98196462
940088,950473,970828,355210418.50257665
960706,940088,021077,126034268.75321972
940088,950470,021077,149324431.52750647
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613375.28643523
021054,960684,960683,126279707.24104363
950443,021054,960683,125734002.54054002
021052,021054,950443,170508426.23300716
021054,041132,031123,102008825.23581934
960684,021054,031123,141181265.61683652
021085,021086,960715,107709747.69313566
021086,021085,950479,158806196.14022848
021086,950481,960715,157194773.71771172
021086,950479,950481,238402321.78204352
950478,021083,950477,190425675.12441817
021083,960711,950477,141491332.304412
950463,021068,960774,161793163.39560574
950463,960693,021068,169497123.00898564
021074,950463,960774,112289239.42154752
970834,960775,960717,291238846.74313885
960775,021074,960717,127725873.70981757
960773,960775,950468,219550276.99461082
960775,970834,950468,289153351.7785481
950476,940090,021082,238146474.07949236
940090,021079,021082,268028872.25136498
940090,950476,021080,178691991.84806588
950473,940090,021080,270439126.5216493
021079,940090,950473,139101262.51472852
960596,960595,93062,321871306.38292956
960595,93051,93062,71937706.10768071
960595,960596,93055,105362560.2685132
960595,93055,960594,28549038.15041288
93051,960595,960594,15157333.232363002
95105,93042,92106,59037684.38503979
92106,93042,970813,92948791.98527645
93042,93068,970813,77622466.81759986
93042,950230,93068,52792724.21753249
950230,93042,95105,54231553.95755041
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312129.06916346
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415082.79105034
990838,990840,091178,
950296,990840,990838,465664245.38284826
93081,990840,950296,108339342.89138989
990840,93081,02P115,
93091,93092,970820,45230025.439198986
960623,93092,93091,31501584.99464004
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.137669265
93094,93095,091178,
93094,960624,93095,11312581.101425877
970820,970817,141209,
000842,970817,970820,63113649.77781546
970817,93079,141209,
93079,970817,93074,59136423.738696136
970817,93078,93074,99708580.14608902
970817,000842,93078,97953424.35754475
960621,93043,970813,33823306.0630264
93043,960621,93038,37957714.7903956
93068,960621,970813,64615103.06753353
960621,93068,93038,81365791.6366985
93066,950229,93035,53379877.982773624
950229,950230,93035,37329974.40833856
950221,960591,950265,119200636.68681093
03S046,950221,950268,
950268,950221,950267,364805248.2698053
950221,950265,950267,354051008.41168433
960591,020982,950265,215047925.79183432
950265,020982,020964,278553167.6995069
020982,950244,020964,163972483.24810916
950244,020982,950246,237571311.1918925
020982,960591,020954,310442302.08173347
020982,940044,950246,354216706.7542235
940044,020982,020954,193834515.8154814
