st1,st2,st3,area
93059,93060,960599,12312055.63392744
970821,041136,071160,28596621.395800848
04S048,970821,071160,
93078,93073,93074,146498313.24103475
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308874.2585636
93073,031102,93074,147938673.36253035
93038,960607,93070,191757261.38980767
020960,93035,93034,77432902.94227989
020960,93029,93035,66493806.375119045
93028,020960,93034,98726317.18112034
020960,93028,93029,75141471.0231611
93029,93066,93035,89349144.74215025
020984,950268,950267,228309748.8881365
020847,960616,93084,239922496.0722908
960616,020847,950277,204582689.9890795
950263,020979,950272,140631114.0371616
960612,950263,950272,263009251.60758543
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839515.50177467
960577,071158,940054,83123196.57908015
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418075.52035367
960574,020971,960576,182458582.09498483
020966,960574,960576,170344358.3792161
020966,960576,071158,243018200.708337
960577,020966,071158,236711261.36418587
020973,960578,940054,131252742.01770766
950255,960578,020973,172225639.50735742
970804,93026,950228,107424446.30424921
93028,970804,950228,122324853.03736752
970804,93032,93026,82607199.76785037
970804,93028,93034,53973275.85946546
970804,93034,93067,109630417.64905806
93032,970804,93067,113461941.907135
93032,93036,93026,122280776.75809285
93039,93036,93067,140310442.24248183
93036,93032,93067,139810503.38086522
93020,93014,93025,248365781.87168953
93014,950225,93025,205935808.57136053
93014,93018,950225,88418582.69993703
93018,93014,93012,107044368.63035256
93002,020947,960590,287935798.3224287
020947,950213,960590,148743613.9703557
950213,020947,960581,219270527.47997293
020947,940042,960581,264622508.9908765
970806,950238,960571,86726687.2714618
970810,950238,970806,141457577.63944045
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704376.65667062
950243,960570,950247,403452454.3911522
020967,960570,950245,168374154.49068078
950266,960570,020967,405160119.9503406
05S054,14P125,11S070,
020946,970800,020944,176497786.22134888
970800,020946,950214,126119046.30130209
950211,020946,020944,178791823.08412024
020946,950211,960581,269702518.07997304
940041,091176,020944,
970800,940041,020944,94240286.52494815
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119774.032157764
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145802.93108392
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290448.38610913
020943,020940,010845,155527056.0496151
950205,020943,950211,188742000.13331464
020943,950205,020940,235975598.59485984
020903,950158,950156,246165679.65599427
950158,020903,07S063,
940024,960533,020894,237428273.86718217
960538,950151,960542,261436131.28431582
950151,960534,960542,212257937.75712156
940023,950149,960530,410236298.01730394
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820201.10626495
960560,960559,010845,211101119.6589249
970797,950178,950180,219088213.06340277
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971313.4999691
020905,960547,950164,244743268.05112106
950164,960547,940028,333920077.1448335
940028,960547,950167,142410479.4516122
020907,960547,970795,254581120.35947818
960547,020907,121191,
950163,020907,970795,287003409.52752215
020907,950163,950166,309894195.6211888
950163,950165,950166,248148289.8052612
950165,071159,950166,290631727.2067276
950343,960647,950345,152067298.84164685
960647,950343,950329,139037195.67416766
021001,960647,950329,112150586.24305886
960647,950342,950345,170330967.28847536
950342,960647,950328,291518758.07076347
960647,021001,950328,187102192.0507169
020999,041139,960636,109917791.4275782
950309,960633,021101,147889292.1566113
950309,061148,950304,454876750.01224184
950321,051143,021101,409381016.5970046
031107,970824,950367,200296286.40798125
940066,031107,03P214,
970824,031107,940066,102609395.60735187
950348,950332,950331,204791254.66626748
940067,950332,950348,257032520.9851629
940067,950355,950336,108211179.63048083
950336,950355,950337,114446463.29676001
950355,950340,950337,179686173.58969876
950340,950355,950356,333059508.6285914
950261,020978,950319,141490327.26311225
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454396.6001375
950324,960643,960644,68186093.07978557
950371,071154,031110,57884485.465396196
071154,950371,950372,182450847.67215195
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743635.39923193
950361,950363,950369,176641043.29835245
950363,960652,950369,438902907.867199
950363,950422,960652,
950359,950358,950360,101840243.50957674
950359,950361,950369,270920844.53242445
950361,950359,950360,127954103.14020875
021004,950359,950369,251933648.35269845
950359,021004,950356,298666217.2551683
950352,950359,950356,186651509.09205598
950358,950359,950352,54989204.46793709
960673,950363,950362,74775474.12213907
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035328.94844459
950445,031120,940083,63814476.991785064
031120,950445,031121,
950439,031120,950442,137104614.5792118
031119,010846,970830,121436826.40726164
010846,021046,970830,144646271.65708587
010846,950431,021046,129766158.29186895
950431,950419,950428,96174936.79937176
950419,960674,950428,148436580.29936007
960674,950419,111189,
950423,031116,950424,106771887.23150462
03P216,031116,950423,
93102,020997,071161,92561601.02191226
020997,93102,950303,80187123.80124772
031105,061149,950314,74066603.25379646
031105,061148,061149,93607784.28157914
940065,031105,950314,38812268.54317393
061148,031105,940065,63662984.55800947
940063,950300,960629,117340120.48798977
960631,950299,960633,164004892.7842748
960631,960632,950304,27190727.329357315
020993,970812,950291,43669404.603806734
950321,970812,960638,165299959.755759
970812,950285,960638,291934084.90582377
970812,020993,950285,93203926.89716241
970812,950321,021101,317273104.55802137
950294,970812,021101,136264724.45413253
970812,950294,950291,60236190.31887078
950299,970822,960633,103506795.40476798
970822,950294,960633,211721519.3830494
950294,970822,031128,124951020.3391149
970822,940060,031128,126560379.36708374
950260,960579,960580,122092064.55131236
960579,940055,020975,169803132.53082308
960579,950257,940055,133640776.70908153
950259,960579,020975,153845871.36269048
960580,960579,950259,113635735.76203102
960512,020869,950118,183873254.64372715
020869,950115,950113,113459420.82639286
950118,020869,950113,178690476.88145804
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.08191276
020884,960517,950120,169443378.93353683
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337301.12404816
950147,940022,020892,204536960.5879355
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053620.9154748
061150,970792,950135,201835071.66005832
940018,970792,061150,125687066.2507632
960526,061150,960525,49619426.51249443
960526,940018,061150,35585480.00109005
020877,020872,950117,252437951.43799272
950117,020872,970785,210251445.83301374
020872,940008,970785,328976245.7477075
020872,960509,940008,515085038.66514313
960522,960523,950136,189837539.74257326
960522,950132,940014,236324251.34483916
950132,960522,950136,280893837.2918016
940013,020876,970785,
020876,950117,970785,129054567.40102473
020876,020877,950117,234174026.43631998
960523,950128,950135,355332830.7853514
950128,950129,950135,449821064.43695414
950129,950128,940013,514181002.57527655
960522,950128,960523,212176825.95624787
950239,950240,960568,168400251.73261595
020961,950239,960568,90208303.87704061
950239,950238,970810,110659206.71479504
950238,950239,020961,86520169.67257026
950240,970807,960566,64800085.14983182
960566,970807,950237,60309661.13277056
970807,970810,950237,116055290.51381312
970807,950239,970810,118982339.15806639
950239,970807,950240,199349655.44738218
020952,950242,950246,275634873.0252342
950240,950242,960568,170675878.40619507
950242,950240,950246,195875761.5765937
020963,020961,960568,319140581.09602135
020961,020963,950206,317510223.26555884
950242,020963,960568,241171101.31664076
020963,950242,020952,502776441.5608187
020963,020952,950220,322494322.21262
020964,950244,020962,102906866.69392553
950244,950246,020962,156871282.2466297
960752,020954,020955,159694513.6669965
020952,960752,950220,243712325.41676262
020958,960613,950264,365836273.5289092
960613,020958,020957,414850922.52929395
020956,960753,93005,108578377.40672085
020956,960592,960753,249923138.51973954
950222,020956,93005,124918841.66931091
960592,020956,020955,158859810.97739017
020956,960752,020955,196112784.85680804
960506,960508,940007,167253452.89066294
020862,960508,960506,244564598.20160937
020865,960508,020862,196995507.93371084
960508,020871,940007,219278886.12532935
020871,960508,020865,256530288.51378542
020871,960514,940007,308974284.5367378
020880,960514,940012,270808783.20148206
960514,970790,940012,
970790,960516,940014,461104432.7206252
960516,020877,940014,265981522.20480356
960514,960516,970790,
960516,960514,020871,503069617.7891206
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582115.53147975
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475074.20540327
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433191.5814439
020866,020861,950111,243911621.14978978
020881,940010,960531,236491813.21061027
960515,020881,960531,235006724.826156
020881,960515,950122,160136123.50327045
970787,020867,940007,262701522.02517876
960514,970787,940007,245299107.72329465
970787,960514,020880,265011266.18428767
970787,020880,960518,292167942.86853313
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891314.4314966
020891,950144,03S047,
020891,020890,950142,304926469.83830756
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642880.8616818
950134,020887,03S047,
940011,020886,020883,227840718.90650314
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824594.7474234
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494218.39266
950392,960660,950394,282082369.25900906
960660,950392,021026,196100973.52549
960677,960766,940077,231879834.20086902
960762,950360,950354,239189788.33152652
950347,960762,950354,145554735.6305553
950344,960762,950347,170550156.42629552
970823,950344,960648,176155249.6294073
950344,950347,960648,165531302.22439495
021044,021029,960676,135247060.080936
950417,950429,960674,107936319.34799273
950421,950417,121192,
960646,950328,960645,188186896.9605742
960646,950342,950328,192689464.55179593
950341,960646,960645,124191975.22110921
970823,960646,950341,113743015.16647772
950342,960646,970823,184392815.77329046
021030,950398,950385,220575337.7914795
950381,950398,960662,261560585.09473225
950401,950398,960663,361055522.3552168
950398,021030,960663,270701227.75021154
021019,940074,950385,199723404.83764485
950398,021019,950385,323033240.09837747
021019,950398,950381,269330419.74242556
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363209.05227223
071157,950403,071164,163710470.0716676
071164,950403,950399,151735712.08176452
950403,960657,950399,328569523.64253336
960657,950403,950400,142338168.83481073
950400,950403,061151,151276272.48372373
950403,940078,061151,162421470.28910738
940078,950403,960666,167084736.62412652
950403,071157,960666,169731281.46662363
960768,950402,061151,207691836.00481147
950402,021031,960663,94087198.40787207
950402,021023,061151,308350500.40841484
021023,950402,960663,209229491.26763484
960679,960667,021035,233195592.68124625
960679,021048,950433,197262487.8549999
021048,960679,950434,179672667.53921536
021036,960679,021035,237864526.01768622
960679,021036,950434,358549635.9672575
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182178.6242931
970833,950472,021078,130556442.45112397
950472,960705,021078,87495406.21439435
960705,950472,021077,241073054.22864527
041137,950472,950474,102189873.89857228
950472,970833,950474,138281279.10271874
950414,960769,021038,124650448.39660154
960769,950414,960672,319557991.9773339
950414,021040,960672,163023342.35487518
051147,950410,021037,201323720.18391648
950410,051147,021038,211927695.47169596
051147,950414,021038,140423502.416985
950414,051147,021040,172710977.7919533
051147,021037,950412,229002853.84200782
950470,051147,950412,599111581.103747
141205,021052,970830,
021052,950443,970830,211860611.2261617
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069850.56710397
051141,021056,950447,81662741.00672019
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162044.5082823
041134,021056,031123,32319146.10274901
940095,021085,960715,192131441.68686146
960713,021085,940095,37993149.1332638
021085,960713,950480,80140561.89181612
950466,950478,950477,322918127.9473798
950479,950478,021076,210217887.3590504
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465275.8258512
950490,960723,950491,
021093,950490,950491,157880412.77516437
950490,021093,960722,310089072.6634173
950490,021092,940098,239976509.44467664
960723,950490,940098,
940091,960770,021065,137198084.7779467
960689,960770,940091,102881497.5149137
960770,021066,021065,147623724.71482655
960770,960689,021066,135651848.35664463
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685440.62009326
960693,950455,960772,221458489.1115279
950455,960693,950461,192921390.69807413
021074,950467,960717,171218694.3401185
021074,960774,950467,178263132.10726166
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410922.16343547
970835,950488,970836,144887494.89900884
960718,970835,970836,118313932.81135978
970834,970835,960718,200614224.69233355
950453,960771,970831,139840304.7119688
021069,950453,970831,107266051.4324135
950453,021069,960688,138631107.1325115
950451,950453,960688,234294823.96924582
960771,950453,950451,151694409.1801388
021089,970837,960719,120898497.57726212
021089,950486,970837,89959448.45204853
960720,021089,960719,49875951.346382566
021089,960720,950489,98341695.4121308
950486,021089,950489,75024216.88569877
960709,950473,960706,136664916.5074311
950475,960709,041137,251013013.07753927
950472,960709,960706,146928982.89263654
960709,950472,041137,205513295.3041168
021079,950475,021082,135421015.97664097
021079,960709,950475,205536051.64324751
960709,021079,950473,159048910.94030118
970833,960699,960703,128616254.58924562
960699,970833,960707,108775452.44706179
960699,960701,960703,99060167.89713652
960710,960699,940089,125682468.93839167
960699,960707,940089,135771621.53628975
021070,960699,960710,163647148.05808866
960699,021070,960701,204136710.68317235
950451,021063,940087,200757621.52559048
021063,960685,940087,226828729.48987806
021063,950451,960688,210471192.71013337
960685,021063,960687,103334943.4032655
950452,021063,960688,184395276.80162346
960687,021063,950452,135119298.15916103
93059,93057,960600,88999534.07386467
93057,93059,93055,
960596,93057,93055,110911317.50736295
93035,93051,93034,
93051,93048,93062,82708762.32642101
960759,93051,960594,127525237.69248766
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020786.42644224
960597,93057,960596,32882604.813063808
960600,960597,141202,
93057,960597,960600,114688833.28065848
93053,960596,93062,340011068.9201337
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262686.675801974
92106,000841,101183,
000841,92106,93046,24834642.0630432
131194,000841,93046,
960756,93041,950226,79653875.86114681
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720082.82494488
93099,93050,93084,131606469.08238243
93050,93090,93084,167729460.2749976
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843938.8668211
93077,93081,950296,56483579.69259473
93081,93077,93078,87417363.27598196
020847,950295,950277,125323442.68354231
950295,970818,950277,150150036.74100068
950295,93090,970819,91258360.20535679
950295,020847,93090,157045680.03826287
02S043,950295,970819,
93091,93052,93093,37719709.260362
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235231.44325319
970818,93079,950277,119904809.40602711
93079,031102,950277,285682528.48801035
031102,93079,93074,106010931.9904396
93079,970818,141209,
020981,960606,940048,73097363.05416006
960606,020981,93070,177543653.98164573
950230,95105,93035,143607788.4772333
93065,93029,93063,165512990.35210726
93065,93066,93029,120903487.50664295
960607,93065,93064,98435981.509417
960754,93065,93063,138217348.69501904
020957,960610,950272,172777277.8465554
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615083.0280652
020983,960570,950266,271994117.27288115
950247,020983,950267,139782368.7945031
020983,020984,950267,132027331.19151908
940047,031127,960615,158840977.28674835
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240286.15239624
960609,940046,00R015,
940046,960609,950270,51689477.23939316
960616,950278,93084,127946441.93948163
020987,950263,960612,176724485.28741392
020987,940047,960615,141106240.80156925
950275,020987,960615,137026006.39672792
950263,020987,950275,362922331.69022363
020987,960612,00R019,
93069,031102,93073,202125159.8166217
93069,950263,031102,
93071,93069,93073,91756181.8854161
93069,020981,940048,102905734.8517551
020981,93069,93071,80808521.62500076
950271,020985,950268,104806141.98221491
960610,020985,950272,97852418.39914408
020985,960612,950272,210115572.2122534
020985,950271,960612,135453512.6130206
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002862.13151196
960578,020969,940054,243705712.3778725
020969,960578,950251,316465114.9980523
020969,950251,960573,245539882.89247274
020972,020971,940053,115704364.17302442
020971,020972,960576,152106361.2339462
960575,020972,940053,152760195.41100916
960576,020972,071158,166526304.50188085
020972,960575,071158,164597336.09371638
950248,020966,960577,224533401.88346803
950248,020969,960573,112111781.37135226
020969,950248,960577,249283743.41162112
020976,950258,950285,273758295.6196089
950298,970822,950299,85697880.445074
970822,950298,940060,141359008.15126947
020994,950292,960629,104336548.89235626
950292,950298,960629,110615056.76895595
960572,020967,940052,98568305.34970383
960572,950250,020967,187027784.0467976
020967,041138,00R015,
950250,041138,020967,224696413.49682182
041138,960611,00R015,
93023,93016,93026,170918266.13975513
93036,93023,93026,375566773.7475181
93018,93023,950225,92468938.77057199
950225,93023,93030,152987737.71292216
93023,93036,93030,361145659.1902629
93016,93023,93012,166362287.11480847
93023,93018,93012,112360578.1742428
93036,93045,93030,153327552.16786084
93045,93037,93030,149029170.11363032
020959,93045,93039,70111932.31529571
93045,93036,93039,104116067.93251348
93045,020959,93044,59940774.91264204
93037,93045,93044,188316982.38265425
950224,93008,93013,83743512.33600534
93008,950224,93012,112310072.86289561
960584,93020,93010,280507998.86084265
960584,93014,93020,178758486.13044214
940042,950216,93004,176310726.67337987
020947,950216,940042,176718158.1855978
960559,960561,010845,198880463.77872086
960561,950209,020948,309475366.53167146
960567,020964,020962,180303121.21226814
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646800.87700504
970797,950179,950178,214548752.00847933
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425812.8040634
93009,93004,93010,281007850.9682445
93009,93015,93021,215875553.25338817
93015,93009,93010,214016896.68610784
960561,020942,010845,98180296.75047813
020942,960561,020948,178590018.00596625
020924,950181,020922,295053948.6830078
091174,950181,950155,
940024,020896,960533,235714852.11020035
020896,940024,950152,166107216.63905835
960533,020896,950158,
950150,020895,020894,259013123.46001354
020895,940024,020894,232438751.2233772
950155,960541,960538,187044541.3515898
020897,940023,020898,
960534,020897,960542,241254713.26144984
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812237.22619522
960540,950155,960538,90707385.73723052
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691979.39948091
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480371.7215719
950204,950236,950206,214112611.80100456
950236,950197,960564,
940049,950231,960564,271375396.7760235
950197,940049,960564,217199740.75919294
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209963.89103512
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852855.66933066
960556,020917,020931,399848751.80189776
960556,940035,950178,222438713.5394832
020917,960556,950178,611881955.5376816
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994405.3870976
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902188.43967877
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962767.57119125
020910,071159,940029,219002247.51541007
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191787.5016451
970796,071159,960544,317712171.43793195
071159,970796,940029,248269928.46618724
970796,020912,940029,123511384.446287
071159,020908,960544,273991779.90000695
950165,020908,071159,270646211.58856225
960543,950165,950163,167309174.51702318
960543,020904,970798,168576917.01387197
950165,960543,970798,335271226.3568341
950311,020999,960636,95124864.20974585
020999,950311,041129,98421224.95497304
061148,950311,960636,82002395.46441868
950309,950311,061148,356594165.7888187
041139,031106,960637,72658732.64711112
020999,031106,041139,100627847.76411384
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153425.22832346
940062,051143,950321,185661261.02975056
940062,950320,960639,137094943.28519592
940062,950321,950320,171696692.1532124
071156,950315,950367,85780820.37920967
950315,031107,950367,81401607.95394498
950315,071156,950316,21232709.198571004
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923063.4967656
950353,950355,940067,63092646.31385573
950353,950348,950351,117065646.29263757
950353,950351,950356,84728864.17271526
950355,950353,950356,77779200.2356894
960642,950332,021003,75730107.66620003
950332,960642,950331,191502342.4190585
021002,960642,960641,178533752.60177818
960642,021002,950331,171227413.15052623
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160012.11905545
960643,950333,960644,54609393.56545242
950332,950333,021003,71017839.86963503
960644,950333,950335,110565739.07521117
950333,940067,950335,191143149.00480026
950333,950332,940067,151133565.73674566
021013,031112,960653,66218537.939093605
031112,021013,950374,85075477.89315872
950374,021013,041130,48321888.367403746
141203,021013,960653,
021013,970826,041130,86434563.16976428
021013,141203,970826,
960673,970827,950416,131618618.98275824
950416,970827,021041,139650434.00013453
970827,950415,021041,87089291.13664693
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770426.267649
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149303.61173712
041131,950421,121192,
950421,041131,071153,106934935.06196055
021051,031119,940083,68937585.53963001
021051,010846,031119,127033084.39132805
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396724.33015053
031116,950420,950424,132653052.42442583
950420,031116,021041,76166336.64540018
950415,950420,021041,98029609.72491677
950418,950420,950415,147117590.85135248
031121,950444,950442,12465524.957333473
021053,950444,031121,46254896.25251129
950444,071152,950442,70421278.05319706
950440,960675,071153,163762882.0989248
950440,950441,960675,242484942.84176284
041131,950440,071153,150217160.54025334
950440,041131,071152,95912558.12535292
950440,950444,021053,48041089.20166814
950444,950440,071152,175174952.23562908
950441,021055,031122,31147638.336249553
950440,021055,950441,148525782.07588902
021055,950440,021053,62494059.34181296
93102,93103,93099,84725825.72465394
93050,93103,041136,74995202.9840205
93103,93050,93099,74348614.85083461
020996,950305,950303,91169715.2886299
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263450.87835163
960526,960528,940018,201812698.11569124
960528,950146,960529,71424539.35938211
950147,960528,960529,75486628.9608267
960528,960526,960525,248507340.46150443
950140,960528,960525,782216953.8134944
950146,960528,950140,202326394.299858
020877,960520,940014,171337290.47736993
960520,960522,940014,150812700.11929664
020876,960520,020877,207964596.79058585
960520,950128,960522,236565184.39178175
950128,960520,020876,277430186.71322227
020882,020876,940013,102221922.85081895
950128,020882,940013,116742344.45352986
020882,950128,020876,148307062.00326216
960752,940044,020954,124704198.13563202
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650827.22685583
960592,950223,960753,240795761.76041573
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249310.31907187
020957,960593,940045,108203944.24879888
020958,960593,020957,218554571.31215376
960593,950223,960592,195271664.05983257
950223,960593,020958,163560310.92830393
022005,020872,020877,294087359.5344648
960516,022005,020877,307828786.38922024
020872,022005,960509,214276598.4636798
022005,960516,020871,430059930.61364526
022005,020865,960509,247438054.74937636
022005,020871,020865,312317881.6277979
950121,960511,020866,339069823.66294086
960511,020861,020866,203450042.91165146
970789,020887,960521,258243421.4663573
020879,970789,960521,268004559.57619107
970789,020879,960518,151223544.72068936
020887,970789,020885,368885608.81465876
020880,970789,960518,166585296.81837338
970789,020880,020885,400415276.60644144
950138,970793,940015,286111098.7514919
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084685.57774296
970791,940011,960521,305207205.33905905
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444917.48980546
970788,020886,950112,266107645.78570235
970788,950124,960513,327124344.93065506
970788,950121,020883,224377640.8205009
960655,950380,950390,113456154.47925901
041135,950389,021016,195723345.37539586
950389,041135,021026,118855847.12255318
950392,950389,021026,152657832.72936708
021029,021028,960766,171864420.83018407
960766,021028,950394,179117802.6878022
021028,950392,950394,248170244.48469332
021029,950397,960676,149994588.80976844
950397,021029,960766,156502777.22806492
960677,950397,960766,22668555.81613225
960674,950427,950428,183691883.74918824
950428,950427,940077,
950427,960677,940077,269084014.42420214
950429,950427,960674,147644745.97781616
950346,970823,950390,216716475.14210227
950346,950344,970823,173244364.02381492
950357,021006,950425,238603688.00461736
021006,950357,940071,97916101.68186405
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266691.50763617
950360,950357,950362,389485587.56807953
960762,950357,950360,463114293.21583295
960762,950350,940071,64402018.02210833
950344,950350,960762,121273313.15622641
950346,950350,950344,161950575.58555594
950350,021006,940071,100161409.67647643
950350,950346,021006,184186886.6834057
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.80824442
021045,950397,960677,38132478.13451089
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.26835674
021045,950427,950429,166865835.3734021
950398,960664,960662,286800693.0923012
960662,960664,950394,275483323.96286935
021032,960664,950401,195685884.73065028
960664,950398,950401,309862995.07576084
950394,960664,940077,333766241.4285463
960664,021032,940077,156263215.8466539
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983430.07163396
021052,021047,041132,192426077.0632207
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569005.8373352
940088,950473,970828,355210377.84873545
960706,940088,021077,126034258.04373427
940088,950470,021077,149324330.2942759
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613096.44588795
021054,960684,960683,126279610.17224446
950443,021054,960683,125733945.76616924
021052,021054,950443,170508348.1885323
021054,041132,031123,102008615.22626849
960684,021054,031123,141181170.6249899
021085,021086,960715,107709817.06334521
021086,021085,950479,158806144.2794533
021086,950481,960715,157194865.02394357
021086,950479,950481,238402238.41385362
950478,021083,950477,190425430.5835588
021083,960711,950477,141491362.4370746
950463,021068,960774,161793172.41749072
950463,960693,021068,169497189.7146733
021074,950463,960774,112289270.59749344
970834,960775,960717,291238934.6560296
960775,021074,960717,127725726.10543017
960773,960775,950468,219550254.96122134
960775,970834,950468,289153372.0722003
950476,940090,021082,238146302.90386274
940090,021079,021082,268028775.71880344
940090,950476,021080,178692035.44330302
950473,940090,021080,270439212.550652
021079,940090,950473,139101366.40023223
960596,960595,93062,321871058.63200855
960595,93051,93062,71937912.12066422
960595,960596,93055,105362859.58394578
960595,93055,960594,28549222.745378856
93051,960595,960594,15157428.329174897
95105,93042,92106,59037686.68293418
92106,93042,970813,92948877.46836706
93042,93068,970813,77622439.03780442
93042,950230,93068,52792714.97751219
950230,93042,95105,54231549.72612931
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312144.73588052
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619420.51644468
