st1,st2,st3,area
960616,020847,950277,204582733.27860144
950263,020979,950272,140631076.9712575
960612,950263,950272,263009188.96439135
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839462.67978722
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418164.7287838
960574,020971,960576,182459033.1968013
020966,960574,960576,170343790.85672763
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252921.32247077
950255,960578,020973,172225741.51936287
970804,93026,950228,107424394.37596725
93028,970804,950228,122324942.90236907
970804,93032,93026,82607221.2398827
970804,93028,93034,53973320.43630732
970804,93034,93067,109630462.45811024
93032,970804,93067,113461972.41313834
93032,93036,93026,122280805.80566421
93039,93036,93067,140310488.70870125
93036,93032,93067,139810549.64681077
93020,93014,93025,248365797.747787
93014,950225,93025,205935816.25987464
93014,93018,950225,88418647.3445979
93018,93014,93012,107044406.763699
93002,020947,960590,287935708.9740335
020947,950213,960590,148743640.21575108
950213,020947,960581,219270557.27815023
020947,940042,960581,264622465.99462995
970806,950238,960571,86726760.06031486
970810,950238,970806,141457739.67222837
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704405.3119749
950243,960570,950247,403452537.7541662
020967,960570,950245,168374195.98613897
950266,960570,020967,405160115.494953
05S054,14P125,11S070,
020946,970800,020944,176497847.89299187
970800,020946,950214,126119025.43785019
950211,020946,020944,178791845.71346417
020946,950211,960581,269702572.43945056
940041,091176,020944,
970800,940041,020944,94240267.59788637
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119530.50581762
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145814.47935927
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290397.19140415
020943,020940,010845,155527070.01120776
950205,020943,950211,188742061.12225944
020943,950205,020940,235975629.27472425
020903,950158,950156,246165758.15164235
950158,020903,07S063,
940024,960533,020894,237428333.13320357
960538,950151,960542,261436201.65604183
950151,960534,960542,212257971.87891445
940023,950149,960530,410236295.283525
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820225.92102998
960560,960559,010845,211101100.09975597
970797,950178,950180,219088425.0532704
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971446.7588034
020905,960547,950164,244743237.48051673
950164,960547,940028,333920137.2931186
940028,960547,950167,142410448.37753668
020907,960547,970795,254581369.11451837
960547,020907,121191,
950163,020907,970795,287003539.5239025
020907,950163,950166,309894306.8424341
950163,950165,950166,248148331.76966962
950165,071159,950166,
950343,960647,950345,152067268.01057613
960647,950343,950329,139037173.5796204
021001,960647,950329,112150613.1232515
960647,950342,950345,170330981.17927516
950342,960647,950328,291518846.0653303
960647,021001,950328,187102225.65486667
020999,041139,960636,109917779.44650085
950309,960633,021101,147889307.2925427
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296386.4572623
940066,031107,03P214,
970824,031107,940066,102609392.38906193
950348,950332,950331,204791275.46981084
940067,950332,950348,257032499.16308743
940067,950355,950336,108211204.6509238
950336,950355,950337,114446504.94025114
950355,950340,950337,179686229.20959157
950340,950355,950356,333059602.0126664
950261,020978,950319,141490402.9198082
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454480.81691244
950324,960643,960644,68186125.64945245
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743537.04832707
950361,950363,950369,176640903.88009048
950363,960652,950369,438902595.9771565
950363,950422,960652,
950359,950358,950360,101840333.19635434
950359,950361,950369,270920925.77787834
950361,950359,950360,127954258.8132422
021004,950359,950369,251933855.31909695
950359,021004,950356,298666378.2671646
950352,950359,950356,186651563.07778403
950358,950359,950352,54989229.57715231
960673,950363,950362,74775390.6528829
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035358.43350174
950445,031120,940083,63814505.60561842
031120,950445,031121,
950439,031120,950442,137104624.6570339
031119,010846,970830,121436846.30435853
010846,021046,970830,144646278.34088555
010846,950431,021046,129766222.78427437
950431,950419,950428,96174962.78519692
950419,960674,950428,148436593.02681372
960674,950419,111189,
950423,031116,950424,106771901.96742806
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187131.77449276
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812183.66035392
061148,031105,940065,
940063,950300,960629,117340131.58078194
960631,950299,960633,164004858.16452846
960631,960632,950304,27190754.793888826
020993,970812,950291,43669293.27295768
950321,970812,960638,165300032.513639
970812,950285,960638,291934001.29645616
970812,020993,950285,93203844.84686194
970812,950321,021101,317273457.97346675
950294,970812,021101,136264824.6371601
970812,950294,950291,60236181.80287531
950299,970822,960633,103506794.14341389
970822,950294,960633,211721524.30313668
950294,970822,031128,124951048.14907902
970822,940060,031128,126560409.21117562
950260,960579,960580,122092081.5981523
960579,940055,020975,169803068.63910294
960579,950257,940055,133640803.0339015
950259,960579,020975,153845971.94501024
960580,960579,950259,113635825.56396474
960512,020869,950118,183873313.73732793
020869,950115,950113,113459439.13712575
950118,020869,950113,178690555.29325154
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672372.6893821
020884,960517,950120,169443480.90659702
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337288.38860592
950147,940022,020892,204537000.1979588
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053704.40969574
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437928.2144885
950117,020872,970785,210251457.75325623
020872,940008,970785,328976276.45138484
020872,960509,940008,515085069.6043275
960522,960523,950136,189837549.8768383
960522,950132,940014,236324290.09800133
950132,960522,950136,280893924.36886024
940013,020876,970785,
020876,950117,970785,129054697.89521332
020876,020877,950117,234174027.40623885
960523,950128,950135,355332884.5700678
950128,950129,950135,449821057.0161657
950129,950128,940013,514180926.2544416
960522,950128,960523,212176875.79775858
950239,950240,960568,168400174.50126085
020961,950239,960568,90208237.2665686
950239,950238,970810,110659375.13050869
950238,950239,020961,86520132.948197
950240,970807,960566,64802600.87679405
960566,970807,950237,60311751.52077435
970807,970810,950237,116055212.54951452
970807,950239,970810,118982241.12983492
950239,970807,950240,199349736.57820165
020952,950242,950246,275634912.2084232
950240,950242,960568,170675771.2155968
950242,950240,950246,195875511.8003668
020963,020961,960568,319140071.4618836
020961,020963,950206,317510432.7534888
950242,020963,960568,241170975.86937767
020963,950242,020952,502776051.28816617
020963,020952,950220,322494327.54485977
020964,950244,020962,102906811.71714416
950244,950246,020962,156871126.58749616
960752,020954,020955,159694398.99258426
020952,960752,950220,243712367.1188364
020958,960613,950264,365836290.2981787
960613,020958,020957,414851026.8996334
020956,960753,93005,108578358.90141618
020956,960592,960753,249923175.79248554
950222,020956,93005,124918845.02767755
960592,020956,020955,158859868.55124563
020956,960752,020955,196112677.1744029
960506,960508,940007,167253513.98916847
020862,960508,960506,244564672.25347477
020865,960508,020862,196995567.32865968
960508,020871,940007,219279007.11766896
020871,960508,020865,256530300.6192715
020871,960514,940007,308974443.105016
020880,960514,940012,270808769.032771
960514,970790,940012,
970790,960516,940014,461104571.36020815
960516,020877,940014,265981634.29937962
960514,960516,970790,
960516,960514,020871,503069669.14543915
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582158.51094273
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475184.76121217
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433255.04238635
020866,020861,950111,243911682.2476875
020881,940010,960531,236491929.6857769
960515,020881,960531,235006762.6658492
020881,960515,950122,160136142.8270335
970787,020867,940007,262701352.45485973
960514,970787,940007,245299346.37107834
970787,960514,020880,265011612.64477256
970787,020880,960518,292168119.1102023
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891367.33854493
020891,950144,03S047,
020891,020890,950142,304926560.2837945
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642908.90067807
950134,020887,03S047,
940011,020886,020883,227840749.54542428
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824949.65184087
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494352.81567565
950392,960660,950394,282082461.1125619
960660,950392,021026,196101029.9645823
960677,960766,940077,231879942.21576366
960762,950360,950354,239189828.31193247
950347,960762,950354,145554802.03714776
950344,960762,950347,170550216.2166163
970823,950344,960648,176155073.3888399
950344,950347,960648,165531177.44989413
021044,021029,960676,135247013.11448532
950417,950429,960674,107936360.1700032
950421,950417,121192,
960646,950328,960645,188186920.129983
960646,950342,950328,192689549.79946327
950341,960646,960645,124191967.99886958
970823,960646,950341,113743130.43630162
950342,960646,970823,184392968.18441814
021030,950398,950385,220575234.58075136
950381,950398,960662,261560579.9763568
950401,950398,960663,361055513.3770544
950398,021030,960663,270701269.2527075
021019,940074,950385,199723457.60975692
950398,021019,950385,323033279.9975227
021019,950398,950381,269330749.06882966
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363188.68151578
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569546.6486356
960657,950403,950400,142338241.1947755
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084718.92503956
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087204.01061563
950402,021023,061151,
021023,950402,960663,209229514.57535863
960679,960667,021035,233195586.53102118
960679,021048,950433,197262561.87859073
021048,960679,950434,179672635.32798114
021036,960679,021035,237864541.8283519
960679,021036,950434,358549723.9826668
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182258.988218
970833,950472,021078,130556364.95613186
950472,960705,021078,87495432.41217369
960705,950472,021077,241073054.4641412
041137,950472,950474,102189811.84197521
950472,970833,950474,138281100.93205306
950414,960769,021038,124650487.52972688
960769,950414,960672,319558037.0124084
950414,021040,960672,163023320.3774429
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860736.2472993
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069850.90881748
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162170.79080603
041134,021056,031123,32319113.598277226
940095,021085,960715,192131482.72921744
960713,021085,940095,37993069.13265739
021085,960713,950480,80140496.83119188
950466,950478,950477,322918315.10487175
950479,950478,021076,210217864.77785385
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465191.32026628
950490,960723,950491,
021093,950490,950491,157880337.50984412
950490,021093,960722,310089042.17424583
950490,021092,940098,239976526.18640044
960723,950490,940098,
940091,960770,021065,137198145.5069783
960689,960770,940091,102881513.26511526
960770,021066,021065,147623673.19360602
960770,960689,021066,135651849.24390084
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685521.6748404
960693,950455,960772,221458439.3371991
950455,960693,950461,192921151.7223231
021074,950467,960717,171218712.17859054
021074,960774,950467,178263096.9474338
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.08642286
970835,950488,970836,144887507.35064307
960718,970835,970836,118313921.41936451
970834,970835,960718,200614238.47057122
950453,960771,970831,139840400.02787647
021069,950453,970831,107266079.21115518
950453,021069,960688,138631202.5296221
950451,950453,960688,234294874.87441978
960771,950453,950451,151694504.2614394
021089,970837,960719,120898411.60896923
021089,950486,970837,89959488.80242705
960720,021089,960719,49875794.36864753
021089,960720,950489,98341514.97517292
950486,021089,950489,75024162.45285442
960709,950473,960706,136664923.1662072
950475,960709,041137,251013069.16523543
950472,960709,960706,146929044.79691705
960709,950472,041137,205513359.54590508
021079,950475,021082,135421051.59220618
021079,960709,950475,205536151.25231177
960709,021079,950473,159048897.80076638
970833,960699,960703,128616204.91486208
960699,970833,960707,108775583.96378326
960699,960701,960703,99060272.91440618
960710,960699,940089,125682522.26499267
960699,960707,940089,135771677.89199534
021070,960699,960710,163647134.4870305
960699,021070,960701,204136685.13279358
950451,021063,940087,200757732.82840374
021063,960685,940087,226828701.48689705
021063,950451,960688,210471205.66395688
960685,021063,960687,103334926.41074711
950452,021063,960688,184395300.74782825
960687,021063,950452,135119314.01686332
93059,93057,960600,88999211.90856342
93057,93059,93055,
960596,93057,93055,110911237.69981562
93035,93051,93034,
93051,93048,93062,82708898.04010326
960759,93051,960594,127524980.8017274
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020757.65192062
960597,93057,960596,32882528.613436606
960600,960597,141202,
93057,960597,960600,114688902.1515344
93053,960596,93062,340011102.3665481
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262669.894222282
92106,000841,101183,
000841,92106,93046,24834625.279378362
131194,000841,93046,
960756,93041,950226,79653712.27153392
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720069.10033306
93099,93050,93084,131606487.25286676
93050,93090,93084,167729635.19695815
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844090.2244899
93077,93081,950296,56483601.70391456
93081,93077,93078,87417391.96591721
020847,950295,950277,125323477.97602424
950295,970818,950277,150150073.8030235
950295,93090,970819,91258287.26625307
950295,020847,93090,157045617.92743492
02S043,950295,970819,
93091,93052,93093,37719740.49920024
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.96320342
970818,93079,950277,119904786.33419403
93079,031102,950277,285682440.73798656
031102,93079,93074,106011046.20945509
93079,970818,141209,
020981,960606,940048,73097316.55277947
960606,020981,93070,177543620.63778847
950230,95105,93035,143607893.1613168
93065,93029,93063,165513038.7880147
93065,93066,93029,120903602.32435472
960607,93065,93064,98436006.86314714
960754,93065,93063,138217352.5811343
020957,960610,950272,172777244.89227796
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615237.4478516
020983,960570,950266,271994118.46868116
950247,020983,950267,139782457.22706926
020983,020984,950267,132027371.7693714
940047,031127,960615,158840928.2235017
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240288.62651241
960609,940046,00R015,
940046,960609,950270,51689410.35991227
960616,950278,93084,127946433.6531536
020987,950263,960612,176724456.5807734
020987,940047,960615,141106273.10131377
950275,020987,960615,137026017.5967908
950263,020987,950275,362922417.88536346
020987,960612,00R019,
93069,031102,93073,202125032.68311852
93069,950263,031102,
93071,93069,93073,91756172.16405705
93069,020981,940048,102905675.94620757
020981,93069,93071,80808480.66982436
950271,020985,950268,104806176.0892642
960610,020985,950272,97852423.40602654
020985,960612,950272,210115586.92076588
020985,950271,960612,135453515.2831487
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002745.0768061
960578,020969,940054,243705801.08198366
020969,960578,950251,316465291.9993458
020969,950251,960573,245539970.83685598
020972,020971,940053,115704792.68016537
020971,020972,960576,152105025.09353948
960575,020972,940053,152759760.6433594
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533407.3646636
950248,020969,960573,112111744.02951337
020969,950248,960577,249283778.56382892
020976,950258,950285,273758376.43885213
950298,970822,950299,85697876.95409471
970822,950298,940060,141359020.2548046
020994,950292,960629,104336558.10148378
950292,950298,960629,110615069.5867604
960572,020967,940052,98568296.875151
960572,950250,020967,187027760.77292985
020967,041138,00R015,
950250,041138,020967,224696386.77803463
041138,960611,00R015,
93023,93016,93026,170918190.07910058
93036,93023,93026,375566882.3653138
93018,93023,950225,92468991.24182916
950225,93023,93030,152987819.24857464
93023,93036,93030,361145763.8256819
93016,93023,93012,166362201.9867573
93023,93018,93012,112360598.36907345
93036,93045,93030,153327633.4490716
93045,93037,93030,149029091.52968895
020959,93045,93039,70112004.90650234
93045,93036,93039,104116172.4875846
93045,020959,93044,59940791.41283794
93037,93045,93044,188317006.07011715
950224,93008,93013,83743294.26674515
93008,950224,93012,112309930.23046495
960584,93020,93010,280507988.0426261
960584,93014,93020,178758328.09689718
940042,950216,93004,176310798.89392596
020947,950216,940042,176718199.4888877
960559,960561,010845,198880472.79755625
960561,950209,020948,309475468.6980111
960567,020964,020962,180302286.18174827
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646778.77988324
970797,950179,950178,214548867.7452638
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425692.93758425
93009,93004,93010,281007824.6527273
93009,93015,93021,215875431.301196
93015,93009,93010,214016667.49052638
960561,020942,010845,98180267.31032763
020942,960561,020948,178590047.1250201
020924,950181,020922,295053877.5024777
091174,950181,950155,
940024,020896,960533,235714893.9211584
020896,940024,950152,166107167.72599217
960533,020896,950158,
950150,020895,020894,259013092.14489812
020895,940024,020894,232438849.87835807
950155,960541,960538,187044614.80127326
020897,940023,020898,
960534,020897,960542,241254838.27657616
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812328.2291031
960540,950155,960538,90707467.58347568
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692017.08496404
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480434.0961859
950204,950236,950206,214112561.38857844
950236,950197,960564,
940049,950231,960564,271375553.7079638
950197,940049,960564,217199713.61388668
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210081.16513592
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853024.4684753
960556,020917,020931,399848838.3081713
960556,940035,950178,222438802.14030603
020917,960556,950178,611882026.4028893
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994400.2395922
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902079.87550871
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962338.66126677
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243192003.5672186
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512418.8294931
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309255.434625
960543,020904,970798,168576947.6200202
950165,960543,970798,335271565.68492264
950311,020999,960636,95124847.02289471
020999,950311,041129,98421274.95828992
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658754.91454086
020999,031106,041139,100627884.26748198
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094951.11390695
940062,950321,950320,171696679.10988852
071156,950315,950367,
950315,031107,950367,81401675.42053126
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.85517704
950353,950355,940067,63092638.778086156
950353,950348,950351,117065668.71851136
950353,950351,950356,84728867.81464414
950355,950353,950356,77779189.85950777
960642,950332,021003,75730081.9519531
950332,960642,950331,191502368.17437387
021002,960642,960641,178533795.06066692
960642,021002,950331,171227449.06586435
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159988.00409076
960643,950333,960644,54609402.4959003
950332,950333,021003,71017843.67517029
960644,950333,950335,110565727.18017833
950333,940067,950335,191143144.02934778
950333,950332,940067,151133610.07606798
021013,031112,960653,66218565.59079903
031112,021013,950374,85075461.17077905
950374,021013,041130,48321943.44656529
141203,021013,960653,
021013,970826,041130,86434771.31587152
021013,141203,970826,
960673,970827,950416,131618684.44016974
950416,970827,021041,139650491.29634953
970827,950415,021041,87089319.10544579
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937501.88907534
021051,010846,031119,127033045.74312218
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396765.2908487
031116,950420,950424,132653049.17507166
950420,031116,021041,76166344.2225842
950415,950420,021041,98029618.5502512
950418,950420,950415,147117600.42213055
031121,950444,950442,12465538.762205787
021053,950444,031121,46254914.645454034
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485047.48459217
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041087.68241828
950444,950440,071152,
950441,021055,031122,31147713.58974822
950440,021055,950441,148525866.5445678
021055,950440,021053,62494039.52852477
93102,93103,93099,84725846.75245836
93050,93103,041136,74995111.59082937
93103,93050,93099,74348624.91033445
020996,950305,950303,91169710.83420117
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263317.68415228
960526,960528,940018,201812689.65238908
960528,950146,960529,71424507.04125734
950147,960528,960529,75486557.3157484
960528,960526,960525,248507294.68636817
950140,960528,960525,782217035.013869
950146,960528,950140,202326388.1638872
020877,960520,940014,171337275.92446724
960520,960522,940014,150812710.09330434
020876,960520,020877,207964592.66278628
960520,950128,960522,236565240.49226177
950128,960520,020876,277430243.3953618
020882,020876,940013,102221915.39254181
950128,020882,940013,116742340.79331371
020882,950128,020876,148307059.13369834
960752,940044,020954,124704160.19760858
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650873.75981313
960592,950223,960753,240795754.12051603
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249389.49487266
020957,960593,940045,108204094.25006312
020958,960593,020957,218554595.96276274
960593,950223,960592,195271660.71800876
950223,960593,020958,163560307.0757912
022005,020872,020877,294087413.2305921
960516,022005,020877,307828977.17989284
020872,022005,960509,214276584.0785547
022005,960516,020871,430059935.62477577
022005,020865,960509,247438061.78627023
022005,020871,020865,312317833.4789069
950121,960511,020866,339069860.92429364
960511,020861,020866,203450066.59954384
970789,020887,960521,258243461.49833968
020879,970789,960521,268004644.7155232
970789,020879,960518,151223644.90420178
020887,970789,020885,368885686.8963362
020880,970789,960518,166585388.45668188
970789,020880,020885,400415336.34795505
950138,970793,940015,286110954.4489725
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084729.64076856
970791,940011,960521,305207351.1308423
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445009.1779237
970788,020886,950112,266107665.28473783
970788,950124,960513,327124557.62660646
970788,950121,020883,224377703.20957232
960655,950380,950390,113456198.34094992
041135,950389,021016,195723363.45161164
950389,041135,021026,118855837.00321847
950392,950389,021026,152657829.00280106
021029,021028,960766,171864411.32110256
960766,021028,950394,179117809.12508658
021028,950392,950394,248170311.12842378
021029,950397,960676,149994591.55953333
950397,021029,960766,156502798.56307128
960677,950397,960766,22668582.091557134
960674,950427,950428,183691908.62780702
950428,950427,940077,
950427,960677,940077,269084031.9190014
950429,950427,960674,147644806.47024605
950346,970823,950390,216716389.30453724
950346,950344,970823,173244252.90016523
950357,021006,950425,238603739.1217775
021006,950357,940071,97916108.24215563
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266740.69942464
950360,950357,950362,389485369.4210471
960762,950357,950360,463114596.14005876
960762,950350,940071,64402078.76198633
950344,950350,960762,121273473.55190036
950346,950350,950344,161950723.09107807
950350,021006,940071,100161413.86226563
950350,950346,021006,184186908.16467437
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610953.96714991
021045,950397,960677,38132501.313474655
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.85046297
021045,950427,950429,166865876.13771605
950398,960664,960662,286800742.94675994
960662,960664,950394,275483316.3709269
021032,960664,950401,195685950.9855087
960664,950398,950401,309863032.64083666
950394,960664,940077,333766207.387079
960664,021032,940077,156263219.9095831
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983278.6723758
021052,021047,041132,192426263.6445686
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.8343389
940088,950473,970828,355210464.1374101
960706,940088,021077,126034278.12390472
940088,950470,021077,149324417.6238138
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613361.11929098
021054,960684,960683,126279710.22894993
950443,021054,960683,125734016.30682346
021052,021054,950443,170508401.98167142
021054,041132,031123,102008920.50911371
960684,021054,031123,141181294.4824996
021085,021086,960715,107709757.04795495
021086,021085,950479,158806226.61626077
021086,950481,960715,157194798.4843567
021086,950479,950481,238402364.32008234
950478,021083,950477,190425662.87609336
021083,960711,950477,141491393.15104568
950463,021068,960774,161793157.2063807
950463,960693,021068,169497400.68054745
021074,950463,960774,112289211.8342112
970834,960775,960717,291238828.6521985
960775,021074,960717,127725840.59108855
960773,960775,950468,219550289.41482735
960775,970834,950468,289153315.78176343
950476,940090,021082,238146412.2371446
940090,021079,021082,268028838.8451098
940090,950476,021080,178692033.8611774
950473,940090,021080,270439130.2761658
021079,940090,950473,139101266.25697306
960596,960595,93062,321871208.4416494
960595,93051,93062,71937748.51801686
960595,960596,93055,105362532.4453466
960595,93055,960594,28549050.472089685
93051,960595,960594,15157344.584606403
95105,93042,92106,59037667.66713206
92106,93042,970813,92948853.66102016
93042,93068,970813,77622468.09802258
93042,950230,93068,52792681.369726084
950230,93042,95105,54231517.4488647
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312111.12393522
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415089.90076072
990838,990840,091178,
950296,990840,990838,465664202.40617484
93081,990840,950296,108339348.06080233
990840,93081,02P115,
93091,93092,970820,45230031.08853657
960623,93092,93091,31501573.962025758
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993283.77547315
93094,93095,091178,
93094,960624,93095,11312558.649891002
970820,970817,141209,
000842,970817,970820,63113656.98296423
970817,93079,141209,
93079,970817,93074,59136459.08682699
970817,93078,93074,99708700.90338483
970817,000842,93078,97953424.1023701
960621,93043,970813,33823305.26277687
93043,960621,93038,37957671.666137494
93068,960621,970813,64615141.96593953
960621,93068,93038,81365863.0708868
93066,950229,93035,53379843.95495082
950229,950230,93035,37329961.50592175
950221,960591,950265,119200608.44699281
03S046,950221,950268,
950268,950221,950267,364805494.712445
950221,950265,950267,354050926.16784793
960591,020982,950265,215047900.92321163
950265,020982,020964,278553140.866792
020982,950244,020964,163972479.35799947
950244,020982,950246,237571253.76314762
020982,960591,020954,310442297.83135253
020982,940044,950246,354216753.8333114
940044,020982,020954,193834485.867967
950276,960616,950277,241543264.5647081
