st1,st2,st3,area
93060,93059,960600,17983627.33569053
93059,93060,960599,12312059.399358347
970821,041136,071160,28596556.435458306
04S048,970821,071160,
93078,93073,93074,146498309.49089816
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308883.8591659
93073,031102,93074,147938710.1256484
93038,960607,93070,191757241.0378222
020960,93035,93034,77432890.0196284
020960,93029,93035,66493825.087611936
93028,020960,93034,98726308.5124009
020960,93028,93029,75141478.7906808
93029,93066,93035,89349146.72524893
020984,950268,950267,228309716.0805945
020847,960616,93084,239922471.0279167
960616,020847,950277,204582631.27920654
950263,020979,950272,140631176.7744417
960612,950263,950272,263009240.8925814
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839539.0875306
960577,071158,940054,83123196.27216378
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418098.2684162
960574,020971,960576,182458621.30960494
020966,960574,960576,170344349.04911485
020966,960576,071158,243018208.8288979
960577,020966,071158,236711247.66196865
020973,960578,940054,131252733.486032
950255,960578,020973,172225617.1312645
970804,93026,950228,107424443.03844549
93028,970804,950228,122324847.96446146
970804,93032,93026,82607194.46317741
970804,93028,93034,53973274.56710444
970804,93034,93067,109630395.08409843
93032,970804,93067,113461912.95124705
93032,93036,93026,122280755.92015955
93039,93036,93067,140310385.7781183
93036,93032,93067,139810441.91030598
93020,93014,93025,248365838.18883184
93014,950225,93025,205935827.44318756
93014,93018,950225,88418548.48923834
93018,93014,93012,107044367.9909004
93002,020947,960590,287935752.9789199
020947,950213,960590,148743672.87668705
950213,020947,960581,219270537.7906524
020947,940042,960581,264622489.6666456
970806,950238,960571,86726683.94059293
970810,950238,970806,141457643.5383183
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704439.6247721
950243,960570,950247,403452617.8163519
020967,960570,950245,168374242.3645088
950266,960570,020967,405160092.9129743
05S054,14P125,11S070,
020946,970800,020944,176497756.3691378
970800,020946,950214,126119034.7394687
950211,020946,020944,178791812.20128462
020946,950211,960581,269702525.57635695
940041,091176,020944,
970800,940041,020944,94240281.0237637
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119783.7008211
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145825.46962407
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290499.87717989
020943,020940,010845,155527073.1408558
950205,020943,950211,188742084.6175695
020943,950205,020940,235975611.88653317
020903,950158,950156,246165695.6631324
950158,020903,07S063,
940024,960533,020894,237428236.72136834
960538,950151,960542,261436152.09417942
950151,960534,960542,212257894.51059917
940023,950149,960530,410236333.56780076
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820163.5899656
960560,960559,010845,211101252.26250318
970797,950178,950180,219088249.97682238
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971253.5803259
020905,960547,950164,244743258.43207535
950164,960547,940028,333920104.43450695
940028,960547,950167,142410486.58087602
020907,960547,970795,254581118.2476894
960547,020907,121191,
950163,020907,970795,287003465.81221235
020907,950163,950166,309894157.755792
950163,950165,950166,248148227.03737012
950165,071159,950166,290631761.9424821
950343,960647,950345,152067277.71571335
960647,950343,950329,139037200.10879984
021001,960647,950329,112150598.5460291
960647,950342,950345,170330937.82826895
950342,960647,950328,291518747.40398437
960647,021001,950328,187102188.0027486
020999,041139,960636,109917745.60493308
950309,960633,021101,147889284.55748966
950309,061148,950304,454876703.7480299
950321,051143,021101,409381005.85490495
031107,970824,950367,200296273.0232566
940066,031107,03P214,
970824,031107,940066,102609404.05268769
950348,950332,950331,204791261.12779525
940067,950332,950348,257032557.47284207
940067,950355,950336,108211145.08347893
950336,950355,950337,114446496.84969166
950355,950340,950337,179686163.02091026
950340,950355,950356,333059508.36551815
950261,020978,950319,141490324.61307392
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454445.15371715
950324,960643,960644,68186090.06043409
950371,071154,031110,57884499.73705117
071154,950371,950372,182450875.4694608
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743595.28646427
950361,950363,950369,176641020.92220417
950363,960652,950369,438902822.8224438
950363,950422,960652,
950359,950358,950360,101840320.74710022
950359,950361,950369,270920802.0971939
950361,950359,950360,127954196.58590554
021004,950359,950369,251933680.3751102
950359,021004,950356,298666236.23741
950352,950359,950356,186651515.21750364
950358,950359,950352,54989185.27003779
960673,950363,950362,74775443.59912355
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035390.48800838
950445,031120,940083,63814487.48348875
031120,950445,031121,
950439,031120,950442,137104592.96286896
031119,010846,970830,121436855.81663331
010846,021046,970830,144646276.03553158
010846,950431,021046,129766172.78506933
950431,950419,950428,96174915.94068308
950419,960674,950428,148436568.18253443
960674,950419,111189,
950423,031116,950424,106771886.39206474
03P216,031116,950423,
93102,020997,071161,92561578.14102224
020997,93102,950303,80187073.88173641
031105,061149,950314,74066567.48809345
031105,061148,061149,93607811.12868275
940065,031105,950314,38812225.01690978
061148,031105,940065,63662989.722203076
940063,950300,960629,117340123.86869976
960631,950299,960633,164004878.86621395
960631,960632,950304,27190687.693248864
020993,970812,950291,43669374.51683078
950321,970812,960638,165299976.46166766
970812,950285,960638,291934101.55338496
970812,020993,950285,93203862.42789316
970812,950321,021101,317273092.5507548
950294,970812,021101,136264700.60934502
970812,950294,950291,60236186.387024626
950299,970822,960633,103506866.19245178
970822,950294,960633,211721518.50099397
950294,970822,031128,124950982.66977033
970822,940060,031128,126560349.46284299
950260,960579,960580,122092054.73464662
960579,940055,020975,169803035.59315136
960579,950257,940055,133640753.91337365
950259,960579,020975,153845930.4976843
960580,960579,950259,113635722.7504159
960512,020869,950118,183873283.06336638
020869,950115,950113,113459406.00636749
950118,020869,950113,178690489.9182024
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672268.9469772
020884,960517,950120,169443277.467843
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337275.30799606
950147,940022,020892,204536955.16607532
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053688.26365495
061150,970792,950135,201835128.13566577
940018,970792,061150,125687037.38744442
960526,061150,960525,49619402.37546181
960526,940018,061150,35585479.86832438
020877,020872,950117,252437912.15653923
950117,020872,970785,210251404.38708624
020872,940008,970785,328976216.2354455
020872,960509,940008,515085056.6833007
960522,960523,950136,189837449.33462068
960522,950132,940014,236324340.07819968
950132,960522,950136,280893793.02925116
940013,020876,970785,
020876,950117,970785,129054565.05732179
020876,020877,950117,234173984.09681678
960523,950128,950135,355332862.12763214
950128,950129,950135,449821218.60021776
950129,950128,940013,514181191.1485774
960522,950128,960523,212176777.697072
950239,950240,960568,168400247.9146576
020961,950239,960568,90208293.67862181
950239,950238,970810,110659207.20377612
950238,950239,020961,86520160.61787784
950240,970807,960566,64800091.477640584
960566,970807,950237,60309657.51637179
970807,970810,950237,116055234.28120007
970807,950239,970810,118982238.66331503
950239,970807,950240,199349633.40832108
020952,950242,950246,275634876.2133305
950240,950242,960568,170675842.22765285
950242,950240,950246,195875721.95727587
020963,020961,960568,319140529.7575648
020961,020963,950206,317510233.91208845
950242,020963,960568,241171078.4212833
020963,950242,020952,502776462.2817765
020963,020952,950220,322494295.28256214
020964,950244,020962,102906861.01996265
950244,950246,020962,156871296.07534143
960752,020954,020955,159694459.09336948
020952,960752,950220,243712356.4207846
020958,960613,950264,365836251.031418
960613,020958,020957,414850897.48880106
020956,960753,93005,108578392.76385847
020956,960592,960753,249923085.6512646
950222,020956,93005,124918856.37062423
960592,020956,020955,158859800.77065915
020956,960752,020955,196112669.70274287
960506,960508,940007,167253395.69382074
020862,960508,960506,244564621.83648685
020865,960508,020862,196995574.7341679
960508,020871,940007,219278935.29871726
020871,960508,020865,256530389.94202945
020871,960514,940007,308974296.5012619
020880,960514,940012,270808884.58305126
960514,970790,940012,
970790,960516,940014,461104353.57025164
960516,020877,940014,265981501.38541818
960514,960516,970790,
960516,960514,020871,503069435.9649329
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582117.13797617
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475112.94588685
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433182.71817154
020866,020861,950111,243911696.3827194
020881,940010,960531,236491800.89828566
960515,020881,960531,235006705.68825045
020881,960515,950122,160136131.8082161
970787,020867,940007,262701465.28435233
960514,970787,940007,245299123.80340573
970787,960514,020880,265011387.66876346
970787,020880,960518,292167963.2889854
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891310.27662146
020891,950144,03S047,
020891,020890,950142,304926453.55214715
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642867.28315905
950134,020887,03S047,
940011,020886,020883,227840756.7221071
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824653.6064914
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494235.0069315
950392,960660,950394,282082294.5320966
960660,950392,021026,196100849.6783168
960677,960766,940077,231879888.499253
960762,950360,950354,239189922.1772732
950347,960762,950354,145554743.61172137
950344,960762,950347,170550141.57659382
970823,950344,960648,176155218.8826665
950344,950347,960648,165531292.7099209
021044,021029,960676,135247009.54879102
950417,950429,960674,107936289.75178617
950421,950417,121192,
960646,950328,960645,188186900.8268664
960646,950342,950328,192689440.8126886
950341,960646,960645,124191987.01539958
970823,960646,950341,113743049.69905077
950342,960646,970823,184392809.69830227
021030,950398,950385,220575266.11398432
950381,950398,960662,261560600.75512275
950401,950398,960663,361055504.588755
950398,021030,960663,270701232.39075005
021019,940074,950385,199723481.08581135
950398,021019,950385,323033263.68298465
021019,950398,950381,269330442.53807855
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363229.8396971
071157,950403,071164,163710537.42077768
071164,950403,950399,151735798.74293268
950403,960657,950399,328569469.0833629
960657,950403,950400,142338096.63312465
950400,950403,061151,151276251.25183254
950403,940078,061151,162421474.9245274
940078,950403,960666,167084738.4492442
950403,071157,960666,169731354.395868
960768,950402,061151,207691804.69667703
950402,021031,960663,94087191.85687728
950402,021023,061151,308350427.64780325
021023,950402,960663,209229497.86566758
960679,960667,021035,233195525.57478744
960679,021048,950433,197262486.99755412
021048,960679,950434,179672664.8780843
021036,960679,021035,237864522.4518232
960679,021036,950434,358549651.5301358
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182167.23109284
970833,950472,021078,130556398.09816454
950472,960705,021078,87495376.20503294
960705,950472,021077,241073086.8398028
041137,950472,950474,102189877.40366124
950472,970833,950474,138281312.4679283
950414,960769,021038,124650439.00413041
960769,950414,960672,319557970.14168555
950414,021040,960672,163023342.69376403
051147,950410,021037,201323709.5845302
950410,051147,021038,211927731.36162606
051147,950414,021038,140423504.728384
950414,051147,021040,172710969.5859107
051147,021037,950412,229002857.25081277
950470,051147,950412,599111670.474912
141205,021052,970830,
021052,950443,970830,211860594.22928658
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069874.81286716
051141,021056,950447,81662684.14269541
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162038.35722876
041134,021056,031123,32319114.327197433
940095,021085,960715,192131467.19738987
960713,021085,940095,37993175.75779755
021085,960713,950480,80140567.05459315
950466,950478,950477,322918172.84829235
950479,950478,021076,210217809.91879562
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465159.7186603
950490,960723,950491,
021093,950490,950491,157880400.7540825
950490,021093,960722,310089077.78498054
950490,021092,940098,239976505.72783554
960723,950490,940098,
940091,960770,021065,137198119.8954564
960689,960770,940091,102881480.62283108
960770,021066,021065,147623708.96479404
960770,960689,021066,135651787.62170875
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685465.36309513
960693,950455,960772,221458541.15767434
950455,960693,950461,192921351.1021892
021074,950467,960717,171218693.83311406
021074,960774,950467,178263151.17000037
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410880.32892114
970835,950488,970836,144887505.73519355
960718,970835,970836,118313939.27378751
970834,970835,960718,200614249.94622773
950453,960771,970831,139840344.91399786
021069,950453,970831,107266089.81267926
950453,021069,960688,138631154.43191338
950451,950453,960688,234294821.24358684
960771,950453,950451,151694370.64295694
021089,970837,960719,120898497.25403346
021089,950486,970837,89959461.53658658
960720,021089,960719,49875916.251836866
021089,960720,950489,98341666.41753118
950486,021089,950489,75024207.71937868
960709,950473,960706,136664963.33736134
950475,960709,041137,251012975.46653578
950472,960709,960706,146929060.60298827
960709,950472,041137,205513346.25602862
021079,950475,021082,135421009.12255368
021079,960709,950475,205535972.3748674
960709,021079,950473,159048946.30633667
970833,960699,960703,128616269.48398863
960699,970833,960707,108775454.057345
960699,960701,960703,99060085.63297147
960710,960699,940089,125682396.4761287
960699,960707,940089,135771645.18946856
021070,960699,960710,163647132.3512494
960699,021070,960701,204136623.72676876
950451,021063,940087,200757655.50031975
021063,960685,940087,226828668.28900978
021063,950451,960688,210471246.03505388
960685,021063,960687,103334895.45666625
950452,021063,960688,184395293.83648437
960687,021063,950452,135119277.1484043
93059,93057,960600,88999513.56483647
93057,93059,93055,
960596,93057,93055,110911385.05830158
93035,93051,93034,
93051,93048,93062,82708770.42364615
960759,93051,960594,127525270.80058365
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020753.71857664
960597,93057,960596,32882617.789858054
960600,960597,141202,
93057,960597,960600,114688792.52307983
93053,960596,93062,340011090.30684966
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262664.05783994
92106,000841,101183,
000841,92106,93046,24834637.26133437
131194,000841,93046,
960756,93041,950226,79653845.87901182
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720042.491941474
93099,93050,93084,131606491.32356231
93050,93090,93084,167729503.6362415
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843946.7120889
93077,93081,950296,56483590.40325609
93081,93077,93078,87417387.1452289
020847,950295,950277,125323403.98245785
950295,970818,950277,150150039.41715363
950295,93090,970819,91258343.68576398
950295,020847,93090,157045639.82438588
02S043,950295,970819,
93091,93052,93093,37719703.2119725
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235256.87839058
970818,93079,950277,119904811.58942614
93079,031102,950277,285682468.0652732
031102,93079,93074,106010953.53737856
93079,970818,141209,
020981,960606,940048,73097384.55116428
960606,020981,93070,177543722.13450813
950230,95105,93035,143607760.32389116
93065,93029,93063,165512953.60284013
93065,93066,93029,120903515.86657315
960607,93065,93064,98435992.85626273
960754,93065,93063,138217299.34099343
020957,960610,950272,172777280.6591294
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615099.0206075
020983,960570,950266,271994088.52000326
950247,020983,950267,139782346.5823561
020983,020984,950267,132027328.82904634
940047,031127,960615,158840929.6617497
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240269.22614977
960609,940046,00R015,
940046,960609,950270,51689466.50146969
960616,950278,93084,127946424.21121788
020987,950263,960612,176724475.65509397
020987,940047,960615,141106229.76809603
950275,020987,960615,137026034.5353639
950263,020987,950275,362922226.6994343
020987,960612,00R019,
93069,031102,93073,202125176.48675242
93069,950263,031102,
93071,93069,93073,91756190.5084102
93069,020981,940048,102905742.75611734
020981,93069,93071,80808531.23153035
950271,020985,950268,104806149.27685457
960610,020985,950272,97852417.47228234
020985,960612,950272,210115565.03127939
020985,950271,960612,135453522.2343398
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002834.90804815
960578,020969,940054,243705704.31134972
020969,960578,950251,316465156.21107846
020969,950251,960573,245539868.3940713
020972,020971,940053,115704391.39145239
020971,020972,960576,152106392.0158284
960575,020972,940053,152760209.7521292
960576,020972,071158,166526358.11126736
020972,960575,071158,164597336.5498783
950248,020966,960577,224533413.98316774
950248,020969,960573,112111762.90713507
020969,950248,960577,249283719.07535085
020976,950258,950285,273758294.12480056
950298,970822,950299,85697881.64810087
970822,950298,940060,141359009.57554805
020994,950292,960629,104336558.32520324
950292,950298,960629,110615060.54480213
960572,020967,940052,98568239.15238051
960572,950250,020967,187027777.64067608
020967,041138,00R015,
950250,041138,020967,224696444.75687724
041138,960611,00R015,
93023,93016,93026,170918224.94566423
93036,93023,93026,375566682.18431467
93018,93023,950225,92468985.72624633
950225,93023,93030,152987763.8464369
93023,93036,93030,361145678.1706697
93016,93023,93012,166362251.51573437
93023,93018,93012,112360684.16326173
93036,93045,93030,153327530.92188773
93045,93037,93030,149029151.26065925
020959,93045,93039,70111965.94040532
93045,93036,93039,104116093.09147672
93045,020959,93044,59940764.3267966
93037,93045,93044,188316978.45532382
950224,93008,93013,83743486.9697395
93008,950224,93012,112310069.77398577
960584,93020,93010,280508016.2621652
960584,93014,93020,178758460.3477373
940042,950216,93004,176310729.40723795
020947,950216,940042,176718206.7324839
960559,960561,010845,198880424.90387526
960561,950209,020948,309475379.138143
960567,020964,020962,180303145.61648306
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646792.6579852
970797,950179,950178,214548770.26350388
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425917.3037333
93009,93004,93010,281007859.18596745
93009,93015,93021,215875635.0825065
93015,93009,93010,214016963.6192646
960561,020942,010845,98180271.88733004
020942,960561,020948,178590038.00891608
020924,950181,020922,295053966.5749779
091174,950181,950155,
940024,020896,960533,235714891.79130402
020896,940024,950152,166107170.19248497
960533,020896,950158,
950150,020895,020894,259013168.51818556
020895,940024,020894,232438749.873519
950155,960541,960538,187044539.35384247
020897,940023,020898,
960534,020897,960542,241254727.2000593
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812229.47015256
960540,950155,960538,90707392.55394122
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691870.0197279
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480354.3148123
950204,950236,950206,214112576.918627
950236,950197,960564,
940049,950231,960564,271375338.32946956
950197,940049,960564,217199674.80204603
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209987.41611987
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852889.9711288
960556,020917,020931,399848732.9384309
960556,940035,950178,222438745.94259998
020917,960556,950178,611881996.4874189
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994466.850798
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902262.62797663
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962748.81202534
020910,071159,940029,219002225.91627035
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191780.298491
970796,071159,960544,317712118.1906454
071159,970796,940029,248269882.89685982
970796,020912,940029,123511382.81220978
071159,020908,960544,273991783.0309123
950165,020908,071159,270646248.51211107
960543,950165,950163,167309134.12175632
960543,020904,970798,168576925.44792652
950165,960543,970798,335271234.01221424
950311,020999,960636,95124861.25373185
020999,950311,041129,98421195.54018964
061148,950311,960636,82002392.91977896
950309,950311,061148,356594183.85250616
041139,031106,960637,72658736.69564012
020999,031106,041139,100627823.21830238
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153488.87781748
940062,051143,950321,185661254.5716516
940062,950320,960639,137094939.6868348
940062,950321,950320,171696650.85636213
071156,950315,950367,85780779.65915225
950315,031107,950367,81401628.7607455
950315,071156,950316,21232688.03605849
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923086.6942862
950353,950355,940067,63092642.71076661
950353,950348,950351,117065645.13713881
950353,950351,950356,84728852.9052238
950355,950353,950356,77779183.96083486
960642,950332,021003,75730087.92151795
950332,960642,950331,191502328.3334486
021002,960642,960641,178533778.1699453
960642,021002,950331,171227399.24093226
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.32826832
960643,950333,960644,54609375.41564474
950332,950333,021003,71017825.93576525
960644,950333,950335,110565741.15055478
950333,940067,950335,191143138.06540644
950333,950332,940067,151133583.85335758
021013,031112,960653,66218558.23219649
031112,021013,950374,85075456.63264777
950374,021013,041130,48321870.321041666
141203,021013,960653,
021013,970826,041130,86434544.34837858
021013,141203,970826,
960673,970827,950416,131618623.5993279
950416,970827,021041,139650440.00950524
970827,950415,021041,87089317.41296816
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770379.88042083
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149282.55267359
041131,950421,121192,
950421,041131,071153,106934952.21900886
021051,031119,940083,68937599.25798096
021051,010846,031119,127033071.82658328
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396713.97731431
031116,950420,950424,132653070.04521345
950420,031116,021041,76166338.36392334
950415,950420,021041,98029596.19712578
950418,950420,950415,147117555.12974316
031121,950444,950442,12465523.888989555
021053,950444,031121,46254899.455461055
950444,071152,950442,70421229.56992137
950440,960675,071153,163762872.29352412
950440,950441,960675,242484958.9545839
041131,950440,071153,150217096.5265001
950440,041131,071152,95912523.15665323
950440,950444,021053,48041093.823195525
950444,950440,071152,175174920.91119674
950441,021055,031122,31147581.476323877
950440,021055,950441,148525770.69469586
021055,950440,021053,62494092.64602995
93102,93103,93099,84725800.4179248
93050,93103,041136,74995195.0778417
93103,93050,93099,74348601.23500411
020996,950305,950303,91169722.61178052
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263547.31447062
960526,960528,940018,201812761.520969
960528,950146,960529,71424498.9812484
950147,960528,960529,75486622.73025818
960528,960526,960525,248507302.02692324
950140,960528,960525,782216908.0081764
950146,960528,950140,202326280.12442148
020877,960520,940014,171337285.3056887
960520,960522,940014,150812744.1730741
020876,960520,020877,207964604.5608517
960520,950128,960522,236565167.42735022
950128,960520,020876,277430190.9902518
020882,020876,940013,102221962.8860496
950128,020882,940013,116742400.87312937
020882,950128,020876,148307041.74290502
960752,940044,020954,124704238.1070196
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.35536738
960592,950223,960753,240795683.28493196
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249281.90800029
020957,960593,940045,108203884.45045866
020958,960593,020957,218554593.78733093
960593,950223,960592,195271650.48676386
950223,960593,020958,163560344.58445853
022005,020872,020877,294087442.37197334
960516,022005,020877,307828829.04394436
020872,022005,960509,214276629.41365325
022005,960516,020871,430059880.67466325
022005,020865,960509,247438002.74889824
022005,020871,020865,312317843.51248085
950121,960511,020866,339069959.3563319
960511,020861,020866,203450139.06786552
970789,020887,960521,258243372.54175413
020879,970789,960521,268004499.7770985
970789,020879,960518,151223508.38402885
020887,970789,020885,368885650.49756306
020880,970789,960518,166585262.09693065
970789,020880,020885,400415376.91130257
950138,970793,940015,286111122.5041518
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084702.8248061
970791,940011,960521,305207201.6193347
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444894.3585006
970788,020886,950112,266107619.50254005
970788,950124,960513,327124317.8201314
970788,950121,020883,224377664.26694998
960655,950380,950390,113456191.03075588
041135,950389,021016,195723418.12091926
950389,041135,021026,118855864.70489952
950392,950389,021026,152657811.31681788
021029,021028,960766,171864351.351983
960766,021028,950394,179117769.05152467
021028,950392,950394,248170277.34659228
021029,950397,960676,149994616.92145368
950397,021029,960766,156502759.7413247
960677,950397,960766,22668551.93524893
960674,950427,950428,183691877.82589668
950428,950427,940077,
950427,960677,940077,269084008.7317719
950429,950427,960674,147644718.99576503
950346,970823,950390,216716440.29052815
950346,950344,970823,173244361.77291945
950357,021006,950425,238603631.6748976
021006,950357,940071,97916052.25895967
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.77957946
950360,950357,950362,389485364.1822036
960762,950357,950360,463114209.88943595
960762,950350,940071,64402025.11578221
950344,950350,960762,121273323.39778683
950346,950350,950344,161950576.52231845
950350,021006,940071,100161410.07835989
950350,950346,021006,184186881.22983277
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610964.26615646
021045,950397,960677,38132485.68249017
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837353.24697997
021045,950427,950429,166865825.5311439
950398,960664,960662,286800706.7181015
960662,960664,950394,275483319.88618135
021032,960664,950401,195685900.0425671
960664,950398,950401,309862994.11898404
950394,960664,940077,333766222.01259184
960664,021032,940077,156263217.15098643
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983488.4898393
021052,021047,041132,192425969.67074504
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569012.68372464
940088,950473,970828,355210390.206485
960706,940088,021077,126034233.9363873
940088,950470,021077,149324289.62184247
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612989.99924187
021054,960684,960683,126279604.8734504
950443,021054,960683,125733892.2635838
021052,021054,950443,170508278.02475953
021054,041132,031123,102008591.02646038
960684,021054,031123,141181224.44678763
021085,021086,960715,107709839.40588659
021086,021085,950479,158806215.63863975
021086,950481,960715,157194837.1208343
021086,950479,950481,238402251.41626975
950478,021083,950477,190425390.05154955
021083,960711,950477,141491354.7861075
950463,021068,960774,161793182.2369704
950463,960693,021068,169497203.64520895
021074,950463,960774,112289283.8348204
970834,960775,960717,291238972.5886258
960775,021074,960717,127725713.720377
960773,960775,950468,219550278.72996694
960775,970834,950468,289153357.51492673
950476,940090,021082,238146286.03513986
940090,021079,021082,268028731.0054412
940090,950476,021080,178692013.1845838
950473,940090,021080,270439134.42693317
021079,940090,950473,139101422.73119506
960596,960595,93062,321871020.347304
960595,93051,93062,71937954.75443669
960595,960596,93055,105362860.70420925
960595,93055,960594,28549244.504606493
93051,960595,960594,15157441.702699913
95105,93042,92106,59037679.8717236
92106,93042,970813,92948879.06816827
93042,93068,970813,77622459.89699356
93042,950230,93068,52792723.25806495
950230,93042,95105,54231585.18230306
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312124.97686776
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
