st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.6959807
960696,960773,950464,228697236.44926026
960773,940093,950464,415645713.5337638
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511175.06599846
940097,021091,021092,105273632.24391678
021090,950484,950482,214420852.5479464
960716,940099,960724,
940099,960716,950484,146501100.1581655
021090,940099,950484,308492109.6663301
940099,021090,942004,258757429.52763137
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.65438545
960727,960723,960725,416093498.7156525
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.08853406
960701,950465,081169,
960700,960710,960688,317346295.52221155
021076,021073,950469,144147893.61871257
021073,021075,950469,133617841.95884295
021073,960702,021075,169986060.99233732
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.36036848
940093,021071,950464,289512449.0954136
021071,950465,950464,157392176.0623497
960718,970837,950485,195031603.5929468
950489,021090,950482,156448364.7442031
021090,950489,942004,152240216.1501926
950470,960705,021077,138005558.04298297
950470,950412,950413,497897606.2487251
960705,950470,950413,518868431.6232238
950471,021064,940089,218674508.75604156
021064,950471,960686,126076270.88470127
021064,950452,940089,186694364.55177614
950471,960707,021078,170894432.19395882
960707,950471,940089,193910560.23690346
960670,960669,950408,166375133.66232708
960670,021039,960669,129192049.50924903
960670,940079,021039,168497718.45600066
021060,940079,950408,282210269.69554317
940079,960670,950408,204087314.00742355
960687,021064,960686,125336139.96832246
021064,960687,950452,152738236.14902034
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462349.37390895
93047,93039,02P206,
93044,020959,950227,77975001.17350434
020959,93039,950227,89035611.23879266
93020,93025,93027,123873509.04572934
93024,93020,93027,124168643.11495562
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.164488204
960624,93052,93095,65697944.60982577
93052,960624,93093,11453618.165451309
93052,93089,93096,44480732.05111839
93097,93096,03S045,
93096,93097,93098,67383705.41492438
93097,04S048,93098,
93090,020847,93084,171493245.7704686
02P114,950296,990838,
93063,93029,960758,93918394.2256522
93046,92106,970813,41349165.74413876
960607,93064,93070,122666346.79112725
940052,020967,950245,160348588.56991944
93019,93028,950228,139940817.0031458
93028,93019,960758,102773924.79277276
93029,93028,960758,88563790.0531415
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755048.08013676
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.54216522
93033,93024,93027,82050704.94678223
93024,93033,950226,152249323.31348318
93033,960756,950226,111031085.87197454
93025,93033,93027,70832342.66493022
960756,93033,93025,155481433.52125412
970810,970806,950237,112989082.45264032
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.35791443
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.0272872
950241,950243,960569,169160908.08120728
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.7613123
960529,020893,02P204,
020893,950146,970794,326945877.9955776
950146,020893,960529,280366451.5945284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535194.54695055
950329,950343,950331,180196113.81101102
950348,950343,950349,120717146.89132303
950343,950348,950331,162875990.5113674
021002,950329,950331,156691532.60381377
950336,960761,950335,99220996.11942233
960761,950336,950337,87603596.98351587
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564688.35328615
970824,021008,021009,195857184.29928342
970824,940066,960637,165532880.11196744
021008,970824,960637,384637800.90884495
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770161.6737194
940056,950261,950318,118008948.4737199
960580,950261,940056,250583667.57322043
950261,960580,950259,180962507.72667348
940067,950336,950335,144609154.94246274
950319,081170,950322,
960760,960644,950335,46639730.19001879
950320,950321,960638,138833715.6168338
950324,960760,950334,101346043.68071423
950326,950324,950334,160239567.3417301
950324,960644,960760,46718870.29270676
950322,950324,960639,161009386.1611392
950324,950326,960639,158195709.42987797
950338,950365,960761,77531725.61838143
950338,960761,950337,103442153.01906934
950339,950338,950337,50322936.16021686
950365,950338,950366,71503953.8978887
950338,950339,950366,39985836.86000913
031113,940070,02P208,
970826,940070,031113,65780316.76965049
950371,021011,051146,
950371,031110,021011,91443003.84553145
031109,950371,051146,
950372,950371,031109,158793232.30873683
950374,031110,121193,
950374,041130,021011,73943898.99033092
031110,950374,021011,103273245.83202252
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.35164317
950340,960650,950337,157757654.56711408
960650,950340,950368,128997574.65056594
021004,950340,950356,284553466.07962775
950361,950360,950362,108831691.44205303
950358,950352,950354,112744384.869107
950360,950358,950354,185192035.5812631
950423,950424,031122,
950431,950428,021046,144786875.1598977
950424,950441,031122,74650056.18913664
960675,950441,950424,113276596.89119978
950305,950307,950306,187791846.87766895
020997,950305,950306,155941151.75534618
950305,020997,950303,147515724.199047
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814886.13227838
020998,940065,031104,147814212.81724998
950307,020998,031104,100499459.48069422
950305,020998,950307,156037083.48729593
960633,950294,021101,143078154.99543446
950291,950294,031128,137114990.60189214
950300,020994,960629,146448435.8932235
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.0427122
950347,960649,950345,145948037.33663985
960649,950347,950354,162980989.53400683
940057,950327,960640,161813876.60650942
021002,940057,950329,215133567.81361464
950327,940057,960641,165576494.28826484
940057,021002,960641,162200710.42885596
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.78296804
960512,020878,940009,202750893.16310245
960512,950118,020878,204588077.54918373
960519,960512,940009,212693647.4840812
020884,950120,950126,321176687.1237262
020884,950130,950129,303671604.5773381
020884,950129,940013,254351059.66948462
950137,950130,960525,137286138.99176782
950130,950137,950129,254627404.44105852
061150,950137,960525,
950129,950137,950135,234510970.03908753
950137,061150,950135,
950131,950127,950126,141289338.43114686
950127,950131,950130,311478772.6138047
950127,020884,950126,106298035.6921056
020884,950127,950130,247021736.8585181
020890,950133,950141,298287661.41706586
950133,970790,950141,
970790,950133,940012,342066751.1632195
950133,020885,940012,193092586.25091866
020885,950133,020890,260284354.98355383
970790,950132,950141,
950132,950136,950141,361570074.4407012
950132,970790,940014,377520788.7674388
950136,960523,950139,223030179.00149018
950139,960523,950135,316075356.14417756
950246,950240,020962,263285616.1128829
950265,950247,950267,220187741.006816
950247,950265,960569,238829194.0028704
950265,020964,960569,318518550.42804015
020955,020954,940045,262190690.66890922
960753,960754,960755,146565911.60685104
960753,93011,93005,144024658.8868456
960753,960755,93011,160224354.00409916
960592,020955,940045,155142897.26905388
020979,960613,950272,151048254.28450906
960613,020957,950272,231691671.76213115
960506,960510,020858,314147663.5021603
020857,960506,020858,188822160.09892446
020885,020880,940012,176138981.007954
020862,020857,950110,190293836.23587888
020862,960506,020857,406388287.84229594
020865,950110,960509,326515135.31766254
020865,020862,950110,116680360.58730155
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683661.29951984
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.04640415
960515,950125,950116,311104919.2883509
950122,960515,940005,296469707.54110765
960515,020870,940005,269104544.54179424
960515,950116,020870,134496501.80345494
020863,020866,950111,233938758.5033266
960504,020863,950111,275518524.50362015
960510,020863,960504,431006015.1355303
020867,091177,960510,
960506,020867,960510,247795216.44432497
020867,960506,940007,421528292.43592376
950121,020874,131199,
020874,950121,020866,648696858.6009059
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183444.16372913
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946725.26895158
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.84619564
950417,960674,121192,
950342,960648,950345,172161122.1519331
950342,970823,960648,169394423.52788106
950328,021001,960640,170858676.89991167
021001,940057,960640,229816648.8369258
940057,021001,950329,143544560.51942244
021026,041135,021015,215065893.92239696
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168001.95956337
960660,960662,950394,336303078.8485893
960660,021026,950379,175142246.76370287
960662,960660,950379,260578318.6446696
940077,021032,960767,170936897.39759168
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.55105221
940074,021018,021020,131060888.30752872
950385,940074,021020,147853750.33366457
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.10838765
940078,021036,021035,196453226.73681888
021036,940078,960666,148265326.24892852
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608929.8350577
960667,960768,021035,131093837.01760152
950433,021048,950435,153538919.35982168
021048,950434,950436,158729916.39336607
021048,041134,950435,134746719.69197476
041134,021048,950436,261903843.42545867
041137,950474,021081,112153728.7855149
021082,950475,021081,121083470.385457
950475,041137,021081,162714301.46222115
021038,960769,960665,165244485.49984866
960769,071157,960665,
960666,960769,960672,389515471.10501885
071157,960769,960666,
021040,940086,960672,514103335.17242634
940086,021040,970828,
960659,950410,960658,196942403.99409753
960658,950410,960665,350036756.3810806
950410,021038,960665,264860083.3816845
950410,960659,021037,230194057.94820273
950387,021021,950386,186534222.68705386
950387,021023,960663,145780223.583089
021030,950387,960663,201682868.8875059
021021,950387,021020,271530574.6742746
950387,021030,021020,252404844.9249986
960657,950400,021023,232075428.012277
021022,960657,950386,141753350.52882978
950399,960657,021022,187565099.35282305
960657,950387,950386,358688261.07081914
950387,960657,021023,194827101.00373417
041132,950433,950435,121452297.90233217
041134,041132,950435,99159563.45274323
041132,041134,031123,90103703.46336798
950443,950445,031119,95850262.65885015
031119,950445,940083,106652447.12071458
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.83843586
031125,031126,940085,92581135.45528327
031126,031125,021058,165510079.99349788
960684,940084,960683,35552858.842625275
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316437.08949804
051142,031124,021050,
950437,041133,021059,87758697.01758859
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799467.42949876
960681,950437,021050,91822030.5263345
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.73742981
021087,950481,960714,141430787.97371772
021087,950489,950482,162882560.9380673
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.12316783
950477,960711,021081,301885092.98059154
960711,021082,021081,311445891.2401228
960711,950476,021082,271969633.1081108
960711,940094,950476,209226257.4778548
950480,960713,021088,35671241.71708108
960713,940095,021088,20273192.55309633
950481,950479,021076,317978869.56774426
950489,960722,942004,165444797.7706982
950492,950493,960726,181152047.85209948
950491,950493,950492,
950493,960728,960726,197357285.10826305
950493,950491,960727,
960728,950493,960727,172042071.74040926
021067,960689,960690,186529833.90410066
960689,940091,960690,329321902.54399437
960689,021067,960772,131598693.05980001
960771,950450,950454,243741921.99342373
970831,960771,950454,233848874.13713506
960771,950451,021062,251195616.37617806
950450,960771,021062,191838507.22295633
021066,950455,950454,171739884.63043123
950455,950461,950454,367580167.22858065
950455,960689,960772,174712197.7254002
960689,950455,021066,155733921.92541444
950467,960774,02P210,
021091,950488,960777,298827637.4615521
940096,970834,960717,168742609.31532788
970834,950485,950468,280439056.77762544
970834,960718,950485,218534360.0747516
960721,940097,021092,132888410.724724
960722,960721,021092,85780496.59972924
021093,940099,942004,211535408.964142
960722,021093,942004,176591231.03318062
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.69755964
021069,960700,960688,195580187.4367361
950465,021069,950464,177712544.85547322
960700,021069,950465,107043565.72771765
960694,970831,950461,154011099.3733585
960694,960696,950464,89315175.91486433
970831,960694,950464,240362134.34069416
960700,021070,960710,128610298.81406026
960701,021070,950465,168720393.86089098
021070,960700,950465,107490617.05281603
970837,960776,960719,177785477.97274122
960776,960721,960719,72854072.67359355
960721,960776,940097,153434501.58601984
940097,960776,021091,113429162.9911375
960776,960718,970836,56529012.03445326
960776,970837,960718,182980062.25077242
950488,960776,970836,107893553.50937438
960776,950488,021091,254908372.16747335
960720,960722,950489,62992531.95933708
960721,960720,960719,23891942.997561786
960720,960721,960722,33950739.935874775
970837,950486,950485,196394673.05406398
950486,021087,960714,206683420.9302135
021087,950486,950489,280484371.08156395
950485,950486,950469,370081484.0038149
950486,960714,950469,169471607.64156577
970828,950473,021080,548593333.100861
960707,970833,021078,175791951.3038682
950474,970833,960703,142690939.1406887
021039,021061,960686,159154299.70819402
940079,021061,021039,139436825.60831407
021061,960687,960686,181350827.44079813
960685,940079,021060,189815453.21309298
960685,021060,940087,260296088.12319073
960685,021061,940079,183259117.04965395
021061,960685,960687,165960002.24251792
950474,960704,950477,294537744.3778062
960704,950466,950477,133431599.8383796
960704,950474,960703,117254629.85393997
960701,960704,960703,69368626.57943887
950466,960704,960701,78041594.26878831
93020,93015,93010,78790604.89621979
93015,93020,93024,92038575.5478615
93015,93024,93021,188286437.05657512
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.10952134
93037,960756,93025,117955460.97349113
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608483.202030726
93060,960601,960599,24776579.84894871
93060,93059,960600,17983479.30759139
93059,93060,960599,12312049.95616316
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.3997696
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.9781649
93073,031102,93074,147938802.32358667
93038,960607,93070,191757264.947307
020960,93035,93034,77433015.04626529
020960,93029,93035,66493887.72116149
93028,020960,93034,98726415.9349665
020960,93028,93029,75141509.6953476
93029,93066,93035,89349302.01892112
020984,950268,950267,228309586.17031878
020847,960616,93084,239922650.51873744
