st1,st2,st3,area
021067,950460,970832,201006195.33445382
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.24242264
960690,940091,950458,
950450,021062,021065,122080361.47006956
021066,950450,021065,189563453.88127646
950450,021066,950454,229882512.98932692
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.2976745
960696,960773,950464,228697154.59791413
960773,940093,950464,415645800.3472525
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.91930708
940097,021091,021092,105273455.27886254
021090,950484,950482,214420878.65320995
960716,940099,960724,
940099,960716,950484,146501077.26331726
021090,940099,950484,308492126.17873716
940099,021090,942004,258757412.66209885
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.43178147
960727,960723,960725,416093406.14453614
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.7793452
960701,950465,081169,233688305.32168725
960700,960710,960688,317346246.23667836
021076,021073,950469,144147825.76267287
021073,021075,950469,133617851.98994143
021073,960702,021075,169986126.34278193
021073,021076,081169,318035322.2373019
960702,021073,081169,197320216.26800612
950465,021071,081169,167924461.01612312
021071,960702,081169,156384139.6894004
960702,021071,940093,110393218.986581
940093,021071,950464,289512148.0221328
021071,950465,950464,157392247.14444426
960718,970837,950485,195031476.77760893
950489,021090,950482,156448291.70785186
021090,950489,942004,152240152.13104707
950470,960705,021077,138005538.53575817
950470,950412,950413,497897524.58988285
960705,950470,950413,518868655.71254766
950471,021064,940089,218674451.18683657
021064,950471,960686,126076260.21277644
021064,950452,940089,186694263.59673628
950471,960707,021078,170894386.2429054
960707,950471,940089,193910521.73985475
960670,960669,950408,166375078.57595348
960670,021039,960669,129192006.05243307
960670,940079,021039,168497711.6674186
021060,940079,950408,282210307.25318056
940079,960670,950408,204087311.35287285
960687,021064,960686,125336150.40581721
021064,960687,950452,152738282.33050635
950476,02P122,021080,
950466,960701,081169,110972867.51940395
93047,02P206,950227,
93039,93047,950227,111462282.55674334
93047,93039,02P206,
93044,020959,950227,77974933.25663069
020959,93039,950227,89035544.15873569
93020,93025,93027,123873624.49171188
93024,93020,93027,124168490.58394766
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.4189876
960624,93052,93095,65697921.53063138
93052,960624,93093,11453619.265049819
93052,93089,93096,44480710.10617148
93097,93096,03S045,
93096,93097,93098,67383683.53315713
93097,04S048,93098,
93090,020847,93084,171493104.27973077
02P114,950296,990838,
93063,93029,960758,93918399.92601381
93046,92106,970813,41349224.1002452
960607,93064,93070,122666334.59757414
940052,020967,950245,160348707.98629722
93019,93028,950228,139940719.01418686
93028,93019,960758,102773826.69836205
93029,93028,960758,88563706.7438542
081171,93019,950228,70691574.07037023
93011,081171,93013,168091719.2971118
93019,081171,93011,174427062.33982608
93026,081171,950228,27251900.61945754
93016,081171,93026,167499595.9056045
950224,93016,93012,117754854.55934368
081171,950224,93013,131058490.31570438
950224,081171,93016,99591504.38986135
93025,950225,93030,144038493.35014462
93033,93024,93027,82050244.36486596
93024,93033,950226,152249837.026631
93033,960756,950226,111031139.16253671
93025,93033,93027,70832395.12872082
960756,93033,93025,155480951.25620648
970810,970806,950237,112988832.53470695
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088455.3465088
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.08248484
950241,950243,960569,169160868.27874207
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.77973
960529,020893,02P204,
020893,950146,970794,326945839.000292
950146,020893,960529,280366489.2993784
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.79310936
950329,950343,950331,180196069.59074217
950348,950343,950349,120717040.21544759
950343,950348,950331,162875963.05029586
021002,950329,950331,156691474.5358871
950336,960761,950335,99220981.58813234
960761,950336,950337,87603609.4463248
061149,041139,950314,41069008.995829105
041139,061149,960636,108947234.12540987
950367,970824,021009,146564722.78065333
970824,021008,021009,195857261.3294978
970824,940066,960637,165532740.88401064
021008,970824,960637,384637632.119052
950316,071156,021000,42923379.87914713
071156,950367,021000,89748053.41970016
950261,950319,950318,132770079.61938788
940056,950261,950318,118009009.70644997
960580,950261,940056,250583584.94309455
950261,960580,950259,180962334.35585624
940067,950336,950335,144609025.92884636
950319,081170,950322,118808370.41286747
960760,960644,950335,46639735.2335611
950320,950321,960638,138833653.83492202
950324,960760,950334,101345984.43255098
950326,950324,950334,160239573.0654902
950324,960644,960760,46718892.3902104
950322,950324,960639,161009249.8798596
950324,950326,960639,158195701.53039935
950338,950365,960761,77531640.0836946
950338,960761,950337,103442099.73257662
950339,950338,950337,50322922.664677955
950365,950338,950366,71503928.34777696
950338,950339,950366,39985841.51267928
031113,940070,02P208,
970826,940070,031113,65780291.65948758
950371,021011,051146,111796062.92671755
950371,031110,021011,91443046.88054831
031109,950371,051146,87199369.79854475
950372,950371,031109,158793127.89829928
950374,031110,121193,
950374,041130,021011,73943911.52917895
031110,950374,021011,103273082.09667301
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.32540484
950340,960650,950337,157757576.33739555
960650,950340,950368,128997559.80202615
021004,950340,950356,284553430.7500424
950361,950360,950362,108831636.72777207
950358,950352,950354,112744354.92377487
950360,950358,950354,185191981.04722226
950423,950424,031122,
950431,950428,021046,144787152.9766511
950424,950441,031122,74649995.43484478
960675,950441,950424,113276527.74500744
950305,950307,950306,187791812.58561134
020997,950305,950306,155941129.12355515
950305,020997,950303,147515721.0896076
061148,940065,950304,226212359.94804242
061149,061148,960636,87950828.5618515
940065,020998,950304,135814739.64014304
020998,940065,031104,147814035.93809566
950307,020998,031104,100499416.2578365
950305,020998,950307,156037069.50071937
960633,950294,021101,143078047.1827973
950291,950294,031128,137114940.62056226
950300,020994,960629,146448391.46517995
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.37098956
950347,960649,950345,145948008.25471374
960649,950347,950354,162980995.8926277
940057,950327,960640,161813867.06152463
021002,940057,950329,215133597.1421955
950327,940057,960641,165576490.1585652
940057,021002,960641,162200668.12144312
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.76571023
960512,020878,940009,202750830.3198088
960512,950118,020878,204587974.53913456
960519,960512,940009,212693574.11310518
020884,950120,950126,321176739.7961384
020884,950130,950129,303671650.1327946
020884,950129,940013,254350894.35475165
950137,950130,960525,137286254.84442398
950130,950137,950129,254627494.44567457
061150,950137,960525,55045769.98024627
950129,950137,950135,234510965.83787966
950137,061150,950135,107570320.10271455
950131,950127,950126,141289337.45769513
950127,950131,950130,311478682.5316541
950127,020884,950126,106298029.12008424
020884,950127,950130,247021663.41745788
020890,950133,950141,298287339.9810309
950133,970790,950141,
970790,950133,940012,342066681.6950072
950133,020885,940012,193092421.44775358
020885,950133,020890,260284230.9921057
970790,950132,950141,
950132,950136,950141,361570035.66864234
950132,970790,940014,377520652.7648352
950136,960523,950139,223030102.97635528
950139,960523,950135,316075241.5430589
950246,950240,020962,263285419.62089762
950265,950247,950267,220187410.3450701
950247,950265,960569,238828929.76055226
950265,020964,960569,318518426.0427124
020955,020954,940045,262190707.89731407
960753,960754,960755,146565821.85392112
960753,93011,93005,144024654.35680926
960753,960755,93011,160224309.35913053
960592,020955,940045,155142884.72998622
020979,960613,950272,151048232.74834484
960613,020957,950272,231691635.35919884
960506,960510,020858,314147608.36017334
020857,960506,020858,188822206.46701154
020885,020880,940012,176138871.43137836
020862,020857,950110,190293855.34511867
020862,960506,020857,406388239.6971508
020865,950110,960509,326515118.43403894
020865,020862,950110,116680394.90488957
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683450.8345895
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.81616277
960515,950125,950116,311104815.15333915
950122,960515,940005,296469622.51441336
960515,020870,940005,269104383.0264225
960515,950116,020870,134496319.87031665
020863,020866,950111,233938697.33141518
960504,020863,950111,275518414.04095966
960510,020863,960504,431005894.2866458
020867,091177,960510,
960506,020867,960510,247795135.7178949
020867,960506,940007,421528262.1420208
950121,020874,131199,
020874,950121,020866,648696586.975395
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183309.16944435
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.1904251
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.8695718
950417,960674,121192,
950342,960648,950345,172161083.93399394
950342,970823,960648,169394405.77285644
950328,021001,960640,170858663.16690853
021001,940057,960640,229816578.71657825
940057,021001,950329,143544524.69202158
021026,041135,021015,215065896.84953257
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.99544275
960660,960662,950394,336303021.2929351
960660,021026,950379,175142287.60755906
960662,960660,950379,260578351.3877867
940077,021032,960767,170936866.99537686
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.82768658
940074,021018,021020,131060847.41876459
950385,940074,021020,147853579.85639426
940078,021035,061151,149860531.21384367
021024,071164,950399,131390293.03253783
071164,960658,960665,264885020.10386705
071164,021024,960658,266590718.21099305
071157,071164,960665,141773843.35303417
021036,960666,960672,232276070.4705752
940078,021036,021035,196453201.17930722
021036,940078,960666,148265341.04272258
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.58461496
960667,960768,021035,131093717.91488373
950433,021048,950435,153538906.90110022
021048,950434,950436,158729943.71010768
021048,041134,950435,134746708.06827438
041134,021048,950436,261903926.23088017
041137,950474,021081,112153689.34839936
021082,950475,021081,121083452.4709384
950475,041137,021081,162714260.49722338
021038,960769,960665,165244395.50923297
960769,071157,960665,136034718.92796993
960666,960769,960672,389515459.0407082
071157,960769,960666,205638317.61451346
021040,940086,960672,514103172.56278896
940086,021040,970828,
960659,950410,960658,196942516.9027031
960658,950410,960665,350036619.37389076
950410,021038,960665,264859963.91841936
950410,960659,021037,230194125.3500482
950387,021021,950386,186534239.6405235
950387,021023,960663,145780284.76918814
021030,950387,960663,201682696.00939295
021021,950387,021020,271530761.117672
950387,021030,021020,252404734.90356067
960657,950400,021023,232075463.15068954
021022,960657,950386,141753430.2291656
950399,960657,021022,187565043.0152457
960657,950387,950386,358688307.29873633
950387,960657,021023,194827125.71681234
041132,950433,950435,121452891.68291804
041134,041132,950435,99160023.54387036
041132,041134,031123,90103795.86784904
950443,950445,031119,95850251.36395177
031119,950445,940083,106652366.70945746
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.86968601
031125,031126,940085,92581035.50982773
031126,031125,021058,165509942.9825647
960684,940084,960683,35552842.35385704
031124,051142,021058,81574930.59780936
031124,051141,950447,87266309.66892269
051141,031124,021058,73714581.03742965
021050,031124,950447,103316321.22442412
051142,031124,021050,156509908.1611722
950437,041133,021059,87758566.45244308
051142,950437,021059,134408504.36715034
950437,051142,021050,91622973.68724152
950437,960681,041133,73799375.32254022
960681,950437,021050,91821905.74326175
021049,081165,021050,160651681.04168078
081165,960681,021050,83621901.61150062
081165,021049,950436,106292557.47613524
081165,950436,031117,122958343.62028004
970829,081165,031117,113791460.8534105
960681,081165,970829,103301033.73677039
950481,021087,950482,93691238.6754316
021087,950481,960714,141430717.14473006
021087,950489,950482,162882549.757133
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.41960402
950477,960711,021081,301885045.0579341
960711,021082,021081,311445802.90573007
960711,950476,021082,271969444.87966186
960711,940094,950476,209226218.43475056
950480,960713,021088,35671145.3891063
960713,940095,021088,20273238.252325397
950481,950479,021076,317978461.688823
950489,960722,942004,165444898.7544582
950492,950493,960726,181152260.62291852
950491,950493,950492,
950493,960728,960726,197357372.14337626
950493,950491,960727,
960728,950493,960727,172042110.42403278
021067,960689,960690,186529933.54481533
960689,940091,960690,329321834.3217237
960689,021067,960772,131598738.90180068
960771,950450,950454,243741787.54000902
970831,960771,950454,233848786.4452578
960771,950451,021062,251195427.85577533
950450,960771,021062,191838283.77737764
021066,950455,950454,171739866.23673365
950455,950461,950454,367580271.9556018
950455,960689,960772,174712179.31029686
960689,950455,021066,155733906.68249106
950467,960774,02P210,
021091,950488,960777,298827714.3153815
940096,970834,960717,168742755.78733176
970834,950485,950468,280439118.5033595
970834,960718,950485,218534332.52346987
960721,940097,021092,132888124.75642274
960722,960721,021092,85780447.82346176
021093,940099,942004,211535458.08357862
960722,021093,942004,176591277.38551083
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.52283138
021069,960700,960688,195580163.3188006
950465,021069,950464,177712504.9925081
960700,021069,950465,107043598.17809297
960694,970831,950461,154011025.35028955
960694,960696,950464,89315292.88911805
970831,960694,950464,240362196.67306128
960700,021070,960710,128610273.01757984
960701,021070,950465,168720478.58271888
021070,960700,950465,107490671.66173856
970837,960776,960719,177785569.7115849
960776,960721,960719,72854096.30828574
960721,960776,940097,153434732.3567559
940097,960776,021091,113429572.95237666
960776,960718,970836,56528953.60146284
960776,970837,960718,182979996.72683895
950488,960776,970836,107893525.40365036
960776,950488,021091,254908277.52764407
960720,960722,950489,62992555.68565255
960721,960720,960719,23892005.991064567
960720,960721,960722,33950727.04931046
970837,950486,950485,196394731.52543983
950486,021087,960714,206683334.41160178
021087,950486,950489,280484509.0600736
950485,950486,950469,370081516.4228779
950486,960714,950469,169471383.4617002
970828,950473,021080,548593287.5449052
960707,970833,021078,175791813.44975692
950474,970833,960703,142690913.120721
021039,021061,960686,159154235.64442396
940079,021061,021039,139436761.8577076
021061,960687,960686,181350778.03788248
960685,940079,021060,189815445.89244726
960685,021060,940087,260296083.3118803
960685,021061,940079,183259049.1838288
021061,960685,960687,165959969.07991052
950474,960704,950477,294537651.9031923
960704,950466,950477,133431511.51839598
960704,950474,960703,117254496.38224417
960701,960704,960703,69368423.07892603
950466,960704,960701,78041425.22567452
93020,93015,93010,78790562.9973875
93015,93020,93024,92038532.55319892
