st1,st2,st3,area
950474,970833,960703,142690760.8753811
021039,021061,960686,159154397.4151306
940079,021061,021039,139436773.7047518
021061,960687,960686,181350797.9972111
960685,940079,021060,189815311.00535595
960685,021060,940087,260295822.80425313
960685,021061,940079,183258942.11575496
021061,960685,960687,165960031.37494576
950474,960704,950477,294537459.41550684
960704,950466,950477,133431319.78051047
960704,950474,960703,117254373.70075564
960701,960704,960703,69368355.39865251
950466,960704,960701,78041262.56134352
93020,93015,93010,78790825.90627912
93015,93020,93024,92038901.70890835
93015,93024,93021,188287330.36622447
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395728.12812957
93037,960756,93025,117955371.74370266
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609292.35197157
93060,960601,960599,24776632.159537416
93060,93059,960600,17983861.910825875
93059,93060,960599,12312190.86853992
970821,041136,071160,28596520.65369464
04S048,970821,071160,33908158.03243122
93078,93073,93074,146498588.8484925
93089,02S043,970819,22578931.163330242
93052,02S043,93089,39146891.68983225
031102,950275,950277,311309206.5142724
93073,031102,93074,147938591.96872792
93038,960607,93070,191757765.19044667
020960,93035,93034,77432790.28613466
020960,93029,93035,66493844.94583
93028,020960,93034,98726264.45478547
020960,93028,93029,75141592.95781074
93029,93066,93035,89349216.94055957
020984,950268,950267,228310019.69267458
020847,960616,93084,239922658.62912387
960616,020847,950277,204582943.76259574
950263,020979,950272,140631456.19464704
960612,950263,950272,263010095.71166286
031102,950263,950275,
960612,950271,00R019,143076222.67316893
020984,950271,950268,250839916.71374896
960577,071158,940054,83123156.61460543
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.8426273
960574,020971,960576,182458631.77247825
020966,960574,960576,170344648.52880716
020966,960576,071158,243018603.8275251
960577,020966,071158,236711208.8957247
020973,960578,940054,131252983.39664118
950255,960578,020973,172225749.38082635
970804,93026,950228,107424920.41494279
93028,970804,950228,122324957.26253815
970804,93032,93026,82607278.782602
970804,93028,93034,53973272.40035401
970804,93034,93067,109630433.54424514
93032,970804,93067,113462061.09289989
93032,93036,93026,122280839.8090362
93039,93036,93067,140310504.1042808
93036,93032,93067,139810527.69892433
93020,93014,93025,248367019.7142029
93014,950225,93025,205937201.30850872
93014,93018,950225,88418407.81187892
93018,93014,93012,107044521.55743344
93002,020947,960590,287937530.4312565
020947,950213,960590,148744653.57567373
950213,020947,960581,219271729.47704372
020947,940042,960581,264624729.2772006
970806,950238,960571,86727181.42366755
970810,950238,970806,141458100.1283465
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330272.48624226
950266,940046,99R004,120122395.4502406
940046,950270,99R004,89287544.16676284
960570,950243,950245,116704601.63003643
950243,960570,950247,403453176.16930085
020967,960570,950245,168374392.16013134
950266,960570,020967,405160294.0854725
05S054,14P125,11S070,
020946,970800,020944,176502299.97169188
970800,020946,950214,126123801.1057611
950211,020946,020944,178792755.6855456
020946,950211,960581,269706360.7660903
940041,091176,020944,183364160.28553206
970800,940041,020944,94241412.81922205
091176,940041,101181,196507965.8492143
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118841.985554524
950214,07S069,93022,
940042,07S069,960581,204021369.22680768
07S069,020946,960581,241420705.0454693
020946,07S069,950214,51458536.33112681
950211,950212,960581,182148530.11255133
950205,091176,950201,164065319.060942
091176,950205,020944,105468682.66510141
950205,950211,020944,133292070.34401976
020943,020940,010845,155529585.88046652
950205,020943,950211,188744890.9624093
020943,950205,020940,235979900.13747928
020903,950158,950156,246167189.88692227
950158,020903,07S063,151385453.94444332
940024,960533,020894,237428622.589567
960538,950151,960542,261437135.65114164
950151,960534,960542,212258560.4437544
940023,950149,960530,410236433.54568666
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672316.17843446
020940,960560,010845,157822023.17564943
960560,960559,010845,211104569.66328424
970797,950178,950180,219091992.27685672
960560,07S067,960559,94053130.96919727
07S065,02P205,960550,
960547,020905,970795,380977457.55314916
020905,960547,950164,244745769.664845
950164,960547,940028,333925927.7176727
940028,960547,950167,142413165.81723985
020907,960547,970795,254585496.8449278
960547,020907,121191,336352535.6547709
950163,020907,970795,287007142.3371563
020907,950163,950166,309899091.6108705
950163,950165,950166,248151462.2451421
950165,071159,950166,290635281.375085
950343,960647,950345,152067280.85432044
960647,950343,950329,139037173.36917663
021001,960647,950329,112150515.47404182
960647,950342,950345,170330957.58082446
950342,960647,950328,291518773.90840465
960647,021001,950328,187102094.95888397
020999,041139,960636,109917857.61513793
950309,960633,021101,147889217.09787118
950309,061148,950304,454876869.0928645
950321,051143,021101,409380918.02834564
031107,970824,950367,200296100.0582802
940066,031107,03P214,
970824,031107,940066,102609345.51114972
950348,950332,950331,204791219.69854876
940067,950332,950348,257032554.62798715
940067,950355,950336,108211114.1827584
950336,950355,950337,114446382.88670532
950355,950340,950337,179686115.64266932
950340,950355,950356,333059329.8573293
950261,020978,950319,141490269.08426785
020978,081170,950319,209336195.87283072
020978,950261,950259,
960643,081170,021003,108725448.2059564
081170,960643,950322,75054080.49286471
960643,950324,950322,112454235.84548989
950324,960643,960644,68185886.71904634
950371,071154,031110,57884542.832293645
071154,950371,950372,182450781.3693783
031110,071154,121193,40255907.62219124
071154,950372,03P215,
031112,950374,121193,75482721.92944711
071154,031112,121193,33809687.231747575
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743458.49701868
950361,950363,950369,176641141.97077295
950363,960652,950369,438903565.0392506
950363,950422,960652,
950359,950358,950360,101840353.46149164
950359,950361,950369,270920828.64699167
950361,950359,950360,127954088.67313883
021004,950359,950369,251933327.55563158
950359,021004,950356,298666033.91769785
950352,950359,950356,186651496.35387984
950358,950359,950352,54989192.05188685
960673,950363,950362,74775352.78566109
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035372.48711896
950445,031120,940083,63814393.937919736
031120,950445,031121,
950439,031120,950442,137104498.92812243
031119,010846,970830,121436715.56119113
010846,021046,970830,144646077.35359433
010846,950431,021046,129765970.5574302
950431,950419,950428,96174908.34524687
950419,960674,950428,148436521.43453938
960674,950419,111189,114730991.52679168
950423,031116,950424,106771782.06457484
03P216,031116,950423,
93102,020997,071161,92561642.00987834
020997,93102,950303,80187219.5861664
031105,061149,950314,74066548.45208858
031105,061148,061149,93607748.53060395
940065,031105,950314,38812211.46838897
061148,031105,940065,63662937.63356564
940063,950300,960629,117340191.58393894
960631,950299,960633,164004816.65405595
960631,960632,950304,27190690.909887973
020993,970812,950291,43669402.46012877
950321,970812,960638,165299878.0994096
970812,950285,960638,291934214.628585
970812,020993,950285,93203695.54019393
970812,950321,021101,317272958.54153144
950294,970812,021101,136264617.08061722
970812,950294,950291,60236149.794936426
950299,970822,960633,103506805.81247228
970822,950294,960633,211721561.7859387
950294,970822,031128,124950950.83147697
970822,940060,031128,126560311.19738902
950260,960579,960580,122092027.69235411
960579,940055,020975,169803381.11842358
960579,950257,940055,133640710.81511246
950259,960579,020975,153845783.68716472
960580,960579,950259,113635672.46897931
960512,020869,950118,183873158.35024267
020869,950115,950113,113459483.06330149
950118,020869,950113,178690287.92751294
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672390.13674435
020884,960517,950120,169443633.50864723
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243152.24868476
940022,950147,960529,72337318.42639805
950147,940022,020892,204537027.27620444
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053667.9587169
061150,970792,950135,201835070.0690022
940018,970792,061150,125687074.46797766
960526,061150,960525,49619516.004181094
960526,940018,061150,35585534.415236525
020877,020872,950117,252437938.00202408
950117,020872,970785,210251527.94952857
020872,940008,970785,328976213.3998128
020872,960509,940008,515085004.81456023
960522,960523,950136,189837719.40552732
960522,950132,940014,236324111.27776244
950132,960522,950136,280893523.4308072
940013,020876,970785,
020876,950117,970785,129054794.22908847
020876,020877,950117,234174111.98705623
960523,950128,950135,355332949.48816925
950128,950129,950135,449821432.1880122
950129,950128,940013,514180973.88941085
960522,950128,960523,212177184.786576
950239,950240,960568,168400789.12667885
020961,950239,960568,90208799.75403096
950239,950238,970810,110659600.68424672
950238,950239,020961,86520680.43943004
950240,970807,960566,64800521.050894335
960566,970807,950237,60309959.48036675
970807,970810,950237,116055682.84677139
970807,950239,970810,118982606.19710611
950239,970807,950240,199350032.26499763
020952,950242,950246,275635966.19297194
950240,950242,960568,170676369.032293
950242,950240,950246,195876577.2588218
020963,020961,960568,319142360.83495057
020961,020963,950206,317511794.32904685
950242,020963,960568,241172253.0130481
020963,950242,020952,502778616.55083555
020963,020952,950220,322495005.30387443
020964,950244,020962,102904780.50745639
950244,950246,020962,156866152.99803507
960752,020954,020955,159695102.0225281
020952,960752,950220,243712969.06915855
020958,960613,950264,365836922.1853279
960613,020958,020957,414851665.3813904
020956,960753,93005,108578598.21298684
020956,960592,960753,249924009.69234577
950222,020956,93005,124919363.55174613
960592,020956,020955,158860292.04693377
020956,960752,020955,196113449.1901875
960506,960508,940007,167253362.7335057
020862,960508,960506,244564410.6427554
020865,960508,020862,196995385.49769568
960508,020871,940007,219278868.75441706
020871,960508,020865,256530246.19660994
020871,960514,940007,308974078.3871327
020880,960514,940012,270808529.1135557
960514,970790,940012,
970790,960516,940014,461104310.206958
960516,020877,940014,265981179.16103065
960514,960516,970790,
960516,960514,020871,503069365.83796376
950162,950164,111184,94654876.98180425
950162,07S064,950164,90829799.9988444
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584673.31702703
07S064,940027,950164,180048013.91556886
940027,07S064,07S063,104639332.92183071
020903,940027,07S063,234386647.29227427
940027,020903,020905,316477350.9949188
960507,05S049,970784,212707774.77300543
020870,05S049,940005,134616000.4775038
970784,05S049,020870,149599068.2934419
05S049,960513,940005,184861212.8732663
05S049,960507,960513,606830944.0252696
020861,960503,950111,311433063.15367347
020866,020861,950111,243911475.46288106
020881,940010,960531,236491632.5540774
960515,020881,960531,235006721.10478404
020881,960515,950122,160136171.6795456
970787,020867,940007,262701258.76344377
960514,970787,940007,245298858.37300938
970787,960514,020880,265011165.13253978
970787,020880,960518,292167980.39349544
091177,970787,960518,290225387.8747774
020867,970787,091177,361085008.97399545
020879,020874,091177,187686387.45980936
020879,091177,960518,161744074.62258106
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890817.14133784
020891,950144,03S047,195168847.72489125
020891,020890,950142,304926025.0919435
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642759.48203078
950134,020887,03S047,
940011,020886,020883,227840316.25310394
950112,020886,05S053,142054646.57568225
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824127.99121106
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494050.1359133
950392,960660,950394,282082296.7948406
960660,950392,021026,196101029.83856854
960677,960766,940077,231879734.21608037
960762,950360,950354,239190151.5856795
950347,960762,950354,145554837.6716956
950344,960762,950347,170550216.47956216
970823,950344,960648,176155240.36249185
950344,950347,960648,165531355.70251307
021044,021029,960676,135246912.6278105
950417,950429,960674,107936133.5521058
950421,950417,121192,107979240.09032856
960646,950328,960645,188187005.93044123
960646,950342,950328,192689548.8799783
950341,960646,960645,124191914.27671716
970823,960646,950341,113742820.47484146
950342,960646,970823,184392596.2942451
021030,950398,950385,220575274.1557803
950381,950398,960662,261560581.11270523
950401,950398,960663,361055164.44976676
950398,021030,960663,270700949.0124574
021019,940074,950385,199723319.62845492
950398,021019,950385,323033241.6116188
021019,950398,950381,269330184.1526503
111187,021019,950381,181225857.09364006
021019,111187,960656,220931541.1211351
940074,021019,960656,136363228.03058493
071157,950403,071164,163710622.1294585
071164,950403,950399,151735863.2729938
950403,960657,950399,328569455.3087923
960657,950403,950400,142338125.42570585
950400,950403,061151,151276153.72763315
950403,940078,061151,162421263.37847
940078,950403,960666,167084754.8490779
950403,071157,960666,169731205.07798624
960768,950402,061151,207691871.43425852
950402,021031,960663,94087129.0188318
950402,021023,061151,308350502.5255165
021023,950402,960663,209229734.9075432
960679,960667,021035,233195359.2975146
960679,021048,950433,197262330.36656418
021048,960679,950434,179672704.36801723
021036,960679,021035,237864322.1927087
960679,021036,950434,358549554.78434944
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181948.87589324
970833,950472,021078,130556396.08830431
950472,960705,021078,87495315.59141141
960705,950472,021077,241072943.34154215
041137,950472,950474,102189941.34848596
950472,970833,950474,138281386.74368498
950414,960769,021038,124650347.56692873
960769,950414,960672,319557621.05504876
950414,021040,960672,163023384.96771362
051147,950410,021037,201323603.44617453
950410,051147,021038,211927779.8393898
051147,950414,021038,140423319.05446956
950414,051147,021040,172711122.70557523
051147,021037,950412,229002587.8790904
950470,051147,950412,599111135.9308512
141205,021052,970830,
021052,950443,970830,211860424.19567528
081166,950445,940084,82280293.6873226
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324078.430262536
081172,051141,950448,79985063.99597213
081172,081166,960684,69466033.08356506
031125,081172,950448,59376603.98089273
081172,031125,940085,55619594.8825021
081166,081172,940085,
021056,960684,031123,96069888.13068464
051141,021056,950447,81662688.69698477
081172,021056,051141,67935255.01735947
021056,081172,960684,105607867.6951326
021056,041134,950447,189162219.16526443
041134,021056,031123,32319184.71906108
940095,021085,960715,192131442.11649445
960713,021085,940095,37993128.44160583
021085,960713,950480,80140634.2169177
950466,950478,950477,322918269.2200388
950479,950478,021076,210217664.00687414
021076,950478,081169,323681339.6697887
950478,950466,081169,182633692.3317883
950490,960722,021092,181465012.78881842
950490,960723,950491,
021093,950490,950491,157880436.8258486
950490,021093,960722,310088969.4458774
950490,021092,940098,239976283.84566236
960723,950490,940098,
940091,960770,021065,137197871.68271646
960689,960770,940091,102881369.23825447
960770,021066,021065,147623697.56808683
960770,960689,021066,135651863.43648258
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685575.67681044
960693,950455,960772,221458725.17602977
950455,960693,950461,192921166.4592355
021074,950467,960717,171218472.98204538
021074,960774,950467,178263197.67916608
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410855.73290055
970835,950488,970836,144887443.66733032
960718,970835,970836,118313894.95931664
970834,970835,960718,200614073.26803738
950453,960771,970831,139840404.35193002
021069,950453,970831,107266090.37191081
950453,021069,960688,138631084.7773765
950451,950453,960688,234294902.18806937
960771,950453,950451,151694352.4759086
021089,970837,960719,120898674.37343675
021089,950486,970837,89959338.91262938
960720,021089,960719,49876163.515823364
021089,960720,950489,98341913.28548071
950486,021089,950489,75024197.3652169
960709,950473,960706,136664924.30636546
950475,960709,041137,251012863.733663
950472,960709,960706,146928909.1031941
960709,950472,041137,205513238.65203646
021079,950475,021082,135420941.6342923
021079,960709,950475,205535934.1123012
960709,021079,950473,159049076.4694718
970833,960699,960703,128616085.8742335
960699,970833,960707,108775293.6246511
960699,960701,960703,99060056.523195
960710,960699,940089,125682304.08943425
960699,960707,940089,135771617.57888028
021070,960699,960710,163647147.0096145
960699,021070,960701,204136601.48002836
950451,021063,940087,200757594.06472722
021063,960685,940087,226828980.3000411
021063,950451,960688,210471170.16821584
960685,021063,960687,103335038.31134246
950452,021063,960688,184395115.6352807
960687,021063,950452,135119053.39114136
93059,93057,960600,89000097.9543129
93057,93059,93055,
960596,93057,93055,110911704.15233274
93035,93051,93034,
93051,93048,93062,82708417.61646752
960759,93051,960594,127525560.34598754
93051,960759,93034,
95105,92106,101183,20730746.522708863
93048,95105,101183,22097834.10371641
95105,93051,93035,
93051,95105,93048,160021851.00675672
960597,93057,960596,32882992.16043679
960600,960597,141202,
93057,960597,960600,114689591.72627915
93053,960596,93062,340010755.79980326
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105045.516827902
93048,000841,93062,19262648.74323192
92106,000841,101183,7459365.266984677
000841,92106,93046,24834658.67642938
131194,000841,93046,
960756,93041,950226,79654056.56565414
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719956.763562344
93099,93050,93084,131606598.31578726
93050,93090,93084,167729324.75220126
93090,93050,03S045,49962017.24637776
93050,93097,03S045,57715056.652266994
93097,93050,04S048,36316596.58444311
93050,970821,04S048,37549498.659050286
93078,93077,93073,160843900.69712356
93077,93081,950296,56483381.35245969
93081,93077,93078,87417319.37679921
020847,950295,950277,125323484.28967974
950295,970818,950277,150150117.3467562
950295,93090,970819,91258294.09844418
950295,020847,93090,157045682.29999757
02S043,950295,970819,50353806.61292894
93091,93052,93093,37719692.23490606
93091,970820,141209,
93091,02S043,93052,54960541.57983315
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235113.59967192
970818,93079,950277,119904913.59176964
93079,031102,950277,285682790.0378034
031102,93079,93074,106010691.48460852
93079,970818,141209,
020981,960606,940048,73097761.74800263
960606,020981,93070,177543912.7995289
950230,95105,93035,143607681.18652472
93065,93029,93063,165513234.3585831
93065,93066,93029,120903502.22953475
960607,93065,93064,98436041.83877254
960754,93065,93063,138217672.70692205
020957,960610,950272,172777730.27696234
950271,99R006,00R019,203090099.65621316
99R006,950271,020984,138187464.0481044
020983,950266,99R004,274326600.99068993
99R006,020983,99R004,109311547.73288658
020983,99R006,020984,70296288.1550708
960570,020983,950247,282615609.3603244
020983,960570,950266,271994069.25115085
950247,020983,950267,139782391.22801334
020983,020984,950267,132027434.68747184
940047,031127,960615,158841042.18512514
99R006,960608,00R019,94996595.87343988
950270,960608,99R004,81456018.64057337
960608,99R006,99R004,97327968.98800597
960611,960609,00R015,
960609,960608,950270,51240389.365524694
960609,940046,00R015,169890156.42074373
940046,960609,950270,51689424.89024224
960616,950278,93084,127946540.67733894
020987,950263,960612,176724912.85276023
020987,940047,960615,141106285.10299698
950275,020987,960615,137026132.0291127
950263,020987,950275,362922631.28060204
020987,960612,00R019,218512327.58651608
93069,031102,93073,202125290.88381514
93069,950263,031102,
93071,93069,93073,91756221.55712312
93069,020981,940048,102905813.99526162
020981,93069,93071,80808507.88022396
950271,020985,950268,104806502.25615768
960610,020985,950272,97852609.80810662
020985,960612,950272,210115882.86947328
020985,950271,960612,135453828.06059864
020985,03S046,950268,95692597.15126778
020985,960610,03S046,65926214.72881837
020969,960577,940054,157002925.85987595
960578,020969,940054,243705736.32312074
020969,960578,950251,316464935.50828886
020969,950251,960573,245539848.23298734
020972,020971,940053,115704404.17820318
020971,020972,960576,152106368.2169257
960575,020972,940053,152760310.68283585
960576,020972,071158,166526394.91423297
020972,960575,071158,164597592.89883983
950248,020966,960577,224533258.4254902
950248,020969,960573,112111837.75993791
020969,950248,960577,249283900.88228425
020976,950258,950285,273758056.5025203
950298,970822,950299,85697883.94937028
970822,950298,940060,141359023.86793962
020994,950292,960629,104336471.41449693
950292,950298,960629,110614987.2738073
960572,020967,940052,98568489.79026468
960572,950250,020967,187027852.2158121
020967,041138,00R015,175991360.90280822
950250,041138,020967,224697162.1158136
041138,960611,00R015,
93023,93016,93026,170918566.89151695
93036,93023,93026,375567197.298352
93018,93023,950225,92468844.09357373
950225,93023,93030,152987040.8884667
93023,93036,93030,361146029.6632519
93016,93023,93012,166362565.3972662
93023,93018,93012,112360961.4428956
93036,93045,93030,153327691.44185692
93045,93037,93030,149029294.88674077
020959,93045,93039,70111971.65670267
93045,93036,93039,104116003.24785358
93045,020959,93044,59940783.045210406
93037,93045,93044,188317166.7181226
950224,93008,93013,83743636.42927302
93008,950224,93012,112310302.1125002
960584,93020,93010,280509545.8599563
960584,93014,93020,178759523.6564745
940042,950216,93004,176312483.9224441
020947,950216,940042,176719641.01951146
960559,960561,010845,198883228.76184794
960561,950209,020948,309477325.6784374
960567,020964,020962,180303582.0377351
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650390.90455124
970797,950179,950178,214553204.65455207
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427329.24828315
93009,93004,93010,281009586.78763175
93009,93015,93021,215876665.67446277
93015,93009,93010,214018315.7969484
960561,020942,010845,98181599.3756491
020942,960561,020948,178592337.65574887
020924,950181,020922,295056228.90349126
091174,950181,950155,264584725.6397862
940024,020896,960533,235715365.86501482
020896,940024,950152,166107360.30055484
960533,020896,950158,
950150,020895,020894,259013742.77551296
020895,940024,020894,232439032.7746215
950155,960541,960538,187045342.95422915
020897,940023,020898,
960534,020897,960542,241255153.4559648
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812192.92101502
960540,950155,960538,90707519.37168348
960540,091174,950155,109826903.45589414
950200,07S067,960560,69107453.74285093
950200,960560,020940,108693677.34356034
091179,950179,111185,145626767.44579342
950179,091179,950178,146620186.54989043
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439208.3706812
091179,020917,950178,177571198.00539625
950236,020961,950206,607483096.9492166
950204,950236,950206,214113875.36093593
950236,950197,960564,
940049,950231,960564,271377384.86704963
950197,940049,960564,217201340.25891244
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210694.05292584
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854831.95862716
960556,020917,020931,399855157.00863206
960556,940035,950178,222441560.3376751
020917,960556,950178,611888084.9295617
960557,07S067,950180,310922861.1409824
020921,091174,950154,409975827.04351085
950181,950182,020922,166995560.87608698
950182,950181,091174,442038684.9915605
020921,950182,091174,348732651.63830185
950182,020921,950184,95902544.95416057
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967129.4997595
020910,071159,940029,219006760.7501724
950171,960546,07S066,69862677.16759785
020910,960546,121191,227799608.04865178
960546,020910,020911,243197354.61015347
970796,071159,960544,317716228.2174449
071159,970796,940029,248275740.3614181
970796,020912,940029,123514001.77243459
071159,020908,960544,273995827.8759511
950165,020908,071159,270650155.72521305
960543,950165,950163,167311493.3090392
960543,020904,970798,168577839.37509263
950165,960543,970798,335273028.4614562
950311,020999,960636,95124953.86130103
020999,950311,041129,98421240.19033594
061148,950311,960636,82002379.4893452
950309,950311,061148,356594039.9823009
041139,031106,960637,72658660.36541846
020999,031106,041139,100627787.09560901
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153308.539152
940062,051143,950321,185661293.39986768
940062,950320,960639,137095079.08458033
940062,950321,950320,171696647.3266476
071156,950315,950367,85780878.00720683
950315,031107,950367,81401554.57837863
950315,071156,950316,21232737.7632544
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923025.85917196
950353,950355,940067,63092613.09599255
950353,950348,950351,117065541.61471075
950353,950351,950356,84728776.01993082
950355,950353,950356,77779130.82113688
960642,950332,021003,75730151.84522843
950332,960642,950331,191502176.6804004
021002,960642,960641,178533733.27498385
960642,021002,950331,171227242.512846
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159830.48549394
960643,950333,960644,54609479.04721172
950332,950333,021003,71017596.85211483
960644,950333,950335,110565906.1321596
950333,940067,950335,191142969.97986728
950333,950332,940067,151133266.75966588
021013,031112,960653,66218489.74624418
031112,021013,950374,85075563.9861303
950374,021013,041130,48321898.858860806
141203,021013,960653,
021013,970826,041130,86434569.67971194
021013,141203,970826,
960673,970827,950416,131618583.9209406
950416,970827,021041,139650422.25647026
970827,950415,021041,87089326.99271123
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770313.14427169
111189,041131,121192,132302035.51472026
950439,041131,111189,162108231.11346892
071152,041131,950439,64149220.945799045
041131,950421,121192,96888869.0137544
950421,041131,071153,106934957.69208708
021051,031119,940083,68937452.06429203
021051,010846,031119,127033033.46319057
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396562.46995108
031116,950420,950424,132652879.19550288
950420,031116,021041,76166240.5880943
950415,950420,021041,98029604.39451344
950418,950420,950415,147117494.61174417
031121,950444,950442,12465479.233354758
021053,950444,031121,46254862.77602308
950444,071152,950442,70421171.80878456
950440,960675,071153,163762778.81595358
950440,950441,960675,242484772.93158415
041131,950440,071153,150216833.82573918
950440,041131,071152,95912454.53940971
950440,950444,021053,48040975.69855881
950444,950440,071152,175174912.71129137
950441,021055,031122,31147686.23724512
950440,021055,950441,148525641.5791712
021055,950440,021053,62494067.624317095
93102,93103,93099,84725775.05076922
93050,93103,041136,74995232.56952582
93103,93050,93099,74348628.75858547
020996,950305,950303,91169619.89467092
101182,960512,960519,109402598.37432
101182,020869,960512,378726830.14546686
05S050,101182,960519,73435398.00190164
020869,101182,05S050,255402324.9082444
960528,950147,940018,261263878.43023488
960526,960528,940018,201812871.2844372
960528,950146,960529,71424553.58196546
950147,960528,960529,75486713.35955457
960528,960526,960525,248507746.72561553
950140,960528,960525,782217464.350917
950146,960528,950140,202326300.9536049
020877,960520,940014,171337169.93925747
960520,960522,940014,150812755.60616216
020876,960520,020877,207964368.65958744
960520,950128,960522,236565306.54380575
950128,960520,020876,277430001.2111651
020882,020876,940013,102221942.30449623
950128,020882,940013,116742218.84280746
020882,950128,020876,148306912.90156853
960752,940044,020954,124704576.50977495
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651044.65703718
960592,950223,960753,240796363.90525645
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249643.22030985
020957,960593,940045,108204188.44052511
020958,960593,020957,218554963.5408757
960593,950223,960592,195272111.5814757
950223,960593,020958,163560644.33841732
022005,020872,020877,294087438.8747569
960516,022005,020877,307828203.8533173
020872,022005,960509,214276644.29839683
022005,960516,020871,430059423.7155527
022005,020865,960509,247438083.04554424
022005,020871,020865,312317747.0606999
950121,960511,020866,339069405.16721994
960511,020861,020866,203449742.56914905
970789,020887,960521,258243473.62274894
020879,970789,960521,268004215.1094064
970789,020879,960518,151223480.356654
020887,970789,020885,368885611.6313157
020880,970789,960518,166585228.26086655
970789,020880,020885,400415321.2054618
950138,970793,940015,286111143.75146914
970793,03S047,940015,242589743.7134565
970793,950134,03S047,156557393.16850412
970791,020886,940011,161084503.75677943
970791,940011,960521,305206976.03707236
970791,950138,05S053,190216990.66850245
020886,970791,05S053,87956963.68983339
05S052,970788,950112,204098529.72304302
950124,970788,05S052,143764465.97004578
020886,970788,020883,439444816.2256723
970788,020886,950112,266107837.93299532
970788,950124,960513,327124087.41935587
970788,950121,020883,224377663.25260037
960655,950380,950390,113456348.15279448
041135,950389,021016,195723147.24390838
950389,041135,021026,118855727.5060914
950392,950389,021026,152657718.7160918
021029,021028,960766,171864262.44763324
960766,021028,950394,179117694.26638344
021028,950392,950394,248170366.97995487
021029,950397,960676,149994599.94582802
950397,021029,960766,156502908.0500065
960677,950397,960766,22668297.683010176
960674,950427,950428,183691836.6366592
950428,950427,940077,
950427,960677,940077,269084065.8901913
950429,950427,960674,147644532.99693647
950346,970823,950390,216716815.727488
950346,950344,970823,173244248.1739078
950357,021006,950425,238603454.3476524
021006,950357,940071,97916077.94737872
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.950608715
950360,950357,950362,389485172.64783806
960762,950357,950360,463114041.57635516
960762,950350,940071,64401964.437136576
