st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161137.32113802
021067,950460,970832,201006207.27281386
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.1237205
960690,940091,950458,
950450,021062,021065,122080369.9882422
021066,950450,021065,189563454.17752427
950450,021066,950454,229882484.9131073
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.5011448
960696,960773,950464,228697219.9860331
960773,940093,950464,415645797.97573906
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.47969526
940097,021091,021092,105273382.59962605
021090,950484,950482,214420845.49409473
960716,940099,960724,
940099,960716,950484,146501128.188384
021090,940099,950484,308492090.99600136
940099,021090,942004,258757466.99451622
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.9375079
960727,960723,960725,416093418.6698532
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.9214487
960701,950465,081169,233688061.3527024
960700,960710,960688,317346281.0201452
021076,021073,950469,144147791.1216402
021073,021075,950469,133617841.87460867
021073,960702,021075,169986137.30900857
021073,021076,081169,318035473.64391315
960702,021073,081169,197320253.63615695
950465,021071,081169,167924475.0121147
021071,960702,081169,156384201.16602206
960702,021071,940093,110393234.24100834
940093,021071,950464,289512155.32657903
021071,950465,950464,157392274.57571042
960718,970837,950485,195031450.11744258
950489,021090,950482,156448266.14053
021090,950489,942004,152240119.47303286
950470,960705,021077,138005509.96618542
950470,950412,950413,497897441.69813675
960705,950470,950413,518868237.48352164
950471,021064,940089,218674415.04641703
021064,950471,960686,126076216.73478846
021064,950452,940089,186694249.38523385
950471,960707,021078,170894388.14855313
960707,950471,940089,193910551.70124376
960670,960669,950408,166375058.472662
960670,021039,960669,129192012.22195184
960670,940079,021039,168497701.33242783
021060,940079,950408,282210265.01269484
940079,960670,950408,204087277.18986973
960687,021064,960686,125336170.1316248
021064,960687,950452,152738302.43771008
950476,02P122,021080,
950466,960701,081169,110972753.36370912
93047,02P206,950227,
93039,93047,950227,111462229.5099492
93047,93039,02P206,
93044,020959,950227,77974910.13543618
020959,93039,950227,89035517.08097956
93020,93025,93027,123873641.52472569
93024,93020,93027,124168467.84520338
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.74310294
960624,93052,93095,65697891.72883666
93052,960624,93093,11453613.30691059
93052,93089,93096,44480699.657045715
93097,93096,03S045,
93096,93097,93098,67383700.5811717
93097,04S048,93098,
93090,020847,93084,171493089.53216377
02P114,950296,990838,
93063,93029,960758,93918375.43719068
93046,92106,970813,41349247.99001948
960607,93064,93070,122666338.48150711
940052,020967,950245,160348725.20851463
93019,93028,950228,139940692.51804563
93028,93019,960758,102773838.89481755
93029,93028,960758,88563698.46777898
081171,93019,950228,70691567.6979694
93011,081171,93013,168091694.7848411
93019,081171,93011,174427038.1113202
93026,081171,950228,27251920.02982595
93016,081171,93026,167499565.1572333
950224,93016,93012,117754839.46843924
081171,950224,93013,131058479.93552454
950224,081171,93016,99591495.85189271
93025,950225,93030,144038482.77977142
93033,93024,93027,82050214.68872248
93024,93033,950226,152249853.27106932
93033,960756,950226,111031129.20518194
93025,93033,93027,70832435.98979686
960756,93033,93025,155480889.32519433
970810,970806,950237,112988836.53697647
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088433.58651721
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166771.15153944
950241,950243,960569,169160794.66305983
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.52751225
960529,020893,02P204,
020893,950146,970794,326945906.66782326
950146,020893,960529,280366399.1360096
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.99312118
950329,950343,950331,180196123.94545627
950348,950343,950349,120717096.62218903
950343,950348,950331,162875980.38760087
021002,950329,950331,156691480.62788767
950336,960761,950335,99220945.11419623
960761,950336,950337,87603585.24232203
061149,041139,950314,41069002.405577555
041139,061149,960636,108947241.02805902
950367,970824,021009,146564608.16895822
970824,021008,021009,195857176.51909086
970824,940066,960637,165532808.92722934
021008,970824,960637,384637647.20620847
950316,071156,021000,42923358.23822731
071156,950367,021000,89748028.61063027
950261,950319,950318,132770065.09250745
940056,950261,950318,118008989.22681473
960580,950261,940056,250583579.50746754
950261,960580,950259,180962300.98753637
940067,950336,950335,144609005.57825163
950319,081170,950322,118808420.98269741
960760,960644,950335,46639719.62864622
950320,950321,960638,138833648.66058323
950324,960760,950334,101346009.35486674
950326,950324,950334,160239528.82281578
950324,960644,960760,46718900.77136119
950322,950324,960639,161009230.6941162
950324,950326,960639,158195644.3721835
950338,950365,960761,77531597.76491037
950338,960761,950337,103442113.32719879
950339,950338,950337,50322904.48441815
950365,950338,950366,71503914.75656278
950338,950339,950366,39985842.46462698
031113,940070,02P208,
970826,940070,031113,65780271.19572978
950371,021011,051146,111796024.07969862
950371,031110,021011,91443053.76386006
031109,950371,051146,87199350.50008117
950372,950371,031109,158793093.46513858
950374,031110,121193,
950374,041130,021011,73943895.94645159
031110,950374,021011,103273068.77319439
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.61797678
950340,960650,950337,157757547.77527308
960650,950340,950368,128997546.40985918
021004,950340,950356,284553375.6722317
950361,950360,950362,108831621.13925491
950358,950352,950354,112744338.69006124
950360,950358,950354,185191980.17813993
950423,950424,031122,
950431,950428,021046,144787125.44860828
950424,950441,031122,74650016.15757361
960675,950441,950424,113276555.07372501
950305,950307,950306,187791816.99218452
020997,950305,950306,155941110.92987397
950305,020997,950303,147515749.01301068
061148,940065,950304,226212337.2048749
061149,061148,960636,87950813.01592255
940065,020998,950304,135814684.35737464
020998,940065,031104,147814133.76298058
950307,020998,031104,100499416.02463174
950305,020998,950307,156037084.31403396
960633,950294,021101,143077989.17700547
950291,950294,031128,137114925.03775594
950300,020994,960629,146448395.1293251
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.52678037
950347,960649,950345,145947977.27713916
960649,950347,950354,162980942.12697798
940057,950327,960640,161813859.45298883
021002,940057,950329,215133626.0181085
950327,940057,960641,165576477.13625816
940057,021002,960641,162200682.97223696
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043210.92868355
960512,020878,940009,202750891.00642642
960512,950118,020878,204587930.30626848
960519,960512,940009,212693616.81987458
020884,950120,950126,321176715.66085225
020884,950130,950129,303671640.299042
020884,950129,940013,254350875.85413194
950137,950130,960525,137286282.47623786
950130,950137,950129,254627506.6367391
061150,950137,960525,55045766.03693016
950129,950137,950135,234510950.06979853
950137,061150,950135,107570312.3484812
950131,950127,950126,141289328.86490735
950127,950131,950130,311478632.73300296
950127,020884,950126,106298047.17327775
020884,950127,950130,247021668.27857435
020890,950133,950141,298287267.33398044
950133,970790,950141,
970790,950133,940012,342066697.08400315
950133,020885,940012,193092467.9844727
020885,950133,020890,260284211.38016185
970790,950132,950141,
950132,950136,950141,361569966.76694465
950132,970790,940014,377520669.04892355
950136,960523,950139,223030079.32033664
950139,960523,950135,316075340.2798651
950246,950240,020962,263285380.1567381
950265,950247,950267,220187329.2926131
950247,950265,960569,238828845.20360112
950265,020964,960569,318518389.78669196
020955,020954,940045,262190715.97685683
960753,960754,960755,146565752.1412388
960753,93011,93005,144024659.47563773
960753,960755,93011,160224278.06100714
960592,020955,940045,155142876.67659047
020979,960613,950272,151048236.47260904
960613,020957,950272,231691574.71155596
960506,960510,020858,314147567.8608864
020857,960506,020858,188822196.36809966
020885,020880,940012,176138886.79995948
020862,020857,950110,190293744.49723378
020862,960506,020857,406388265.51628286
020865,950110,960509,326515076.37163264
020865,020862,950110,116680317.01730996
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683370.3825333
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.98686603
960515,950125,950116,311104752.2573008
950122,960515,940005,296469482.479012
960515,020870,940005,269104316.2663363
960515,950116,020870,134496277.10508186
020863,020866,950111,233938631.97434247
960504,020863,950111,275518381.2179142
960510,020863,960504,431005797.72469604
020867,091177,960510,238205648.5186973
960506,020867,960510,247795138.6225601
020867,960506,940007,421528274.7546686
950121,020874,131199,
020874,950121,020866,648696559.8586345
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.54751475
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946669.4041259
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.9831763
950417,960674,121192,
950342,960648,950345,172161077.59697986
950342,970823,960648,169394442.13307896
950328,021001,960640,170858673.27528772
021001,940057,960640,229816595.31428114
940057,021001,950329,143544493.31465042
021026,041135,021015,215065872.324641
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168258.1232458
960660,960662,950394,336302993.0799876
960660,021026,950379,175142295.6201279
960662,960660,950379,260578323.58813494
940077,021032,960767,170936849.07796577
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.6149417
940074,021018,021020,131060838.78520037
950385,940074,021020,147853533.76265103
940078,021035,061151,149860505.42564982
021024,071164,950399,131390291.93181857
071164,960658,960665,264885050.4286274
071164,021024,960658,266590707.99009916
071157,071164,960665,141773846.00289562
021036,960666,960672,232276074.94173765
940078,021036,021035,196453183.23734096
021036,940078,960666,148265345.70727158
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.35722992
960667,960768,021035,131093704.31476508
950433,021048,950435,153538868.12070787
021048,950434,950436,158730017.10784462
021048,041134,950435,134746723.82787225
041134,021048,950436,261904120.06137174
041137,950474,021081,112153646.13020948
021082,950475,021081,121083430.11809105
950475,041137,021081,162714254.8936145
021038,960769,960665,165244355.80908385
960769,071157,960665,136034705.79566723
960666,960769,960672,389515448.4525029
071157,960769,960666,205638307.71087423
021040,940086,960672,514103135.94313335
940086,021040,970828,
960659,950410,960658,196942517.92277607
960658,950410,960665,350036634.26318717
950410,021038,960665,264859962.1667942
950410,960659,021037,230194081.4849164
950387,021021,950386,186534246.2830358
950387,021023,960663,145780271.99900508
021030,950387,960663,201682674.33535323
021021,950387,021020,271530821.9124947
950387,021030,021020,252404730.16083926
960657,950400,021023,232075498.7380208
021022,960657,950386,141753439.77112252
950399,960657,021022,187565019.53151283
960657,950387,950386,358688303.1582194
950387,960657,021023,194827109.21975568
041132,950433,950435,121452991.37264262
041134,041132,950435,99160163.35181585
041132,041134,031123,90103714.30391301
950443,950445,031119,95850230.77880989
031119,950445,940083,106652333.42639421
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.81749871
031125,031126,940085,92581026.90684389
031126,031125,021058,165509937.03516367
960684,940084,960683,35552840.99313025
031124,051142,021058,81574935.48617272
031124,051141,950447,87266286.21690269
051141,031124,021058,73714555.05604143
021050,031124,950447,103316298.48848769
051142,031124,021050,156509870.1747468
950437,041133,021059,87758582.32419844
051142,950437,021059,134408463.41547105
950437,051142,021050,91622930.54077807
950437,960681,041133,73799368.25849678
960681,950437,021050,91821876.4029133
021049,081165,021050,160651595.0816954
081165,960681,021050,83621872.83276649
081165,021049,950436,106292445.89978956
081165,950436,031117,122958247.87636313
970829,081165,031117,113791490.86338682
960681,081165,970829,103301046.64951263
950481,021087,950482,93691250.11394824
021087,950481,960714,141430739.61821643
021087,950489,950482,162882537.88442066
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.20131052
950477,960711,021081,301885052.5640731
960711,021082,021081,311445773.9717866
960711,950476,021082,271969447.6774943
960711,940094,950476,209226221.52638292
950480,960713,021088,35671056.02539763
960713,940095,021088,20273278.86690089
950481,950479,021076,317978399.44333005
950489,960722,942004,165444889.1249703
950492,950493,960726,181152219.6666579
950491,950493,950492,
950493,960728,960726,197357243.4751322
950493,950491,960727,
960728,950493,960727,172042081.20767307
021067,960689,960690,186529889.6016405
960689,940091,960690,329321818.0570327
960689,021067,960772,131598722.85606776
960771,950450,950454,243741852.31366363
970831,960771,950454,233848799.6605031
960771,950451,021062,251195377.5265305
950450,960771,021062,191838352.9905413
021066,950455,950454,171739854.76680458
950455,950461,950454,367580265.01395607
950455,960689,960772,174712231.57706094
960689,950455,021066,155733948.22976136
950467,960774,02P210,
021091,950488,960777,298827761.07819885
940096,970834,960717,168742812.63879693
970834,950485,950468,280439126.6924526
970834,960718,950485,218534312.87674326
960721,940097,021092,132888116.64372936
960722,960721,021092,85780480.5407257
021093,940099,942004,211535585.36834747
960722,021093,942004,176591299.01547182
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.60366608
021069,960700,960688,195580144.35981643
950465,021069,950464,177712505.30457744
960700,021069,950465,107043571.54356343
960694,970831,950461,154010971.8277719
960694,960696,950464,89315278.47443955
970831,960694,950464,240362257.1119888
960700,021070,960710,128610296.06400289
960701,021070,950465,168720448.66145828
021070,960700,950465,107490666.09849416
970837,960776,960719,177785543.03794217
960776,960721,960719,72854089.89392714
960721,960776,940097,153434763.95766768
940097,960776,021091,113429534.08392458
960776,960718,970836,56528949.16981991
960776,970837,960718,182980003.3594816
950488,960776,970836,107893541.6297886
960776,950488,021091,254908275.27631593
960720,960722,950489,62992597.22177879
960721,960720,960719,23892019.341513343
960720,960721,960722,33950726.601277165
970837,950486,950485,196394744.00196487
950486,021087,960714,206683388.48859298
021087,950486,950489,280484544.253337
950485,950486,950469,370081531.5299937
950486,960714,950469,169471393.892873
970828,950473,021080,548593215.8615372
960707,970833,021078,175791787.64643934
950474,970833,960703,142690857.52558273
021039,021061,960686,159154277.60408247
940079,021061,021039,139436765.33611605
021061,960687,960686,181350836.04507226
960685,940079,021060,189815403.09433833
960685,021060,940087,260296055.68431306
960685,021061,940079,183259027.31863588
021061,960685,960687,165959959.02142084
950474,960704,950477,294537599.7702237
960704,950466,950477,133431534.75958307
960704,950474,960703,117254448.39483634
960701,960704,960703,69368415.35476607
950466,960704,960701,78041438.58460051
