st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161105.856824
021067,950460,970832,201006157.48443
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.35359377
960690,940091,950458,
950450,021062,021065,122080368.64550379
021066,950450,021065,189563469.8825894
950450,021066,950454,229882556.35346475
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549825.652056
960696,960773,950464,228697085.15246278
960773,940093,950464,415645716.178993
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.8013777
940097,021091,021092,105273123.97147022
021090,950484,950482,214420582.44092563
960716,940099,960724,
940099,960716,950484,146501070.0816443
021090,940099,950484,308492058.6364348
940099,021090,942004,258757535.78903106
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089445.86513293
960727,960723,960725,416094186.7449714
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240386.1229897
960701,950465,081169,233688051.19503346
960700,960710,960688,317346528.2406268
021076,021073,950469,144147829.46807414
021073,021075,950469,133617849.76023422
021073,960702,021075,169986105.4797661
021073,021076,081169,318035489.0395439
960702,021073,081169,197320198.92351556
950465,021071,081169,167924412.19060937
021071,960702,081169,156384171.01997763
960702,021071,940093,110393241.49851029
940093,021071,950464,289512176.8188735
021071,950465,950464,157392245.6060323
960718,970837,950485,195031375.17710257
950489,021090,950482,156448092.39353845
021090,950489,942004,152240139.3233482
950470,960705,021077,138005489.84916627
950470,950412,950413,497897490.2962547
960705,950470,950413,518868308.35086364
950471,021064,940089,218674464.7458736
021064,950471,960686,126076262.10919365
021064,950452,940089,186694259.2352195
950471,960707,021078,170894338.25285205
960707,950471,940089,193910533.06062013
960670,960669,950408,166375086.77148414
960670,021039,960669,129191950.18034376
960670,940079,021039,168497679.2068227
021060,940079,950408,282210280.7674552
940079,960670,950408,204087368.46670642
960687,021064,960686,125336146.45034598
021064,960687,950452,152738256.71880868
950476,02P122,021080,
950466,960701,081169,110972786.71089259
93047,02P206,950227,
93039,93047,950227,111462410.06818403
93047,93039,02P206,
93044,020959,950227,77974886.92158622
020959,93039,950227,89035491.59629922
93020,93025,93027,123873641.51769337
93024,93020,93027,124168424.82093027
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.04306021
960624,93052,93095,65697902.076845095
93052,960624,93093,11453453.642398601
93052,93089,93096,44480703.58226387
93097,93096,03S045,
93096,93097,93098,67383676.19857587
93097,04S048,93098,
93090,020847,93084,171493073.15457046
02P114,950296,990838,
93063,93029,960758,93918360.62186491
93046,92106,970813,41349239.80623253
960607,93064,93070,122666371.49373427
940052,020967,950245,160348719.9708385
93019,93028,950228,139940678.15078613
93028,93019,960758,102773819.09336372
93029,93028,960758,88563686.16060416
081171,93019,950228,70691548.90921862
93011,081171,93013,168091678.35329193
93019,081171,93011,174427056.9302095
93026,081171,950228,27251914.871709317
93016,081171,93026,167499556.61633474
950224,93016,93012,117754802.88799989
081171,950224,93013,131058485.24011114
950224,081171,93016,99591484.18849318
93025,950225,93030,144038455.71982235
93033,93024,93027,82050187.20673986
93024,93033,950226,152249761.72062084
93033,960756,950226,111031187.60394238
93025,93033,93027,70832463.92999382
960756,93033,93025,155480983.57484582
970810,970806,950237,112988818.56038895
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.78292513
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166855.27531502
950241,950243,960569,169160867.56504193
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.77687174
960529,020893,02P204,
020893,950146,970794,326945897.20996064
950146,020893,960529,280366032.70852476
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.7083267
950329,950343,950331,180196082.08167538
950348,950343,950349,120717095.81932747
950343,950348,950331,162876061.76410103
021002,950329,950331,156691396.54783255
950336,960761,950335,99220960.89400864
960761,950336,950337,87603592.45627616
061149,041139,950314,41069060.21797566
041139,061149,960636,108947168.73148803
950367,970824,021009,146564743.95776898
970824,021008,021009,195857252.00322717
970824,940066,960637,165532730.1523943
021008,970824,960637,384637668.69960564
950316,071156,021000,42923352.36375167
071156,950367,021000,89747982.3839922
950261,950319,950318,132769972.1432118
940056,950261,950318,118008999.64917444
960580,950261,940056,250583493.5106801
950261,960580,950259,180962223.81968907
940067,950336,950335,144609007.71122608
950319,081170,950322,118808425.34623714
960760,960644,950335,46639733.327092685
950320,950321,960638,138833642.00501812
950324,960760,950334,101345794.03325662
950326,950324,950334,160239694.97972327
950324,960644,960760,46718803.10009155
950322,950324,960639,161009237.15933487
950324,950326,960639,158195989.59481692
950338,950365,960761,77531568.01488258
950338,960761,950337,103442059.5108639
950339,950338,950337,50322917.66800168
950365,950338,950366,71503918.17041308
950338,950339,950366,39985857.060314395
031113,940070,02P208,
970826,940070,031113,65780279.55414306
950371,021011,051146,111796022.46409495
950371,031110,021011,91443043.25332698
031109,950371,051146,87199337.81220353
950372,950371,031109,158793131.23590446
950374,031110,121193,
950374,041130,021011,73943851.92490923
031110,950374,021011,103273057.10892232
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.4242857
950340,960650,950337,157757545.5975306
960650,950340,950368,128997563.44965795
021004,950340,950356,284553345.685104
950361,950360,950362,108831488.74173844
950358,950352,950354,112744339.5419114
950360,950358,950354,185192005.7286417
950423,950424,031122,
950431,950428,021046,144787193.59250048
950424,950441,031122,74650061.91051175
960675,950441,950424,113276574.67178053
950305,950307,950306,187791827.75379124
020997,950305,950306,155941085.75239038
950305,020997,950303,147515675.81920043
061148,940065,950304,226212330.93728134
061149,061148,960636,87950734.92065218
940065,020998,950304,135814716.75580332
020998,940065,031104,147814039.11895847
950307,020998,031104,100499420.8344936
950305,020998,950307,156037104.6964462
960633,950294,021101,143078007.4091856
950291,950294,031128,137114888.13405547
950300,020994,960629,146448413.63846946
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.33840027
950347,960649,950345,145947966.67000073
960649,950347,950354,162980903.23041427
940057,950327,960640,161813817.74960577
021002,940057,950329,215133518.74996772
950327,940057,960641,165576530.6122889
940057,021002,960641,162200674.5774353
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.9096192
960512,020878,940009,202750805.50509748
960512,950118,020878,204587918.79398805
960519,960512,940009,212693531.18061197
020884,950120,950126,321176719.0647123
020884,950130,950129,303671724.7905966
020884,950129,940013,254350937.96832204
950137,950130,960525,137286312.80475834
950130,950137,950129,254627495.03768796
061150,950137,960525,55045788.16370489
950129,950137,950135,234510906.8104925
950137,061150,950135,107570328.46450257
950131,950127,950126,141289305.56279296
950127,950131,950130,311478631.83863586
950127,020884,950126,106298019.76477268
020884,950127,950130,247021646.95217583
020890,950133,950141,298287207.1980584
950133,970790,950141,
970790,950133,940012,342066687.11505544
950133,020885,940012,193092486.04026568
020885,950133,020890,260284216.34444574
970790,950132,950141,
950132,950136,950141,361570220.8306992
950132,970790,940014,377520610.43036115
950136,960523,950139,223029825.94503558
950139,960523,950135,316075333.2452279
950246,950240,020962,263285333.5289345
950265,950247,950267,220187238.10970807
950247,950265,960569,238828736.3214395
950265,020964,960569,318518375.6928193
020955,020954,940045,262190707.62150386
960753,960754,960755,146565638.86413795
960753,93011,93005,144024631.5271119
960753,960755,93011,160224382.39988726
960592,020955,940045,155142737.05174604
020979,960613,950272,151048337.24234274
960613,020957,950272,231691583.06989786
960506,960510,020858,314147583.1089636
020857,960506,020858,188822174.6565903
020885,020880,940012,176138938.6500897
020862,020857,950110,190293763.37662908
020862,960506,020857,406388211.93519956
020865,950110,960509,326515091.0000089
020865,020862,950110,116680318.60403444
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683324.94812304
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.084288
960515,950125,950116,311104768.16224796
950122,960515,940005,296469475.2070272
960515,020870,940005,269104334.8039554
960515,950116,020870,134496262.6067348
020863,020866,950111,233938652.84842286
960504,020863,950111,275518370.67664367
960510,020863,960504,431005881.9146734
020867,091177,960510,238205588.98676234
960506,020867,960510,247795124.30473182
020867,960506,940007,421528239.2444311
950121,020874,131199,
020874,950121,020866,648696394.5278537
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183339.417444
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.4529389
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.61223865
950417,960674,121192,
950342,960648,950345,172161147.4392082
950342,970823,960648,169394560.60443935
950328,021001,960640,170858708.69578484
021001,940057,960640,229816535.73034447
940057,021001,950329,143544528.90449804
021026,041135,021015,215065970.36615783
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.61805198
960660,960662,950394,336302966.4002519
960660,021026,950379,175142285.0948494
960662,960660,950379,260578298.02934644
940077,021032,960767,170936809.71642035
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.83281164
940074,021018,021020,131060824.55078577
950385,940074,021020,147853522.3786843
940078,021035,061151,149860493.8666273
021024,071164,950399,131390219.42790669
071164,960658,960665,264884937.1724983
071164,021024,960658,266590430.3513823
071157,071164,960665,141773935.72828725
021036,960666,960672,232276021.34594882
940078,021036,021035,196453172.15328872
021036,940078,960666,148265360.50636524
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.39310753
960667,960768,021035,131093660.69380844
950433,021048,950435,153538841.8981871
021048,950434,950436,158730045.8527107
021048,041134,950435,134746642.1741322
041134,021048,950436,261904030.58128047
041137,950474,021081,112153474.69948396
021082,950475,021081,121083437.52078126
950475,041137,021081,162714339.90322554
021038,960769,960665,165244338.08407012
960769,071157,960665,136034670.80040225
960666,960769,960672,389515447.0713902
071157,960769,960666,205638286.4063953
021040,940086,960672,514103273.4402514
940086,021040,970828,
960659,950410,960658,196942536.52405527
960658,950410,960665,350036694.34725845
950410,021038,960665,264859975.8461859
950410,960659,021037,230194088.6416176
950387,021021,950386,186534255.09545434
950387,021023,960663,145780630.13474345
021030,950387,960663,201682715.06347796
021021,950387,021020,271530822.4435926
950387,021030,021020,252404722.19205454
960657,950400,021023,232075142.95253468
021022,960657,950386,141753435.81290448
950399,960657,021022,187565023.66425306
960657,950387,950386,358688267.1106555
950387,960657,021023,194826969.46472976
041132,950433,950435,121453124.0504654
041134,041132,950435,99160226.09691411
041132,041134,031123,90103811.56405663
950443,950445,031119,95850170.45526333
031119,950445,940083,106652299.080503
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.60761502
031125,031126,940085,92580980.71813187
031126,031125,021058,165509956.62053114
960684,940084,960683,35552810.21296084
031124,051142,021058,81574990.18288739
031124,051141,950447,87266262.95408016
051141,031124,021058,73714584.23992477
021050,031124,950447,103316281.94292542
051142,031124,021050,156509929.82004818
950437,041133,021059,87758674.7333703
051142,950437,021059,134408547.64514804
950437,051142,021050,91622974.23524912
950437,960681,041133,73799374.64361374
960681,950437,021050,91821907.3789982
021049,081165,021050,160651580.4799846
081165,960681,021050,83621859.45245856
081165,021049,950436,106292419.89142749
081165,950436,031117,122958204.48821324
970829,081165,031117,113791454.04030615
960681,081165,970829,103300999.65252386
950481,021087,950482,93691123.65728119
021087,950481,960714,141430782.52397197
021087,950489,950482,162882147.83657116
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.54172307
950477,960711,021081,301885058.62346876
960711,021082,021081,311445821.7081804
960711,950476,021082,271969370.3881231
960711,940094,950476,209226143.73967248
950480,960713,021088,35670687.22452673
960713,940095,021088,20273242.805448618
950481,950479,021076,317978358.5141524
950489,960722,942004,165444885.06704766
950492,950493,960726,181152275.86714128
950491,950493,950492,
950493,960728,960726,197357481.27764925
950493,950491,960727,
960728,950493,960727,172042274.6081948
021067,960689,960690,186529514.4535223
960689,940091,960690,329321500.1170345
960689,021067,960772,131598502.84392025
960771,950450,950454,243741763.4198534
970831,960771,950454,233848752.87064064
960771,950451,021062,251195309.60180598
950450,960771,021062,191838240.40024465
021066,950455,950454,171739889.19074044
950455,950461,950454,367580312.2433176
950455,960689,960772,174712416.78410426
960689,950455,021066,155734181.4711443
950467,960774,02P210,
021091,950488,960777,298827775.9216759
940096,970834,960717,168742803.3386689
970834,950485,950468,280439109.43222964
970834,960718,950485,218534332.04786074
960721,940097,021092,132888273.0718735
960722,960721,021092,85780439.20250024
021093,940099,942004,211535597.39600083
960722,021093,942004,176591282.55548787
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.01437885
021069,960700,960688,195579764.16036007
950465,021069,950464,177712524.39551988
960700,021069,950465,107043217.43417554
960694,970831,950461,154010998.54743662
960694,960696,950464,89315359.49441582
970831,960694,950464,240362257.37385675
960700,021070,960710,128610549.12367122
960701,021070,950465,168720497.09239054
021070,960700,950465,107490878.4031093
970837,960776,960719,177785597.0548709
960776,960721,960719,72854104.85827903
960721,960776,940097,153435127.74831548
940097,960776,021091,113429345.39991297
960776,960718,970836,56528880.25325031
960776,970837,960718,182979898.61107227
950488,960776,970836,107893508.7058755
960776,950488,021091,254908237.75970405
960720,960722,950489,62992598.79519024
960721,960720,960719,23892044.43068346
960720,960721,960722,33950749.10076416
970837,950486,950485,196394715.12512806
950486,021087,960714,206683629.51986426
021087,950486,950489,280484619.91160905
950485,950486,950469,370081635.39243394
950486,960714,950469,169471491.09999648
970828,950473,021080,548593125.0497645
960707,970833,021078,175791729.25227693
950474,970833,960703,142690839.580791
021039,021061,960686,159154307.7250975
940079,021061,021039,139436741.62867197
021061,960687,960686,181350800.24549595
960685,940079,021060,189815396.9888643
960685,021060,940087,260296054.65280968
960685,021061,940079,183258975.6487263
021061,960685,960687,165959954.18771133
950474,960704,950477,294537373.12467587
960704,950466,950477,133431530.14226103
960704,950474,960703,117254471.9953129
960701,960704,960703,69368467.62687899
950466,960704,960701,78041495.44964436
