st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161121.53252465
021067,950460,970832,201006201.08549407
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.71632445
960690,940091,950458,
950450,021062,021065,122080368.31494077
021066,950450,021065,189563453.76766127
950450,021066,950454,229882522.14719576
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.4465408
960696,960773,950464,228697167.029846
960773,940093,950464,415645797.61262643
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.19916925
940097,021091,021092,105273331.52551036
021090,950484,950482,214420847.8287939
960716,940099,960724,
940099,960716,950484,146501109.42005736
021090,940099,950484,308492117.3715879
940099,021090,942004,258757518.8943029
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.70755422
960727,960723,960725,416093420.42391914
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.60829085
960701,950465,081169,233688063.16446206
960700,960710,960688,317346237.374583
021076,021073,950469,144147788.03917262
021073,021075,950469,133617827.95005396
021073,960702,021075,169986115.19924232
021073,021076,081169,318035446.87529886
960702,021073,081169,197320185.46787864
950465,021071,081169,167924399.1174416
021071,960702,081169,156384151.80794117
960702,021071,940093,110393232.01598635
940093,021071,950464,289512158.8475428
021071,950465,950464,157392254.60308906
960718,970837,950485,195031390.40901795
950489,021090,950482,156448251.40134385
021090,950489,942004,152240137.85084397
950470,960705,021077,138005448.80414018
950470,950412,950413,497897527.5470562
960705,950470,950413,518868398.7564002
950471,021064,940089,218674443.82329458
021064,950471,960686,126076234.70440385
021064,950452,940089,186694260.81006953
950471,960707,021078,170894394.05544877
960707,950471,940089,193910616.46590638
960670,960669,950408,166375042.25209588
960670,021039,960669,129192029.80289693
960670,940079,021039,168497690.53707537
021060,940079,950408,282210299.5669732
940079,960670,950408,204087266.60828048
960687,021064,960686,125336134.14338112
021064,960687,950452,152738261.50271666
950476,02P122,021080,
950466,960701,081169,110972759.72741145
93047,02P206,950227,
93039,93047,950227,111462245.34525295
93047,93039,02P206,
93044,020959,950227,77974953.33529967
020959,93039,950227,89035557.1483057
93020,93025,93027,123873997.94537641
93024,93020,93027,124168902.2394484
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905080.767744824
960624,93052,93095,65697894.90383903
93052,960624,93093,11453603.432334151
93052,93089,93096,44481134.0724294
93097,93096,03S045,
93096,93097,93098,67382967.47999474
93097,04S048,93098,
93090,020847,93084,171493142.0731524
02P114,950296,990838,
93063,93029,960758,93918567.61312729
93046,92106,970813,41349261.05415099
960607,93064,93070,122666411.782572
940052,020967,950245,160348969.6211492
93019,93028,950228,139940987.25415942
93028,93019,960758,102773973.11934866
93029,93028,960758,88563804.04127748
081171,93019,950228,70691728.94564861
93011,081171,93013,168092176.40807778
93019,081171,93011,174427549.3386642
93026,081171,950228,27252042.21949799
93016,081171,93026,167500096.87024018
950224,93016,93012,117755179.52520964
081171,950224,93013,131058909.87755388
950224,081171,93016,99591746.86897773
93025,950225,93030,144038884.94031227
93033,93024,93027,82050541.58901295
93024,93033,950226,152250729.57661265
93033,960756,950226,111031401.52391918
93025,93033,93027,70832630.70204349
960756,93033,93025,155481155.3111187
970810,970806,950237,112989304.51452872
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088895.90285878
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.7226062
950241,950243,960569,169161143.7315955
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472652.8404401
960529,020893,02P204,
020893,950146,970794,326946182.57236177
950146,020893,960529,280363654.7054791
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534080.35820308
950329,950343,950331,180196922.94570208
950348,950343,950349,120717156.6839998
950343,950348,950331,162877026.39546612
021002,950329,950331,156691494.1662102
950336,960761,950335,99220974.14868769
960761,950336,950337,87603598.80593526
061149,041139,950314,41069049.181462035
041139,061149,960636,108947155.29722062
950367,970824,021009,146563750.62681413
970824,021008,021009,195856621.4454331
970824,940066,960637,165533259.79537284
021008,970824,960637,384638843.83958626
950316,071156,021000,42923388.07278318
071156,950367,021000,89748056.62937345
950261,950319,950318,132770053.21267375
940056,950261,950318,118009015.60082436
960580,950261,940056,250583517.91033965
950261,960580,950259,180962322.72821558
940067,950336,950335,144609016.66378474
950319,081170,950322,118808465.6532659
960760,960644,950335,46639722.61605525
950320,950321,960638,138833625.38471034
950324,960760,950334,101345984.14279372
950326,950324,950334,160239592.2636093
950324,960644,960760,46718906.30161792
950322,950324,960639,161009220.10920474
950324,950326,960639,158195737.77256018
950338,950365,960761,77530948.69324678
950338,960761,950337,103442090.72989658
950339,950338,950337,50322909.81447965
950365,950338,950366,71503479.79499933
950338,950339,950366,39985852.396459244
031113,940070,02P208,
970826,940070,031113,65780283.027691044
950371,021011,051146,111795964.53748874
950371,031110,021011,91443086.03417572
031109,950371,051146,87199357.64678036
950372,950371,031109,158793102.5112088
950374,031110,121193,
950374,041130,021011,73943862.63815528
031110,950374,021011,103272997.4035623
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.2741157
950340,960650,950337,157757563.74186093
960650,950340,950368,128997582.45214304
021004,950340,950356,284553339.016238
950361,950360,950362,108831524.29684877
950358,950352,950354,112744332.79370835
950360,950358,950354,185191961.6709534
950423,950424,031122,
950431,950428,021046,144787273.17203218
950424,950441,031122,74650037.4047491
960675,950441,950424,113276514.22287673
950305,950307,950306,187791794.7863087
020997,950305,950306,155941127.66613677
950305,020997,950303,147515727.26921114
061148,940065,950304,226212335.68779063
061149,061148,960636,87951612.42302458
940065,020998,950304,135814721.79986757
020998,940065,031104,147814106.18614474
950307,020998,031104,100499408.79696183
950305,020998,950307,156037110.054557
960633,950294,021101,143078010.3044708
950291,950294,031128,137113803.3504331
950300,020994,960629,146448443.60351044
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.45376593
950347,960649,950345,145948007.33598816
960649,950347,950354,162980978.46985945
940057,950327,960640,161813971.69896838
021002,940057,950329,215133622.4432339
950327,940057,960641,165576618.33503482
940057,021002,960641,162200728.498018
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043179.4323158
960512,020878,940009,202750778.96355185
960512,950118,020878,204587903.09230375
960519,960512,940009,212693466.99117967
020884,950120,950126,321176827.37744415
020884,950130,950129,303671752.4418947
020884,950129,940013,254350928.3419158
950137,950130,960525,137286338.50186944
950130,950137,950129,254627645.23824146
061150,950137,960525,55045798.410802394
950129,950137,950135,234511011.07845652
950137,061150,950135,107570333.58120473
950131,950127,950126,141289297.7064312
950127,950131,950130,311478698.9748542
950127,020884,950126,106298025.5932044
020884,950127,950130,247021734.85907623
020890,950133,950141,298287182.2050169
950133,970790,950141,
970790,950133,940012,342066692.2558479
950133,020885,940012,193092369.83478463
020885,950133,020890,260284231.01253355
970790,950132,950141,
950132,950136,950141,361569997.56805784
950132,970790,940014,377520616.5250679
950136,960523,950139,223030180.69743916
950139,960523,950135,316075440.8208461
950246,950240,020962,263285967.96413174
950265,950247,950267,220187674.99399266
950247,950265,960569,238829229.02421543
950265,020964,960569,318519553.5850625
020955,020954,940045,262191617.19071698
960753,960754,960755,146566019.99373716
960753,93011,93005,144025018.7205652
960753,960755,93011,160224670.87260175
960592,020955,940045,155143327.57775012
020979,960613,950272,151048478.17274734
960613,020957,950272,231691997.90204212
960506,960510,020858,314147524.63509446
020857,960506,020858,188822216.72027755
020885,020880,940012,176138834.55933365
020862,020857,950110,190293787.31485125
020862,960506,020857,406388268.74262875
020865,950110,960509,326515037.5917075
020865,020862,950110,116680316.63914642
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683267.7827266
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021221.0867686
960515,950125,950116,311104734.30592275
950122,960515,940005,296469425.016793
960515,020870,940005,269104291.1275882
960515,950116,020870,134496271.1322645
020863,020866,950111,233938614.31482485
960504,020863,950111,275518261.58016026
960510,020863,960504,431005839.27660245
020867,091177,960510,238205530.3479507
960506,020867,960510,247795055.75733894
020867,960506,940007,421528239.9546849
950121,020874,131199,
020874,950121,020866,648696374.0113443
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183257.02594024
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946615.42840895
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.6032107
950417,960674,121192,
950342,960648,950345,172161071.7230571
950342,970823,960648,169394360.98211527
950328,021001,960640,170858726.3870211
021001,940057,960640,229816634.71467504
940057,021001,950329,143544543.18095976
021026,041135,021015,215065914.00668737
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.50287026
960660,960662,950394,336302976.2812029
960660,021026,950379,175142314.27648026
960662,960660,950379,260578329.6801644
940077,021032,960767,170936814.6534835
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.21092105
940074,021018,021020,131060823.17941163
950385,940074,021020,147853498.5676027
940078,021035,061151,149860490.86466095
021024,071164,950399,131390287.33595711
071164,960658,960665,264884976.54351342
071164,021024,960658,266590844.13756663
071157,071164,960665,141773797.77336237
021036,960666,960672,232276095.91686317
940078,021036,021035,196453132.26918724
021036,940078,960666,148265363.5114957
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.3950475
960667,960768,021035,131093671.7614324
950433,021048,950435,153538838.76459008
021048,950434,950436,158730008.4730498
021048,041134,950435,134746597.99410447
041134,021048,950436,261903948.36791718
041137,950474,021081,112153681.1725765
021082,950475,021081,121083435.97906585
950475,041137,021081,162714182.74636072
021038,960769,960665,165244320.72844994
960769,071157,960665,136034694.23378903
960666,960769,960672,389515432.4865824
071157,960769,960666,205638296.37297526
021040,940086,960672,514103267.49311244
940086,021040,970828,
960659,950410,960658,196942550.93334615
960658,950410,960665,350036574.2673801
950410,021038,960665,264859997.19772467
950410,960659,021037,230194016.54616317
950387,021021,950386,186534286.37575132
950387,021023,960663,145780224.29956427
021030,950387,960663,201682732.9897108
021021,950387,021020,271531013.32731223
950387,021030,021020,252404800.170394
960657,950400,021023,232075561.64265588
021022,960657,950386,141753461.08488816
950399,960657,021022,187565007.9376856
960657,950387,950386,358688274.81312746
950387,960657,021023,194827052.13183865
041132,950433,950435,121453298.06733982
041134,041132,950435,99160335.80568993
041132,041134,031123,90103861.5164023
950443,950445,031119,95850169.1578945
031119,950445,940083,106652278.86136672
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.21121088
031125,031126,940085,92580959.28060447
031126,031125,021058,165509895.12523904
960684,940084,960683,35552828.51584737
031124,051142,021058,81574950.74666126
031124,051141,950447,87266259.92003103
051141,031124,021058,73714550.5324726
021050,031124,950447,103316280.57175575
051142,031124,021050,156509851.46899593
950437,041133,021059,87758624.18340449
051142,950437,021059,134408473.8251003
950437,051142,021050,91622928.98526137
950437,960681,041133,73799360.59067237
960681,950437,021050,91821885.07822834
021049,081165,021050,160651539.63564682
081165,960681,021050,83621854.47469264
081165,021049,950436,106292368.7297807
081165,950436,031117,122958143.4516633
970829,081165,031117,113791445.08589613
960681,081165,970829,103300973.95178102
950481,021087,950482,93691187.50101426
021087,950481,960714,141430785.73918527
021087,950489,950482,162882467.41315332
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.02887566
950477,960711,021081,301885064.3362017
960711,021082,021081,311445849.60022587
960711,950476,021082,271969298.4103706
960711,940094,950476,209226140.7812309
950480,960713,021088,35671100.3749239
960713,940095,021088,20273291.600387335
950481,950479,021076,317978245.55704755
950489,960722,942004,165444955.36189458
950492,950493,960726,181152338.38139552
950491,950493,950492,
950493,960728,960726,197357419.8699647
950493,950491,960727,
960728,950493,960727,172042122.1191521
021067,960689,960690,186529923.74200675
960689,940091,960690,329321820.56967145
960689,021067,960772,131598750.84704407
960771,950450,950454,243741900.68407768
970831,960771,950454,233848873.7304157
960771,950451,021062,251195220.7641373
950450,960771,021062,191838322.12756723
021066,950455,950454,171739866.82508016
950455,950461,950454,367580271.49601364
950455,960689,960772,174712208.1786932
960689,950455,021066,155733893.06455114
950467,960774,02P210,
021091,950488,960777,298827742.6426544
940096,970834,960717,168742814.6736073
970834,950485,950468,280439126.00273424
970834,960718,950485,218534349.6873832
960721,940097,021092,132888483.76289794
960722,960721,021092,85780474.85829328
021093,940099,942004,211535566.52451026
960722,021093,942004,176591305.0301825
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.99106343
021069,960700,960688,195580181.39957196
950465,021069,950464,177712502.04388055
960700,021069,950465,107043623.57204154
960694,970831,950461,154010971.000819
960694,960696,950464,89315375.00515684
970831,960694,950464,240362252.54677945
960700,021070,960710,128610243.29348965
960701,021070,950465,168720491.31564498
021070,960700,950465,107490664.18289267
970837,960776,960719,177785610.16045249
960776,960721,960719,72854115.26009133
960721,960776,940097,153435011.05114603
940097,960776,021091,113429133.33472712
960776,960718,970836,56528903.10569011
960776,970837,960718,182979946.5305323
950488,960776,970836,107893518.69318134
960776,950488,021091,254908228.19990936
960720,960722,950489,62992590.01696761
960721,960720,960719,23892050.45257174
960720,960721,960722,33950738.96356423
970837,950486,950485,196394702.4809936
950486,021087,960714,206683660.696541
021087,950486,950489,280484642.90499663
950485,950486,950469,370081620.73293066
950486,960714,950469,169471526.46017057
970828,950473,021080,548593080.5095699
960707,970833,021078,175791641.53554553
950474,970833,960703,142690883.3113174
021039,021061,960686,159154261.2311907
940079,021061,021039,139436705.54704654
021061,960687,960686,181350796.64989302
960685,940079,021060,189815415.41634053
960685,021060,940087,260296061.28375828
960685,021061,940079,183258973.53174675
021061,960685,960687,165959976.27389356
950474,960704,950477,294537548.42466164
960704,950466,950477,133431464.45681126
960704,950474,960703,117254480.98494329
960701,960704,960703,69368401.83120082
950466,960704,960701,78041381.42094362
