st1,st2,st3,area
021030,950385,021020,128978976.7539703
031126,021058,950449,118929564.84703946
031126,950449,021059,117097341.64416432
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857163.62646934
041134,021049,950447,145021541.02839693
021049,041134,950436,153203224.0440693
021049,021050,950447,128966791.265422
950443,031119,970830,150826084.3909461
021058,051142,950449,75116674.52713594
950449,051142,021059,81872189.92831288
041133,960681,031118,137997624.60800463
960681,970829,031118,187364819.4637315
960714,021076,950469,201038768.19191462
960715,950481,950482,305386351.23726994
960714,950481,021076,325182440.4228556
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.48436388
950483,960716,02P211,92112363.28586093
950484,960716,950483,152624026.03716412
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.53661218
021067,950460,970832,201006000.36304045
021067,02P210,960772,220243312.3114634
02P210,021067,970832,253747106.45257184
940091,021065,950458,330765656.1295315
960690,940091,950458,
950450,021062,021065,122080423.44155113
021066,950450,021065,189563510.38795307
950450,021066,950454,229882468.70450252
950467,081168,950487,
950467,02P210,081168,286869824.4428882
940093,960773,950468,302549918.7726126
960696,960773,950464,228697166.9347378
960773,940093,950464,415646033.8695956
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.25728837
940097,021091,021092,105273174.93028277
021090,950484,950482,214420979.6171252
960716,940099,960724,
940099,960716,950484,146501018.80873883
021090,940099,950484,308492087.8040851
940099,021090,942004,258757526.96279386
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.33807737
960727,960723,960725,416093454.8176093
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.86255205
960701,950465,081169,233688120.6016206
960700,960710,960688,317346204.5344466
021076,021073,950469,144147692.76298577
021073,021075,950469,133617725.0824864
021073,960702,021075,169986071.35683012
021073,021076,081169,318035376.746472
960702,021073,081169,197320038.54235244
950465,021071,081169,167924269.8708315
021071,960702,081169,156384124.6180398
960702,021071,940093,110393284.0292591
940093,021071,950464,289512129.8317866
021071,950465,950464,157392139.74385867
960718,970837,950485,195031458.8491168
950489,021090,950482,156448340.68585616
021090,950489,942004,152240089.10650983
950470,960705,021077,138005678.40590972
950470,950412,950413,497897109.9839967
960705,950470,950413,518868096.57614046
950471,021064,940089,218674408.2593509
021064,950471,960686,126076282.88085425
021064,950452,940089,186694325.11371914
950471,960707,021078,170894370.2174304
960707,950471,940089,193910504.4389633
960670,960669,950408,166375106.69296876
960670,021039,960669,129192135.8248005
960670,940079,021039,168497695.8917406
021060,940079,950408,282210271.1132578
940079,960670,950408,204087237.94753465
960687,021064,960686,125336161.50368728
021064,960687,950452,152738087.1400601
950476,02P122,021080,
950466,960701,081169,110972818.9623432
93047,02P206,950227,10155156.207400864
93039,93047,950227,111462205.13286775
93047,93039,02P206,41318628.15371911
93044,020959,950227,77974820.52509739
020959,93039,950227,89035424.00935407
93020,93025,93027,123874053.90609154
93024,93020,93027,124168973.6440081
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.17545882
03S045,93089,970819,34811369.42643778
93096,93089,03S045,52680298.84690924
93052,93096,93095,49904521.13354738
960624,93052,93095,65697815.72662488
93052,960624,93093,11453603.066804152
93052,93089,93096,44480692.04173651
93097,93096,03S045,56970889.41644887
93096,93097,93098,67383724.78783125
93097,04S048,93098,21385200.52459296
93090,020847,93084,171493029.48397815
02P114,950296,990838,148104797.91703033
93063,93029,960758,93918922.61371832
93046,92106,970813,41349227.57447507
960607,93064,93070,122666294.23493728
940052,020967,950245,160349066.66921613
93019,93028,950228,139940970.24739975
93028,93019,960758,102773712.40821777
93029,93028,960758,88563873.63534558
081171,93019,950228,70691667.5254762
93011,081171,93013,168092279.63438424
93019,081171,93011,174427629.81618628
93026,081171,950228,27252091.79741677
93016,081171,93026,167500208.54241842
950224,93016,93012,117755370.56662902
081171,950224,93013,131058741.19773021
950224,081171,93016,99591923.92731148
93025,950225,93030,144038927.6321484
93033,93024,93027,82050668.30290055
93024,93033,950226,152250229.18663308
93033,960756,950226,111031277.14519718
93025,93033,93027,70832683.35258266
960756,93033,93025,155481278.91291708
970810,970806,950237,112989293.6910401
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088829.87068938
950233,02P109,960566,
02P109,960565,950235,8854397.73379054
02P109,950233,960565,86405190.10674186
020964,950241,960569,162167823.84074157
950241,950243,960569,169161228.13253063
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400251.99325407
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498926.76541504
020893,950150,02P204,336541243.46458226
950149,020893,970794,311472629.96445113
960529,020893,02P204,173772585.23155087
020893,950146,970794,326946041.1266215
950146,020893,960529,280366876.5998635
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.62146178
950329,950343,950331,180196031.85520327
950348,950343,950349,120717019.4260753
950343,950348,950331,162875950.8772174
021002,950329,950331,156691396.12040183
950336,960761,950335,99221055.67014335
960761,950336,950337,87603629.48570019
061149,041139,950314,41069086.08528499
041139,061149,960636,108947242.20518413
950367,970824,021009,146564481.6218517
970824,021008,021009,195857111.09680682
970824,940066,960637,165532826.58724082
021008,970824,960637,384637440.2565874
950316,071156,021000,42923324.51259323
071156,950367,021000,89748149.2359416
950261,950319,950318,132770069.59103407
940056,950261,950318,118009000.80007266
960580,950261,940056,250583625.7188714
950261,960580,950259,180962073.061686
940067,950336,950335,144608956.23002127
950319,081170,950322,118808383.34310332
960760,960644,950335,46639772.08884006
950320,950321,960638,138833516.25528577
950324,960760,950334,101345771.78911473
950326,950324,950334,160239776.8634544
950324,960644,960760,46718860.6487072
950322,950324,960639,161009223.65996265
950324,950326,960639,158196076.9439817
950338,950365,960761,77531471.82023656
950338,960761,950337,103442106.6395522
950339,950338,950337,50322993.75901976
950365,950338,950366,71503876.36079556
950338,950339,950366,39985925.24054456
031113,940070,02P208,4325630.653214323
970826,940070,031113,65780229.45097641
950371,021011,051146,111795920.60969394
950371,031110,021011,91443076.75975034
031109,950371,051146,87199298.87347679
950372,950371,031109,158792956.19550744
950374,031110,121193,67252239.91909857
950374,041130,021011,73943835.28040017
031110,950374,021011,103272895.9334281
141203,940070,970826,74361609.31565404
940070,141203,02P208,3253826.2579608876
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.66149868
950340,960650,950337,157757471.1197818
960650,950340,950368,128997553.47849002
021004,950340,950356,284553328.2623711
950361,950360,950362,108831563.64676338
950358,950352,950354,112744183.60196377
950360,950358,950354,185191686.38324067
950423,950424,031122,
950431,950428,021046,144787380.51634184
950424,950441,031122,74650002.47980648
960675,950441,950424,113276575.980363
950305,950307,950306,187791727.06170005
020997,950305,950306,155941017.49441162
950305,020997,950303,147515760.00616497
061148,940065,950304,226212440.91537917
061149,061148,960636,87950770.53781982
940065,020998,950304,135814669.07339242
020998,940065,031104,147813937.99085182
950307,020998,031104,100499381.59959862
950305,020998,950307,156036973.55951437
960633,950294,021101,143078049.63752186
950291,950294,031128,137114823.7488828
950300,020994,960629,146448286.4027218
940055,950255,02P112,44816178.10159092
940055,02P112,020975,29095287.996377442
960648,950347,950345,182829159.752495
950347,960649,950345,145947964.58304662
960649,950347,950354,162980932.06369933
940057,950327,960640,161813972.20046678
021002,940057,950329,215133512.35694027
950327,940057,960641,165576534.86349034
940057,021002,960641,162200707.49819827
05S051,950125,960531,76347297.34094466
950125,05S051,020878,148117759.2946013
950116,950125,020878,252043140.8233205
960512,020878,940009,202750834.0608474
960512,950118,020878,204587741.34665403
960519,960512,940009,212693610.67825934
020884,950120,950126,321176777.1937741
020884,950130,950129,303671688.79182994
020884,950129,940013,254350928.21115327
950137,950130,960525,137286482.46594885
950130,950137,950129,254627703.04115972
061150,950137,960525,55045879.01210841
950129,950137,950135,234511003.92060125
950137,061150,950135,107570444.83886641
950131,950127,950126,141289439.93014452
950127,950131,950130,311478488.5812612
950127,020884,950126,106298082.22955653
020884,950127,950130,247021488.73120728
020890,950133,950141,298287006.07476574
950133,970790,950141,
970790,950133,940012,342066687.4555899
950133,020885,940012,193092400.96016967
020885,950133,020890,260284036.69464672
970790,950132,950141,
950132,950136,950141,361569630.21829814
950132,970790,940014,377520465.26280046
950136,960523,950139,223030110.12950775
950139,960523,950135,316075074.48894525
950246,950240,020962,263286199.18668485
950265,950247,950267,220187513.602571
950247,950265,960569,238829009.6289475
950265,020964,960569,318519346.62357897
020955,020954,940045,262191553.77321368
960753,960754,960755,146566025.59456763
960753,93011,93005,144025025.18961468
960753,960755,93011,160224723.94464758
960592,020955,940045,155143244.12633657
020979,960613,950272,151048601.27021676
960613,020957,950272,231692153.4901446
960506,960510,020858,314147421.0841744
020857,960506,020858,188822141.14593238
020885,020880,940012,176138827.04920682
020862,020857,950110,190294136.35423943
020862,960506,020857,406387517.3888564
020865,950110,960509,326515074.05667764
020865,020862,950110,116680922.57821025
03S047,960532,940015,265084562.61850038
940019,960532,03S047,281594390.7351156
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517364.71845934
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683040.8721044
960507,02P202,950108,251995178.54344663
02P202,960507,960505,29740420.74138275
950125,960515,960531,223021119.18613112
960515,950125,950116,311104704.74433255
950122,960515,940005,296469360.61306745
960515,020870,940005,269104097.1005294
960515,950116,020870,134496133.55615926
020863,020866,950111,233938612.18401077
960504,020863,950111,275518423.99933785
960510,020863,960504,431005926.79032665
020867,091177,960510,238205535.29393032
960506,020867,960510,247795193.31005004
020867,960506,940007,421528099.81854254
950121,020874,131199,189384869.6707943
020874,950121,020866,648696081.2812394
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183643.93082798
950138,960532,05S053,
960521,940011,131199,330747118.13940215
950121,940011,020883,118946410.34801741
940011,950121,131199,283426383.99143547
960674,111189,121192,138766481.48217452
960766,950394,940077,293299806.34353787
950417,960674,121192,147373585.189187
950342,960648,950345,172161094.9019129
950342,970823,960648,169394255.36970863
950328,021001,960640,170858741.29309347
021001,940057,960640,229816703.6134211
940057,021001,950329,143544487.7509711
021026,041135,021015,215065904.4645293
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.3435028
960660,960662,950394,336302973.8996643
960660,021026,950379,175142433.45697364
960662,960660,950379,260578570.72658318
940077,021032,960767,170936559.5814252
021015,111187,950379,106662585.34685057
960656,111187,021015,174130142.58991995
111187,950381,950379,150268935.06557924
940074,960656,021018,112372634.86961776
940074,021018,021020,131060851.06665112
950385,940074,021020,147853415.89202407
940078,021035,061151,149860344.4675857
021024,071164,950399,131390388.29787226
071164,960658,960665,264884910.11581135
071164,021024,960658,266590594.2966819
071157,071164,960665,141773779.9752276
021036,960666,960672,232275981.4778119
940078,021036,021035,196453193.84585366
021036,940078,960666,148265373.34788564
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.43677613
960667,960768,021035,131093570.82661769
950433,021048,950435,153538899.3229375
021048,950434,950436,158730058.1826345
021048,041134,950435,134746663.9567364
041134,021048,950436,261903822.50907105
041137,950474,021081,112153711.74056956
021082,950475,021081,121083429.61410274
950475,041137,021081,162714183.0433057
021038,960769,960665,165244446.679013
960769,071157,960665,136034776.5471618
960666,960769,960672,389515301.9637859
071157,960769,960666,205638356.29791525
021040,940086,960672,514103386.3015051
940086,021040,970828,
960659,950410,960658,196942473.33637816
960658,950410,960665,350036559.59697443
950410,021038,960665,264860136.07028466
950410,960659,021037,230194052.02861586
950387,021021,950386,186534181.6046433
950387,021023,960663,145780389.86899906
021030,950387,960663,201682676.957132
021021,950387,021020,271530779.2198374
950387,021030,021020,252404952.5922213
960657,950400,021023,232075597.1115915
021022,960657,950386,141753404.14990902
950399,960657,021022,187564855.7538787
960657,950387,950386,358688134.0816644
950387,960657,021023,194827201.1636732
041132,950433,950435,121453526.42998093
041134,041132,950435,99160554.23645031
041132,041134,031123,90103929.40326242
950443,950445,031119,95850122.93513817
031119,950445,940083,106652195.06171225
02P120,950443,960683,9200658.391591193
940084,02P120,960683,4645275.766311073
02P120,950445,950443,96663986.03074352
950445,02P120,940084,49201568.258175276
031125,950448,021058,103234897.99531104
031125,031126,940085,92580847.19703776
031126,031125,021058,165509748.46886906
960684,940084,960683,35552845.01923545
031124,051142,021058,81574892.15967542
031124,051141,950447,87266237.19598004
051141,031124,021058,73714411.04158385
021050,031124,950447,103316283.4429578
051142,031124,021050,156509708.8168951
950437,041133,021059,87758727.42689024
051142,950437,021059,134408302.04367068
950437,051142,021050,91622709.81953698
950437,960681,041133,73799441.17160714
960681,950437,021050,91821757.85250609
021049,081165,021050,160651444.50270283
081165,960681,021050,83621777.11015962
081165,021049,950436,106292275.38668393
081165,950436,031117,122958099.03339095
970829,081165,031117,113791422.77051611
960681,081165,970829,103300937.97168657
950481,021087,950482,93691277.27610523
021087,950481,960714,141430916.7975311
021087,950489,950482,162882590.5817722
940094,021084,02P122,29445987.21116625
950476,940094,02P122,61177750.87591456
940094,960711,021084,97128938.92844573
950477,960711,021081,301884780.6138818
960711,021082,021081,311445787.98983586
960711,950476,021082,271969237.6498828
960711,940094,950476,209225990.58156815
950480,960713,021088,35670957.212858446
960713,940095,021088,20273270.109153114
950481,950479,021076,317978124.4217328
950489,960722,942004,165444857.2298363
950492,950493,960726,181152429.02978003
950491,950493,950492,
950493,960728,960726,197357421.52631947
950493,950491,960727,
960728,950493,960727,172042146.45713484
021067,960689,960690,186530016.5922933
960689,940091,960690,329321850.5671891
960689,021067,960772,131598916.77450827
960771,950450,950454,243741822.7561355
970831,960771,950454,233848890.6841198
960771,950451,021062,251195134.48993948
950450,960771,021062,191838237.11760342
021066,950455,950454,171739833.9571336
950455,950461,950454,367580122.86500627
950455,960689,960772,174712278.42837682
960689,950455,021066,155733876.73879394
950467,960774,02P210,333363609.0865563
021091,950488,960777,298827823.6035506
940096,970834,960717,168742946.6769275
970834,950485,950468,280439106.1715872
970834,960718,950485,218534312.64652485
960721,940097,021092,132887972.56700516
960722,960721,021092,85780576.83437186
021093,940099,942004,211535455.72456488
960722,021093,942004,176591146.8606736
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.43537606
