st1,st2,st3,area
021030,950385,021020,128978971.22354618
031126,021058,950449,118929546.30285805
031126,950449,021059,117097346.32541348
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857175.31461655
041134,021049,950447,145021544.55888224
021049,041134,950436,153203251.7394542
021049,021050,950447,128966787.50557995
950443,031119,970830,150826032.47730866
021058,051142,950449,75116660.5682338
950449,051142,021059,81872190.07671525
041133,960681,031118,137997613.93231457
960681,970829,031118,187364800.33711085
960714,021076,950469,201038772.42889455
960715,950481,950482,305386359.5357037
960714,950481,021076,325182424.0826853
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.7761946
950483,960716,02P211,92112468.89599466
950484,960716,950483,152624027.82843265
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.22777334
021067,950460,970832,201006013.30164745
021067,02P210,960772,220243279.65755075
02P210,021067,970832,253747276.9176533
940091,021065,950458,330765659.4511962
960690,940091,950458,
950450,021062,021065,122080421.94452563
021066,950450,021065,189563527.96501902
950450,021066,950454,229882470.96869648
950467,081168,950487,
950467,02P210,081168,286869934.1970533
940093,960773,950468,302549939.57085264
960696,960773,950464,228697160.83655465
960773,940093,950464,415646055.93926245
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.16601717
940097,021091,021092,105273161.76030774
021090,950484,950482,214420970.12976894
960716,940099,960724,
940099,960716,950484,146501014.17618185
021090,940099,950484,308492094.93842536
940099,021090,942004,258757525.31012547
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.16341716
960727,960723,960725,416093420.00497353
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.2011562
960701,950465,081169,233688119.27232122
960700,960710,960688,317346219.4446844
021076,021073,950469,144147684.79505536
021073,021075,950469,133617723.77801812
021073,960702,021075,169986093.87693974
021073,021076,081169,318035360.9878683
960702,021073,081169,197320051.40991166
950465,021071,081169,167924269.92589268
021071,960702,081169,156384120.5978604
960702,021071,940093,110393282.66943373
940093,021071,950464,289512129.24362046
021071,950465,950464,157392148.58717573
960718,970837,950485,195031451.6915928
950489,021090,950482,156448332.33463663
021090,950489,942004,152240084.10757276
950470,960705,021077,138005679.93058485
950470,950412,950413,497897066.483731
960705,950470,950413,518868103.71750844
950471,021064,940089,218674395.06385118
021064,950471,960686,126076274.39090729
021064,950452,940089,186694328.066242
950471,960707,021078,170894370.870793
960707,950471,940089,193910494.56672633
960670,960669,950408,166375120.80869013
960670,021039,960669,129192127.64716902
960670,940079,021039,168497700.30778742
021060,940079,950408,282210279.8237212
940079,960670,950408,204087260.3378815
960687,021064,960686,125336170.94194289
021064,960687,950452,152738097.26315847
950476,02P122,021080,
950466,960701,081169,110972821.66695726
93047,02P206,950227,10155183.64582015
93039,93047,950227,111462183.33497378
93047,93039,02P206,41318610.120711885
93044,020959,950227,77974814.31768045
020959,93039,950227,89035418.86411636
93020,93025,93027,123874053.77378537
93024,93020,93027,124168971.83480382
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746538.793416634
03S045,93089,970819,34811366.81140519
93096,93089,03S045,52680310.66768871
93052,93096,93095,49904524.473696716
960624,93052,93095,65697819.42776982
93052,960624,93093,11453601.31847903
93052,93089,93096,44480691.45696729
93097,93096,03S045,56970893.359353006
93096,93097,93098,67383719.29898587
93097,04S048,93098,21385191.96022454
93090,020847,93084,171493039.4611195
02P114,950296,990838,148104767.95999086
93063,93029,960758,93918913.4689892
93046,92106,970813,41349235.86201031
960607,93064,93070,122666295.26121494
940052,020967,950245,160349042.85063884
93019,93028,950228,139940955.57277858
93028,93019,960758,102773721.73780866
93029,93028,960758,88563877.44028756
081171,93019,950228,70691665.24381086
93011,081171,93013,168092249.91713423
93019,081171,93011,174427637.34695318
93026,081171,950228,27252107.962056138
93016,081171,93026,167500219.2488715
950224,93016,93012,117755375.75309312
081171,950224,93013,131058749.18795782
950224,081171,93016,99591928.5837601
93025,950225,93030,144038922.28407758
93033,93024,93027,82050676.23165283
93024,93033,950226,152250215.28598908
93033,960756,950226,111031263.45534332
93025,93033,93027,70832689.99832115
960756,93033,93025,155481272.02851576
970810,970806,950237,112989286.293931
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088906.16841102
950233,02P109,960566,
02P109,960565,950235,8854486.688416405
02P109,950233,960565,86405294.04663552
020964,950241,960569,162167810.91687912
950241,950243,960569,169161213.30374306
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400321.6206328
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498906.22306135
020893,950150,02P204,336541181.6873283
950149,020893,970794,311472662.22627014
960529,020893,02P204,173772638.64780548
020893,950146,970794,326946028.27077144
950146,020893,960529,280366813.61854744
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.6943552
950329,950343,950331,180196042.40263334
950348,950343,950349,120717030.26820976
950343,950348,950331,162875955.131352
021002,950329,950331,156691426.34463674
950336,960761,950335,99221070.21462174
960761,950336,950337,87603643.10613933
061149,041139,950314,41069051.51357566
041139,061149,960636,108947228.54160078
950367,970824,021009,146564349.69501054
970824,021008,021009,195856964.21084437
970824,940066,960637,165532849.17844778
021008,970824,960637,384637425.7227924
950316,071156,021000,42923319.3859642
071156,950367,021000,89748141.80718161
950261,950319,950318,132770039.6049903
940056,950261,950318,118008987.5918811
960580,950261,940056,250583621.03493643
950261,960580,950259,180962084.07943833
940067,950336,950335,144608979.59963176
950319,081170,950322,118808387.66970898
960760,960644,950335,46639776.65316737
950320,950321,960638,138833511.52151048
950324,960760,950334,101345769.7109897
950326,950324,950334,160239780.5041133
950324,960644,960760,46718854.03963907
950322,950324,960639,161009236.3114616
950324,950326,960639,158196078.16584584
950338,950365,960761,77531472.22986151
950338,960761,950337,103442103.25801454
950339,950338,950337,50322978.497963026
950365,950338,950366,71503866.68123794
950338,950339,950366,39985904.23471228
031113,940070,02P208,4325661.512434528
970826,940070,031113,65780225.14931139
950371,021011,051146,111795917.38666986
950371,031110,021011,91443069.55778657
031109,950371,051146,87199308.77138694
950372,950371,031109,158792993.1770281
950374,031110,121193,67252235.21081762
950374,041130,021011,73943839.27345769
031110,950374,021011,103272886.98508772
141203,940070,970826,74361570.3934102
940070,141203,02P208,3253837.0832369747
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.70876159
950340,960650,950337,157757475.8568628
960650,950340,950368,128997550.14588283
021004,950340,950356,284553309.4220702
950361,950360,950362,108831551.26753156
950358,950352,950354,112744193.13260244
950360,950358,950354,185191698.25686052
950423,950424,031122,
950431,950428,021046,144787361.11766097
950424,950441,031122,74650001.19683453
960675,950441,950424,113276590.38692689
950305,950307,950306,187791707.14168364
020997,950305,950306,155940983.14233142
950305,020997,950303,147515772.80537635
061148,940065,950304,226212440.2353064
061149,061148,960636,87950773.51270342
940065,020998,950304,135814695.4599636
020998,940065,031104,147813951.2101512
950307,020998,031104,100499395.23934451
950305,020998,950307,156036991.14552101
960633,950294,021101,143078049.1478839
950291,950294,031128,137114805.88092557
950300,020994,960629,146448285.66982797
940055,950255,02P112,44816109.25062198
940055,02P112,020975,29095241.825914215
960648,950347,950345,182829175.95895612
950347,960649,950345,145947967.52001992
960649,950347,950354,162980933.6207621
940057,950327,960640,161813974.09194955
021002,940057,950329,215133529.203731
950327,940057,960641,165576520.80645
940057,021002,960641,162200686.49254763
05S051,950125,960531,76347283.20880073
950125,05S051,020878,148117762.6584288
950116,950125,020878,252043144.90010127
960512,020878,940009,202750853.15922293
960512,950118,020878,204587740.68142337
960519,960512,940009,212693619.41584334
020884,950120,950126,321176709.6499274
020884,950130,950129,303671788.1318072
020884,950129,940013,254350990.95658374
950137,950130,960525,137286497.33934543
950130,950137,950129,254627760.9584041
061150,950137,960525,55045879.547231965
950129,950137,950135,234510972.37705666
950137,061150,950135,107570421.01658888
950131,950127,950126,141289450.14420086
950127,950131,950130,311478457.3470709
950127,020884,950126,106298086.42814015
020884,950127,950130,247021449.33233586
020890,950133,950141,298287010.63143325
950133,970790,950141,
970790,950133,940012,342066620.8475624
950133,020885,940012,193092374.99774572
020885,950133,020890,260284033.93432775
970790,950132,950141,
950132,950136,950141,361569608.2724629
950132,970790,940014,377520423.9629792
950136,960523,950139,223030157.02277353
950139,960523,950135,316075131.6431687
950246,950240,020962,263286173.00916827
950265,950247,950267,220187526.33145443
950247,950265,960569,238829032.01274815
950265,020964,960569,318519346.29987526
020955,020954,940045,262191530.3900435
960753,960754,960755,146566014.08839577
960753,93011,93005,144025003.05261695
960753,960755,93011,160224729.53055054
960592,020955,940045,155143220.51662552
020979,960613,950272,151048608.9330066
960613,020957,950272,231692179.29793677
960506,960510,020858,314147425.0611822
020857,960506,020858,188822136.54340678
020885,020880,940012,176138873.64385077
020862,020857,950110,190294007.15327853
020862,960506,020857,406387949.38556266
020865,950110,960509,326515083.1751579
020865,020862,950110,116680513.30806246
03S047,960532,940015,265084567.94462532
940019,960532,03S047,281594427.9456421
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517391.64283794
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683001.0709864
960507,02P202,950108,251995179.73237768
02P202,960507,960505,29740346.168049492
950125,960515,960531,223021115.92734042
960515,950125,950116,311104684.57110745
950122,960515,940005,296469377.0928757
960515,020870,940005,269104097.23111
960515,950116,020870,134496146.75880253
020863,020866,950111,233938645.3471203
960504,020863,950111,275518491.99567735
960510,020863,960504,431006000.40200853
020867,091177,960510,238205512.08711198
960506,020867,960510,247795229.5518823
020867,960506,940007,421528265.6668546
950121,020874,131199,189384956.99370414
020874,950121,020866,648696120.8163241
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.26423465
950138,960532,05S053,
960521,940011,131199,330747094.3647739
950121,940011,020883,118946421.15611325
940011,950121,131199,283426490.3602834
960674,111189,121192,138766483.43097484
960766,950394,940077,293299804.98741776
950417,960674,121192,147373597.69657305
950342,960648,950345,172161087.816245
950342,970823,960648,169394216.62008348
950328,021001,960640,170858728.041223
021001,940057,960640,229816714.1176227
940057,021001,950329,143544491.0508129
021026,041135,021015,215065905.9504443
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.12252423
960660,960662,950394,336302981.6355919
960660,021026,950379,175142437.72622186
960662,960660,950379,260578583.1941737
940077,021032,960767,170936602.04063264
021015,111187,950379,106662614.2468906
960656,111187,021015,174130160.89076537
111187,950381,950379,150268947.79235828
940074,960656,021018,112372638.7557956
940074,021018,021020,131060849.49216019
950385,940074,021020,147853412.04575557
940078,021035,061151,149860344.75859874
021024,071164,950399,131390377.75548933
071164,960658,960665,264884926.67679355
071164,021024,960658,266590555.16636184
071157,071164,960665,141773792.1065004
021036,960666,960672,232275988.29871595
940078,021036,021035,196453194.61593696
021036,940078,960666,148265391.32266477
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.00965947
960667,960768,021035,131093558.64044851
950433,021048,950435,153538864.15157485
021048,950434,950436,158730086.07095033
021048,041134,950435,134746714.50002712
041134,021048,950436,261903825.98652324
041137,950474,021081,112153700.88538748
021082,950475,021081,121083411.05051844
950475,041137,021081,162714182.66697225
021038,960769,960665,165244429.14400718
960769,071157,960665,136034768.36320242
960666,960769,960672,389515293.1239363
071157,960769,960666,205638336.9232469
021040,940086,960672,514103374.2358443
940086,021040,970828,
960659,950410,960658,196942489.28509474
960658,950410,960665,350036600.2630094
950410,021038,960665,264860111.58822128
950410,960659,021037,230194058.92868063
950387,021021,950386,186534166.8636497
950387,021023,960663,145780378.98089638
021030,950387,960663,201682691.33015877
021021,950387,021020,271530806.044942
950387,021030,021020,252404925.14166233
960657,950400,021023,232075597.51826906
021022,960657,950386,141753448.44677398
950399,960657,021022,187564893.66376042
960657,950387,950386,358688135.626598
950387,960657,021023,194827179.04557192
041132,950433,950435,121453462.19156438
041134,041132,950435,99160583.49808168
041132,041134,031123,90103918.1094239
950443,950445,031119,95850126.05341178
031119,950445,940083,106652221.60331261
02P120,950443,960683,9200713.30773053
940084,02P120,960683,4645288.1851700405
02P120,950445,950443,96664005.73849358
950445,02P120,940084,49201493.28875521
031125,950448,021058,103234905.18641157
031125,031126,940085,92580854.15398636
031126,031125,021058,165509733.20219168
960684,940084,960683,35552852.30370186
031124,051142,021058,81574886.32384151
031124,051141,950447,87266240.63756062
051141,031124,021058,73714412.72739358
021050,031124,950447,103316283.84986615
051142,031124,021050,156509687.62629244
950437,041133,021059,87758715.38947143
051142,950437,021059,134408323.07425562
950437,051142,021050,91622705.52861682
950437,960681,041133,73799427.2038893
960681,950437,021050,91821775.1681635
021049,081165,021050,160651465.41732195
081165,960681,021050,83621790.49810009
081165,021049,950436,106292289.0871154
081165,950436,031117,122958097.65138805
970829,081165,031117,113791424.84293488
960681,081165,970829,103300923.15702803
950481,021087,950482,93691264.02551126
021087,950481,960714,141430918.24737456
021087,950489,950482,162882586.96763703
940094,021084,02P122,29445996.407392345
950476,940094,02P122,61177766.54388687
940094,960711,021084,97128943.89220627
950477,960711,021081,301884775.8479916
960711,021082,021081,311445750.1996775
960711,950476,021082,271969264.2693327
960711,940094,950476,209226008.5112819
950480,960713,021088,35670933.06583784
960713,940095,021088,20273289.94772025
950481,950479,021076,317978139.68613696
950489,960722,942004,165444857.1659002
950492,950493,960726,181152430.3201496
950491,950493,950492,
950493,960728,960726,197357421.6142566
950493,950491,960727,
960728,950493,960727,172042144.69776258
021067,960689,960690,186530000.94973207
960689,940091,960690,329321848.0111996
960689,021067,960772,131598910.28032297
960771,950450,950454,243741840.33581704
970831,960771,950454,233848900.90786675
960771,950451,021062,251195134.41038507
950450,960771,021062,191838232.72232345
021066,950455,950454,171739823.45358458
950455,950461,950454,367580139.5091365
950455,960689,960772,174712292.93421176
960689,950455,021066,155733880.9688598
950467,960774,02P210,333363476.0276095
021091,950488,960777,298827824.85486096
940096,970834,960717,168742932.0854903
970834,950485,950468,280439098.5478173
970834,960718,950485,218534316.2398795
960721,940097,021092,132887972.2083641
960722,960721,021092,85780577.52326725
021093,940099,942004,211535472.09975466
960722,021093,942004,176591162.99144605
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.81283924
