st1,st2,st3,area
021030,950385,021020,128978974.4462656
031126,021058,950449,118929558.11335061
031126,950449,021059,117097336.05641267
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857169.97816508
041134,021049,950447,145021562.75814492
021049,041134,950436,153203228.1691063
021049,021050,950447,128966801.53872207
950443,031119,970830,150826028.23484808
021058,051142,950449,75116666.83148088
950449,051142,021059,81872180.04160611
041133,960681,031118,137997615.5473467
960681,970829,031118,187364803.87116307
960714,021076,950469,201038770.9229389
960715,950481,950482,305386341.3687953
960714,950481,021076,325182426.35662574
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.95207158
950483,960716,02P211,92112404.75670424
950484,960716,950483,152624020.71660224
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160915.89407468
021067,950460,970832,201006010.9702238
021067,02P210,960772,220243316.0539141
02P210,021067,970832,253747021.10192227
940091,021065,950458,330765642.1901136
960690,940091,950458,
950450,021062,021065,122080426.12559609
021066,950450,021065,189563512.41715395
950450,021066,950454,229882460.75687334
950467,081168,950487,
950467,02P210,081168,286869834.41591084
940093,960773,950468,302549913.24856883
960696,960773,950464,228697152.40023136
960773,940093,950464,415646030.1171122
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.0189452
940097,021091,021092,105273167.41337816
021090,950484,950482,214420982.80915597
960716,940099,960724,
940099,960716,950484,146501028.4412228
021090,940099,950484,308492091.39612454
940099,021090,942004,258757523.21168375
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.7181099
960727,960723,960725,416093425.37947255
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240216.35535777
960701,950465,081169,233688139.8358393
960700,960710,960688,317346197.1201467
021076,021073,950469,144147690.21005556
021073,021075,950469,133617724.99173039
021073,960702,021075,169986094.37138006
021073,021076,081169,318035370.66960776
960702,021073,081169,197320051.92283785
950465,021071,081169,167924277.69930413
021071,960702,081169,156384114.45723206
960702,021071,940093,110393281.42165977
940093,021071,950464,289512138.3590729
021071,950465,950464,157392150.2359827
960718,970837,950485,195031455.3516517
950489,021090,950482,156448333.11880502
021090,950489,942004,152240080.65017584
950470,960705,021077,138005691.34548262
950470,950412,950413,497897073.0175122
960705,950470,950413,518868092.4033474
950471,021064,940089,218674380.94116306
021064,950471,960686,126076306.28878762
021064,950452,940089,186694299.8703854
950471,960707,021078,170894369.12714064
960707,950471,940089,193910498.89936534
960670,960669,950408,166375112.7936773
960670,021039,960669,129192121.72297405
960670,940079,021039,168497704.96482965
021060,940079,950408,282210276.79154396
940079,960670,950408,204087262.25746873
960687,021064,960686,125336191.56606506
021064,960687,950452,152738074.3200207
950476,02P122,021080,
950466,960701,081169,110972832.41500981
93047,02P206,950227,10155146.766349591
93039,93047,950227,111462192.93058404
93047,93039,02P206,41318638.745983005
93044,020959,950227,77974819.04191351
020959,93039,950227,89035425.11104178
93020,93025,93027,123874054.68367198
93024,93020,93027,124168969.59795131
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.9575899
03S045,93089,970819,34811344.94143435
93096,93089,03S045,52680293.67065263
93052,93096,93095,49904513.486737676
960624,93052,93095,65697796.4189196
93052,960624,93093,11453606.577612907
93052,93089,93096,44480708.146071605
93097,93096,03S045,56970880.714367144
93096,93097,93098,67383732.49753793
93097,04S048,93098,21385211.865463696
93090,020847,93084,171492967.49432823
02P114,950296,990838,148104792.89655188
93063,93029,960758,93918910.34298548
93046,92106,970813,41349218.80091996
960607,93064,93070,122666266.11962269
940052,020967,950245,160349125.49759576
93019,93028,950228,139940969.35140285
93028,93019,960758,102773748.03477804
93029,93028,960758,88563880.26265064
081171,93019,950228,70691643.78557438
93011,081171,93013,168092166.14586625
93019,081171,93011,174427619.6803427
93026,081171,950228,27252101.92101319
93016,081171,93026,167500198.44562003
950224,93016,93012,117755380.62125055
081171,950224,93013,131058688.49010518
950224,081171,93016,99591923.7579644
93025,950225,93030,144038925.85180178
93033,93024,93027,82050677.26890214
93024,93033,950226,152250235.82866234
93033,960756,950226,111031269.62074433
93025,93033,93027,70832694.01780128
960756,93033,93025,155481266.49174827
970810,970806,950237,112989283.29965729
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088857.25657722
950233,02P109,960566,
02P109,960565,950235,8854388.753317978
02P109,950233,960565,86405255.30234616
020964,950241,960569,162167848.86852446
950241,950243,960569,169161215.47056317
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400259.0371513
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498935.66765788
020893,950150,02P204,336541278.31500506
950149,020893,970794,311472579.8264057
960529,020893,02P204,173772529.33151573
020893,950146,970794,326946010.1959984
950146,020893,960529,280366820.7209089
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.30688554
950329,950343,950331,180196053.85998517
950348,950343,950349,120717015.8982011
950343,950348,950331,162875946.43367895
021002,950329,950331,156691424.0716591
950336,960761,950335,99221068.59539954
960761,950336,950337,87603636.34882124
061149,041139,950314,41069096.291772135
041139,061149,960636,108947239.94182006
950367,970824,021009,146564512.96795833
970824,021008,021009,195857143.7165532
970824,940066,960637,165532776.4434959
021008,970824,960637,384637352.70212704
950316,071156,021000,42923335.31215863
071156,950367,021000,89748201.83192004
950261,950319,950318,132770000.42307921
940056,950261,950318,118008940.54853633
960580,950261,940056,250583668.51666734
950261,960580,950259,180962063.60079038
940067,950336,950335,144608982.36738798
950319,081170,950322,118808383.3203043
960760,960644,950335,46639772.75619052
950320,950321,960638,138833462.51002136
950324,960760,950334,101345763.7867781
950326,950324,950334,160239752.70202506
950324,960644,960760,46718861.07465995
950322,950324,960639,161009254.47088256
950324,950326,960639,158196054.26762336
950338,950365,960761,77531469.9505583
950338,960761,950337,103442109.65348606
950339,950338,950337,50322993.46598149
950365,950338,950366,71503851.81212887
950338,950339,950366,39985909.69007102
031113,940070,02P208,4325613.866470079
970826,940070,031113,65780241.45718922
950371,021011,051146,111795907.186427
950371,031110,021011,91443083.28139417
031109,950371,051146,87199298.78661211
950372,950371,031109,158792945.49337193
950374,031110,121193,67252235.03129743
950374,041130,021011,73943852.33516473
031110,950374,021011,103272887.84306335
141203,940070,970826,74361622.74794932
940070,141203,02P208,3253808.3060630104
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.67932291
950340,960650,950337,157757461.9897418
960650,950340,950368,128997555.82434863
021004,950340,950356,284553326.36981136
950361,950360,950362,108831581.8644334
950358,950352,950354,112744189.36763372
950360,950358,950354,185191694.66060752
950423,950424,031122,
950431,950428,021046,144787381.2527937
950424,950441,031122,74650013.87591927
960675,950441,950424,113276592.59710248
950305,950307,950306,187791707.67599177
020997,950305,950306,155941006.5628372
950305,020997,950303,147515787.14936608
061148,940065,950304,226212454.58005145
061149,061148,960636,87950783.04144719
940065,020998,950304,135814656.00866455
020998,940065,031104,147813962.82050076
950307,020998,031104,100499400.55970071
950305,020998,950307,156036999.8519517
960633,950294,021101,143078084.3015021
950291,950294,031128,137114799.19804227
950300,020994,960629,146448277.0487289
940055,950255,02P112,44816263.85397443
940055,02P112,020975,29095343.483532503
960648,950347,950345,182829178.60216376
950347,960649,950345,145947963.64626464
960649,950347,950354,162980933.66176847
940057,950327,960640,161813964.13585964
021002,940057,950329,215133539.30924872
950327,940057,960641,165576520.2452183
940057,021002,960641,162200683.66554525
05S051,950125,960531,76347279.8953915
950125,05S051,020878,148117750.744295
950116,950125,020878,252043135.80341727
960512,020878,940009,202750852.64386344
960512,950118,020878,204587734.92248842
960519,960512,940009,212693619.43453503
020884,950120,950126,321176735.40524495
020884,950130,950129,303671969.36779386
020884,950129,940013,254350978.75867638
950137,950130,960525,137286597.093445
950130,950137,950129,254627928.5210229
061150,950137,960525,55045883.847039625
950129,950137,950135,234510958.26085854
950137,061150,950135,107570427.22885638
950131,950127,950126,141289453.07367536
950127,950131,950130,311478254.8146356
950127,020884,950126,106298105.93701911
020884,950127,950130,247021370.46445483
020890,950133,950141,298287003.53141874
950133,970790,950141,
970790,950133,940012,342066690.78439647
950133,020885,940012,193092418.02541023
020885,950133,020890,260284032.57122833
970790,950132,950141,
950132,950136,950141,361569614.4186047
950132,970790,940014,377520457.32961446
950136,960523,950139,223030146.0809011
950139,960523,950135,316075104.5420978
950246,950240,020962,263286205.96507603
950265,950247,950267,220187602.16275907
950247,950265,960569,238829029.65563935
950265,020964,960569,318519428.4490227
020955,020954,940045,262191524.08983892
960753,960754,960755,146566058.1338858
960753,93011,93005,144025012.49004537
960753,960755,93011,160224710.25238544
960592,020955,940045,155143199.97661456
020979,960613,950272,151048616.8163221
960613,020957,950272,231692217.5472369
960506,960510,020858,314147429.3504113
020857,960506,020858,188822146.4203847
020885,020880,940012,176138873.66979393
020862,020857,950110,190293990.2062717
020862,960506,020857,406387934.6063062
020865,950110,960509,326515076.44480234
020865,020862,950110,116680515.50218551
03S047,960532,940015,265084576.2942067
940019,960532,03S047,281594418.34144443
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517342.63465294
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683023.1838423
960507,02P202,950108,251995149.91907933
02P202,960507,960505,29740478.612383507
950125,960515,960531,223021130.36690968
960515,950125,950116,311104667.12655354
950122,960515,940005,296469362.76441437
960515,020870,940005,269104045.5564193
960515,950116,020870,134496138.2338225
020863,020866,950111,233938629.85058278
960504,020863,950111,275518475.36516565
960510,020863,960504,431005958.4549725
020867,091177,960510,238205456.5222912
960506,020867,960510,247795246.2487697
020867,960506,940007,421528358.4676804
950121,020874,131199,189384952.85450947
020874,950121,020866,648695961.9723119
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183649.44945353
950138,960532,05S053,
960521,940011,131199,330747159.62278306
950121,940011,020883,118946421.01917356
940011,950121,131199,283426583.21645474
960674,111189,121192,138766469.93643865
960766,950394,940077,293299783.5207277
950417,960674,121192,147373582.4765541
950342,960648,950345,172161092.40745196
950342,970823,960648,169394202.92428994
950328,021001,960640,170858732.6295067
021001,940057,960640,229816693.95231253
940057,021001,950329,143544465.0535291
021026,041135,021015,215065891.49633613
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.34908155
960660,960662,950394,336302962.4079494
960660,021026,950379,175142460.28789765
960662,960660,950379,260578577.75277904
940077,021032,960767,170936609.69899917
021015,111187,950379,106662590.60265519
960656,111187,021015,174130166.79764342
111187,950381,950379,150268929.14124146
940074,960656,021018,112372643.53949969
940074,021018,021020,131060850.45384394
950385,940074,021020,147853422.8281443
940078,021035,061151,149860343.9990748
021024,071164,950399,131390357.88207339
071164,960658,960665,264884925.95429796
071164,021024,960658,266590568.92762837
071157,071164,960665,141773782.4044153
021036,960666,960672,232276004.69844458
940078,021036,021035,196453203.216239
021036,940078,960666,148265403.93092474
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.5820247
960667,960768,021035,131093552.45520966
950433,021048,950435,153538838.3657918
021048,950434,950436,158730110.3945738
021048,041134,950435,134746680.47765607
041134,021048,950436,261903857.70220086
041137,950474,021081,112153698.14993697
021082,950475,021081,121083427.33412437
950475,041137,021081,162714185.71840766
021038,960769,960665,165244426.1225166
960769,071157,960665,136034770.37267408
960666,960769,960672,389515279.81244487
071157,960769,960666,205638332.0841316
021040,940086,960672,514103376.3036062
940086,021040,970828,
960659,950410,960658,196942506.87306437
960658,950410,960665,350036589.06574166
950410,021038,960665,264860114.1057797
950410,960659,021037,230194068.5837092
950387,021021,950386,186534187.7237221
950387,021023,960663,145780393.04497406
021030,950387,960663,201682697.1863351
021021,950387,021020,271530799.10008824
950387,021030,021020,252404932.35417947
960657,950400,021023,232075603.5052087
021022,960657,950386,141753432.29947317
950399,960657,021022,187564878.97524306
960657,950387,950386,358688166.486645
950387,960657,021023,194827209.52065587
041132,950433,950435,121453449.27837904
041134,041132,950435,99160568.83041826
041132,041134,031123,90103918.43040855
950443,950445,031119,95850143.73223738
031119,950445,940083,106652230.17069086
02P120,950443,960683,9200630.401641661
940084,02P120,960683,4645271.988535281
02P120,950445,950443,96663975.59504828
950445,02P120,940084,49201624.624939255
031125,950448,021058,103234891.6214137
031125,031126,940085,92580862.50693034
031126,031125,021058,165509740.40666008
960684,940084,960683,35552856.45744938
031124,051142,021058,81574887.86368293
031124,051141,950447,87266246.93843627
051141,031124,021058,73714409.11156474
021050,031124,950447,103316289.76134908
051142,031124,021050,156509699.44344938
950437,041133,021059,87758692.39042582
051142,950437,021059,134408315.41853732
950437,051142,021050,91622714.74603504
950437,960681,041133,73799413.57449777
960681,950437,021050,91821778.2990426
021049,081165,021050,160651434.92575398
081165,960681,021050,83621793.6390996
081165,021049,950436,106292260.74839114
081165,950436,031117,122958091.44708125
970829,081165,031117,113791441.42223991
960681,081165,970829,103300943.25876087
950481,021087,950482,93691259.34101431
021087,950481,960714,141430927.8487284
021087,950489,950482,162882573.83083138
940094,021084,02P122,29445998.19856916
950476,940094,02P122,61177763.79359805
940094,960711,021084,97128950.17559049
950477,960711,021081,301884780.3391154
960711,021082,021081,311445773.3524009
960711,950476,021082,271969244.144338
960711,940094,950476,209226000.6783146
950480,960713,021088,35670940.944442555
960713,940095,021088,20273286.490672395
950481,950479,021076,317978126.8688956
950489,960722,942004,165444858.75347114
950492,950493,960726,181152432.17207178
950491,950493,950492,
950493,960728,960726,197357423.6643007
950493,950491,960727,
960728,950493,960727,172042123.3599487
021067,960689,960690,186530010.42902243
960689,940091,960690,329321849.13654
960689,021067,960772,131598918.03427155
960771,950450,950454,243741829.7146833
970831,960771,950454,233848894.2268591
960771,950451,021062,251195124.22836763
950450,960771,021062,191838229.08486003
021066,950455,950454,171739823.84972167
950455,950461,950454,367580139.55006623
950455,960689,960772,174712281.97303307
960689,950455,021066,155733883.738056
950467,960774,02P210,333363655.84281826
021091,950488,960777,298827812.5186787
940096,970834,960717,168742947.03788683
970834,950485,950468,280439111.5457228
970834,960718,950485,218534326.8625041
960721,940097,021092,132887973.16821592
960722,960721,021092,85780568.98822385
021093,940099,942004,211535467.4718128
960722,021093,942004,176591154.92350495
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.27822104
