st1,st2,st3,area
950484,960716,950483,152624081.3374439
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.7149015
021067,950460,970832,201006013.80637732
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765535.8697878
960690,940091,950458,
950450,021062,021065,122080441.5076716
021066,950450,021065,189563508.20040703
950450,021066,950454,229882541.12444347
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.40243244
960696,960773,950464,228697112.02981701
960773,940093,950464,415645794.2814371
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511118.2965576
940097,021091,021092,105273204.13023901
021090,950484,950482,214421029.718902
960716,940099,960724,
940099,960716,950484,146501102.04516575
021090,940099,950484,308492143.7267836
940099,021090,942004,258757333.1900978
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.71261585
960727,960723,960725,416093425.20859337
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.3304945
960701,950465,081169,233688060.1356657
960700,960710,960688,317346189.9017983
021076,021073,950469,144147760.41967627
021073,021075,950469,133617780.08614594
021073,960702,021075,169986006.21739313
021073,021076,081169,318035565.7869622
960702,021073,081169,197320156.39426208
950465,021071,081169,167924343.15066433
021071,960702,081169,156384212.0740317
960702,021071,940093,110393236.67131858
940093,021071,950464,289512114.8727923
021071,950465,950464,157392203.03848594
960718,970837,950485,195031302.83476382
950489,021090,950482,156448219.87499845
021090,950489,942004,152239942.61512473
950470,960705,021077,138005686.738998
950470,950412,950413,497897126.45343924
960705,950470,950413,518868123.9732929
950471,021064,940089,218674417.41825306
021064,950471,960686,126076263.37221088
021064,950452,940089,186694393.3462854
950471,960707,021078,170894333.1057891
960707,950471,940089,193910519.92520112
960670,960669,950408,166375134.33793584
960670,021039,960669,129192221.48671436
960670,940079,021039,168497731.79714686
021060,940079,950408,282210316.82041204
940079,960670,950408,204087209.96709514
960687,021064,960686,125336186.34605391
021064,960687,950452,152738123.2675128
950476,02P122,021080,
950466,960701,081169,110972752.29168998
93047,02P206,950227,
93039,93047,950227,111462270.90902156
93047,93039,02P206,
93044,020959,950227,77974835.18311097
020959,93039,950227,89035466.42995012
93020,93025,93027,123874011.95711422
93024,93020,93027,124168978.86699669
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.161248975
960624,93052,93095,65697838.422915936
93052,960624,93093,11453579.039105248
93052,93089,93096,44480712.169176325
93097,93096,03S045,
93096,93097,93098,67383709.20751192
93097,04S048,93098,
93090,020847,93084,171493092.885786
02P114,950296,990838,
93063,93029,960758,93918896.03909346
93046,92106,970813,41349249.126637936
960607,93064,93070,122666333.6655733
940052,020967,950245,160348982.90429857
93019,93028,950228,139940827.38903457
93028,93019,960758,102773734.76982895
93029,93028,960758,88563855.0650985
081171,93019,950228,70691610.90650792
93011,081171,93013,168092265.7864004
93019,081171,93011,174427532.76923442
93026,081171,950228,27252084.069527753
93016,081171,93026,167500185.2213107
950224,93016,93012,117755101.21230657
081171,950224,93013,131058908.88974303
950224,081171,93016,99591790.79663296
93025,950225,93030,144038912.95645204
93033,93024,93027,82050590.6320883
93024,93033,950226,152250608.6125804
93033,960756,950226,111031303.20667967
93025,93033,93027,70832654.9129073
960756,93033,93025,155481140.23924533
970810,970806,950237,112989302.21893927
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088708.092379
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167871.3338717
950241,950243,960569,169161146.32206476
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497975.03548366
020893,950150,02P204,
950149,020893,970794,311472651.84701765
960529,020893,02P204,
020893,950146,970794,326946035.1594557
950146,020893,960529,280366827.7733481
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534971.4929273
950329,950343,950331,180196034.0864441
950348,950343,950349,120717030.51076652
950343,950348,950331,162875916.18220776
021002,950329,950331,156691406.81129345
950336,960761,950335,99220999.9860172
960761,950336,950337,87603596.10727958
061149,041139,950314,41069087.742433734
041139,061149,960636,108947300.28020932
950367,970824,021009,146564582.39657667
970824,021008,021009,195857269.47933793
970824,940066,960637,165532748.40293106
021008,970824,960637,384637448.46083283
950316,071156,021000,42923290.13061982
071156,950367,021000,89748049.75633875
950261,950319,950318,132770012.14540131
940056,950261,950318,118008938.27236308
960580,950261,940056,250583639.5943826
950261,960580,950259,180962142.20872715
940067,950336,950335,144608998.53280583
950319,081170,950322,118808410.96351041
960760,960644,950335,46639676.54936667
950320,950321,960638,138833542.2479087
950324,960760,950334,101345732.86354087
950326,950324,950334,160239804.40974548
950324,960644,960760,46718768.81729291
950322,950324,960639,161009214.53180274
950324,950326,960639,158196129.4664963
950338,950365,960761,77531485.29191431
950338,960761,950337,103442058.62392247
950339,950338,950337,50322909.806099534
950365,950338,950366,71503874.13420396
950338,950339,950366,39985879.64365553
031113,940070,02P208,
970826,940070,031113,65780265.818984844
950371,021011,051146,111795885.2685878
950371,031110,021011,91443031.9312076
031109,950371,051146,87199280.60840973
950372,950371,031109,158793095.633908
950374,031110,121193,
950374,041130,021011,73943836.54756504
031110,950374,021011,103272939.08856449
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.47526848
950340,960650,950337,157757485.44062334
960650,950340,950368,128997555.6717175
021004,950340,950356,284553545.9415518
950361,950360,950362,108831507.80762663
950358,950352,950354,112744323.37479587
950360,950358,950354,185191954.9564477
950423,950424,031122,
950431,950428,021046,144787356.64345276
950424,950441,031122,74649968.47956334
960675,950441,950424,113276520.82209632
950305,950307,950306,187791792.94915557
020997,950305,950306,155941106.47027066
950305,020997,950303,147515746.4348011
061148,940065,950304,226212394.68721068
061149,061148,960636,87950802.2446631
940065,020998,950304,135814683.93203592
020998,940065,031104,147814063.39440984
950307,020998,031104,100499453.37431066
950305,020998,950307,156037113.1417665
960633,950294,021101,143078294.63866434
950291,950294,031128,137114810.8116035
950300,020994,960629,146448235.41533247
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829276.2471799
950347,960649,950345,145947999.80177662
960649,950347,950354,162981008.8397053
940057,950327,960640,161814014.35342005
021002,940057,950329,215133553.06433958
950327,940057,960641,165576536.26037067
940057,021002,960641,162200722.37463808
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043146.9146834
960512,020878,940009,202750887.36367366
960512,950118,020878,204587778.28008398
960519,960512,940009,212693668.77275264
020884,950120,950126,321176757.84569407
020884,950130,950129,303671624.32009304
020884,950129,940013,254350982.9628011
950137,950130,960525,137286415.5626689
950130,950137,950129,254627644.27415356
061150,950137,960525,55045851.38901877
950129,950137,950135,234510995.54869866
950137,061150,950135,107570426.91057016
950131,950127,950126,141289432.54418606
950127,950131,950130,311478649.1082977
950127,020884,950126,106298063.02474798
020884,950127,950130,247021554.98998922
020890,950133,950141,298287086.4882852
950133,970790,950141,
970790,950133,940012,342066751.8965797
950133,020885,940012,193092354.17575192
020885,950133,020890,260284107.88346532
970790,950132,950141,
950132,950136,950141,361569686.59192187
950132,970790,940014,377520550.7733756
950136,960523,950139,223030164.50722894
950139,960523,950135,316075029.68257445
950246,950240,020962,263286093.60868743
950265,950247,950267,220187570.2771672
950247,950265,960569,238829153.1467491
950265,020964,960569,318519457.66293985
020955,020954,940045,262191485.0652905
960753,960754,960755,146565959.24163005
960753,93011,93005,144025072.11515984
960753,960755,93011,160224641.1531355
960592,020955,940045,155143210.39920327
020979,960613,950272,151048584.49888563
960613,020957,950272,231692019.52283883
960506,960510,020858,314147531.38022447
020857,960506,020858,188822158.30476373
020885,020880,940012,176138764.15595335
020862,020857,950110,190293786.2513568
020862,960506,020857,406387908.68037033
020865,950110,960509,326515118.1893661
020865,020862,950110,116680379.73338743
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683083.25306
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021151.0406207
960515,950125,950116,311104737.1028859
950122,960515,940005,296469408.4833304
960515,020870,940005,269104159.85405946
960515,950116,020870,134496227.15452296
020863,020866,950111,233938637.25968957
960504,020863,950111,275518455.98441356
960510,020863,960504,431006003.61564684
020867,091177,960510,238205195.34492025
960506,020867,960510,247795094.87042457
020867,960506,940007,421528493.23527527
950121,020874,131199,
020874,950121,020866,648696283.2837417
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183488.71649571
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946430.3446251
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.5276307
950417,960674,121192,
950342,960648,950345,172161151.21905005
950342,970823,960648,169394259.29516047
950328,021001,960640,170858701.3018979
021001,940057,960640,229816711.53708875
940057,021001,950329,143544501.44417688
021026,041135,021015,215065864.1470446
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.81805256
960660,960662,950394,336302978.0237229
960660,021026,950379,175142452.06459597
960662,960660,950379,260578514.90377927
940077,021032,960767,170936581.03478345
021015,111187,950379,106662564.77879475
960656,111187,021015,174130199.90001416
111187,950381,950379,150268900.02095917
940074,960656,021018,112372642.46264558
940074,021018,021020,131060892.27507445
950385,940074,021020,147853469.42630273
940078,021035,061151,149860470.90003794
021024,071164,950399,131390355.1325239
071164,960658,960665,264884983.2464225
071164,021024,960658,266590605.71280047
071157,071164,960665,141773761.99886653
021036,960666,960672,232275920.24994808
940078,021036,021035,196453206.7477773
021036,940078,960666,148265339.6902537
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608695.6387177
960667,960768,021035,131093633.00713341
950433,021048,950435,153538819.8496541
021048,950434,950436,158730014.57177815
021048,041134,950435,134746635.53948542
041134,021048,950436,261903704.32206258
041137,950474,021081,112153699.4758475
021082,950475,021081,121083407.18615274
950475,041137,021081,162714070.73389947
021038,960769,960665,165244454.3513802
960769,071157,960665,136034733.1807535
960666,960769,960672,389515343.9543938
071157,960769,960666,205638400.24673262
021040,940086,960672,514103385.22108036
940086,021040,970828,
960659,950410,960658,196942521.63428882
960658,950410,960665,350036681.6125195
950410,021038,960665,264860155.94111392
950410,960659,021037,230194105.51079062
950387,021021,950386,186534225.41533014
950387,021023,960663,145780343.0121023
021030,950387,960663,201682815.83969253
021021,950387,021020,271530806.5886122
950387,021030,021020,252404842.2438917
960657,950400,021023,232075598.48297295
021022,960657,950386,141753379.3066158
950399,960657,021022,187564866.6998585
960657,950387,950386,358688204.3645929
950387,960657,021023,194827148.0632049
041132,950433,950435,121453325.04390876
041134,041132,950435,99160449.77347225
041132,041134,031123,90103824.2303366
950443,950445,031119,95850120.75297186
031119,950445,940083,106652242.32562989
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.75648151
031125,031126,940085,92580826.84941559
031126,031125,021058,165509821.5733839
960684,940084,960683,35552862.50921222
031124,051142,021058,81574907.917533
031124,051141,950447,87266185.23973083
051141,031124,021058,73714378.08623247
021050,031124,950447,103316161.70987841
051142,031124,021050,156509810.40915963
950437,041133,021059,87758674.14242627
051142,950437,021059,134408384.17012167
950437,051142,021050,91622804.44342874
950437,960681,041133,73799378.20059451
960681,950437,021050,91821812.055911
021049,081165,021050,160651561.20796975
081165,960681,021050,83621804.49552616
081165,021049,950436,106292350.74654384
081165,950436,031117,122958179.28587674
970829,081165,031117,113791393.54118161
960681,081165,970829,103300943.01541011
950481,021087,950482,93691275.42661636
021087,950481,960714,141430847.90481067
021087,950489,950482,162882535.81102818
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.20814596
950477,960711,021081,301884761.03489363
960711,021082,021081,311445737.48697376
960711,950476,021082,271969295.9143903
960711,940094,950476,209226113.95028567
950480,960713,021088,35671114.76970411
960713,940095,021088,20273221.188023485
950481,950479,021076,317978176.41623634
950489,960722,942004,165444890.82489362
950492,950493,960726,181152511.88400748
950491,950493,950492,
950493,960728,960726,197357547.51848695
950493,950491,960727,
960728,950493,960727,172042061.229529
021067,960689,960690,186529985.37429243
960689,940091,960690,329321954.7334998
960689,021067,960772,131598904.76548687
960771,950450,950454,243741869.022813
970831,960771,950454,233848894.61153534
960771,950451,021062,251195213.17941085
950450,960771,021062,191838298.81891295
021066,950455,950454,171739906.81197605
950455,950461,950454,367580196.1745931
950455,960689,960772,174712276.13600793
960689,950455,021066,155733905.0315004
950467,960774,02P210,
021091,950488,960777,298827827.15079427
940096,970834,960717,168742902.00609812
970834,950485,950468,280439043.75541186
970834,960718,950485,218534294.03802693
960721,940097,021092,132888123.01170187
960722,960721,021092,85780534.94046046
021093,940099,942004,211535468.94890165
960722,021093,942004,176591266.0793706
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085687.28240617
021069,960700,960688,195580301.63218778
950465,021069,950464,177712409.05796605
960700,021069,950465,107043711.7548121
960694,970831,950461,154010931.73859036
960694,960696,950464,89315539.03614452
970831,960694,950464,240362323.99577677
960700,021070,960710,128610231.85341421
960701,021070,950465,168720388.6387489
021070,960700,950465,107490591.4767287
970837,960776,960719,177785596.13225368
960776,960721,960719,72854028.3724287
960721,960776,940097,153435127.17067623
940097,960776,021091,113429761.94887675
960776,960718,970836,56528839.774980314
960776,970837,960718,182979836.09432095
950488,960776,970836,107893460.9358534
960776,950488,021091,254908114.33156523
960720,960722,950489,62992705.57465881
960721,960720,960719,23892033.701911192
960720,960721,960722,33950728.02934278
970837,950486,950485,196394900.0364629
950486,021087,960714,206683534.35613593
021087,950486,950489,280484603.9284973
950485,950486,950469,370081776.7091538
950486,960714,950469,169471239.74078283
970828,950473,021080,548593213.9849006
960707,970833,021078,175791583.83549136
950474,970833,960703,142690767.80472097
021039,021061,960686,159154392.75952834
940079,021061,021039,139436817.74216044
021061,960687,960686,181350800.3840623
960685,940079,021060,189815301.42898834
960685,021060,940087,260295828.22661212
960685,021061,940079,183258995.70268714
021061,960685,960687,165960027.49556962
950474,960704,950477,294537306.9375884
