st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.6203379
021067,950460,970832,201006195.19681707
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.00640255
960690,940091,950458,
950450,021062,021065,122080389.30877073
021066,950450,021065,189563482.25245836
950450,021066,950454,229882505.91119614
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549857.5219622
960696,960773,950464,228697180.06072876
960773,940093,950464,415645819.9452148
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.1825859
940097,021091,021092,105273272.73733933
021090,950484,950482,214420837.53445134
960716,940099,960724,
940099,960716,950484,146501097.80387908
021090,940099,950484,308492080.8167148
940099,021090,942004,258757440.8879855
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.50723904
960727,960723,960725,416093405.0681422
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240378.8346689
960701,950465,081169,233688065.59575984
960700,960710,960688,317346221.3754938
021076,021073,950469,144147764.5258134
021073,021075,950469,133617844.12260671
021073,960702,021075,169986132.33006963
021073,021076,081169,318035372.7563157
960702,021073,081169,197320164.27340207
950465,021071,081169,167924395.56087843
021071,960702,081169,156384151.5947435
960702,021071,940093,110393236.13581781
940093,021071,950464,289512114.0081121
021071,950465,950464,157392268.71820617
960718,970837,950485,195031405.77364442
950489,021090,950482,156448213.35179523
021090,950489,942004,152240102.23114434
950470,960705,021077,138005645.30335304
950470,950412,950413,497897212.8749996
960705,950470,950413,518868152.39625084
950471,021064,940089,218674426.96304983
021064,950471,960686,126076237.6847425
021064,950452,940089,186694247.64690986
950471,960707,021078,170894399.28116682
960707,950471,940089,193910651.75516248
960670,960669,950408,166375187.20819604
960670,021039,960669,129191952.2647464
960670,940079,021039,168497679.75821245
021060,940079,950408,282210308.9213026
940079,960670,950408,204087473.14517972
960687,021064,960686,125336158.65486117
021064,960687,950452,152738291.1812443
950476,02P122,021080,
950466,960701,081169,110972773.84847432
93047,02P206,950227,
93039,93047,950227,111462281.50685917
93047,93039,02P206,
93044,020959,950227,77974845.36294302
020959,93039,950227,89035489.60888688
93020,93025,93027,123873996.24177971
93024,93020,93027,124168980.85849035
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.49893953
960624,93052,93095,65697895.247880034
93052,960624,93093,11453611.173519658
93052,93089,93096,44480689.33596101
93097,93096,03S045,
93096,93097,93098,67383716.92973778
93097,04S048,93098,
93090,020847,93084,171493129.23985046
02P114,950296,990838,
93063,93029,960758,93918843.10287097
93046,92106,970813,41349263.781235114
960607,93064,93070,122666404.87669854
940052,020967,950245,160348999.2369155
93019,93028,950228,139941002.6944365
93028,93019,960758,102773753.76773494
93029,93028,960758,88563854.75998795
081171,93019,950228,70691745.37523447
93011,081171,93013,168092235.2516451
93019,081171,93011,174427623.29313257
93026,081171,950228,27252038.870208286
93016,081171,93026,167500088.37415862
950224,93016,93012,117755118.95594543
081171,950224,93013,131058925.56770927
950224,081171,93016,99591750.44758606
93025,950225,93030,144038902.7403621
93033,93024,93027,82050643.07053135
93024,93033,950226,152250704.52744997
93033,960756,950226,111031347.4410094
93025,93033,93027,70832656.26880455
960756,93033,93025,155481154.10813242
970810,970806,950237,112989258.99869211
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088717.64847642
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167812.40848005
950241,950243,960569,169161132.40628943
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500200.29700738
020893,950150,02P204,
950149,020893,970794,311472700.0843162
960529,020893,02P204,
020893,950146,970794,326946231.3170492
950146,020893,960529,280366632.56249315
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.14635658
950329,950343,950331,180196094.12722823
950348,950343,950349,120717025.39926969
950343,950348,950331,162875954.71061692
021002,950329,950331,156691487.49157587
950336,960761,950335,99220943.33153768
960761,950336,950337,87603574.70363541
061149,041139,950314,41069031.41875061
041139,061149,960636,108947221.53193124
950367,970824,021009,146564698.15841866
970824,021008,021009,195857290.28722766
970824,940066,960637,165532743.86731675
021008,970824,960637,384637608.8926473
950316,071156,021000,42923385.48673022
071156,950367,021000,89748046.70479997
950261,950319,950318,132770072.0044111
940056,950261,950318,118009039.37316898
960580,950261,940056,250583560.9341066
950261,960580,950259,180962301.79970974
940067,950336,950335,144609005.1393221
950319,081170,950322,118808371.6708214
960760,960644,950335,46639729.877148956
950320,950321,960638,138833647.06854516
950324,960760,950334,101345996.92714874
950326,950324,950334,160239560.15375715
950324,960644,960760,46718928.95883788
950322,950324,960639,161009200.77404383
950324,950326,960639,158195680.10631585
950338,950365,960761,77531531.41376318
950338,960761,950337,103442094.02440748
950339,950338,950337,50322912.21430985
950365,950338,950366,71503899.50724612
950338,950339,950366,39985865.58046843
031113,940070,02P208,
970826,940070,031113,65780283.692137405
950371,021011,051146,111795956.5023957
950371,031110,021011,91443033.45792347
031109,950371,051146,87199373.35787582
950372,950371,031109,158793114.82169205
950374,031110,121193,
950374,041130,021011,73943845.3938934
031110,950374,021011,103272994.25056577
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.09543772
950340,960650,950337,157757542.99943274
960650,950340,950368,128997570.21231025
021004,950340,950356,284553328.55498683
950361,950360,950362,108831567.81463954
950358,950352,950354,112744296.46334884
950360,950358,950354,185191850.41238302
950423,950424,031122,
950431,950428,021046,144787262.4368237
950424,950441,031122,74649994.95842896
960675,950441,950424,113276454.70636603
950305,950307,950306,187791811.28958353
020997,950305,950306,155941148.14171875
950305,020997,950303,147515712.4645707
061148,940065,950304,226212328.54850912
061149,061148,960636,87950833.56566115
940065,020998,950304,135814752.72753653
020998,940065,031104,147814007.90736133
950307,020998,031104,100499443.72345194
950305,020998,950307,156037064.83196887
960633,950294,021101,143077989.3484492
950291,950294,031128,137114977.81841305
950300,020994,960629,146448440.07255173
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.42499295
950347,960649,950345,145947966.12053108
960649,950347,950354,162980958.35775605
940057,950327,960640,161813855.70565233
021002,940057,950329,215133602.63976642
950327,940057,960641,165576530.50218326
940057,021002,960641,162200713.7991563
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043198.02445555
960512,020878,940009,202750771.13812408
960512,950118,020878,204587869.77374268
960519,960512,940009,212693467.48537287
020884,950120,950126,321176852.6716943
020884,950130,950129,303671546.40975523
020884,950129,940013,254350744.25599167
950137,950130,960525,137286399.18284678
950130,950137,950129,254627640.44457006
061150,950137,960525,55045809.63906169
950129,950137,950135,234511035.58689812
950137,061150,950135,107570323.68601802
950131,950127,950126,141289367.4183967
950127,950131,950130,311478686.1780033
950127,020884,950126,106298066.08706398
020884,950127,950130,247021704.8621855
020890,950133,950141,298287190.0352097
950133,970790,950141,
970790,950133,940012,342066655.5160276
950133,020885,940012,193092403.22461945
020885,950133,020890,260284223.26300707
970790,950132,950141,
950132,950136,950141,361569953.12152064
950132,970790,940014,377520597.8959912
950136,960523,950139,223030116.05079067
950139,960523,950135,316075278.36120033
950246,950240,020962,263285955.48405546
950265,950247,950267,220187683.30929542
950247,950265,960569,238829198.33675894
950265,020964,960569,318519493.24517614
020955,020954,940045,262191631.63118815
960753,960754,960755,146566032.85015017
960753,93011,93005,144024999.04628187
960753,960755,93011,160224640.4528809
960592,020955,940045,155143330.6145536
020979,960613,950272,151048513.52930227
960613,020957,950272,231692014.136378
960506,960510,020858,314147694.01496404
020857,960506,020858,188822175.26455504
020885,020880,940012,176138850.96232283
020862,020857,950110,190293781.57156572
020862,960506,020857,406387907.06767714
020865,950110,960509,326515126.76299256
020865,020862,950110,116680349.74940681
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683114.97133654
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021080.05018792
960515,950125,950116,311104580.0845655
950122,960515,940005,296469511.08437157
960515,020870,940005,269104249.3370353
960515,950116,020870,134496202.18675038
020863,020866,950111,233938639.3826485
960504,020863,950111,275518336.5790301
960510,020863,960504,431005727.5952811
020867,091177,960510,238205528.53306806
960506,020867,960510,247795239.81070036
020867,960506,940007,421528389.4950477
950121,020874,131199,
020874,950121,020866,648696131.8527344
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183345.15316601
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.98996155
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299950.355893
950417,960674,121192,
950342,960648,950345,172161012.66610435
950342,970823,960648,169394306.40481073
950328,021001,960640,170858663.65979314
021001,940057,960640,229816538.53424037
940057,021001,950329,143544537.22643432
021026,041135,021015,215065893.44330168
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168272.17109108
960660,960662,950394,336302800.1869295
960660,021026,950379,175142331.29202878
960662,960660,950379,260578377.38294503
940077,021032,960767,170936741.73152578
021015,111187,950379,106662505.75413714
960656,111187,021015,174130194.24409398
111187,950381,950379,150268962.1967268
940074,960656,021018,112372438.73810267
940074,021018,021020,131060805.02744418
950385,940074,021020,147853473.25133076
940078,021035,061151,149860501.9904039
021024,071164,950399,131390341.76063053
071164,960658,960665,264884967.26387066
071164,021024,960658,266590705.16013804
071157,071164,960665,141773821.27728176
021036,960666,960672,232276038.03137174
940078,021036,021035,196453183.4192807
021036,940078,960666,148265352.5025355
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608699.7833086
960667,960768,021035,131093632.87327105
950433,021048,950435,153538826.28286475
021048,950434,950436,158730020.3289628
021048,041134,950435,134746555.4808657
041134,021048,950436,261903888.42266548
041137,950474,021081,112153643.66861172
021082,950475,021081,121083356.47416477
950475,041137,021081,162714123.6577187
021038,960769,960665,165244331.7440393
960769,071157,960665,136034719.82669598
960666,960769,960672,389515257.6297711
071157,960769,960666,205638297.24044767
021040,940086,960672,514103267.7098264
940086,021040,970828,
960659,950410,960658,196942578.83319414
960658,950410,960665,350036592.07691866
950410,021038,960665,264859956.1479199
950410,960659,021037,230194065.82446226
950387,021021,950386,186534201.06283256
950387,021023,960663,145780302.13368446
021030,950387,960663,201682887.15630874
021021,950387,021020,271530789.5962308
950387,021030,021020,252404943.29961473
960657,950400,021023,232075508.2407352
021022,960657,950386,141753519.48384798
950399,960657,021022,187565038.76112214
960657,950387,950386,358688158.1424458
950387,960657,021023,194827121.09689564
041132,950433,950435,121453329.97452497
041134,041132,950435,99160334.70368047
041132,041134,031123,90103824.40318815
950443,950445,031119,95850169.58634879
031119,950445,940083,106652278.91030851
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.71963473
031125,031126,940085,92580960.33815669
031126,031125,021058,165509854.88230756
960684,940084,960683,35552819.14686613
031124,051142,021058,81574917.64122021
031124,051141,950447,87266263.03999905
051141,031124,021058,73714532.45914516
021050,031124,950447,103316284.0451969
051142,031124,021050,156509814.08757073
950437,041133,021059,87758648.01217204
051142,950437,021059,134408423.69445258
950437,051142,021050,91622880.01713228
950437,960681,041133,73799382.23423304
960681,950437,021050,91821846.61316364
021049,081165,021050,160651609.6703218
081165,960681,021050,83621810.2359173
081165,021049,950436,106292419.6170304
081165,950436,031117,122958208.62242432
970829,081165,031117,113791415.00268093
960681,081165,970829,103300922.28446598
950481,021087,950482,93691143.72984879
021087,950481,960714,141430735.52591324
021087,950489,950482,162882478.11447167
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128947.06370053
950477,960711,021081,301884963.12914014
960711,021082,021081,311445848.1652265
960711,950476,021082,271969361.8727575
960711,940094,950476,209226155.8086478
950480,960713,021088,35671203.526670285
960713,940095,021088,20273223.46912548
950481,950479,021076,317978233.9287799
950489,960722,942004,165444956.33259168
950492,950493,960726,181152359.04713538
950491,950493,950492,
950493,960728,960726,197357380.94542998
950493,950491,960727,
960728,950493,960727,172042095.40078804
021067,960689,960690,186529933.14780244
960689,940091,960690,329321817.9885555
960689,021067,960772,131598767.00683531
960771,950450,950454,243741742.68601182
970831,960771,950454,233848804.62240565
960771,950451,021062,251195280.45067424
950450,960771,021062,191838192.7335146
021066,950455,950454,171739859.77124476
950455,950461,950454,367580291.9497165
950455,960689,960772,174712214.47910583
960689,950455,021066,155733896.4640774
950467,960774,02P210,
021091,950488,960777,298827736.3304492
940096,970834,960717,168742864.81767786
970834,950485,950468,280439018.3585378
970834,960718,950485,218534314.63394368
960721,940097,021092,132888011.76790577
960722,960721,021092,85780454.55492072
021093,940099,942004,211535541.59143615
960722,021093,942004,176591337.0573947
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.32575305
021069,960700,960688,195580167.56165904
950465,021069,950464,177712516.33811095
960700,021069,950465,107043623.43768318
960694,970831,950461,154010967.9873303
960694,960696,950464,89315328.80285607
970831,960694,950464,240362243.46286735
960700,021070,960710,128610245.9895173
960701,021070,950465,168720469.2006011
021070,960700,950465,107490647.46023524
970837,960776,960719,177785598.24349818
960776,960721,960719,72854128.04607232
960721,960776,940097,153434934.14488223
940097,960776,021091,113429718.12731366
960776,960718,970836,56528874.75368397
960776,970837,960718,182979946.49526352
950488,960776,970836,107893523.80181666
960776,950488,021091,254908267.87895408
960720,960722,950489,62992557.78363737
960721,960720,960719,23892096.112039246
960720,960721,960722,33950749.612512015
970837,950486,950485,196394797.9453748
950486,021087,960714,206683648.3462083
021087,950486,950489,280484720.9996705
950485,950486,950469,370081811.1988351
950486,960714,950469,169471489.69778508
970828,950473,021080,548592934.1025841
960707,970833,021078,175791592.1546162
950474,970833,960703,142690883.46723077
021039,021061,960686,159154250.76664335
940079,021061,021039,139436771.27917945
021061,960687,960686,181350786.1658612
960685,940079,021060,189815393.87158006
960685,021060,940087,260296085.00306758
960685,021061,940079,183259021.77260724
021061,960685,960687,165959937.28725106
950474,960704,950477,294537321.86205935
