st1,st2,st3,area
021069,960700,960688,195580189.75675577
950465,021069,950464,177712354.80456182
960700,021069,950465,107043643.3027238
960694,970831,950461,154010919.28727648
960694,960696,950464,89315432.88955511
970831,960694,950464,240362382.6453318
960700,021070,960710,128610292.40190654
960701,021070,950465,168720436.89482847
021070,960700,950465,107490648.81025903
970837,960776,960719,177785502.6468506
960776,960721,960719,72854018.21944207
960721,960776,940097,153435130.42751947
940097,960776,021091,113429964.17687629
960776,960718,970836,56528904.66675264
960776,970837,960718,182979797.59308067
950488,960776,970836,107893383.63875134
960776,950488,021091,254908250.03884983
960720,960722,950489,62992610.483358234
960721,960720,960719,23892079.23725119
960720,960721,960722,33950748.45509073
970837,950486,950485,196394925.3215496
950486,021087,960714,206683814.92995873
021087,950486,950489,280484601.8810953
950485,950486,950469,370081785.63718957
950486,960714,950469,169471350.71163443
970828,950473,021080,548593327.7765645
960707,970833,021078,175791730.51603293
950474,970833,960703,142690686.1355216
021039,021061,960686,159154814.87908036
940079,021061,021039,139436725.70376042
021061,960687,960686,181350856.8207173
960685,940079,021060,189815315.92876214
960685,021060,940087,260295767.81300664
960685,021061,940079,183258601.2720246
021061,960685,960687,165959904.4400511
950474,960704,950477,294537430.5196269
960704,950466,950477,133431315.96397339
960704,950474,960703,117254327.45156823
960701,960704,960703,69368320.89931151
950466,960704,960701,78041246.52977079
93020,93015,93010,78790807.24920155
93015,93020,93024,92038926.16332652
93015,93024,93021,188287389.2748454
02P107,93044,950227,84485443.96315338
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395681.17798875
93037,960756,93025,117955315.58810897
02P107,93037,93044,184412729.23409098
93037,02P107,960756,82025024.37531403
960601,93060,960600,55609401.03735504
93060,960601,960599,24776763.07486826
93060,93059,960600,17983990.33391338
93059,93060,960599,12312287.741590822
970821,041136,071160,28596521.83198385
04S048,970821,071160,33908144.61314011
93078,93073,93074,146498581.01600796
93089,02S043,970819,22578922.38624966
93052,02S043,93089,39146883.181460425
031102,950275,950277,311309335.34765923
93073,031102,93074,147938402.09913155
93038,960607,93070,191757782.1801019
020960,93035,93034,77432773.64317815
020960,93029,93035,66493783.80686626
93028,020960,93034,98726249.68701454
020960,93028,93029,75141549.4710906
93029,93066,93035,89349182.79455699
020984,950268,950267,228310015.67802885
020847,960616,93084,239922686.7340559
960616,020847,950277,204582934.34850407
950263,020979,950272,140631343.691121
960612,950263,950272,263010188.5408145
031102,950263,950275,
960612,950271,00R019,143076364.04044318
020984,950271,950268,250840030.439712
960577,071158,940054,83123105.68809119
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429409.52888936
020971,02P111,940053,13866091.12534519
960574,940052,950253,
020971,960574,950253,152418131.7119533
960574,020971,960576,182458568.12636888
020966,960574,960576,170344699.09763974
020966,960576,071158,243018622.09846014
960577,020966,071158,236711250.3958109
020973,960578,940054,131253004.18808083
950255,960578,020973,172225704.39291775
970804,93026,950228,107424967.6796784
93028,970804,950228,122324969.97810508
970804,93032,93026,82607251.28036405
970804,93028,93034,53973274.37650338
970804,93034,93067,109630423.79322733
93032,970804,93067,113462028.0567371
93032,93036,93026,122280811.15557428
93039,93036,93067,140310414.2573167
93036,93032,93067,139810455.360396
93020,93014,93025,248367048.00808024
93014,950225,93025,205937087.79870656
93014,93018,950225,88418380.71264668
93018,93014,93012,107044470.5106969
93002,020947,960590,287937427.73761046
020947,950213,960590,148744640.58435595
950213,020947,960581,219271677.4502249
020947,940042,960581,264624666.36344242
970806,950238,960571,86727195.24570015
970810,950238,970806,141458151.40586945
02P110,950241,020964,183291126.33226675
950241,02P110,02P109,
940046,950266,00R015,140330336.06546193
950266,940046,99R004,120122271.88247731
940046,950270,99R004,89287415.19227883
960570,950243,950245,116704693.59615271
950243,960570,950247,403453136.79588187
020967,960570,950245,168374428.64023274
950266,960570,020967,405160207.8728652
05S054,14P125,11S070,
020946,970800,020944,176502189.72269627
970800,020946,950214,126123656.80544758
950211,020946,020944,178792656.32722527
020946,950211,960581,269706441.13861537
940041,091176,020944,183364210.01972392
970800,940041,020944,94241432.11456822
091176,940041,101181,196507880.15846893
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118843.589302376
950214,07S069,93022,
940042,07S069,960581,204021241.72957963
07S069,020946,960581,241420550.29938453
020946,07S069,950214,51458625.31153471
950211,950212,960581,182148644.81903842
950205,091176,950201,164065242.6667444
091176,950205,020944,105468680.59715155
950205,950211,020944,133291951.96288799
020943,020940,010845,155529592.89365202
950205,020943,950211,188744858.88740087
020943,950205,020940,235979910.59075725
020903,950158,950156,246167217.21117428
950158,020903,07S063,151385273.11085495
940024,960533,020894,237428499.4104092
960538,950151,960542,261437217.53617808
950151,960534,960542,212258573.36677837
940023,950149,960530,410236538.4718835
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672391.67005557
020940,960560,010845,157822015.63746116
960560,960559,010845,211104560.65313575
970797,950178,950180,219091910.87370917
960560,07S067,960559,94053033.13258383
07S065,02P205,960550,
960547,020905,970795,380977480.8156482
020905,960547,950164,244745890.15732536
950164,960547,940028,333925891.8449965
940028,960547,950167,142413203.80905002
020907,960547,970795,254585622.93604857
960547,020907,121191,336352312.92024
950163,020907,970795,287007322.3865709
020907,950163,950166,309899258.6439985
950163,950165,950166,248151489.8320812
950165,071159,950166,290635410.8998688
950343,960647,950345,152067306.09327713
960647,950343,950329,139037155.94183132
021001,960647,950329,112150517.49490501
960647,950342,950345,170330979.95516044
950342,960647,950328,291518751.9258158
960647,021001,950328,187102062.97054535
020999,041139,960636,109917907.28090312
950309,960633,021101,147889208.46391338
950309,061148,950304,454877094.3353989
950321,051143,021101,409380943.59413666
031107,970824,950367,200296096.60091385
940066,031107,03P214,24352284.62787639
970824,031107,940066,102609293.43928643
950348,950332,950331,204791198.50742754
940067,950332,950348,257032586.74758297
940067,950355,950336,108211023.63230065
950336,950355,950337,114446346.33580913
950355,950340,950337,179686092.8502137
950340,950355,950356,333059271.69604725
950261,020978,950319,141490366.85136157
020978,081170,950319,209336273.47055513
020978,950261,950259,
960643,081170,021003,108725446.98335421
081170,960643,950322,75054102.50296366
960643,950324,950322,112454234.8724179
950324,960643,960644,68185849.62502235
950371,071154,031110,57884580.70434084
071154,950371,950372,182450724.00205216
031110,071154,121193,40255905.62493309
071154,950372,03P215,50555682.45322449
031112,950374,121193,75482666.0098693
071154,031112,121193,33809689.079886205
031112,071154,03P215,44751429.05840997
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82742985.75190935
950361,950363,950369,176640854.1986828
950363,960652,950369,438903534.6705787
950363,950422,960652,
950359,950358,950360,101840322.97802351
950359,950361,950369,270920739.20409524
950361,950359,950360,127954162.91983992
021004,950359,950369,251933191.9021936
950359,021004,950356,298665908.9938741
950352,950359,950356,186651525.51940647
950358,950359,950352,54989193.553873464
960673,950363,950362,74775065.09813981
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035317.0851329
950445,031120,940083,63814284.57086376
031120,950445,031121,
950439,031120,950442,137104432.0516423
031119,010846,970830,121436775.85293302
010846,021046,970830,144646158.9130368
010846,950431,021046,129765934.20883064
950431,950419,950428,96174921.89250025
950419,960674,950428,148436561.60410574
960674,950419,111189,114730929.87156935
950423,031116,950424,106771796.09745155
03P216,031116,950423,41357401.143538505
93102,020997,071161,92561612.73808867
020997,93102,950303,80187199.89018892
031105,061149,950314,74066412.57674631
031105,061148,061149,93607729.68212609
940065,031105,950314,38812089.1771003
061148,031105,940065,63662936.53965335
940063,950300,960629,117340161.81227069
960631,950299,960633,164004815.87618446
960631,960632,950304,27190706.118227646
020993,970812,950291,43669323.76489841
950321,970812,960638,165299925.93927014
970812,950285,960638,291934332.27275276
970812,020993,950285,93203709.97164668
970812,950321,021101,317273046.85706955
950294,970812,021101,136264511.6706058
970812,950294,950291,60236080.49040925
950299,970822,960633,103506793.0967966
970822,950294,960633,211721572.617618
950294,970822,031128,124950961.67073564
970822,940060,031128,126560321.44161023
950260,960579,960580,122091975.15114626
960579,940055,020975,169803381.6408051
960579,950257,940055,133640724.88716085
950259,960579,020975,153845751.69750893
960580,960579,950259,113635662.8060466
960512,020869,950118,183873136.89499927
020869,950115,950113,113459443.04549745
950118,020869,950113,178690261.03074247
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672369.50905699
020884,960517,950120,169443604.8203273
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243195.86478156
940022,950147,960529,72337295.55056845
950147,940022,020892,204537019.29817247
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053688.1996648
061150,970792,950135,201835044.14512438
940018,970792,061150,125687102.38783869
960526,061150,960525,49619549.58627953
960526,940018,061150,35585527.78712963
020877,020872,950117,252437801.7086972
950117,020872,970785,210251471.3899618
020872,940008,970785,328976120.9004561
020872,960509,940008,515085061.658917
960522,960523,950136,189837839.29646966
960522,950132,940014,236323993.65458804
950132,960522,950136,280893376.11465025
940013,020876,970785,
020876,950117,970785,129054747.20969702
020876,020877,950117,234174018.18162075
960523,950128,950135,355332828.91567343
950128,950129,950135,449821529.84599894
950129,950128,940013,514181102.07656425
960522,950128,960523,212177149.25754642
950239,950240,960568,168400803.42217863
020961,950239,960568,90208784.26409046
950239,950238,970810,110659593.73836087
950238,950239,020961,86520650.24741448
950240,970807,960566,64800408.81180693
960566,970807,950237,60309848.80079419
970807,970810,950237,116055722.27701339
970807,950239,970810,118982682.00444387
950239,970807,950240,199350226.42266133
020952,950242,950246,275635901.71117723
950240,950242,960568,170676388.78549084
950242,950240,950246,195876509.79460132
020963,020961,960568,319142655.3024671
020961,020963,950206,317511748.78846735
950242,020963,960568,241172479.08469346
020963,950242,020952,502778994.22511435
020963,020952,950220,322494924.29212713
020964,950244,020962,102904737.12468185
950244,950246,020962,156866192.16877374
960752,020954,020955,159695123.33229104
020952,960752,950220,243712879.37837017
020958,960613,950264,365836999.3178586
960613,020958,020957,414851750.8342183
020956,960753,93005,108578598.72572277
020956,960592,960753,249924192.97857448
950222,020956,93005,124919356.39312226
960592,020956,020955,158860396.4531439
020956,960752,020955,196113480.78705624
960506,960508,940007,167253318.38920397
020862,960508,960506,244564411.8896438
020865,960508,020862,196995386.96414888
960508,020871,940007,219278784.46704966
020871,960508,020865,256530243.46599057
020871,960514,940007,308974019.57507074
020880,960514,940012,270808430.10124296
960514,970790,940012,
970790,960516,940014,461104225.27049613
960516,020877,940014,265981135.45646906
960514,960516,970790,
960516,960514,020871,503069361.519957
950162,950164,111184,94654864.7726931
950162,07S064,950164,90829847.29547462
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584771.43654725
07S064,940027,950164,180047551.88774326
940027,07S064,07S063,104638928.09388936
020903,940027,07S063,234386614.9442934
940027,020903,020905,316477421.591109
960507,05S049,970784,212707784.41249344
020870,05S049,940005,134615923.2369514
970784,05S049,020870,149599178.64483386
05S049,960513,940005,184861003.83211884
05S049,960507,960513,606830646.5413778
020861,960503,950111,311432952.9361196
020866,020861,950111,243911394.69264302
020881,940010,960531,236491534.6554674
960515,020881,960531,235006656.47547123
020881,960515,950122,160136095.68808421
970787,020867,940007,262701316.82647032
960514,970787,940007,245298952.2313315
970787,960514,020880,265011099.83804846
970787,020880,960518,292167864.1565851
091177,970787,960518,290225230.360938
020867,970787,091177,361084594.9136128
020879,020874,091177,187686315.8278421
020879,091177,960518,161744042.58823907
020879,960521,131199,323605411.89209723
020874,020879,131199,195298354.3794179
020887,020891,03S047,
950144,020891,950142,156890871.16600183
020891,950144,03S047,195168897.31233975
020891,020890,950142,304926020.3228101
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642729.35384488
950134,020887,03S047,
940011,020886,020883,227840253.1399845
950112,020886,05S053,142054691.18716198
02P203,950112,940010,46788453.78008179
02P203,05S052,950112,94949688.04207227
020881,02P203,940010,54657379.513670824
02P203,020881,950122,181864525.41185975
960513,950124,950122,308823993.45779425
950124,02P203,950122,254502124.6367908
02P203,950124,05S052,151422750.36285666
000843,950378,021016,250494039.36504072
950392,960660,950394,282082207.79717934
960660,950392,021026,196100931.9772952
960677,960766,940077,231879624.13876867
960762,950360,950354,239190155.8441597
950347,960762,950354,145554859.6776516
950344,960762,950347,170550247.85947892
970823,950344,960648,176155330.12781012
950344,950347,960648,165531315.40428242
021044,021029,960676,135246871.78105363
950417,950429,960674,107936130.11163235
950421,950417,121192,107979321.8761151
960646,950328,960645,188187027.68009695
960646,950342,950328,192689579.52650985
950341,960646,960645,124191934.74751864
970823,960646,950341,113742744.09084949
950342,960646,970823,184392538.15627095
021030,950398,950385,220575435.32290375
950381,950398,960662,261560590.8525237
950401,950398,960663,361055102.59972095
950398,021030,960663,270700956.8524759
021019,940074,950385,199723281.80141658
950398,021019,950385,323033191.90163475
021019,950398,950381,269330160.0990572
111187,021019,950381,181225853.85760614
021019,111187,960656,220931558.05300844
940074,021019,960656,136363229.99375123
071157,950403,071164,163710581.10980734
071164,950403,950399,151735832.84305584
950403,960657,950399,328569409.66531503
960657,950403,950400,142338127.83858308
950400,950403,061151,151276167.65441164
950403,940078,061151,162421295.83844495
940078,950403,960666,167084713.20212063
950403,071157,960666,169731118.03734004
960768,950402,061151,207691846.16190958
950402,021031,960663,94087092.933172
950402,021023,061151,308350469.44635606
021023,950402,960663,209229787.6286751
960679,960667,021035,233195412.51198003
960679,021048,950433,197262301.17658547
021048,960679,950434,179672707.4323953
021036,960679,021035,237864350.3810631
960679,021036,950434,358549540.1981303
131197,960679,950433,254523518.2992345
960679,131197,960667,204682072.40621486
950472,960706,021077,238181911.74515107
970833,950472,021078,130556429.14016473
950472,960705,021078,87495259.58848181
960705,950472,021077,241072929.02671918
041137,950472,950474,102189941.43475983
950472,970833,950474,138281423.31363395
950414,960769,021038,124650338.09401055
960769,950414,960672,319557603.28551275
950414,021040,960672,163023293.11165082
051147,950410,021037,201323596.39133978
950410,051147,021038,211927765.71255532
051147,950414,021038,140423342.28471687
950414,051147,021040,172711007.38199583
051147,021037,950412,229002625.0827142
950470,051147,950412,599110985.379419
141205,021052,970830,298378614.08586127
021052,950443,970830,211860316.4923522
081166,950445,940084,82280213.39373599
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324069.84175021
081172,051141,950448,79985085.89109798
081172,081166,960684,69465996.52438205
031125,081172,950448,59376699.672307275
081172,031125,940085,55619583.22440148
081166,081172,940085,
021056,960684,031123,96069852.95837195
051141,021056,950447,81662715.09465563
081172,021056,051141,67935303.73537552
021056,081172,960684,105607840.88703044
021056,041134,950447,189162208.97046614
041134,021056,031123,32319190.904275067
940095,021085,960715,192131493.79976207
960713,021085,940095,37993135.71006261
021085,960713,950480,80140644.32966512
950466,950478,950477,322918217.4069321
950479,950478,021076,210217614.66004625
021076,950478,081169,323681054.34554464
950478,950466,081169,182633652.0339495
950490,960722,021092,181465092.67090765
950490,960723,950491,
021093,950490,950491,157880513.7949737
950490,021093,960722,310088958.3516776
950490,021092,940098,239976459.39167416
960723,950490,940098,
940091,960770,021065,137197865.7038869
960689,960770,940091,102881339.5395641
960770,021066,021065,147623742.3517636
960770,960689,021066,135651862.05532813
02P210,021068,960772,80187546.86384998
960774,021068,02P210,139286182.26929727
021068,960693,960772,186685666.67002323
960693,950455,960772,221458757.5730431
950455,960693,950461,192921149.53733012
021074,950467,960717,171218558.5628903
021074,960774,950467,178263190.17375013
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.56873737
970835,950488,970836,144887424.79047865
960718,970835,970836,118313927.41693869
970834,970835,960718,200614120.97362083
950453,960771,970831,139840417.62422916
021069,950453,970831,107266091.3989234
950453,021069,960688,138631103.23149818
950451,950453,960688,234294985.51924738
960771,950453,950451,151694386.50821576
021089,970837,960719,120898771.75048879
021089,950486,970837,89959321.32783982
960720,021089,960719,49876238.374895565
021089,960720,950489,98341997.27263395
950486,021089,950489,75024171.2465284
960709,950473,960706,136664899.76156878
950475,960709,041137,251012796.81348833
950472,960709,960706,146928897.04270697
960709,950472,041137,205513244.16307414
021079,950475,021082,135420907.14290163
021079,960709,950475,205535842.01051182
960709,021079,950473,159049022.42682832
970833,960699,960703,128616075.93859446
960699,970833,960707,108775394.93111521
960699,960701,960703,99060040.66431327
960710,960699,940089,125682213.47465739
960699,960707,940089,135771697.09678763
021070,960699,960710,163647010.3503059
960699,021070,960701,204136505.70815766
950451,021063,940087,200757547.11951643
021063,960685,940087,226828945.02245432
021063,950451,960688,210471188.5470234
960685,021063,960687,103335051.72913855
950452,021063,960688,184395122.7327335
960687,021063,950452,135119065.28984517
93059,93057,960600,89000468.38260207
93057,93059,93055,
960596,93057,93055,110911836.49454546
93035,93051,93034,
93051,93048,93062,82708339.81554419
960759,93051,960594,127526154.05275318
93051,960759,93034,
95105,92106,101183,20730752.273780283
93048,95105,101183,22097828.910626013
95105,93051,93035,
93051,95105,93048,160021744.82277077
960597,93057,960596,32883067.226917073
960600,960597,141202,297764289.66186756
93057,960597,960600,114689800.10669266
93053,960596,93062,340010699.1848849
131194,93053,93062,97498311.14276357
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168375.564201804
000841,131194,93062,25468071.288999923
000841,93048,101183,7105042.394971109
93048,000841,93062,19262646.210640486
92106,000841,101183,7459369.342574403
000841,92106,93046,24834658.23244224
131194,000841,93046,26275823.760840844
960756,93041,950226,79654092.92033073
93041,02P107,950226,14306872.55757379
02P107,93041,960756,14994267.358272448
970821,93050,041136,20719913.62355604
93099,93050,93084,131606713.5106129
93050,93090,93084,167729278.07640496
93090,93050,03S045,49961974.98800439
93050,93097,03S045,57714972.97545731
93097,93050,04S048,36316609.70528891
93050,970821,04S048,37549456.76060084
93078,93077,93073,160843822.97704405
93077,93081,950296,56483393.288987376
93081,93077,93078,87417270.46430972
020847,950295,950277,125323419.47252724
950295,970818,950277,150150135.04767525
950295,93090,970819,91258269.98782794
950295,020847,93090,157045645.86571708
02S043,950295,970819,50353735.20731666
93091,93052,93093,37719677.881761424
93091,970820,141209,
93091,02S043,93052,54960476.25802044
000842,970820,02P115,72290378.830113
93081,000842,02P115,68645841.30087544
000842,93081,93078,75235095.4019186
970818,93079,950277,119904898.84288524
93079,031102,950277,285682779.15512645
031102,93079,93074,106010544.16745332
93079,970818,141209,
020981,960606,940048,73097839.7520652
960606,020981,93070,177543920.08407706
950230,95105,93035,143607671.63589326
93065,93029,93063,165513201.44289163
93065,93066,93029,120903442.87001158
960607,93065,93064,98436024.07615222
960754,93065,93063,138217620.18879536
020957,960610,950272,172777763.18024817
950271,99R006,00R019,203090361.2465315
99R006,950271,020984,138187739.715562
020983,950266,99R004,274326633.5742054
99R006,020983,99R004,109311554.21888676
020983,99R006,020984,70296365.06122178
960570,020983,950247,282615654.0553312
020983,960570,950266,271994065.54924595
950247,020983,950267,139782377.89921668
020983,020984,950267,132027351.63032858
940047,031127,960615,158841024.72680694
99R006,960608,00R019,94996396.93655875
950270,960608,99R004,81455941.68106973
960608,99R006,99R004,97327991.440487
960611,960609,00R015,
960609,960608,950270,51240381.84445302
960609,940046,00R015,169890191.78873473
940046,960609,950270,51689457.95883157
960616,950278,93084,127946565.74423073
020987,950263,960612,176724919.9077988
020987,940047,960615,141106313.163108
950275,020987,960615,137026156.08098748
950263,020987,950275,362922592.7692584
020987,960612,00R019,218512396.50869358
93069,031102,93073,202125289.2055133
93069,950263,031102,
93071,93069,93073,91756234.17194358
93069,020981,940048,102905874.3866297
020981,93069,93071,80808511.88866216
950271,020985,950268,104806480.09147367
960610,020985,950272,97852643.96567883
020985,960612,950272,210115961.5596303
020985,950271,960612,135453743.13460484
020985,03S046,950268,95692453.5731394
020985,960610,03S046,65926227.3307112
020969,960577,940054,157002903.32969934
960578,020969,940054,243705805.82857692
020969,960578,950251,316464986.74452084
020969,950251,960573,245539850.93660048
020972,020971,940053,115704405.51910886
020971,020972,960576,152106386.39018723
960575,020972,940053,152760257.80343506
960576,020972,071158,166526341.1060427
020972,960575,071158,164597528.12702882
950248,020966,960577,224533324.380257
950248,020969,960573,112111799.72276649
020969,950248,960577,249283844.195367
020976,950258,950285,273758048.0896415
950298,970822,950299,85697866.47414574
970822,950298,940060,141359027.88991797
020994,950292,960629,104336474.6581529
950292,950298,960629,110615004.24524473
960572,020967,940052,98568519.35375826
960572,950250,020967,187027851.6604125
020967,041138,00R015,175991351.94107416
950250,041138,020967,224697043.75565565
041138,960611,00R015,
93023,93016,93026,170918615.83526918
93036,93023,93026,375567032.2015681
93018,93023,950225,92468862.27115186
950225,93023,93030,152987034.61993772
93023,93036,93030,361146048.7716626
93016,93023,93012,166362556.75088882
93023,93018,93012,112360963.75331756
93036,93045,93030,153327646.25297084
93045,93037,93030,149029284.4294081
020959,93045,93039,70111941.29827254
93045,93036,93039,104115961.78787719
93045,020959,93044,59940751.60043482
93037,93045,93044,188317163.87017265
950224,93008,93013,83743627.45717324
93008,950224,93012,112310266.9155103
960584,93020,93010,280509556.72922826
960584,93014,93020,178759686.1107553
940042,950216,93004,176312409.66471073
020947,950216,940042,176719578.52270967
960559,960561,010845,198883044.21930605
960561,950209,020948,309477424.0617815
960567,020964,020962,180303597.58424848
960567,02P110,020964,11653203.88135943
950179,14P125,111185,
950179,970797,020920,172650455.0498976
970797,950179,950178,214553323.8791384
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427334.00390577
93009,93004,93010,281009582.16070247
93009,93015,93021,215876747.93207583
93015,93009,93010,214018225.03757653
960561,020942,010845,98181551.05900002
020942,960561,020948,178592204.874746
020924,950181,020922,295056575.7026955
091174,950181,950155,264584759.11757264
940024,020896,960533,235715321.27123934
020896,940024,950152,166107404.4306194
960533,020896,950158,
950150,020895,020894,259013712.0622172
020895,940024,020894,232438954.3748361
950155,960541,960538,187045210.36181328
020897,940023,020898,
960534,020897,960542,241255237.57871
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812114.2334926
960540,950155,960538,90707543.11597168
960540,091174,950155,109826958.51498738
950200,07S067,960560,69107515.83757521
950200,960560,020940,108693689.38768962
091179,950179,111185,145626866.51767635
950179,091179,950178,146620282.2978792
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438985.58000404
091179,020917,950178,177571197.2613763
950236,020961,950206,607483159.1943228
950204,950236,950206,214113961.141444
950236,950197,960564,
940049,950231,960564,271377383.46189463
950197,940049,960564,217201346.20897135
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210706.4762874
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854796.39506066
960556,020917,020931,399855053.24296397
960556,940035,950178,222441327.9478171
020917,960556,950178,611887623.0990654
960557,07S067,950180,310923209.59165937
020921,091174,950154,409975859.26302165
950181,950182,020922,166995590.49557397
950182,950181,091174,442038855.6046102
020921,950182,091174,348732841.2884603
950182,020921,950184,95902584.0628537
02P205,950171,07S066,3777422.067860753
950171,02P205,07S065,10489458.011813747
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967100.97668037
020910,071159,940029,219006815.66772038
950171,960546,07S066,69862897.58606903
020910,960546,121191,227799578.64818826
960546,020910,020911,243197254.7837805
970796,071159,960544,317716074.82324517
071159,970796,940029,248275816.74271607
970796,020912,940029,123514034.73594612
071159,020908,960544,273995771.85818565
950165,020908,071159,270650107.48055536
960543,950165,950163,167311495.18431288
960543,020904,970798,168577817.4843957
950165,960543,970798,335272893.3108479
950311,020999,960636,95124942.42221086
020999,950311,041129,98421237.96491408
061148,950311,960636,82002358.63166359
950309,950311,061148,356593999.0319434
041139,031106,960637,72658680.45674019
020999,031106,041139,100627846.5821605
950309,02P116,960633,133067883.77810542
02P116,960631,960633,81720764.07345985
960631,02P116,960632,3193709.8464674056
960632,02P116,950304,3376564.0615937347
02P116,950309,950304,74324833.59334973
051143,960634,021101,166153348.93255255
940062,051143,950321,185661345.2061819
940062,950320,960639,137094964.27993146
940062,950321,950320,171696463.0408879
071156,950315,950367,85780877.03286715
950315,031107,950367,81401532.67440712
950315,071156,950316,21232734.355797455
950315,950316,03P214,40635006.600704096
031107,950315,03P214,11618861.348523319
950353,940067,950348,153923056.5680255
950353,950355,940067,63092587.65421802
950353,950348,950351,117065512.9727417
950353,950351,950356,84728671.48800369
950355,950353,950356,77779099.405576
960642,950332,021003,75730165.29644574
950332,960642,950331,191502191.48479554
021002,960642,960641,178533712.4750844
960642,021002,950331,171227267.3974259
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159731.11545366
960643,950333,960644,54609355.430545025
950332,950333,021003,71017678.92711824
960644,950333,950335,110565721.94501981
950333,940067,950335,191142943.35129476
950333,950332,940067,151133491.3817316
021013,031112,960653,66218430.96835642
031112,021013,950374,85075549.806692
950374,021013,041130,48321936.31595147
141203,021013,960653,103122996.87141363
021013,970826,041130,86434562.79953872
021013,141203,970826,133627024.822159
960673,970827,950416,131618485.19087435
950416,970827,021041,139650351.19939947
970827,950415,021041,87089322.96513869
950363,131198,950422,118253056.892112
960673,131198,950363,170442125.13748085
131198,960673,950416,68386550.65004097
131198,03P216,950422,49762099.989060156
071152,950439,950442,74770303.27975889
111189,041131,121192,132301913.1540724
950439,041131,111189,162108309.42985284
071152,041131,950439,64149187.5931273
041131,950421,121192,96888932.42008317
950421,041131,071153,106934905.0264854
021051,031119,940083,68937482.55234142
021051,010846,031119,127032976.56744371
950419,141207,111189,93008612.28904428
141207,950439,111189,139889664.76716933
950439,141207,031120,133362177.99235523
031120,141207,940083,133388068.58387257
141207,021051,940083,97023759.75041279
141207,950419,950431,135964650.51447412
010846,141207,950431,151611329.27921075
021051,141207,010846,177095965.73377326
950420,960675,950424,109396576.00045931
031116,950420,950424,132652983.4525249
950420,031116,021041,76166268.51849376
950415,950420,021041,98029582.87726879
950418,950420,950415,147117439.77060437
031121,950444,950442,12465464.757446487
021053,950444,031121,46254841.736484095
950444,071152,950442,70421171.02895927
950440,960675,071153,163762724.50111684
950440,950441,960675,242484747.5358412
041131,950440,071153,150216769.18951526
950440,041131,071152,95912391.86352183
950440,950444,021053,48040978.24713122
950444,950440,071152,175174859.6667874
950441,021055,031122,31147651.483418178
950440,021055,950441,148525637.41031235
021055,950440,021053,62494061.0858234
93102,93103,93099,84725727.58373973
93050,93103,041136,74995226.50818558
93103,93050,93099,74348665.61608429
020996,950305,950303,91169642.51918104
101182,960512,960519,109402558.73463288
101182,020869,960512,378726690.09938794
05S050,101182,960519,73435410.19409508
020869,101182,05S050,255402228.67439726
960528,950147,940018,261263972.73121828
960526,960528,940018,201812850.35025263
960528,950146,960529,71424493.36111824
950147,960528,960529,75486727.24166292
960528,960526,960525,248507895.08143312
950140,960528,960525,782217438.5162121
950146,960528,950140,202326128.07377148
020877,960520,940014,171337194.26009777
960520,960522,940014,150812686.07484984
020876,960520,020877,207964377.04926258
960520,950128,960522,236565201.25075892
950128,960520,020876,277429909.88392186
020882,020876,940013,102221929.82768434
950128,020882,940013,116742194.087462
020882,950128,020876,148306966.16773632
960752,940044,020954,124704643.6619735
93065,141206,93064,117635407.96107647
141206,93065,960754,297907748.9826093
141206,020958,950264,229292286.50568485
93064,141206,93070,120628097.19325542
960606,141206,950264,126126918.35853323
141206,960606,93070,267129521.5566041
960753,950223,960754,108651055.96769524
960592,950223,960753,240796334.71276718
950223,141206,960754,187323321.39678222
141206,950223,020958,140047130.21746558
960593,960592,940045,111249666.3405176
020957,960593,940045,108204218.85896443
020958,960593,020957,218554991.17724156
