st1,st2,st3,area
960704,950474,960703,117254480.76868273
960701,960704,960703,69368401.03288466
950466,960704,960701,78041377.08184427
93020,93015,93010,78790861.22904646
93015,93020,93024,92038930.29509848
93015,93024,93021,188287344.2376186
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395757.53629033
93037,960756,93025,117955382.7457504
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609137.95279115
93060,960601,960599,24776578.58401979
93060,93059,960600,17983798.131411128
93059,93060,960599,12312138.855558839
970821,041136,071160,28596559.49270103
04S048,970821,071160,
93078,93073,93074,146498565.7656337
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309197.56820786
93073,031102,93074,147938526.6455915
93038,960607,93070,191757726.5641928
020960,93035,93034,77432888.38179497
020960,93029,93035,66493832.58058678
93028,020960,93034,98726367.69495454
020960,93028,93029,75141575.05201843
93029,93066,93035,89349172.86828718
020984,950268,950267,228309998.7958364
020847,960616,93084,239922578.58107877
960616,020847,950277,204582820.5530802
950263,020979,950272,140631308.0366756
960612,950263,950272,263009864.05790934
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839957.6515733
960577,071158,940054,83123169.02155669
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418230.3166333
960574,020971,960576,182458792.78090706
020966,960574,960576,170344720.91848493
020966,960576,071158,243018347.88954303
960577,020966,071158,236711221.4745786
020973,960578,940054,131252818.45235899
950255,960578,020973,172225693.4653146
970804,93026,950228,107424728.60171542
93028,970804,950228,122325051.58901247
970804,93032,93026,82607294.51334244
970804,93028,93034,53973291.072628364
970804,93034,93067,109630407.96805468
93032,970804,93067,113462048.07584561
93032,93036,93026,122280900.42147052
93039,93036,93067,140310485.53023192
93036,93032,93067,139810527.89528525
93020,93014,93025,248366950.77867985
93014,950225,93025,205937241.42105147
93014,93018,950225,88418491.30203116
93018,93014,93012,107044533.59734164
93002,020947,960590,287937561.38825095
020947,950213,960590,148744605.0426198
950213,020947,960581,219271756.08121058
020947,940042,960581,264624682.4908913
970806,950238,960571,86727181.83446711
970810,950238,970806,141458334.25960538
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704619.76407039
950243,960570,950247,403453153.3369684
020967,960570,950245,168374242.20384648
950266,960570,020967,405160196.9729325
05S054,14P125,11S070,
020946,970800,020944,176502561.76154548
970800,020946,950214,126123849.36430345
950211,020946,020944,178792776.15049282
020946,950211,960581,269706290.331265
940041,091176,020944,183364232.93042105
970800,940041,020944,94241520.08081838
091176,940041,101181,196508089.55732432
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118579.052736916
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148576.52795267
950205,091176,950201,164065364.2493849
091176,950205,020944,105468678.17777167
950205,950211,020944,133292021.2293483
020943,020940,010845,155529533.24060994
950205,020943,950211,188744885.24952164
020943,950205,020940,235979954.00472996
020903,950158,950156,246167029.656968
950158,020903,07S063,
940024,960533,020894,237428674.92947465
960538,950151,960542,261436965.27966282
950151,960534,960542,212258480.61028966
940023,950149,960530,410236407.65487355
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672389.8636548
020940,960560,010845,157821895.35335773
960560,960559,010845,211104605.72539333
970797,950178,950180,219091895.56609023
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977422.712548
020905,960547,950164,244745757.889769
950164,960547,940028,333925907.9333842
940028,960547,950167,142413150.3598664
020907,960547,970795,254585569.9431938
960547,020907,121191,
950163,020907,970795,287007194.5535804
020907,950163,950166,309898932.04479784
950163,950165,950166,248151394.89786473
950165,071159,950166,290635213.54066736
950343,960647,950345,152067249.60980657
960647,950343,950329,139037233.8864575
021001,960647,950329,112150605.80068922
960647,950342,950345,170330907.06245556
950342,960647,950328,291518769.56441003
960647,021001,950328,187102203.21284944
020999,041139,960636,109917782.42548127
950309,960633,021101,147889266.55606523
950309,061148,950304,454876648.36407256
950321,051143,021101,409380976.08823717
031107,970824,950367,200296197.25402194
940066,031107,03P214,
970824,031107,940066,102609447.30188912
950348,950332,950331,204791198.28875184
940067,950332,950348,257032433.5602434
940067,950355,950336,108211135.0389603
950336,950355,950337,114446425.88423984
950355,950340,950337,179686112.62243715
950340,950355,950356,333059342.5009924
950261,020978,950319,141490348.15553543
020978,081170,950319,209336190.0815209
020978,950261,950259,
960643,081170,021003,108725519.44495848
081170,960643,950322,75054093.41169013
960643,950324,950322,112454382.20704307
950324,960643,960644,68186064.92835219
950371,071154,031110,57884564.03534315
071154,950371,950372,182450762.6277549
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743590.78397419
950361,950363,950369,176641051.31877327
950363,960652,950369,438903660.6625567
950363,950422,960652,
950359,950358,950360,101840295.88534123
950359,950361,950369,270920756.81721437
950361,950359,950360,127954067.63249283
021004,950359,950369,251933394.21930432
950359,021004,950356,298665958.26827043
950352,950359,950356,186651458.34996882
950358,950359,950352,54989189.40306199
960673,950363,950362,74775437.46372312
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035272.74697834
950445,031120,940083,63814449.0576755
031120,950445,031121,
950439,031120,950442,137104510.509776
031119,010846,970830,121436766.02123281
010846,021046,970830,144646209.03077126
010846,950431,021046,129766045.35074034
950431,950419,950428,96174852.43644938
950419,960674,950428,148436494.3767957
960674,950419,111189,114731020.16623703
950423,031116,950424,106771851.58956586
03P216,031116,950423,
93102,020997,071161,92561546.81706233
020997,93102,950303,80187125.13156971
031105,061149,950314,74066591.00266473
031105,061148,061149,93607785.48301579
940065,031105,950314,38812209.18293838
061148,031105,940065,63662930.430478714
940063,950300,960629,117340147.24517609
960631,950299,960633,164004838.33526617
960631,960632,950304,27190687.24817922
020993,970812,950291,43669373.20979833
950321,970812,960638,165299930.0899307
970812,950285,960638,291934098.39475316
970812,020993,950285,93203785.08623868
970812,950321,021101,317273056.13963324
950294,970812,021101,136264604.6951625
970812,950294,950291,60236188.05243073
950299,970822,960633,103506787.27825668
970822,950294,960633,211721563.30018088
950294,970822,031128,124950942.6955772
970822,940060,031128,126560245.86167693
950260,960579,960580,122092082.51055327
960579,940055,020975,169803156.28503656
960579,950257,940055,133640765.9702619
950259,960579,020975,153845911.30747887
960580,960579,950259,113635783.81078893
960512,020869,950118,183873140.1715477
020869,950115,950113,113459441.5465001
950118,020869,950113,178690323.85334042
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672290.91491163
020884,960517,950120,169443533.91528144
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242967.794682
940022,950147,960529,72337361.39083761
950147,940022,020892,204537165.16971526
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053579.6041507
061150,970792,950135,201835037.06755877
940018,970792,061150,125687143.41593616
960526,061150,960525,49619489.59593736
960526,940018,061150,35585507.614849195
020877,020872,950117,252437898.36048162
950117,020872,970785,210251461.06641135
020872,940008,970785,328976250.6489169
020872,960509,940008,515084875.57127184
960522,960523,950136,189837500.36002356
960522,950132,940014,236324191.08714804
950132,960522,950136,280893837.83835
940013,020876,970785,
020876,950117,970785,129054631.35311975
020876,020877,950117,234173948.4298294
960523,950128,950135,355333005.7418867
950128,950129,950135,449821534.696049
950129,950128,940013,514181157.67579937
960522,950128,960523,212176831.7499482
950239,950240,960568,168400760.36766016
020961,950239,960568,90208707.16017914
950239,950238,970810,110659683.75917736
950238,950239,020961,86520545.8933332
950240,970807,960566,64800402.41471683
960566,970807,950237,60309901.940032065
970807,970810,950237,116055652.31438053
970807,950239,970810,118982629.53405872
950239,970807,950240,199350153.09051523
020952,950242,950246,275635777.8580475
950240,950242,960568,170676406.94621697
950242,950240,950246,195876313.83590716
020963,020961,960568,319142076.0590099
020961,020963,950206,317511516.3260316
950242,020963,960568,241172300.75318846
020963,950242,020952,502778727.0978619
020963,020952,950220,322495198.8255744
020964,950244,020962,102904946.12655917
950244,950246,020962,156866401.74374792
960752,020954,020955,159695009.97807714
020952,960752,950220,243713174.3199865
020958,960613,950264,365836839.81276053
960613,020958,020957,414851575.6817731
020956,960753,93005,108578610.07454623
020956,960592,960753,249923938.54478908
950222,020956,93005,124919260.73762344
960592,020956,020955,158860362.91867444
020956,960752,020955,196113261.16699573
960506,960508,940007,167253299.61831027
020862,960508,960506,244564566.78644547
020865,960508,020862,196995508.8557175
960508,020871,940007,219278833.82740337
020871,960508,020865,256530204.42772296
020871,960514,940007,308974117.3363662
020880,960514,940012,270808743.95292354
960514,970790,940012,
970790,960516,940014,461104280.6607321
960516,020877,940014,265981257.945076
960514,960516,970790,
960516,960514,020871,503069573.8432046
950162,950164,111184,94655245.15080512
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584664.39594918
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477273.0051956
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432986.2202127
020866,020861,950111,243911516.8325814
020881,940010,960531,236491646.14092985
960515,020881,960531,235006612.02588347
020881,960515,950122,160136165.5356623
970787,020867,940007,262701243.23418608
960514,970787,940007,245298824.98317543
970787,960514,020880,265011270.03776103
970787,020880,960518,292168004.61953306
091177,970787,960518,290225559.1760515
020867,970787,091177,361085051.33782053
020879,020874,091177,187686296.5870159
020879,091177,960518,161744027.60084206
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891250.10767317
020891,950144,03S047,
020891,020890,950142,304926259.23386246
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642887.5954553
950134,020887,03S047,
940011,020886,020883,227840575.01965213
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824144.9701091
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494235.26336944
950392,960660,950394,282082337.83284724
960660,950392,021026,196101015.11686188
960677,960766,940077,231879721.73264724
960762,950360,950354,239189899.4220133
950347,960762,950354,145554736.99830586
950344,960762,950347,170550111.15901145
970823,950344,960648,176155405.0286101
950344,950347,960648,165531288.77935833
021044,021029,960676,135246921.50971088
950417,950429,960674,107936217.10177957
950421,950417,121192,
960646,950328,960645,188186961.3748527
960646,950342,950328,192689486.7858235
950341,960646,960645,124191908.20649226
970823,960646,950341,113742768.64150617
950342,960646,970823,184392580.24331918
021030,950398,950385,220575276.23579967
950381,950398,960662,261560524.9872647
950401,950398,960663,361055283.0487437
950398,021030,960663,270701195.9522108
021019,940074,950385,199723500.74843633
950398,021019,950385,323033321.2609841
021019,950398,950381,269330335.955131
111187,021019,950381,181225946.04474652
021019,111187,960656,220931627.64917147
940074,021019,960656,136363210.7945439
071157,950403,071164,163710584.90620455
071164,950403,950399,151735749.8631528
950403,960657,950399,328569388.57714176
960657,950403,950400,142338069.955144
950400,950403,061151,151276180.77302653
950403,940078,061151,162421437.8691919
940078,950403,960666,167084724.9331245
950403,071157,960666,169731170.01157764
960768,950402,061151,207691872.57108963
950402,021031,960663,94087156.10369234
950402,021023,061151,308350436.2089769
021023,950402,960663,209229506.6395681
960679,960667,021035,233195475.38332385
960679,021048,950433,197262352.86318967
021048,960679,950434,179672664.32577264
021036,960679,021035,237864411.11858553
960679,021036,950434,358549608.84881943
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182220.08645347
970833,950472,021078,130556358.826951
950472,960705,021078,87495293.95616469
960705,950472,021077,241072989.78412586
041137,950472,950474,102189906.52227962
950472,970833,950474,138281406.60476437
950414,960769,021038,124650390.73975587
960769,950414,960672,319557714.4709029
950414,021040,960672,163023304.93388113
051147,950410,021037,201323662.38767567
950410,051147,021038,211927645.5992597
051147,950414,021038,140423473.51380542
950414,051147,021040,172710987.2981211
051147,021037,950412,229002789.04917553
950470,051147,950412,599111242.4234579
141205,021052,970830,
021052,950443,970830,211860495.12116408
081166,950445,940084,82280259.38135102
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324027.80436752
081172,051141,950448,79985160.91842929
081172,081166,960684,69465961.37822203
031125,081172,950448,59376589.60782905
081172,031125,940085,55619613.28916336
081166,081172,940085,
021056,960684,031123,96069783.56982864
051141,021056,950447,81662616.34020227
081172,021056,051141,67935256.74276976
021056,081172,960684,105607789.4760453
021056,041134,950447,189161955.39282718
041134,021056,031123,32319070.472470522
940095,021085,960715,192131459.95291358
960713,021085,940095,37993080.477956206
021085,960713,950480,80140584.77334169
950466,950478,950477,322918102.0076071
950479,950478,021076,210217765.7614005
021076,950478,081169,323681291.4887157
950478,950466,081169,182633531.90109798
950490,960722,021092,181465136.51114145
950490,960723,950491,
021093,950490,950491,157880300.92679828
950490,021093,960722,310088891.5266321
950490,021092,940098,239976513.88211113
960723,950490,940098,
940091,960770,021065,137198014.44295028
960689,960770,940091,102881361.66453747
960770,021066,021065,147623809.432302
960770,960689,021066,135651872.1189648
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685471.54824933
960693,950455,960772,221458592.79645613
950455,960693,950461,192921277.984989
021074,950467,960717,171218676.9802926
021074,960774,950467,178263169.21120718
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410906.8339639
970835,950488,970836,144887513.67834988
960718,970835,970836,118313924.38211682
970834,970835,960718,200614180.64898643
950453,960771,970831,139840367.2955067
021069,950453,970831,107266020.52166474
950453,021069,960688,138631131.24266732
950451,950453,960688,234295002.26689723
960771,950453,950451,151694411.74404943
021089,970837,960719,120898676.9411084
021089,950486,970837,89959316.56436545
960720,021089,960719,49876192.48586167
021089,960720,950489,98341918.9627589
950486,021089,950489,75024165.14707871
960709,950473,960706,136664953.1182148
950475,960709,041137,251012902.64200002
950472,960709,960706,146928919.09538567
960709,950472,041137,205513241.8774213
021079,950475,021082,135420884.37863284
021079,960709,950475,205535941.41244388
960709,021079,950473,159049048.5559155
970833,960699,960703,128616103.54203442
960699,970833,960707,108775233.19768864
960699,960701,960703,99060024.95931481
960710,960699,940089,125682356.05680814
960699,960707,940089,135771607.63694972
021070,960699,960710,163647068.7894328
960699,021070,960701,204136677.0232673
950451,021063,940087,200757671.32874748
021063,960685,940087,226828857.6663129
021063,950451,960688,210471292.8013684
960685,021063,960687,103334951.00212818
950452,021063,960688,184395268.00688678
960687,021063,950452,135119274.72764993
93059,93057,960600,88999974.57125889
93057,93059,93055,
960596,93057,93055,110911496.50133333
93035,93051,93034,
93051,93048,93062,82708422.48376013
960759,93051,960594,127525451.12017046
93051,960759,93034,
95105,92106,101183,20730742.613539446
93048,95105,101183,22097830.460352775
95105,93051,93035,
93051,95105,93048,160021759.5878077
960597,93057,960596,32882898.22478026
960600,960597,141202,
93057,960597,960600,114689541.94928789
93053,960596,93062,340010894.58174855
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105091.09856587
93048,000841,93062,19262652.76848452
92106,000841,101183,7459397.390365638
000841,92106,93046,24834738.1332569
131194,000841,93046,
960756,93041,950226,79654031.60123298
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.15681834
93099,93050,93084,131606582.66341764
93050,93090,93084,167729490.9315246
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843864.70719597
93077,93081,950296,56483408.14353444
93081,93077,93078,87417365.65612173
020847,950295,950277,125323490.55418223
950295,970818,950277,150150104.80218834
950295,93090,970819,91258323.53835106
950295,020847,93090,157045684.0708253
02S043,950295,970819,
93091,93052,93093,37719706.33511122
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235189.4997647
970818,93079,950277,119904932.30851586
93079,031102,950277,285682778.11711526
031102,93079,93074,106010632.26407969
93079,970818,141209,
020981,960606,940048,73097677.73549435
960606,020981,93070,177543864.3827339
950230,95105,93035,143607687.98584613
93065,93029,93063,165513179.04731485
93065,93066,93029,120903507.57727501
960607,93065,93064,98436111.00243595
960754,93065,93063,138217498.32745314
020957,960610,950272,172777647.8269221
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615527.87314105
020983,960570,950266,271994268.0849099
950247,020983,950267,139782425.78780884
020983,020984,950267,132027376.50677294
940047,031127,960615,158841039.0921824
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240395.460698
960609,940046,00R015,
940046,960609,950270,51689503.17103304
960616,950278,93084,127946469.79754119
020987,950263,960612,176724726.0811841
020987,940047,960615,141106342.6170536
950275,020987,960615,137026155.74475238
950263,020987,950275,362922733.9126569
020987,960612,00R019,
93069,031102,93073,202125257.94645223
93069,950263,031102,
93071,93069,93073,91756239.33872077
93069,020981,940048,102905906.75389524
020981,93069,93071,80808609.88587245
950271,020985,950268,104806322.41393639
960610,020985,950272,97852667.69999719
020985,960612,950272,210116080.79006624
020985,950271,960612,135453783.12978643
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002914.59507656
960578,020969,940054,243705792.3326809
020969,960578,950251,316465190.68016845
020969,950251,960573,245539999.88205248
020972,020971,940053,115704429.70311731
020971,020972,960576,152106348.50550407
960575,020972,940053,152760260.6620705
960576,020972,071158,166526326.1468477
020972,960575,071158,164597541.7835825
950248,020966,960577,224533498.21312633
950248,020969,960573,112111754.24493194
020969,950248,960577,249283825.81679314
020976,950258,950285,273758282.99390435
950298,970822,950299,85697887.02304879
970822,950298,940060,141359015.34748387
020994,950292,960629,104336575.45781866
950292,950298,960629,110615047.23467153
960572,020967,940052,98568515.34150165
960572,950250,020967,187028027.23370418
020967,041138,00R015,
950250,041138,020967,224697067.28433612
041138,960611,00R015,
93023,93016,93026,170918613.15704677
93036,93023,93026,375567372.73360574
93018,93023,950225,92468892.80121307
950225,93023,93030,152987044.5544691
93023,93036,93030,361145976.3627157
93016,93023,93012,166362589.87995014
93023,93018,93012,112360930.22803672
93036,93045,93030,153327654.30879417
93045,93037,93030,149029299.44971073
020959,93045,93039,70111995.98738317
93045,93036,93039,104116024.11502793
93045,020959,93044,59940769.15319621
93037,93045,93044,188317139.96962142
950224,93008,93013,83743819.36365098
93008,950224,93012,112310413.03870359
960584,93020,93010,280509575.09531283
960584,93014,93020,178759380.38031787
940042,950216,93004,176312383.24650815
020947,950216,940042,176719687.10267204
960559,960561,010845,198883133.67897844
960561,950209,020948,309477580.8259138
960567,020964,020962,180303634.10671857
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650434.78527686
970797,950179,950178,214553267.00295293
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427174.17377052
93009,93004,93010,281009651.45452315
93009,93015,93021,215876627.97000796
93015,93009,93010,214018350.65524182
960561,020942,010845,98181612.0298326
020942,960561,020948,178592225.6360982
020924,950181,020922,295056208.09384245
091174,950181,950155,264584829.72984084
940024,020896,960533,235715313.312268
020896,940024,950152,166107530.10999286
960533,020896,950158,
950150,020895,020894,259013483.3685987
020895,940024,020894,232439092.54393274
950155,960541,960538,187045341.57210147
020897,940023,020898,
960534,020897,960542,241255174.5078412
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812372.93004397
960540,950155,960538,90707689.82289298
960540,091174,950155,109826835.7543854
950200,07S067,960560,
950200,960560,020940,108693587.29759534
091179,950179,111185,145627903.12974617
950179,091179,950178,146620197.92760885
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571234.94996926
950236,020961,950206,607483046.0242611
950204,950236,950206,214113758.02457038
950236,950197,960564,
940049,950231,960564,271377444.80900073
950197,940049,960564,217201307.72647372
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210640.01073723
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854498.42691904
960556,020917,020931,399855234.85910386
960556,940035,950178,222441423.73378626
020917,960556,950178,611888171.7975355
960557,07S067,950180,
020921,091174,950154,409975395.9235347
950181,950182,020922,166995416.80304816
950182,950181,091174,442038678.7864445
020921,950182,091174,348732530.6939518
950182,020921,950184,95902650.35345049
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967124.62954593
020910,071159,940029,219006652.9742733
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197440.0656035
970796,071159,960544,317716184.8456432
071159,970796,940029,248275619.8396492
970796,020912,940029,123513954.09186625
071159,020908,960544,273995682.2079278
950165,020908,071159,270650074.5303062
960543,950165,950163,167311416.36302733
960543,020904,970798,168577824.28544506
950165,960543,970798,335272873.99303466
950311,020999,960636,95124831.41483508
020999,950311,041129,98421206.72507994
061148,950311,960636,82002376.16379122
950309,950311,061148,356594081.6573551
041139,031106,960637,72658711.6569748
020999,031106,041139,100627853.23452435
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153448.74492186
940062,051143,950321,185661269.83538562
940062,950320,960639,137094975.4509398
940062,950321,950320,171696669.03984898
071156,950315,950367,85780765.27452905
950315,031107,950367,81401537.75356212
950315,071156,950316,21232728.41187024
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.4292369
950353,950355,940067,63092621.13562055
950353,950348,950351,117065612.4726307
950353,950351,950356,84728862.81996828
950355,950353,950356,77779164.4683259
960642,950332,021003,75730090.59059371
950332,960642,950331,191502286.69110024
021002,960642,960641,178533712.09258986
960642,021002,950331,171227372.959435
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159905.87839566
960643,950333,960644,54609360.18088061
950332,950333,021003,71017808.30374534
960644,950333,950335,110565702.01405837
950333,940067,950335,191143077.0203925
950333,950332,940067,151133587.8055465
021013,031112,960653,66218525.079244174
031112,021013,950374,85075507.90744406
950374,021013,041130,48321875.85492482
141203,021013,960653,
021013,970826,041130,86434547.08612381
021013,141203,970826,
960673,970827,950416,131618601.53777587
950416,970827,021041,139650326.76946327
970827,950415,021041,87089305.5993764
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770354.05271707
111189,041131,121192,
950439,041131,111189,162108217.70677128
071152,041131,950439,64149251.10725865
041131,950421,121192,
950421,041131,071153,106934853.86853957
021051,031119,940083,68937526.04391704
021051,010846,031119,127032955.56019649
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396599.10311581
031116,950420,950424,132653012.49184974
950420,031116,021041,76166293.98487285
950415,950420,021041,98029607.29912417
950418,950420,950415,147117539.7992378
031121,950444,950442,12465485.402376702
021053,950444,031121,46254855.47697569
950444,071152,950442,70421181.25906458
950440,960675,071153,163762861.40965676
950440,950441,960675,242484744.23188284
041131,950440,071153,150216997.1439046
950440,041131,071152,95912492.61661813
950440,950444,021053,48041010.72384735
950444,950440,071152,175174879.97691098
950441,021055,031122,31147604.577264555
950440,021055,950441,148525607.53336856
021055,950440,021053,62494083.936001584
93102,93103,93099,84725804.52672556
93050,93103,041136,74995171.36004375
93103,93050,93099,74348646.80653146
020996,950305,950303,91169759.10629581
101182,960512,960519,109402692.7039048
101182,020869,960512,378727008.11456174
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263694.9889862
960526,960528,940018,201812758.10093707
960528,950146,960529,71424564.79288732
950147,960528,960529,75486711.32196084
960528,960526,960525,248507569.9528325
950140,960528,960525,782217631.3729031
950146,960528,950140,202326442.88405728
020877,960520,940014,171337249.52890968
960520,960522,940014,150812669.92781335
020876,960520,020877,207964545.1228741
960520,950128,960522,236565116.30003121
950128,960520,020876,277430064.49665457
020882,020876,940013,102222044.40304957
950128,020882,940013,116742347.63801357
020882,950128,020876,148306986.17115152
960752,940044,020954,124704571.92381214
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651050.84520528
960592,950223,960753,240796229.69521868
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249651.44683889
020957,960593,940045,108204166.01961814
020958,960593,020957,218555063.5570061
960593,950223,960592,195272177.69209048
950223,960593,020958,163560740.54887894
022005,020872,020877,294087255.933216
960516,022005,020877,307828425.305931
020872,022005,960509,214276584.04669154
022005,960516,020871,430059819.70760065
022005,020865,960509,247438177.87554964
022005,020871,020865,312317780.30257934
950121,960511,020866,339069699.4092988
960511,020861,020866,203450046.23193923
970789,020887,960521,258243373.3147378
020879,970789,960521,268004333.68132636
970789,020879,960518,151223512.01042333
020887,970789,020885,368885448.9472502
020880,970789,960518,166585217.37359706
970789,020880,020885,400415145.77297825
950138,970793,940015,286111189.46256393
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084693.55669177
970791,940011,960521,305206978.4465629
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444585.31176543
970788,020886,950112,266107641.10721177
970788,950124,960513,327124217.7659453
970788,950121,020883,224377477.97624406
960655,950380,950390,113456382.80257504
041135,950389,021016,195723322.07537436
950389,041135,021026,118855755.39729613
950392,950389,021026,152657737.3889956
021029,021028,960766,171864355.0498979
960766,021028,950394,179117884.69996533
021028,950392,950394,248170348.42216715
021029,950397,960676,149994479.35225153
950397,021029,960766,156502772.75283223
960677,950397,960766,22668554.911078103
960674,950427,950428,183691833.20522317
950428,950427,940077,
950427,960677,940077,269084057.5630114
950429,950427,960674,147644651.28383145
950346,970823,950390,216716836.63488546
950346,950344,970823,173244532.77118325
950357,021006,950425,238603598.490913
021006,950357,940071,97916046.38770783
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.857264765
950360,950357,950362,389485385.00662684
960762,950357,950360,463114212.61479276
960762,950350,940071,64401998.25105005
950344,950350,960762,121273355.1687099
950346,950350,950344,161950626.6294392
950350,021006,940071,100161364.22573431
950350,950346,021006,184186881.64932007
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610916.21263334
021045,950397,960677,38132424.18952202
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837436.60355721
021045,950427,950429,166865800.29337353
950398,960664,960662,286800662.9656214
960662,960664,950394,275483184.98203075
021032,960664,950401,195685921.75967014
960664,950398,950401,309862968.067037
950394,960664,940077,333766130.4369504
960664,021032,940077,156263127.6125419
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983754.91478795
021052,021047,041132,192425478.7780566
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568989.09297723
940088,950473,970828,355210254.9823521
960706,940088,021077,126034248.29162803
940088,950470,021077,149324390.32307962
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612531.54046679
021054,960684,960683,126279496.29069152
950443,021054,960683,125733811.8543379
021052,021054,950443,170508196.5837309
021054,041132,031123,102008220.12135561
960684,021054,031123,141181147.23732817
021085,021086,960715,107709841.8602116
021086,021085,950479,158806171.1976996
