st1,st2,st3,area
950474,970833,960703,142690700.83844823
021039,021061,960686,159154360.2443707
940079,021061,021039,139436803.19905427
021061,960687,960686,181350731.71409032
960685,940079,021060,189815294.80448493
960685,021060,940087,260295845.60589284
960685,021061,940079,183258971.1931165
021061,960685,960687,165960002.5938412
950474,960704,950477,294537491.8820019
960704,950466,950477,133431314.5261154
960704,950474,960703,117254366.58142504
960701,960704,960703,69368327.97179139
950466,960704,960701,78041250.5421887
93020,93015,93010,78790787.85284425
93015,93020,93024,92038918.84230867
93015,93024,93021,188287412.59447777
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395710.03264123
93037,960756,93025,117955425.55765618
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609295.769355714
93060,960601,960599,24776449.82003101
93060,93059,960600,17983905.412920587
93059,93060,960599,12312131.16413816
970821,041136,071160,28596509.20721415
04S048,970821,071160,33908103.54433276
93078,93073,93074,146498547.8183602
93089,02S043,970819,22578907.090477213
93052,02S043,93089,39146852.21675327
031102,950275,950277,311309262.79119146
93073,031102,93074,147938482.34531823
93038,960607,93070,191757835.29314995
020960,93035,93034,77432803.71072832
020960,93029,93035,66493819.490480304
93028,020960,93034,98726290.05954449
020960,93028,93029,75141569.71265934
93029,93066,93035,89349170.1716327
020984,950268,950267,228309991.8330122
020847,960616,93084,239922737.23330814
960616,020847,950277,204582953.04380697
950263,020979,950272,140631326.9119111
960612,950263,950272,263010142.48923868
031102,950263,950275,
960612,950271,00R019,143076387.13931373
020984,950271,950268,250839954.08067474
960577,071158,940054,83123125.73283765
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418152.94503412
960574,020971,960576,182458574.93937948
020966,960574,960576,170344596.47713846
020966,960576,071158,243018587.34331694
960577,020966,071158,236711220.1249774
020973,960578,940054,131252975.00113165
950255,960578,020973,172225725.1156325
970804,93026,950228,107424933.69707055
93028,970804,950228,122324977.43299758
970804,93032,93026,82607261.38628493
970804,93028,93034,53973281.02008835
970804,93034,93067,109630437.016857
93032,970804,93067,113462034.72529754
93032,93036,93026,122280826.7664481
93039,93036,93067,140310485.301017
93036,93032,93067,139810513.73128372
93020,93014,93025,248366976.5791415
93014,950225,93025,205937127.5344446
93014,93018,950225,88418410.85309197
93018,93014,93012,107044546.57650061
93002,020947,960590,287937361.49775463
020947,950213,960590,148744625.6180243
950213,020947,960581,219271677.13674015
020947,940042,960581,264624742.36782324
970806,950238,960571,86727191.61261907
970810,950238,970806,141458139.89766622
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330191.53035626
950266,940046,99R004,120122302.24531837
940046,950270,99R004,89287437.776252
960570,950243,950245,116704633.45742057
950243,960570,950247,403453211.73386985
020967,960570,950245,168374388.54170942
950266,960570,020967,405160283.0954537
05S054,14P125,11S070,
020946,970800,020944,176502264.18237504
970800,020946,950214,126123720.37533975
950211,020946,020944,178792771.97875005
020946,950211,960581,269706405.620597
940041,091176,020944,183364168.84890231
970800,940041,020944,94241389.70961383
091176,940041,101181,196507932.7768723
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118874.72293209
950214,07S069,93022,
940042,07S069,960581,204021178.78213084
07S069,020946,960581,241420559.02643734
020946,07S069,950214,51458642.80940354
950211,950212,960581,182148652.02334863
950205,091176,950201,164065279.91326
091176,950205,020944,105468676.64379478
950205,950211,020944,133292028.07755986
020943,020940,010845,155529540.84321147
950205,020943,950211,188744879.37812966
020943,950205,020940,235979935.71951863
020903,950158,950156,246167200.69961444
950158,020903,07S063,151385320.90480718
940024,960533,020894,237428515.8447394
960538,950151,960542,261437134.8108141
950151,960534,960542,212258584.7336766
940023,950149,960530,410236455.29925865
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672330.6204505
020940,960560,010845,157821923.5485307
960560,960559,010845,211104570.96430326
970797,950178,950180,219091947.19656536
960560,07S067,960559,94053110.7659364
07S065,02P205,960550,
960547,020905,970795,380977483.98151267
020905,960547,950164,244745844.73923993
950164,960547,940028,333925903.9698887
940028,960547,950167,142413147.3767152
020907,960547,970795,254585619.17048797
960547,020907,121191,336352349.7479025
950163,020907,970795,287007254.0819771
020907,950163,950166,309899170.23565364
950163,950165,950166,248151458.788131
950165,071159,950166,290635337.5563534
950343,960647,950345,152067317.4127578
960647,950343,950329,139037182.15439683
021001,960647,950329,112150529.54958731
960647,950342,950345,170330968.77862644
950342,960647,950328,291518749.0075407
960647,021001,950328,187102127.2939839
020999,041139,960636,109917856.17414677
950309,960633,021101,147889187.31210732
950309,061148,950304,454876914.1555787
950321,051143,021101,409380968.1573736
031107,970824,950367,200296212.9788061
940066,031107,03P214,
970824,031107,940066,102609290.3726241
950348,950332,950331,204791199.05461273
940067,950332,950348,257032589.2037955
940067,950355,950336,108211131.67922862
950336,950355,950337,114446418.29536031
950355,950340,950337,179686114.73414388
950340,950355,950356,333059279.3980863
950261,020978,950319,141490316.91380295
020978,081170,950319,209336303.2706213
020978,950261,950259,
960643,081170,021003,108725433.29516234
081170,960643,950322,75054092.60324377
960643,950324,950322,112454232.58075164
950324,960643,960644,68185862.3463293
950371,071154,031110,57884561.495079525
071154,950371,950372,182450686.21193683
031110,071154,121193,40255838.67076201
071154,950372,03P215,
031112,950374,121193,75482785.51000065
071154,031112,121193,33809646.90375662
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743325.71940282
950361,950363,950369,176640949.52271205
950363,960652,950369,438903793.62542933
950363,950422,960652,
950359,950358,950360,101840352.23791537
950359,950361,950369,270920741.51528245
950361,950359,950360,127954093.23091467
021004,950359,950369,251933242.01012245
950359,021004,950356,298665956.9754927
950352,950359,950356,186651499.1202412
950358,950359,950352,54989184.68801366
960673,950363,950362,74775239.924497
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035303.19636506
950445,031120,940083,63814336.02076366
031120,950445,031121,
950439,031120,950442,137104509.9214965
031119,010846,970830,121436706.23763892
010846,021046,970830,144646080.34466046
010846,950431,021046,129765953.55272828
950431,950419,950428,96174921.17280309
950419,960674,950428,148436476.45882016
960674,950419,111189,114730961.18608843
950423,031116,950424,106771844.5115359
03P216,031116,950423,
93102,020997,071161,92561582.11674947
020997,93102,950303,80187183.0442175
031105,061149,950314,74066557.23304702
031105,061148,061149,93607787.36313611
940065,031105,950314,38812181.39603322
061148,031105,940065,63662957.26425998
940063,950300,960629,117340145.24746372
960631,950299,960633,164004850.85014033
960631,960632,950304,27190709.440604437
020993,970812,950291,43669452.51001339
950321,970812,960638,165299805.0737923
970812,950285,960638,291934143.8777446
970812,020993,950285,93203848.00166045
970812,950321,021101,317272818.7058068
950294,970812,021101,136264633.088388
970812,950294,950291,60236274.53630635
950299,970822,960633,103506796.00197926
970822,950294,960633,211721581.86579955
950294,970822,031128,124950990.43525968
970822,940060,031128,126560353.9272589
950260,960579,960580,122091978.26319389
960579,940055,020975,169803331.55642033
960579,950257,940055,133640738.53637432
950259,960579,020975,153845737.071322
960580,960579,950259,113635676.03919472
960512,020869,950118,183873147.3367219
020869,950115,950113,113459419.9160979
950118,020869,950113,178690240.22684193
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672361.91898498
020884,960517,950120,169443609.2856024
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243091.47268033
940022,950147,960529,72337334.04186253
950147,940022,020892,204537028.72866684
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053662.46541363
061150,970792,950135,201835059.5777333
940018,970792,061150,125687065.74193561
960526,061150,960525,49619526.998355575
960526,940018,061150,35585520.61599857
020877,020872,950117,252437857.04852468
950117,020872,970785,210251484.97962388
020872,940008,970785,328976143.59157604
020872,960509,940008,515085035.2866538
960522,960523,950136,189837706.242194
960522,950132,940014,236324076.2200922
950132,960522,950136,280893519.04388475
940013,020876,970785,
020876,950117,970785,129054740.81014894
020876,020877,950117,234174038.1517805
960523,950128,950135,355332948.29775834
950128,950129,950135,449821436.1166099
950129,950128,940013,514181030.6740842
960522,950128,960523,212177169.24777958
950239,950240,960568,168400839.78621054
020961,950239,960568,90208839.54321755
950239,950238,970810,110659617.02311035
950238,950239,020961,86520665.52483068
950240,970807,960566,64800473.81741998
960566,970807,950237,60309821.020620756
970807,970810,950237,116055631.65789144
970807,950239,970810,118982658.99430633
950239,970807,950240,199350371.86995035
020952,950242,950246,275635918.1189871
950240,950242,960568,170676393.0146842
950242,950240,950246,195876516.74504432
020963,020961,960568,319142747.6880619
020961,020963,950206,317511852.34135336
950242,020963,960568,241172375.30805546
020963,950242,020952,502778858.7674531
020963,020952,950220,322494929.9050701
020964,950244,020962,102904735.16359071
950244,950246,020962,156866152.44512632
960752,020954,020955,159695057.75055727
020952,960752,950220,243712923.25990745
020958,960613,950264,365837301.92161244
960613,020958,020957,414851991.45623076
020956,960753,93005,108578672.99385977
020956,960592,960753,249924137.44651288
950222,020956,93005,124919361.12852478
960592,020956,020955,158860397.07009232
020956,960752,020955,196113426.58279294
960506,960508,940007,167253314.51593193
020862,960508,960506,244564419.01721266
020865,960508,020862,196995401.4890525
960508,020871,940007,219278795.20136547
020871,960508,020865,256530243.66899058
020871,960514,940007,308974047.4163196
020880,960514,940012,270808483.8498335
960514,970790,940012,
970790,960516,940014,461104295.8373653
960516,020877,940014,265981203.33432117
960514,960516,970790,
960516,960514,020871,503069452.58126193
950162,950164,111184,94654858.66164981
950162,07S064,950164,90829826.5918308
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584710.88162223
07S064,940027,950164,180047808.42661443
940027,07S064,07S063,104639118.72275333
020903,940027,07S063,234386598.46226484
940027,020903,020905,316477374.417003
960507,05S049,970784,212707706.58406666
020870,05S049,940005,134616053.03537524
970784,05S049,020870,149599151.71110922
05S049,960513,940005,184861218.34305468
05S049,960507,960513,606830684.6883292
020861,960503,950111,311433025.72539103
020866,020861,950111,243911460.87559998
020881,940010,960531,236491607.97297364
960515,020881,960531,235006696.55816475
020881,960515,950122,160136133.98005307
970787,020867,940007,262701292.4811447
960514,970787,940007,245298846.1149911
970787,960514,020880,265011115.99886608
970787,020880,960518,292167970.0372921
091177,970787,960518,290225372.8539675
020867,970787,091177,361084754.04260445
020879,020874,091177,187686386.68114108
020879,091177,960518,161744064.49224457
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890860.17751488
020891,950144,03S047,195168797.83795828
020891,020890,950142,304926012.3309612
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642759.38667315
950134,020887,03S047,
940011,020886,020883,227840304.8809684
950112,020886,05S053,142054651.5619238
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824108.59775716
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494127.06708816
950392,960660,950394,282082194.81777316
960660,950392,021026,196100948.8376307
960677,960766,940077,231879708.5872704
960762,950360,950354,239190157.51467305
950347,960762,950354,145554845.1982003
950344,960762,950347,170550244.79594105
970823,950344,960648,176155230.79345933
950344,950347,960648,165531340.9882827
021044,021029,960676,135246925.07092035
950417,950429,960674,107936152.2996952
950421,950417,121192,107979345.18388346
960646,950328,960645,188186974.04522765
960646,950342,950328,192689561.08392715
950341,960646,960645,124191891.57836671
970823,960646,950341,113742833.89693978
950342,960646,970823,184392607.04000813
021030,950398,950385,220575236.4966504
950381,950398,960662,261560552.38581315
950401,950398,960663,361055188.9772595
950398,021030,960663,270700921.24204814
021019,940074,950385,199723295.43821958
950398,021019,950385,323033190.5226363
021019,950398,950381,269330199.4045636
111187,021019,950381,181225877.3684119
021019,111187,960656,220931542.70402098
940074,021019,960656,136363221.63249448
071157,950403,071164,163710586.2083033
071164,950403,950399,151735827.3520918
950403,960657,950399,328569395.5173388
960657,950403,950400,142338127.14002582
950400,950403,061151,151276182.87961563
950403,940078,061151,162421285.92665565
940078,950403,960666,167084757.54513735
950403,071157,960666,169731186.10076618
960768,950402,061151,207691884.44941583
950402,021031,960663,94087108.37768346
950402,021023,061151,308350551.0224988
021023,950402,960663,209229727.36732805
960679,960667,021035,233195315.36107025
960679,021048,950433,197262336.10849744
021048,960679,950434,179672702.78176257
021036,960679,021035,237864309.08436006
960679,021036,950434,358549551.2085848
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181957.07207415
970833,950472,021078,130556403.61095983
950472,960705,021078,87495277.47210681
960705,950472,021077,241072987.85954648
041137,950472,950474,102189905.12629409
950472,970833,950474,138281372.19398776
950414,960769,021038,124650329.99713698
960769,950414,960672,319557615.54831016
950414,021040,960672,163023322.89439967
051147,950410,021037,201323574.89047197
950410,051147,021038,211927771.08481932
051147,950414,021038,140423336.88243875
950414,051147,021040,172711036.68141115
051147,021037,950412,229002588.4489794
950470,051147,950412,599111107.9864534
141205,021052,970830,
021052,950443,970830,211860392.4108604
081166,950445,940084,82280271.92212123
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324055.617262475
081172,051141,950448,79985078.05476946
081172,081166,960684,69466009.80659851
031125,081172,950448,59376608.37454812
081172,031125,940085,55619628.74219914
081166,081172,940085,
021056,960684,031123,96069883.75566462
051141,021056,950447,81662632.04293625
081172,021056,051141,67935260.38938917
021056,081172,960684,105607843.37353726
021056,041134,950447,189162002.4953157
041134,021056,031123,32319167.86773289
940095,021085,960715,192131488.50679862
960713,021085,940095,37993133.92925834
021085,960713,950480,80140657.72318643
950466,950478,950477,322918177.72147524
950479,950478,021076,210217666.86493647
021076,950478,081169,323681391.779433
950478,950466,081169,182633670.9099513
950490,960722,021092,181465030.93085775
950490,960723,950491,
021093,950490,950491,157880490.18348905
950490,021093,960722,310089017.9222138
950490,021092,940098,239976317.89249352
960723,950490,940098,
940091,960770,021065,137197851.50772393
960689,960770,940091,102881378.71940692
960770,021066,021065,147623690.27380908
960770,960689,021066,135651861.35839885
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685583.9305444
960693,950455,960772,221458756.71909225
950455,960693,950461,192921158.58732486
021074,950467,960717,171218551.46357536
021074,960774,950467,178263186.91923955
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.10989583
970835,950488,970836,144887451.95699453
960718,970835,970836,118313885.4281771
970834,970835,960718,200614089.6394771
950453,960771,970831,139840418.2833737
021069,950453,970831,107266099.0669045
950453,021069,960688,138631081.81850344
950451,950453,960688,234294929.2748979
960771,950453,950451,151694367.93947446
021089,970837,960719,120898764.15911384
021089,950486,970837,89959383.6891194
960720,021089,960719,49876159.441549666
021089,960720,950489,98341971.86385995
950486,021089,950489,75024208.0176436
960709,950473,960706,136664923.25764695
950475,960709,041137,251012927.47771367
950472,960709,960706,146928903.9324797
960709,950472,041137,205513244.50498378
021079,950475,021082,135420890.68151158
021079,960709,950475,205535943.8748371
960709,021079,950473,159049080.53339207
970833,960699,960703,128616019.58235167
960699,970833,960707,108775247.31108066
960699,960701,960703,99060018.48859699
960710,960699,940089,125682245.99210465
960699,960707,940089,135771583.28243288
021070,960699,960710,163647152.36800623
960699,021070,960701,204136608.01214427
950451,021063,940087,200757589.1762641
021063,960685,940087,226828974.11532676
021063,950451,960688,210471215.103568
960685,021063,960687,103335031.4615478
950452,021063,960688,184395123.62879398
960687,021063,950452,135119072.74554986
93059,93057,960600,89000333.40971254
93057,93059,93055,
960596,93057,93055,110911799.41016422
93035,93051,93034,
93051,93048,93062,82708291.78234474
960759,93051,960594,127525506.65998785
93051,960759,93034,
95105,92106,101183,20730757.847868823
93048,95105,101183,22097849.32809559
95105,93051,93035,
93051,95105,93048,160021887.4661163
960597,93057,960596,32883063.010689393
960600,960597,141202,
93057,960597,960600,114689746.87853251
93053,960596,93062,340010945.11709785
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105030.993553177
93048,000841,93062,19262636.06339013
92106,000841,101183,7459355.542031578
000841,92106,93046,24834635.085343305
131194,000841,93046,
960756,93041,950226,79654088.62968124
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719913.19498887
93099,93050,93084,131606662.00033678
93050,93090,93084,167729278.9990807
93090,93050,03S045,49961977.6781765
93050,93097,03S045,57714936.795862935
93097,93050,04S048,36316624.57516474
93050,970821,04S048,37549431.54330709
93078,93077,93073,160843840.26611295
93077,93081,950296,56483408.32094533
93081,93077,93078,87417318.48795573
020847,950295,950277,125323428.14001276
950295,970818,950277,150150065.05763558
950295,93090,970819,91258243.10895544
950295,020847,93090,157045634.55062363
02S043,950295,970819,50353716.365458764
93091,93052,93093,37719678.52067161
93091,970820,141209,
93091,02S043,93052,54960443.37409191
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235103.45030726
970818,93079,950277,119904953.47350809
93079,031102,950277,285682711.39328873
031102,93079,93074,106010654.11138047
93079,970818,141209,
020981,960606,940048,73097863.9586047
960606,020981,93070,177543889.95615947
950230,95105,93035,143607622.21657482
93065,93029,93063,165513252.73525953
93065,93066,93029,120903446.68520309
960607,93065,93064,98435986.9054207
960754,93065,93063,138217652.4846398
020957,960610,950272,172777739.65564644
950271,99R006,00R019,203090367.38852012
99R006,950271,020984,138187755.9116535
020983,950266,99R004,274326664.08200675
99R006,020983,99R004,109311531.60399757
020983,99R006,020984,70296419.61426154
960570,020983,950247,282615671.1340673
020983,960570,950266,271994092.53400147
950247,020983,950267,139782394.75853354
020983,020984,950267,132027395.86335583
940047,031127,960615,158841008.71744546
99R006,960608,00R019,94996359.5744931
950270,960608,99R004,81455879.69085522
960608,99R006,99R004,97327931.8190268
960611,960609,00R015,
960609,960608,950270,51240383.382733196
960609,940046,00R015,169890048.79960167
940046,960609,950270,51689558.48946873
960616,950278,93084,127946553.34296809
020987,950263,960612,176724932.90221608
020987,940047,960615,141106316.93058804
950275,020987,960615,137026130.27296394
950263,020987,950275,362922666.38709414
020987,960612,00R019,218512391.38467544
93069,031102,93073,202125434.0240923
93069,950263,031102,
93071,93069,93073,91756306.29115644
93069,020981,940048,102905866.7110982
020981,93069,93071,80808516.35783692
950271,020985,950268,104806454.77023773
960610,020985,950272,97852604.223482
020985,960612,950272,210115955.85162804
020985,950271,960612,135453730.38747227
020985,03S046,950268,95692470.91750255
020985,960610,03S046,65926191.451621465
020969,960577,940054,157002885.88152087
960578,020969,940054,243705720.35775736
020969,960578,950251,316465054.0434414
020969,950251,960573,245539913.38446882
020972,020971,940053,115704375.05097125
020971,020972,960576,152106361.3852214
960575,020972,940053,152760283.85805097
960576,020972,071158,166526395.3476161
020972,960575,071158,164597595.13019583
950248,020966,960577,224533323.6566897
950248,020969,960573,112111814.59213857
020969,950248,960577,249283806.98255885
020976,950258,950285,273758169.5137108
950298,970822,950299,85697874.71389401
970822,950298,940060,141359033.96260598
020994,950292,960629,104336503.47541478
950292,950298,960629,110615023.30881073
960572,020967,940052,98568487.72560851
960572,950250,020967,187027835.6109307
020967,041138,00R015,175991619.78595734
950250,041138,020967,224697037.90279543
041138,960611,00R015,
93023,93016,93026,170918625.609304
93036,93023,93026,375567165.7461365
93018,93023,950225,92468842.29498878
950225,93023,93030,152987031.28041035
93023,93036,93030,361145987.9168633
93016,93023,93012,166362548.84651548
93023,93018,93012,112360983.22469684
93036,93045,93030,153327672.22406766
93045,93037,93030,149029279.00004217
020959,93045,93039,70111948.48903592
93045,93036,93039,104115958.57416178
93045,020959,93044,59940778.50281038
93037,93045,93044,188317166.9453759
950224,93008,93013,83743646.92504236
93008,950224,93012,112310265.25327744
960584,93020,93010,280509550.7185644
960584,93014,93020,178759517.05983683
940042,950216,93004,176312466.45995182
020947,950216,940042,176719687.13985285
960559,960561,010845,198883299.68607986
960561,950209,020948,309477375.69826996
960567,020964,020962,180303655.4052237
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650401.80668
970797,950179,950178,214553251.6419014
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427338.65662074
93009,93004,93010,281009615.95396274
93009,93015,93021,215876820.97305238
93015,93009,93010,214018288.20494032
960561,020942,010845,98181661.87480228
020942,960561,020948,178592395.00076094
020924,950181,020922,295056409.62298006
091174,950181,950155,264584733.12603292
940024,020896,960533,235715405.4647896
020896,940024,950152,166107390.12454697
960533,020896,950158,
950150,020895,020894,259013745.17207512
020895,940024,020894,232438943.76986086
950155,960541,960538,187045234.94494218
020897,940023,020898,
960534,020897,960542,241255198.39688218
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812068.85703808
960540,950155,960538,90707472.88550487
960540,091174,950155,109826950.7078621
950200,07S067,960560,69107483.22440372
950200,960560,020940,108693617.62046058
091179,950179,111185,145626785.67341945
950179,091179,950178,146620276.48334432
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439169.45548576
091179,020917,950178,177571206.82266846
950236,020961,950206,607483090.9826261
950204,950236,950206,214113979.01538792
950236,950197,960564,
940049,950231,960564,271377301.0841998
950197,940049,960564,217201245.9526687
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210702.78151166
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854749.82395196
960556,020917,020931,399855138.6509188
960556,940035,950178,222441461.47355768
020917,960556,950178,611888033.9207953
960557,07S067,950180,310923000.81549686
020921,091174,950154,409975772.5288758
950181,950182,020922,166995517.8283465
950182,950181,091174,442038817.6550548
020921,950182,091174,348732728.28748155
950182,020921,950184,95902558.70053913
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967109.55468607
020910,071159,940029,219006798.72541663
950171,960546,07S066,69862843.97745702
020910,960546,121191,227799530.61452845
960546,020910,020911,243197335.66194254
970796,071159,960544,317716100.54421514
071159,970796,940029,248275746.4305449
970796,020912,940029,123514020.61239412
071159,020908,960544,273995798.14445823
950165,020908,071159,270650149.8293333
960543,950165,950163,167311510.21001622
960543,020904,970798,168577802.71429795
950165,960543,970798,335272975.0911054
950311,020999,960636,95124954.45145944
020999,950311,041129,98421213.5351265
061148,950311,960636,82002400.2145571
950309,950311,061148,356594053.7250104
041139,031106,960637,72658622.18562454
020999,031106,041139,100627816.34828988
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153346.3606633
940062,051143,950321,185661291.37237853
940062,950320,960639,137095055.80036724
940062,950321,950320,171696597.70333165
071156,950315,950367,85780894.3935333
950315,031107,950367,81401585.75807226
950315,071156,950316,21232714.668263655
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.51481447
950353,950355,940067,63092599.338216454
950353,950348,950351,117065489.56394696
950353,950351,950356,84728656.38424036
950355,950353,950356,77779111.1498286
960642,950332,021003,75730168.17041823
950332,960642,950331,191502163.583024
021002,960642,960641,178533723.53309894
960642,021002,950331,171227272.98615968
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159773.50431487
960643,950333,960644,54609371.35891872
950332,950333,021003,71017709.47296254
960644,950333,950335,110565730.02000809
950333,940067,950335,191142967.27372006
950333,950332,940067,151133511.38566974
021013,031112,960653,66218482.912013955
031112,021013,950374,85075579.55724336
950374,021013,041130,48321933.043182515
141203,021013,960653,
021013,970826,041130,86434541.5102145
021013,141203,970826,
960673,970827,950416,131618508.34396434
950416,970827,021041,139650360.07565206
970827,950415,021041,87089323.6693818
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770323.3607061
111189,041131,121192,132301982.3873268
950439,041131,111189,162108239.07456303
071152,041131,950439,64149211.63588843
041131,950421,121192,96888984.02234025
950421,041131,071153,106934956.96459192
021051,031119,940083,68937462.44968344
021051,010846,031119,127033044.71775813
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396603.94560379
031116,950420,950424,132652927.25139286
950420,031116,021041,76166251.38740252
950415,950420,021041,98029627.53983842
950418,950420,950415,147117503.32035246
031121,950444,950442,12465497.542618252
021053,950444,031121,46254868.73267679
950444,071152,950442,70421185.85559748
950440,960675,071153,163762735.95395872
950440,950441,960675,242484762.43481475
041131,950440,071153,150216801.9919698
950440,041131,071152,95912440.27171728
950440,950444,021053,48040973.6944898
950444,950440,071152,175174890.06581125
950441,021055,031122,31147756.177536964
950440,021055,950441,148525652.0952711
021055,950440,021053,62494003.97507972
93102,93103,93099,84725772.51472014
93050,93103,041136,74995222.01821434
93103,93050,93099,74348680.10894169
020996,950305,950303,91169647.80692104
101182,960512,960519,109402576.37793396
101182,020869,960512,378726787.1897255
05S050,101182,960519,73435348.39700797
020869,101182,05S050,255402110.3370864
960528,950147,940018,261263837.1478396
960526,960528,940018,201812809.27338666
960528,950146,960529,71424530.85400043
950147,960528,960529,75486703.07140371
960528,960526,960525,248507782.4381131
950140,960528,960525,782217434.193775
950146,960528,950140,202326263.1075789
020877,960520,940014,171337206.8456897
960520,960522,940014,150812742.34826145
020876,960520,020877,207964389.19937187
960520,950128,960522,236565296.51077676
950128,960520,020876,277429978.2727241
020882,020876,940013,102221902.91171362
950128,020882,940013,116742236.42425817
020882,950128,020876,148306957.5479015
960752,940044,020954,124704637.90644321
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651023.40584014
960592,950223,960753,240796342.9619543
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249639.0654127
020957,960593,940045,108204142.81053664
020958,960593,020957,218554836.87790728
960593,950223,960592,195272155.25171873
950223,960593,020958,163560415.00589642
022005,020872,020877,294087390.7640955
960516,022005,020877,307828150.0719033
020872,022005,960509,214276644.330744
022005,960516,020871,430059469.8699812
022005,020865,960509,247438045.19406557
022005,020871,020865,312317750.74405557
950121,960511,020866,339069457.0394563
960511,020861,020866,203449750.07155964
970789,020887,960521,258243447.17465517
020879,970789,960521,268004186.86933887
970789,020879,960518,151223461.10084006
020887,970789,020885,368885559.1441296
020880,970789,960518,166585194.12208208
970789,020880,020885,400415269.60886896
950138,970793,940015,286111156.1641572
970793,03S047,940015,242589892.50384352
970793,950134,03S047,156557522.76458696
970791,020886,940011,161084481.51641935
970791,940011,960521,305206878.4994595
970791,950138,05S053,190217019.68050128
020886,970791,05S053,87956995.19375111
05S052,970788,950112,204098512.56578827
950124,970788,05S052,143764520.420381
020886,970788,020883,439444781.39707977
970788,020886,950112,266107734.0474005
970788,950124,960513,327124137.63336545
970788,950121,020883,224377569.72231734
960655,950380,950390,113456255.64724517
041135,950389,021016,195723178.45101723
950389,041135,021026,118855736.01519988
950392,950389,021026,152657724.21744755
021029,021028,960766,171864226.81242535
960766,021028,950394,179117685.5849759
021028,950392,950394,248170402.4131567
021029,950397,960676,149994638.988609
950397,021029,960766,156502871.5791443
960677,950397,960766,22668273.0080595
960674,950427,950428,183691838.56669536
950428,950427,940077,
950427,960677,940077,269084062.9706936
950429,950427,960674,147644552.54934356
950346,970823,950390,216716852.6980385
950346,950344,970823,173244278.19377774
950357,021006,950425,238603457.3169515
021006,950357,940071,97916073.22549856
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266682.63735585
950360,950357,950362,389485416.8590891
960762,950357,950360,463114005.53840774
960762,950350,940071,64401978.48087974
