st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080389.306629
021066,950450,021065,189563470.71177596
950450,021066,950454,229882509.88399664
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.3999486
960696,960773,950464,228697158.40215123
960773,940093,950464,415645735.1097303
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511089.30353144
940097,021091,021092,105273560.07440123
021090,950484,950482,214420851.07912323
960716,940099,960724,
940099,960716,950484,146501104.86203513
021090,940099,950484,308492140.4540809
940099,021090,942004,258757466.64957803
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088915.28866357
960727,960723,960725,416093512.7647828
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.1201348
960701,950465,081169,
960700,960710,960688,317346240.3256406
021076,021073,950469,144147844.70691907
021073,021075,950469,133617864.56069688
021073,960702,021075,169986139.5354477
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.62154008
940093,021071,950464,289512303.2953331
021071,950465,950464,157392171.03843552
960718,970837,950485,195031532.10057962
950489,021090,950482,156448314.95603314
021090,950489,942004,152240195.2785696
950470,960705,021077,138005498.53448826
950470,950412,950413,497897595.6834419
960705,950470,950413,518868412.6073492
950471,021064,940089,218674492.17888072
021064,950471,960686,126076267.44122565
021064,950452,940089,186694315.12269935
950471,960707,021078,170894370.84313908
960707,950471,940089,193910530.3994515
960670,960669,950408,166375130.09794566
960670,021039,960669,129192045.20054214
960670,940079,021039,168497720.05313432
021060,940079,950408,282210284.9692491
940079,960670,950408,204087332.19326183
960687,021064,960686,125336158.01317137
021064,960687,950452,152738300.90332982
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.85719731
93047,93039,02P206,
93044,020959,950227,77974986.43332835
020959,93039,950227,89035586.84283306
93020,93025,93027,123873576.19784129
93024,93020,93027,124168531.32190442
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.848340765
960624,93052,93095,65697918.736465864
93052,960624,93093,11453624.454571607
93052,93089,93096,44480718.13279029
93097,93096,03S045,
93096,93097,93098,67383702.03997804
93097,04S048,93098,
93090,020847,93084,171493144.30593988
02P114,950296,990838,
93063,93029,960758,93918384.82828808
93046,92106,970813,41349195.6201084
960607,93064,93070,122666355.22906731
940052,020967,950245,160348689.63803375
93019,93028,950228,139940750.1874082
93028,93019,960758,102773853.8466212
93029,93028,960758,88563718.98389414
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.32093218
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.27035135
93033,93024,93027,82050450.6705461
93024,93033,950226,152249568.9066399
93033,960756,950226,111031114.1037612
93025,93033,93027,70832411.7652898
960756,93033,93025,155481207.0798472
970810,970806,950237,112989017.9562302
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.80531082
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166871.89890146
950241,950243,960569,169160896.82501996
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.387534
960529,020893,02P204,
020893,950146,970794,326945879.8999403
950146,020893,960529,280366473.9257637
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535110.98569047
950329,950343,950331,180196078.76422575
950348,950343,950349,120717084.45897831
950343,950348,950331,162875984.6131733
021002,950329,950331,156691477.7598369
950336,960761,950335,99221004.34488226
960761,950336,950337,87603612.94091268
061149,041139,950314,41069040.25458343
041139,061149,960636,108947276.25397305
950367,970824,021009,146564669.49592745
970824,021008,021009,195857194.2986351
970824,940066,960637,165532840.94469133
021008,970824,960637,384637752.926558
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770096.42123362
940056,950261,950318,118008991.63715707
960580,950261,940056,250583508.78916848
950261,960580,950259,180962368.33838478
940067,950336,950335,144609124.0966233
950319,081170,950322,
960760,960644,950335,46639713.8238867
950320,950321,960638,138833686.45720312
950324,960760,950334,101346031.42283395
950326,950324,950334,160239562.84855145
950324,960644,960760,46718877.774371095
950322,950324,960639,161009311.34236306
950324,950326,960639,158195687.49970797
950338,950365,960761,77531675.67902614
950338,960761,950337,103442122.07570177
950339,950338,950337,50322926.33406113
950365,950338,950366,71503954.08838896
950338,950339,950366,39985843.38795102
031113,940070,02P208,
970826,940070,031113,65780300.391669914
950371,021011,051146,111796068.71187887
950371,031110,021011,91443004.84138024
031109,950371,051146,87199375.4921815
950372,950371,031109,158793228.41679686
950374,031110,121193,
950374,041130,021011,73943927.72714749
031110,950374,021011,103273187.90857115
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.32675183
950340,960650,950337,157757614.82080388
960650,950340,950368,128997585.08188844
021004,950340,950356,284553439.4963088
950361,950360,950362,108831650.80949092
950358,950352,950354,112744386.41398491
950360,950358,950354,185192010.83307326
950423,950424,031122,
950431,950428,021046,144787067.3698649
950424,950441,031122,74650053.04915598
960675,950441,950424,113276572.86649223
950305,950307,950306,187791835.8185446
020997,950305,950306,155941158.0041415
950305,020997,950303,147515741.93056417
061148,940065,950304,226212351.26966384
061149,061148,960636,87950853.09199482
940065,020998,950304,135814848.86138925
020998,940065,031104,147814154.81937453
950307,020998,031104,100499431.2239991
950305,020998,950307,156037074.67331034
960633,950294,021101,143078122.18638942
950291,950294,031128,137114977.564128
950300,020994,960629,146448380.7648439
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.05367982
950347,960649,950345,145948030.5094662
960649,950347,950354,162980989.07140318
940057,950327,960640,161813895.8567521
021002,940057,950329,215133588.72180423
950327,940057,960641,165576505.8580138
940057,021002,960641,162200698.72443533
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.7532326
960512,020878,940009,202750872.46324754
960512,950118,020878,204588027.0528752
960519,960512,940009,212693619.9606268
020884,950120,950126,321176717.3249595
020884,950130,950129,303671622.67672163
020884,950129,940013,254350938.81907147
950137,950130,960525,137286180.47739875
950130,950137,950129,254627464.98317704
061150,950137,960525,55045729.818321176
950129,950137,950135,234510980.9401732
950137,061150,950135,107570307.33036219
950131,950127,950126,141289348.05889875
950127,950131,950130,311478705.7647187
950127,020884,950126,106298049.14374402
020884,950127,950130,247021695.22414187
020890,950133,950141,298287511.2617731
950133,970790,950141,
970790,950133,940012,342066740.1485212
950133,020885,940012,193092535.5640577
020885,950133,020890,260284301.39800572
970790,950132,950141,
950132,950136,950141,361570081.8642829
950132,970790,940014,377520725.9962105
950136,960523,950139,223030142.22785127
950139,960523,950135,316075297.03170526
950246,950240,020962,263285495.78727567
950265,950247,950267,220187496.55685288
950247,950265,960569,238829072.23834458
950265,020964,960569,318518473.7764925
020955,020954,940045,262190668.89419386
960753,960754,960755,146565899.16153067
960753,93011,93005,144024649.3428979
960753,960755,93011,160224329.2884476
960592,020955,940045,155142897.3905797
020979,960613,950272,151048247.11379245
960613,020957,950272,231691647.76452553
960506,960510,020858,314147634.60407686
020857,960506,020858,188822207.64927733
020885,020880,940012,176138943.18012115
020862,020857,950110,190293843.68739843
020862,960506,020857,406388343.4419684
020865,950110,960509,326515109.84408563
020865,020862,950110,116680365.38739783
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683547.88361746
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.2617478
960515,950125,950116,311104876.20663995
950122,960515,940005,296469674.66121703
960515,020870,940005,269104522.07836705
960515,950116,020870,134496398.03685793
020863,020866,950111,233938744.3926484
960504,020863,950111,275518482.41479754
960510,020863,960504,431005928.8910728
020867,091177,960510,
960506,020867,960510,247795191.11786234
020867,960506,940007,421528280.41073275
950121,020874,131199,
020874,950121,020866,648696691.8649495
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183151.89470612
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.52289018
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.30754626
950417,960674,121192,
950342,960648,950345,172161087.90095943
950342,970823,960648,169394426.30440694
950328,021001,960640,170858663.29585811
021001,940057,960640,229816587.8145157
940057,021001,950329,143544544.75293517
021026,041135,021015,215065886.05291963
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168098.98082206
960660,960662,950394,336303069.8563602
960660,021026,950379,175142255.53892082
960662,960660,950379,260578282.90912214
940077,021032,960767,170936800.93580046
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.49143094
940074,021018,021020,131060878.32415967
950385,940074,021020,147853656.56764275
940078,021035,061151,149860566.40473646
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.15307185
940078,021036,021035,196453216.67209104
021036,940078,960666,148265333.0808936
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.3695077
960667,960768,021035,131093784.49698873
950433,021048,950435,153538966.23454386
021048,950434,950436,158729880.01663637
021048,041134,950435,134746741.31515312
041134,021048,950436,261903802.83321208
041137,950474,021081,112153724.1563137
021082,950475,021081,121083461.35254782
950475,041137,021081,162714313.51806882
021038,960769,960665,165244429.99856967
960769,071157,960665,
960666,960769,960672,389515469.8451912
071157,960769,960666,
021040,940086,960672,514103279.5885778
940086,021040,970828,
960659,950410,960658,196942481.43623593
960658,950410,960665,350036652.0034885
950410,021038,960665,264860094.22393343
950410,960659,021037,230194066.93447965
950387,021021,950386,186534216.50434065
950387,021023,960663,145780275.32995582
021030,950387,960663,201682761.5750036
021021,950387,021020,271530707.69196665
950387,021030,021020,252404786.61664343
960657,950400,021023,232075505.3815021
021022,960657,950386,141753388.07363257
950399,960657,021022,187565036.62463742
960657,950387,950386,358688303.32044274
950387,960657,021023,194827190.62244737
041132,950433,950435,121452672.78980264
041134,041132,950435,99159814.43541883
041132,041134,031123,90103786.28415225
950443,950445,031119,95850242.12590995
031119,950445,940083,106652395.57124412
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.62242703
031125,031126,940085,92581092.41359274
031126,031125,021058,165510009.1922431
960684,940084,960683,35552849.71769676
031124,051142,021058,81574955.8656115
031124,051141,950447,87266370.10971913
051141,031124,021058,73714626.35979035
021050,031124,950447,103316366.07796332
051142,031124,021050,156509962.2363713
950437,041133,021059,87758631.01358925
051142,950437,021059,134408642.10916474
950437,051142,021050,91623051.1644485
950437,960681,041133,73799420.44974443
960681,950437,021050,91821961.89246795
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.36904249
021087,950481,960714,141430762.56197906
021087,950489,950482,162882571.9032989
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.32925926
950477,960711,021081,301885064.9301001
960711,021082,021081,311445839.5089046
960711,950476,021082,271969550.1472122
960711,940094,950476,209226235.3037634
950480,960713,021088,35671233.35681002
960713,940095,021088,20273189.40767787
950481,950479,021076,317978625.53569883
950489,960722,942004,165444846.20640057
950492,950493,960726,181152226.54764497
950491,950493,950492,
950493,960728,960726,197357305.22319296
950493,950491,960727,
960728,950493,960727,172042029.89739951
021067,960689,960690,186529902.44225127
960689,940091,960690,329321848.43370897
960689,021067,960772,131598733.22948787
960771,950450,950454,243741941.78888085
970831,960771,950454,233848903.5001976
960771,950451,021062,251195361.10329103
950450,960771,021062,191838513.2904551
021066,950455,950454,171739878.02669477
950455,950461,950454,367580299.6755267
950455,960689,960772,174712169.132216
960689,950455,021066,155733935.5080588
950467,960774,02P210,
021091,950488,960777,298827634.4659052
940096,970834,960717,168742711.04742292
970834,950485,950468,280439104.5573724
970834,960718,950485,218534352.11617902
960721,940097,021092,132888216.93584396
960722,960721,021092,85780495.52830097
021093,940099,942004,211535429.55461758
960722,021093,942004,176591224.675701
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.10914129
021069,960700,960688,195580220.36928326
950465,021069,950464,177712513.55299976
960700,021069,950465,107043628.52487496
960694,970831,950461,154011012.06457284
960694,960696,950464,89315289.42050737
970831,960694,950464,240362199.4471969
960700,021070,960710,128610260.29669438
960701,021070,950465,168720494.12083733
021070,960700,950465,107490665.14896661
970837,960776,960719,177785541.7676493
960776,960721,960719,72854021.11972705
960721,960776,940097,153434588.77957824
940097,960776,021091,113429448.84414406
960776,960718,970836,56528944.962376826
960776,970837,960718,182980030.06866065
950488,960776,970836,107893553.58880182
960776,950488,021091,254908327.81308344
960720,960722,950489,62992537.29169918
960721,960720,960719,23891959.82264403
960720,960721,960722,33950730.724815175
970837,950486,950485,196394697.95501405
950486,021087,960714,206683358.4740017
021087,950486,950489,280484449.20614964
950485,950486,950469,370081472.7687502
950486,960714,950469,169471494.2221363
970828,950473,021080,548593306.8469561
960707,970833,021078,175791849.94915202
950474,970833,960703,142690921.23122418
021039,021061,960686,159154258.31211492
940079,021061,021039,139436791.65333927
021061,960687,960686,181350811.56083655
960685,940079,021060,189815445.16488355
960685,021060,940087,260296089.76230034
960685,021061,940079,183259093.08716074
021061,960685,960687,165959991.28073674
950474,960704,950477,294537728.18454283
960704,950466,950477,133431556.56344932
960704,950474,960703,117254586.2492384
960701,960704,960703,69368555.14025894
950466,960704,960701,78041507.92077667
93020,93015,93010,78790580.1274028
93015,93020,93024,92038541.41217703
93015,93024,93021,188286413.74459395
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.65299533
93037,960756,93025,117955341.8984859
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608626.497398116
93060,960601,960599,24776515.655514043
93060,93059,960600,17983555.853646617
93059,93060,960599,12312055.381161008
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498367.98432392
93089,02S043,970819,
93052,02S043,93089,
