st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549814.3437907
960696,960773,950464,228697290.60428363
960773,940093,950464,415645668.1756582
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511250.59453282
940097,021091,021092,105273681.71514887
021090,950484,950482,214420794.67685476
960716,940099,960724,
940099,960716,950484,146501088.8869227
021090,940099,950484,308492118.4956962
940099,021090,942004,258757590.44644734
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.80625886
960727,960723,960725,416093476.3581199
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.8019314
960701,950465,081169,
960700,960710,960688,317346208.9042871
021076,021073,950469,144147885.44448724
021073,021075,950469,133617757.54217975
021073,960702,021075,169986007.8811471
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393272.79589385
940093,021071,950464,289512412.2642779
021071,950465,950464,157392140.2494888
960718,970837,950485,195031605.0163161
950489,021090,950482,156448351.18986458
021090,950489,942004,152240267.7175519
950470,960705,021077,138005553.3740223
950470,950412,950413,497897522.698963
960705,950470,950413,518868389.5975096
950471,021064,940089,218674449.4198618
021064,950471,960686,126076267.1443569
021064,950452,940089,186694248.08897203
950471,960707,021078,170894473.65091074
960707,950471,940089,193910513.18076035
960670,960669,950408,166375115.72234392
960670,021039,960669,129192057.39890654
960670,940079,021039,168497719.09054622
021060,940079,950408,282210227.24108785
940079,960670,950408,204087298.47436664
960687,021064,960686,125336149.7957421
021064,960687,950452,152738252.24680802
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462378.71758166
93047,93039,02P206,
93044,020959,950227,77975005.20488212
020959,93039,950227,89035624.68407644
93020,93025,93027,123873569.89967199
93024,93020,93027,124168598.91025175
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.361552335
960624,93052,93095,65697938.76264201
93052,960624,93093,11453637.729405655
93052,93089,93096,44480735.447432324
93097,93096,03S045,
93096,93097,93098,67383678.1191598
93097,04S048,93098,
93090,020847,93084,171493202.3208447
02P114,950296,990838,
93063,93029,960758,93918400.56113842
93046,92106,970813,41349188.27934384
960607,93064,93070,122666369.1088372
940052,020967,950245,160348631.7106256
93019,93028,950228,139940779.18235072
93028,93019,960758,102773928.04231414
93029,93028,960758,88563799.79998843
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.4878599
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.14621714
93033,93024,93027,82050603.2713323
93024,93033,950226,152249360.01774657
93033,960756,950226,111031110.18178655
93025,93033,93027,70832410.30935852
960756,93033,93025,155481429.03935745
970810,970806,950237,112989059.0142796
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.7527365
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166934.43834475
950241,950243,960569,169160914.54875636
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472544.97843516
960529,020893,02P204,
020893,950146,970794,326945890.4859248
950146,020893,960529,280366488.5629823
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535149.91800624
950329,950343,950331,180196134.7422433
950348,950343,950349,120717112.49630776
950343,950348,950331,162876037.02183443
021002,950329,950331,156691464.44254428
950336,960761,950335,99220963.4777726
960761,950336,950337,87603590.31228983
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564739.27281502
970824,021008,021009,195857210.85773346
970824,940066,960637,165532867.6504814
021008,970824,960637,384637783.6493883
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770170.58701235
940056,950261,950318,118009026.57848996
960580,950261,940056,250583721.74992675
950261,960580,950259,180962446.23559722
940067,950336,950335,144609132.77987418
950319,081170,950322,
960760,960644,950335,46639725.24179
950320,950321,960638,138833724.7753675
950324,960760,950334,101346052.2149341
950326,950324,950334,160239602.12228194
950324,960644,960760,46718868.29748133
950322,950324,960639,161009375.78140342
950324,950326,960639,158195740.49480098
950338,950365,960761,77531719.76106732
950338,960761,950337,103442177.13990778
950339,950338,950337,50322952.07287709
950365,950338,950366,71503948.84475492
950338,950339,950366,39985845.10541534
031113,940070,02P208,
970826,940070,031113,65780306.918241546
950371,021011,051146,
950371,031110,021011,91443025.67373514
031109,950371,051146,
950372,950371,031109,158793218.8573036
950374,031110,121193,
950374,041130,021011,73943851.89047438
031110,950374,021011,103273154.13223164
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.84709942
950340,960650,950337,157757628.06202745
960650,950340,950368,128997573.70149451
021004,950340,950356,284553459.7578034
950361,950360,950362,108831667.29167525
950358,950352,950354,112744361.43534128
950360,950358,950354,185191971.81360817
950423,950424,031122,
950431,950428,021046,144787022.1408574
950424,950441,031122,74650021.4715788
960675,950441,950424,113276570.32345258
950305,950307,950306,187791819.4028419
020997,950305,950306,155941213.4733915
950305,020997,950303,147515801.55914882
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814793.37262914
020998,940065,031104,147814206.76252538
950307,020998,031104,100499486.91885448
950305,020998,950307,156037069.57572594
960633,950294,021101,143078209.0133584
950291,950294,031128,137114933.36277273
950300,020994,960629,146448351.6847523
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.5343111
950347,960649,950345,145948042.63152772
960649,950347,950354,162980988.47832572
940057,950327,960640,161813897.29708156
021002,940057,950329,215133531.7083224
950327,940057,960641,165576560.3212846
940057,021002,960641,162200757.660999
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043323.3330274
960512,020878,940009,202750878.27333686
960512,950118,020878,204588057.73521417
960519,960512,940009,212693629.27489585
020884,950120,950126,321176852.42983896
020884,950130,950129,303671486.7551397
020884,950129,940013,254350831.9852304
950137,950130,960525,137286147.0318137
950130,950137,950129,254627285.51660994
061150,950137,960525,
950129,950137,950135,234510922.5490957
950137,061150,950135,
950131,950127,950126,141289314.70941955
950127,950131,950130,311478797.06016034
950127,020884,950126,106298021.58346175
020884,950127,950130,247021787.27217582
020890,950133,950141,298287633.55996764
950133,970790,950141,
970790,950133,940012,342066744.26827514
950133,020885,940012,193092590.05366793
020885,950133,020890,260284345.5417928
970790,950132,950141,
950132,950136,950141,361570084.16007763
950132,970790,940014,377520714.63596433
950136,960523,950139,223030156.7416681
950139,960523,950135,316075292.65440905
950246,950240,020962,263285572.94596437
950265,950247,950267,220187703.53718513
950247,950265,960569,238829101.53953758
950265,020964,960569,318518525.88239396
020955,020954,940045,262190651.74190184
960753,960754,960755,146565860.74007013
960753,93011,93005,144024656.1086484
960753,960755,93011,160224322.8567754
960592,020955,940045,155142932.0775525
020979,960613,950272,151048292.66278136
960613,020957,950272,231691678.0504968
960506,960510,020858,314147618.38691646
020857,960506,020858,188822112.2103377
020885,020880,940012,176138988.35853198
020862,020857,950110,190293953.96284366
020862,960506,020857,406388300.205712
020865,950110,960509,326515155.27379775
020865,020862,950110,116680437.73112667
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683618.3486106
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.5296227
960515,950125,950116,311104897.45925194
950122,960515,940005,296469691.6419314
960515,020870,940005,269104555.3985906
960515,950116,020870,134496474.26691267
020863,020866,950111,233938844.9365033
960504,020863,950111,275518510.62886995
960510,020863,960504,431005865.5348988
020867,091177,960510,
960506,020867,960510,247795205.06390998
020867,960506,940007,421528292.6420042
950121,020874,131199,
020874,950121,020866,648697047.2881763
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183334.07298715
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.99265316
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.6920489
950417,960674,121192,
950342,960648,950345,172161135.96405604
950342,970823,960648,169394450.37336776
950328,021001,960640,170858699.80377713
021001,940057,960640,229816438.3837828
940057,021001,950329,143544436.2444798
021026,041135,021015,215065905.54958603
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168090.11406857
960660,960662,950394,336303164.55318695
960660,021026,950379,175142214.5330409
960662,960660,950379,260578330.99869615
940077,021032,960767,170936874.8350444
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.14701426
940074,021018,021020,131060873.95811227
950385,940074,021020,147853680.3333189
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.82699296
940078,021036,021035,196453294.15477613
021036,940078,960666,148265397.18909836
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.2369378
960667,960768,021035,131093821.70118813
950433,021048,950435,153538951.37278
021048,950434,950436,158729922.3107309
021048,041134,950435,134746865.57016718
041134,021048,950436,261903794.8922647
041137,950474,021081,112153723.418714
021082,950475,021081,121083474.2259238
950475,041137,021081,162714270.36499745
021038,960769,960665,165244473.91026628
960769,071157,960665,
960666,960769,960672,389515427.4373868
071157,960769,960666,
021040,940086,960672,514103221.88266426
940086,021040,970828,
960659,950410,960658,196942472.13882583
960658,950410,960665,350036721.8079999
950410,021038,960665,264860129.28100905
950410,960659,021037,230194123.0416773
950387,021021,950386,186534184.82176074
950387,021023,960663,145780234.26276204
021030,950387,960663,201682869.57734707
021021,950387,021020,271530675.0686853
950387,021030,021020,252404833.19212887
960657,950400,021023,232075509.0411603
021022,960657,950386,141753387.3473528
950399,960657,021022,187565097.4170423
960657,950387,950386,358688245.2484237
950387,960657,021023,194827179.8871872
041132,950433,950435,121452338.56496848
041134,041132,950435,99159677.82515678
041132,041134,031123,90103712.77859871
950443,950445,031119,95850262.71151829
031119,950445,940083,106652434.59837593
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.81405282
031125,031126,940085,92581121.3122247
031126,031125,021058,165510106.7463598
960684,940084,960683,35552866.31975782
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316343.16704336
051142,031124,021050,
950437,041133,021059,87758765.36774607
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799486.75659859
960681,950437,021050,91822024.99998483
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691298.35392788
021087,950481,960714,141430792.1246086
021087,950489,950482,162882579.10877788
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.71718848
950477,960711,021081,301884940.83271223
960711,021082,021081,311445827.1041442
960711,950476,021082,271969692.07251227
960711,940094,950476,209226310.87121078
950480,960713,021088,35671249.96092983
960713,940095,021088,20273107.59022994
950481,950479,021076,317978755.12173086
950489,960722,942004,165444851.226134
950492,950493,960726,181152248.97734421
950491,950493,950492,
950493,960728,960726,197357296.03097394
950493,950491,960727,
960728,950493,960727,172042091.0535777
021067,960689,960690,186529896.80750287
960689,940091,960690,329321868.32157385
960689,021067,960772,131598727.18285133
960771,950450,950454,243741918.0436239
970831,960771,950454,233848902.79975778
960771,950451,021062,251195634.48911202
950450,960771,021062,191838490.18589276
021066,950455,950454,171739866.9885761
950455,950461,950454,367580150.7295278
950455,960689,960772,174712212.6137672
960689,950455,021066,155733944.71785885
950467,960774,02P210,
021091,950488,960777,298827676.3704805
940096,970834,960717,168742655.74481255
970834,950485,950468,280439116.15214187
970834,960718,950485,218534405.72512454
960721,940097,021092,132888298.45731068
960722,960721,021092,85780461.97119482
021093,940099,942004,211535404.37514657
960722,021093,942004,176591187.18463388
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.26787542
021069,960700,960688,195580236.70330343
950465,021069,950464,177712491.37312114
960700,021069,950465,107043621.09168108
960694,970831,950461,154011037.9214762
960694,960696,950464,89315224.50910662
970831,960694,950464,240362211.01793665
960700,021070,960710,128610290.47200817
960701,021070,950465,168720513.8456995
021070,960700,950465,107490706.8852385
970837,960776,960719,177785505.88508514
960776,960721,960719,72854000.43447846
960721,960776,940097,153434491.9837787
940097,960776,021091,113429393.54069671
960776,960718,970836,56528924.34107726
960776,970837,960718,182980011.9354577
950488,960776,970836,107893564.00819255
960776,950488,021091,254908404.18329814
960720,960722,950489,62992559.33840341
960721,960720,960719,23891903.765885543
960720,960721,960722,33950705.086394385
970837,950486,950485,196394710.51258254
950486,021087,960714,206683345.5702843
021087,950486,950489,280484339.91925967
950485,950486,950469,370081506.9134159
950486,960714,950469,169471524.5417998
970828,950473,021080,548593406.8783245
960707,970833,021078,175791919.9783153
950474,970833,960703,142690963.3509956
021039,021061,960686,159154263.87075463
940079,021061,021039,139436810.51811707
021061,960687,960686,181350817.9144118
960685,940079,021060,189815437.27757916
960685,021060,940087,260296098.2917882
960685,021061,940079,183259124.5494536
021061,960685,960687,165960012.8092293
950474,960704,950477,294537750.7785492
960704,950466,950477,133431647.5165346
960704,950474,960703,117254595.46850619
960701,960704,960703,69368593.60203001
950466,960704,960701,78041596.9706035
93020,93015,93010,78790620.51269516
93015,93020,93024,92038574.13437581
93015,93024,93021,188286434.90527534
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.33112553
93037,960756,93025,117955427.02418758
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608467.50541774
93060,960601,960599,24776546.090478387
93060,93059,960600,17983470.834788352
93059,93060,960599,12312036.7493128
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498289.72080097
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308812.196664
93073,031102,93074,147938784.1349072
93038,960607,93070,191757239.12503195
020960,93035,93034,77433010.0486287
020960,93029,93035,66493892.54417503
93028,020960,93034,98726390.5030712
020960,93028,93029,75141510.95827864
93029,93066,93035,89349265.9435614
020984,950268,950267,228309615.4101901
020847,960616,93084,239922582.76581636
