st1,st2,st3,area
950466,960704,960701,78041383.9718839
93020,93015,93010,78790846.87191112
93015,93020,93024,92038826.84746107
93015,93024,93021,188287270.69986722
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395761.07143316
93037,960756,93025,117955328.38755701
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609032.14386144
93060,960601,960599,24776582.544808883
93060,93059,960600,17983763.22527533
93059,93060,960599,12312124.761856994
970821,041136,071160,28596544.377516773
04S048,970821,071160,
93078,93073,93074,146498534.3052211
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309123.6434584
93073,031102,93074,147938559.4026778
93038,960607,93070,191757663.50657183
020960,93035,93034,77432886.604783
020960,93029,93035,66493815.44422299
93028,020960,93034,98726386.11571506
020960,93028,93029,75141570.94164476
93029,93066,93035,89349180.59890923
020984,950268,950267,228310012.56563973
020847,960616,93084,239922548.15910283
960616,020847,950277,204582796.2718859
950263,020979,950272,140631298.64702067
960612,950263,950272,263009729.5253724
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839893.49704003
960577,071158,940054,83123159.29896303
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418163.67649478
960574,020971,960576,182458733.63785592
020966,960574,960576,170344630.48373982
020966,960576,071158,243018308.2571948
960577,020966,071158,236711292.19342947
020973,960578,940054,131252814.80378169
950255,960578,020973,172225702.44908807
970804,93026,950228,107424680.10244474
93028,970804,950228,122325056.18530162
970804,93032,93026,82607302.04647446
970804,93028,93034,53973316.594474584
970804,93034,93067,109630451.8450611
93032,970804,93067,113462007.81254232
93032,93036,93026,122280899.55758998
93039,93036,93067,140310418.19402876
93036,93032,93067,139810435.08653957
93020,93014,93025,248366744.54210553
93014,950225,93025,205937164.50539264
93014,93018,950225,88418628.38780572
93018,93014,93012,107044593.51267095
93002,020947,960590,287937559.5907837
020947,950213,960590,148744615.75622484
950213,020947,960581,219271877.24209934
020947,940042,960581,264624666.24404433
970806,950238,960571,86727176.28780417
970810,950238,970806,141458314.42135987
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704577.78367342
950243,960570,950247,403453045.5739667
020967,960570,950245,168374175.07620153
950266,960570,020967,405160481.6141102
05S054,14P125,11S070,
020946,970800,020944,176502736.42848113
970800,020946,950214,126124147.97261949
950211,020946,020944,178792648.01308176
020946,950211,960581,269705828.22801024
940041,091176,020944,183364165.44200402
970800,940041,020944,94241364.19938569
091176,940041,101181,196506798.88298294
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118410.37431233
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148461.21600276
950205,091176,950201,164065403.7235385
091176,950205,020944,105468690.97149168
950205,950211,020944,133291974.25914535
020943,020940,010845,155529567.61866435
950205,020943,950211,188744889.60850558
020943,950205,020940,235979888.6412107
020903,950158,950156,246166893.75304058
950158,020903,07S063,
940024,960533,020894,237428555.94872797
960538,950151,960542,261436931.06372637
950151,960534,960542,212258354.00358072
940023,950149,960530,410236591.2473112
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672353.14583942
020940,960560,010845,157821926.32802692
960560,960559,010845,211104427.25734353
970797,950178,950180,219092024.45744333
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977561.499443
020905,960547,950164,244745744.80842763
950164,960547,940028,333925973.7131091
940028,960547,950167,142413330.74936345
020907,960547,970795,254585532.9222007
960547,020907,121191,
950163,020907,970795,287007030.6913497
020907,950163,950166,309898762.3169212
950163,950165,950166,248151278.03265303
950165,071159,950166,290635032.40272033
950343,960647,950345,152067291.39084318
960647,950343,950329,139037255.99693716
021001,960647,950329,112150604.52663313
960647,950342,950345,170330908.99967542
950342,960647,950328,291518758.81904984
960647,021001,950328,187102151.20594865
020999,041139,960636,109917733.79340659
950309,960633,021101,147889287.0205972
950309,061148,950304,454876613.98129886
950321,051143,021101,409381004.0214048
031107,970824,950367,200296148.50062343
940066,031107,03P214,
970824,031107,940066,102609368.3575184
950348,950332,950331,204791205.13169685
940067,950332,950348,257032398.4312323
940067,950355,950336,108211156.44334789
950336,950355,950337,114446472.977522
950355,950340,950337,179686113.32863495
950340,950355,950356,333059323.38651925
950261,020978,950319,141490318.30463046
020978,081170,950319,209336143.16590342
020978,950261,950259,
960643,081170,021003,108725537.32197715
081170,960643,950322,75054122.904231
960643,950324,950322,112454383.92418225
950324,960643,960644,68186054.77975605
950371,071154,031110,57884551.31084381
071154,950371,950372,182450755.97153187
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743606.71212287
950361,950363,950369,176641006.7886996
950363,960652,950369,438903524.25554794
950363,950422,960652,
950359,950358,950360,101840304.79166277
950359,950361,950369,270920744.3546579
950361,950359,950360,127954135.59878576
021004,950359,950369,251933483.45072243
950359,021004,950356,298666056.526602
950352,950359,950356,186651478.45437482
950358,950359,950352,54989215.17860309
960673,950363,950362,74775424.22094384
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035290.77647425
950445,031120,940083,63814444.69469194
031120,950445,031121,
950439,031120,950442,137104535.59403002
031119,010846,970830,121436717.38690649
010846,021046,970830,144646204.17319945
010846,950431,021046,129766101.0241814
950431,950419,950428,96174882.13486864
950419,960674,950428,148436509.36801672
960674,950419,111189,
950423,031116,950424,106771877.5883273
03P216,031116,950423,
93102,020997,071161,92561575.90556633
020997,93102,950303,80187143.43314518
031105,061149,950314,74066592.23908444
031105,061148,061149,93607795.10100806
940065,031105,950314,38812202.357042775
061148,031105,940065,63662939.43831032
940063,950300,960629,117340191.64401776
960631,950299,960633,164004890.9530111
960631,960632,950304,27190695.49840896
020993,970812,950291,43669381.45933778
950321,970812,960638,165299910.83859664
970812,950285,960638,291934075.7452459
970812,020993,950285,93203807.01869704
970812,950321,021101,317273087.2949332
950294,970812,021101,136264658.8669414
970812,950294,950291,60236196.89485973
950299,970822,960633,103506782.98492783
970822,950294,960633,211721551.69418132
950294,970822,031128,124951043.6584631
970822,940060,031128,126560365.93628432
950260,960579,960580,122092073.4007132
960579,940055,020975,169803109.08831054
960579,950257,940055,133640803.25214966
950259,960579,020975,153845898.58582678
960580,960579,950259,113635756.50576776
960512,020869,950118,183873147.83846533
020869,950115,950113,113459348.02001941
950118,020869,950113,178690351.49677315
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672256.07414801
020884,960517,950120,169443392.51782542
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242815.79519933
940022,950147,960529,72337357.86389609
950147,940022,020892,204537039.83182094
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053755.24448586
061150,970792,950135,201835049.06998688
940018,970792,061150,125687052.19795814
960526,061150,960525,49619437.813916974
960526,940018,061150,35585481.055036604
020877,020872,950117,252437878.64361203
950117,020872,970785,210251423.0419074
020872,940008,970785,328976252.43982273
020872,960509,940008,515084915.0338806
960522,960523,950136,189837530.51478708
960522,950132,940014,236324208.90374374
950132,960522,950136,280893884.0855072
940013,020876,970785,
020876,950117,970785,129054623.59162521
020876,020877,950117,234173934.88532948
960523,950128,950135,355333103.58524597
950128,950129,950135,449821411.2801325
950129,950128,940013,514181200.27502054
960522,950128,960523,212176900.8652321
950239,950240,960568,168400758.5383841
020961,950239,960568,90208726.12769595
950239,950238,970810,110659622.40598598
950238,950239,020961,86520562.40715829
950240,970807,960566,64800271.88933942
960566,970807,950237,60309819.655285254
970807,970810,950237,116055729.15453944
970807,950239,970810,118982682.68551664
950239,970807,950240,199350213.0936197
020952,950242,950246,275635821.6749374
950240,950242,960568,170676322.84981683
950242,950240,950246,195876424.71837348
020963,020961,960568,319141927.68904746
020961,020963,950206,317511597.1136441
950242,020963,960568,241172026.2493575
020963,950242,020952,502778429.5185551
020963,020952,950220,322495178.0484993
020964,950244,020962,102904909.15764177
950244,950246,020962,156866404.9397425
960752,020954,020955,159695007.60305706
020952,960752,950220,243713114.34159008
020958,960613,950264,365836894.17118794
960613,020958,020957,414851603.64130795
020956,960753,93005,108578641.39989334
020956,960592,960753,249923992.16780645
950222,020956,93005,124919257.26177207
960592,020956,020955,158860422.46055645
020956,960752,020955,196113240.28075823
960506,960508,940007,167253419.61723742
020862,960508,960506,244564597.84397382
020865,960508,020862,196995543.9656712
960508,020871,940007,219278928.8364007
020871,960508,020865,256530289.2144538
020871,960514,940007,308974303.4935359
020880,960514,940012,270808648.4300317
960514,970790,940012,
970790,960516,940014,461104222.3199976
960516,020877,940014,265981286.7617804
960514,960516,970790,
960516,960514,020871,503069701.75753635
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584688.93950877
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477228.012953
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433138.6140158
020866,020861,950111,243911639.28669736
020881,940010,960531,236491675.19212574
960515,020881,960531,235006618.40810463
020881,960515,950122,160136038.80713832
970787,020867,940007,262701445.51057276
960514,970787,940007,245298967.05967313
970787,960514,020880,265011120.68315893
970787,020880,960518,292167859.1351543
091177,970787,960518,290225287.11991596
020867,970787,091177,361084913.03572285
020879,020874,091177,187686334.7720677
020879,091177,960518,161744109.99993175
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891327.82697293
020891,950144,03S047,
020891,020890,950142,304926442.94266164
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642834.32026714
950134,020887,03S047,
940011,020886,020883,227840562.69351178
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824391.7567466
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494252.02707416
950392,960660,950394,282082293.8666865
960660,950392,021026,196100978.78833604
960677,960766,940077,231879786.74996465
960762,950360,950354,239189793.6114632
950347,960762,950354,145554759.2483363
950344,960762,950347,170550139.45289755
970823,950344,960648,176155366.9554314
950344,950347,960648,165531248.40505156
021044,021029,960676,135246919.77973163
950417,950429,960674,107936226.30627713
950421,950417,121192,
960646,950328,960645,188186914.15203732
960646,950342,950328,192689501.32293412
950341,960646,960645,124191938.93834402
970823,960646,950341,113742858.45971422
950342,960646,970823,184392677.0267862
021030,950398,950385,220575326.43305075
950381,950398,960662,261560549.94057685
950401,950398,960663,361055400.1625342
950398,021030,960663,270701204.84547526
021019,940074,950385,199723463.78920856
950398,021019,950385,323033321.9185934
021019,950398,950381,269330305.3306851
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.23318923
071157,950403,071164,163710605.32130015
071164,950403,950399,151735771.21623382
950403,960657,950399,328569455.17317176
960657,950403,950400,142338088.5865073
950400,950403,061151,151276209.4432177
950403,940078,061151,162421427.15906578
940078,950403,960666,167084711.8494363
950403,071157,960666,169731180.8188418
960768,950402,061151,207691854.40479508
950402,021031,960663,94087161.8844523
950402,021023,061151,308350443.8428981
021023,950402,960663,209229479.44482788
960679,960667,021035,233195459.58472317
960679,021048,950433,197262416.30765876
021048,960679,950434,179672665.80346563
021036,960679,021035,237864406.36002344
960679,021036,950434,358549662.55295163
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182145.04498056
970833,950472,021078,130556367.99412155
950472,960705,021078,87495317.40094496
960705,950472,021077,241073077.73413885
041137,950472,950474,102189845.06024751
950472,970833,950474,138281355.67014337
950414,960769,021038,124650386.45471929
960769,950414,960672,319557986.9057562
950414,021040,960672,163023309.4882804
051147,950410,021037,201323686.5607182
950410,051147,021038,211927679.72657275
051147,950414,021038,140423488.9025005
950414,051147,021040,172710869.4521589
051147,021037,950412,229002796.2036602
950470,051147,950412,599111508.573112
141205,021052,970830,
021052,950443,970830,211860502.7719563
081166,950445,940084,82280277.6782643
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324040.83992506
081172,051141,950448,79985161.60064992
081172,081166,960684,69465951.69215137
031125,081172,950448,59376617.77117672
081172,031125,940085,55619618.89046029
081166,081172,940085,
021056,960684,031123,96069754.84689884
051141,021056,950447,81662631.22608703
081172,021056,051141,67935280.3462007
021056,081172,960684,105607793.10452645
021056,041134,950447,189161929.72161555
041134,021056,031123,32319061.289069306
940095,021085,960715,192131475.88056588
960713,021085,940095,37993101.69845092
021085,960713,950480,80140603.73833343
950466,950478,950477,322918006.842859
950479,950478,021076,210217773.8997269
021076,950478,081169,323681225.741239
950478,950466,081169,182633482.51062876
950490,960722,021092,181465188.43381265
950490,960723,950491,
021093,950490,950491,157880333.8630101
950490,021093,960722,310088893.57777435
950490,021092,940098,239976518.57340145
960723,950490,940098,
940091,960770,021065,137198106.3818447
960689,960770,940091,102881543.6510395
960770,021066,021065,147623687.27610707
960770,960689,021066,135651789.1166067
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685522.73604754
960693,950455,960772,221458578.87818477
950455,960693,950461,192921275.83893433
021074,950467,960717,171218671.52198547
021074,960774,950467,178263125.12231296
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.34857778
970835,950488,970836,144887517.4843792
960718,970835,970836,118313914.75949937
970834,970835,960718,200614199.6104654
950453,960771,970831,139840330.0401265
021069,950453,970831,107266063.85166243
950453,021069,960688,138631148.0573245
950451,950453,960688,234294917.18431845
960771,950453,950451,151694354.04639265
021089,970837,960719,120898665.83872394
021089,950486,970837,89959387.15901804
960720,021089,960719,49876085.27340926
021089,960720,950489,98341826.95641531
950486,021089,950489,75024181.44716473
960709,950473,960706,136664957.39025456
950475,960709,041137,251012928.9377086
950472,960709,960706,146928978.75396165
960709,950472,041137,205513228.33575183
021079,950475,021082,135420943.60571322
021079,960709,950475,205535914.5496888
960709,021079,950473,159049009.57702917
970833,960699,960703,128616143.46239069
960699,970833,960707,108775317.79619582
960699,960701,960703,99060005.92416154
960710,960699,940089,125682359.58056675
960699,960707,940089,135771660.00210917
021070,960699,960710,163647064.8565913
960699,021070,960701,204136699.10688144
950451,021063,940087,200757673.8975172
021063,960685,940087,226828878.23810703
021063,950451,960688,210471297.08947003
960685,021063,960687,103334952.07586622
950452,021063,960688,184395251.54860806
960687,021063,950452,135119251.03362337
93059,93057,960600,88999922.3554259
93057,93059,93055,
960596,93057,93055,110911600.7779226
93035,93051,93034,
93051,93048,93062,82708419.81205617
960759,93051,960594,127525636.06942481
93051,960759,93034,
95105,92106,101183,20730716.102646824
93048,95105,101183,22097830.895496503
95105,93051,93035,
93051,95105,93048,160021766.1775416
960597,93057,960596,32882918.29725511
960600,960597,141202,
93057,960597,960600,114689515.82962765
93053,960596,93062,340010733.7531305
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105079.881927626
93048,000841,93062,19262654.18278591
92106,000841,101183,7459380.711215753
000841,92106,93046,24834716.84011761
131194,000841,93046,
960756,93041,950226,79653987.07832472
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720033.3545512
93099,93050,93084,131606575.61267816
93050,93090,93084,167729467.93488625
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843933.99649206
93077,93081,950296,56483586.88435721
93081,93077,93078,87417352.57930604
020847,950295,950277,125323506.44396493
950295,970818,950277,150150069.50789604
950295,93090,970819,91258337.58576274
950295,020847,93090,157045719.88494125
02S043,950295,970819,
93091,93052,93093,37719716.183787234
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235170.91123924
970818,93079,950277,119904880.14256515
93079,031102,950277,285682665.4056972
031102,93079,93074,106010650.53390692
93079,970818,141209,
020981,960606,940048,73097669.58033836
960606,020981,93070,177543812.91493618
950230,95105,93035,143607692.11150223
93065,93029,93063,165513164.24469134
93065,93066,93029,120903561.01275799
960607,93065,93064,98436101.06285489
960754,93065,93063,138217436.4957756
020957,960610,950272,172777619.8442472
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615496.1433665
020983,960570,950266,271994277.63575304
950247,020983,950267,139782444.36948228
020983,020984,950267,132027402.44721997
940047,031127,960615,158841023.12684864
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240387.52474157
960609,940046,00R015,
940046,960609,950270,51689569.69519259
960616,950278,93084,127946482.47687909
020987,950263,960612,176724647.74363488
020987,940047,960615,141106327.76044372
950275,020987,960615,137026175.64134657
950263,020987,950275,362922617.24849135
020987,960612,00R019,
93069,031102,93073,202125267.41423222
93069,950263,031102,
93071,93069,93073,91756241.87900329
93069,020981,940048,102905883.40733701
020981,93069,93071,80808605.50700137
950271,020985,950268,104806296.23289485
960610,020985,950272,97852635.58702031
020985,960612,950272,210115986.3441854
020985,950271,960612,135453759.16414478
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002848.02711084
960578,020969,940054,243705754.59283
020969,960578,950251,316465246.742981
020969,950251,960573,245540018.28120634
020972,020971,940053,115704445.6824432
020971,020972,960576,152106416.13425335
960575,020972,940053,152760245.0744145
960576,020972,071158,166526364.12986287
020972,960575,071158,164597512.43492958
950248,020966,960577,224533520.0854152
950248,020969,960573,112111789.54399455
020969,950248,960577,249283786.8188313
020976,950258,950285,273758296.0659906
950298,970822,950299,85697874.91778809
970822,950298,940060,141359013.1458479
020994,950292,960629,104336562.04024598
950292,950298,960629,110615044.17988303
960572,020967,940052,98568486.36757039
960572,950250,020967,187027996.435478
020967,041138,00R015,
950250,041138,020967,224696642.44132197
041138,960611,00R015,
93023,93016,93026,170918599.53536326
93036,93023,93026,375567382.9382773
93018,93023,950225,92468919.55032407
950225,93023,93030,152987047.05229476
93023,93036,93030,361145936.734296
93016,93023,93012,166362653.28749505
93023,93018,93012,112360836.79676376
93036,93045,93030,153327713.6062187
93045,93037,93030,149029186.51971224
020959,93045,93039,70111974.55161032
93045,93036,93039,104116080.76557572
93045,020959,93044,59940786.78445461
93037,93045,93044,188317113.749319
950224,93008,93013,83743799.26199757
93008,950224,93012,112310423.70471078
960584,93020,93010,280509543.40556985
960584,93014,93020,178759196.8778544
940042,950216,93004,176312246.82335287
020947,950216,940042,176719632.47235164
960559,960561,010845,198883001.30629876
960561,950209,020948,309477579.25639397
960567,020964,020962,180303553.11786065
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650536.51003292
970797,950179,950178,214553365.22068012
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426936.59557766
93009,93004,93010,281009632.29217976
93009,93015,93021,215876669.0410554
93015,93009,93010,214018420.03684092
960561,020942,010845,98181543.85725631
020942,960561,020948,178592150.51988086
020924,950181,020922,295056001.3171818
091174,950181,950155,264584677.0567939
940024,020896,960533,235715283.18602404
020896,940024,950152,166107414.95222148
960533,020896,950158,
950150,020895,020894,259013483.05894944
020895,940024,020894,232438975.58106306
950155,960541,960538,187045298.14340243
020897,940023,020898,
960534,020897,960542,241255117.8127792
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812351.4930539
960540,950155,960538,90707634.16160968
960540,091174,950155,109826811.13307984
950200,07S067,960560,
950200,960560,020940,108693500.1746035
091179,950179,111185,
950179,091179,950178,146619976.9019513
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571020.0201527
950236,020961,950206,607482920.9659449
950204,950236,950206,214113803.99225277
950236,950197,960564,
940049,950231,960564,271377313.4046643
950197,940049,960564,217201199.4141638
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210621.19053157
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854372.9067093
960556,020917,020931,399855327.67669755
960556,940035,950178,222441625.2125237
020917,960556,950178,611888761.603738
960557,07S067,950180,
020921,091174,950154,409975419.8982345
950181,950182,020922,166995366.32855842
950182,950181,091174,442038498.1407307
020921,950182,091174,348732444.3089416
950182,020921,950184,95902634.22009048
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967141.38570198
020910,071159,940029,219006428.69907582
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197455.7098273
970796,071159,960544,317716432.75677973
071159,970796,940029,248275534.5465683
970796,020912,940029,123513879.71895188
071159,020908,960544,273995919.68125975
950165,020908,071159,270650310.5675841
960543,950165,950163,167311205.1048099
960543,020904,970798,168578051.96926984
950165,960543,970798,335273155.1933665
950311,020999,960636,95124811.2234792
020999,950311,041129,98421208.74444124
061148,950311,960636,82002425.73361327
950309,950311,061148,356594099.4044039
041139,031106,960637,72658736.84854458
020999,031106,041139,100627861.01112981
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153435.34069273
940062,051143,950321,185661352.84959096
940062,950320,960639,137094940.13452438
940062,950321,950320,171696737.5831589
071156,950315,950367,85780742.67127433
950315,031107,950367,81401627.50415759
950315,071156,950316,21232706.992072247
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923026.39539889
950353,950355,940067,63092626.419704504
950353,950348,950351,117065628.72986245
950353,950351,950356,84728846.2143531
950355,950353,950356,77779163.75257385
960642,950332,021003,75730123.6385726
950332,960642,950331,191502327.25950858
021002,960642,960641,178533692.13619497
960642,021002,950331,171227370.9401846
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159898.78808336
960643,950333,960644,54609346.299041264
950332,950333,021003,71017820.7460008
960644,950333,950335,110565683.49651168
950333,940067,950335,191143116.94334006
950333,950332,940067,151133614.80375254
021013,031112,960653,66218514.06990321
031112,021013,950374,85075495.06506526
950374,021013,041130,48321882.17815118
141203,021013,960653,
021013,970826,041130,86434588.3098275
021013,141203,970826,
960673,970827,950416,131618616.8004165
950416,970827,021041,139650428.01834762
970827,950415,021041,87089298.11219968
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770369.9063358
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149246.78477157
041131,950421,121192,
950421,041131,071153,106934892.59438452
021051,031119,940083,68937556.22380333
021051,010846,031119,127033006.98316182
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396646.71296759
031116,950420,950424,132653014.00367612
950420,031116,021041,76166298.73077896
950415,950420,021041,98029601.924772
950418,950420,950415,147117557.1787261
031121,950444,950442,12465511.469347985
021053,950444,031121,46254878.457363464
950444,071152,950442,70421207.7483975
950440,960675,071153,163762909.11123416
950440,950441,960675,242484770.1609163
041131,950440,071153,150217096.1160034
950440,041131,071152,95912487.70757833
950440,950444,021053,48041017.49806045
950444,950440,071152,175174883.25083053
950441,021055,031122,31147580.393931836
950440,021055,950441,148525633.2412084
021055,950440,021053,62494080.06071761
93102,93103,93099,84725823.33952951
93050,93103,041136,74995161.6537893
93103,93050,93099,74348653.3415549
020996,950305,950303,91169739.00739266
101182,960512,960519,109402697.70029457
101182,020869,960512,378727117.07016844
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263578.08937886
960526,960528,940018,201812767.76654208
960528,950146,960529,71424531.52859542
950147,960528,960529,75486581.07011826
960528,960526,960525,248507470.36191967
950140,960528,960525,782217291.260184
950146,960528,950140,202326431.68204355
020877,960520,940014,171337248.68356448
960520,960522,940014,150812645.18633595
020876,960520,020877,207964528.2262019
960520,950128,960522,236565081.44804198
950128,960520,020876,277430045.72741705
020882,020876,940013,102221901.1934877
950128,020882,940013,116742265.55448337
020882,950128,020876,148307168.0349065
960752,940044,020954,124704575.6209434
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651040.38510136
960592,950223,960753,240796112.29499528
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249551.4942769
020957,960593,940045,108204131.70180741
020958,960593,020957,218554990.34426033
960593,950223,960592,195272004.42507634
950223,960593,020958,163560646.79700142
022005,020872,020877,294087398.8559236
960516,022005,020877,307828490.28016317
020872,022005,960509,214276632.10905236
022005,960516,020871,430059722.1671329
022005,020865,960509,247438028.4554037
022005,020871,020865,312317716.6316554
950121,960511,020866,339069750.02752376
960511,020861,020866,203450026.0647722
970789,020887,960521,258243387.01904634
020879,970789,960521,268004495.3549495
970789,020879,960518,151223539.78652242
020887,970789,020885,368885548.1527103
020880,970789,960518,166585239.49977133
970789,020880,020885,400415207.44717246
950138,970793,940015,286111102.84173906
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084676.54622474
970791,940011,960521,305207057.8332301
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444750.0017548
970788,020886,950112,266107453.60489792
970788,950124,960513,327124145.6176597
970788,950121,020883,224377606.69147778
960655,950380,950390,113456109.27784191
041135,950389,021016,195723413.1880794
950389,041135,021026,118855852.79529524
950392,950389,021026,152657806.7501325
021029,021028,960766,171864345.31662112
960766,021028,950394,179117782.54195213
021028,950392,950394,248170263.60292876
021029,950397,960676,149994508.73383376
950397,021029,960766,156502744.66024852
960677,950397,960766,22668510.57307984
960674,950427,950428,183691836.97396988
950428,950427,940077,
950427,960677,940077,269084013.87979114
950429,950427,960674,147644641.7131807
950346,970823,950390,216716855.48263353
950346,950344,970823,173244500.81879947
950357,021006,950425,238603566.76649982
021006,950357,940071,97916051.96489932
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266639.60306027
950360,950357,950362,389485403.223069
960762,950357,950360,463114224.0066509
960762,950350,940071,64402001.09028065
950344,950350,960762,121273334.42772336
950346,950350,950344,161950581.66828504
950350,021006,940071,100161378.02538183
950350,950346,021006,184186859.67281842
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610975.96165852
021045,950397,960677,38132444.68505306
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837351.94782262
021045,950427,950429,166865761.52125895
950398,960664,960662,286800636.33493125
960662,960664,950394,275483278.9345638
021032,960664,950401,195685886.52133018
960664,950398,950401,309862959.1304859
950394,960664,940077,333766213.5206171
960664,021032,940077,156263205.6310182
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983690.91095534
021052,021047,041132,192425556.50468707
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569018.87791553
940088,950473,970828,355210302.20007086
960706,940088,021077,126034222.29447094
940088,950470,021077,149324270.35706013
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612603.77190289
021054,960684,960683,126279513.51140235
950443,021054,960683,125733834.84536642
021052,021054,950443,170508187.706667
021054,041132,031123,102008267.98804788
960684,021054,031123,141181146.5206296
021085,021086,960715,107709808.28274874
021086,021085,950479,158806178.64889234
021086,950481,960715,157194803.69231674
021086,950479,950481,238402145.56318983
950478,021083,950477,190425217.23417386
021083,960711,950477,141491334.18946382
