st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.24505115
960696,960773,950464,228697160.78529692
960773,940093,950464,415645711.623833
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.0262822
940097,021091,021092,105273613.30842859
021090,950484,950482,214420884.2722203
960716,940099,960724,
940099,960716,950484,146501064.77176315
021090,940099,950484,308492053.9826031
940099,021090,942004,258757390.0012185
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.7777162
960727,960723,960725,416093340.0713694
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.7003354
960701,950465,081169,
960700,960710,960688,317346353.4170673
021076,021073,950469,144147835.75283885
021073,021075,950469,133617911.89371377
021073,960702,021075,169986162.80175155
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.67875339
940093,021071,950464,289512275.6320721
021071,950465,950464,157392144.85671335
960718,970837,950485,195031449.6763552
950489,021090,950482,156448350.8356179
021090,950489,942004,152240196.54771325
950470,960705,021077,138005556.82273757
950470,950412,950413,497897531.7859708
960705,950470,950413,518868387.82140946
950471,021064,940089,218674486.04825953
021064,950471,960686,126076348.08889338
021064,950452,940089,186694180.4245155
950471,960707,021078,170894391.15666202
960707,950471,940089,193910646.58090645
960670,960669,950408,166375157.88029757
960670,021039,960669,129192071.89980315
960670,940079,021039,168497739.60691422
021060,940079,950408,282210306.9586179
940079,960670,950408,204087356.34559742
960687,021064,960686,125336211.11282296
021064,960687,950452,152738273.95473933
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462309.47575696
93047,93039,02P206,
93044,020959,950227,77974982.86358824
020959,93039,950227,89035536.67075424
93020,93025,93027,123873582.55914499
93024,93020,93027,124168580.90946439
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.745346986
960624,93052,93095,65697929.98834733
93052,960624,93093,11453617.13596152
93052,93089,93096,44480721.17999098
93097,93096,03S045,
93096,93097,93098,67383690.72647057
93097,04S048,93098,
93090,020847,93084,171493117.98015842
02P114,950296,990838,
93063,93029,960758,93918423.12406121
93046,92106,970813,41349177.09855454
960607,93064,93070,122666356.73517032
940052,020967,950245,160348689.49472043
93019,93028,950228,139940706.04219043
93028,93019,960758,102773857.13817227
93029,93028,960758,88563733.67135456
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755157.33914003
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.2079329
93033,93024,93027,82050490.04955277
93024,93033,950226,152249582.45632815
93033,960756,950226,111031156.33230671
93025,93033,93027,70832408.06231962
960756,93033,93025,155481273.7380263
970810,970806,950237,112989036.59828413
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.73910362
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166874.24312037
950241,950243,960569,169160886.29529992
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472501.69913703
960529,020893,02P204,
020893,950146,970794,326945860.58445555
950146,020893,960529,280366530.9319067
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.26407564
950329,950343,950331,180196072.11244872
950348,950343,950349,120717130.8821706
950343,950348,950331,162876100.50902528
021002,950329,950331,156691433.5343179
950336,960761,950335,99220954.96543819
960761,950336,950337,87603581.69960612
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564683.30915365
970824,021008,021009,195857174.47409362
970824,940066,960637,165532784.87190074
021008,970824,960637,384637806.4257144
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770169.08284128
940056,950261,950318,118009090.14217027
960580,950261,940056,250583737.9180016
950261,960580,950259,180962463.49455824
940067,950336,950335,144609198.69754902
950319,081170,950322,
960760,960644,950335,46639735.44976828
950320,950321,960638,138833697.33496472
950324,960760,950334,101346033.19663116
950326,950324,950334,160239549.5210623
950324,960644,960760,46718882.469220385
950322,950324,960639,161009328.07198757
950324,950326,960639,158195673.73527607
950338,950365,960761,77531705.7900095
950338,960761,950337,103442151.01604317
950339,950338,950337,50322943.29068964
950365,950338,950366,71503933.12215881
950338,950339,950366,39985840.438498154
031113,940070,02P208,
970826,940070,031113,65780283.38393249
950371,021011,051146,
950371,031110,021011,91443034.56124368
031109,950371,051146,
950372,950371,031109,158793262.8695257
950374,031110,121193,
950374,041130,021011,73943958.7121835
031110,950374,021011,103273161.43034549
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.46500464
950340,960650,950337,157757610.1839465
960650,950340,950368,128997566.70625387
021004,950340,950356,284553453.753299
950361,950360,950362,108831634.99813852
950358,950352,950354,112744388.8572933
950360,950358,950354,185192038.18438235
950423,950424,031122,
950431,950428,021046,144787044.1718486
950424,950441,031122,74649871.44645973
960675,950441,950424,113276540.52000502
950305,950307,950306,187791859.2014834
020997,950305,950306,155941135.25561148
950305,020997,950303,147515787.1960641
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814804.75830895
020998,940065,031104,147814161.1704992
950307,020998,031104,100499385.60892195
950305,020998,950307,156037068.1242671
960633,950294,021101,143078197.22159317
950291,950294,031128,137114985.62539887
950300,020994,960629,146448382.93694058
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.51512137
950347,960649,950345,145948118.37717688
960649,950347,950354,162981070.35340205
940057,950327,960640,161813887.91395473
021002,940057,950329,215133553.70556796
950327,940057,960641,165576535.28467742
940057,021002,960641,162200703.35047472
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.21785888
960512,020878,940009,202750746.69238174
960512,950118,020878,204588036.1728526
960519,960512,940009,212693500.98790064
020884,950120,950126,321176858.8666437
020884,950130,950129,303671645.91278756
020884,950129,940013,254350964.0205073
950137,950130,960525,137286151.91278946
950130,950137,950129,254627475.03634283
061150,950137,960525,
950129,950137,950135,234511012.09874645
950137,061150,950135,
950131,950127,950126,141289383.72531378
950127,950131,950130,311478630.7714824
950127,020884,950126,106298113.60930462
020884,950127,950130,247021671.54486126
020890,950133,950141,298287512.38283074
950133,970790,950141,
970790,950133,940012,342066741.9038535
950133,020885,940012,193092525.25110728
020885,950133,020890,260284260.21772802
970790,950132,950141,
950132,950136,950141,361569969.3789422
950132,970790,940014,377520784.74939334
950136,960523,950139,223030130.93526435
950139,960523,950135,316075154.6873879
950246,950240,020962,263285465.26875618
950265,950247,950267,220187541.15477067
950247,950265,960569,238829081.98840424
950265,020964,960569,318518451.49253184
020955,020954,940045,262190689.20206463
960753,960754,960755,146565800.4707075
960753,93011,93005,144024644.85980937
960753,960755,93011,160224294.66754133
960592,020955,940045,155142835.58527112
020979,960613,950272,151048293.805853
960613,020957,950272,231691594.43105575
960506,960510,020858,314147531.8317332
020857,960506,020858,188822091.20266354
020885,020880,940012,176138933.25179234
020862,020857,950110,190293880.2247776
020862,960506,020857,406388279.48513055
020865,950110,960509,326514996.9658916
020865,020862,950110,116680410.93857543
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683451.8566041
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021303.5913046
960515,950125,950116,311104898.4127582
950122,960515,940005,296469659.95142305
960515,020870,940005,269104479.60029674
960515,950116,020870,134496451.34109473
020863,020866,950111,233938874.14518178
960504,020863,950111,275518546.2198802
960510,020863,960504,431005964.2237122
020867,091177,960510,
960506,020867,960510,247795060.55328965
020867,960506,940007,421528286.9441855
950121,020874,131199,
020874,950121,020866,648696821.7776928
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182824.0301278
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.62335946
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.1519576
950417,960674,121192,
950342,960648,950345,172161112.57799655
950342,970823,960648,169394454.81768745
950328,021001,960640,170858715.6425018
021001,940057,960640,229816579.47543478
940057,021001,950329,143544548.5485083
021026,041135,021015,215065896.45781016
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168044.31881553
960660,960662,950394,336303089.98677766
960660,021026,950379,175142239.85983667
960662,960660,950379,260578346.3209591
940077,021032,960767,170936825.8486866
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.23640913
940074,021018,021020,131060814.2479225
950385,940074,021020,147853557.77895182
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276114.11026177
940078,021036,021035,196453300.68274853
021036,940078,960666,148265398.07656014
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608970.09189606
960667,960768,021035,131093839.01350264
950433,021048,950435,153538951.2525016
021048,950434,950436,158729943.4206935
021048,041134,950435,134746729.33625802
041134,021048,950436,261903894.68181005
041137,950474,021081,112153707.25926237
021082,950475,021081,121083477.64940983
950475,041137,021081,162714306.2480266
021038,960769,960665,165244508.20761657
960769,071157,960665,
960666,960769,960672,389515417.98400193
071157,960769,960666,
021040,940086,960672,514103318.13861424
940086,021040,970828,
960659,950410,960658,196942451.69872412
960658,950410,960665,350036601.66078943
950410,021038,960665,264860084.12832883
950410,960659,021037,230194059.454796
950387,021021,950386,186534238.2300812
950387,021023,960663,145780299.25222892
021030,950387,960663,201682755.9710019
021021,950387,021020,271530623.7924237
950387,021030,021020,252404783.90146744
960657,950400,021023,232075584.16264594
021022,960657,950386,141753324.4457789
950399,960657,021022,187565009.9870462
960657,950387,950386,358688357.9892033
950387,960657,021023,194827207.28057495
041132,950433,950435,121452625.5544482
041134,041132,950435,99159785.78855611
041132,041134,031123,90103793.08695377
950443,950445,031119,95850272.9271112
031119,950445,940083,106652499.78006163
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235015.26470517
031125,031126,940085,92581084.6385609
031126,031125,021058,165510126.997357
960684,940084,960683,35552857.46670756
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.9161738
051142,031124,021050,
950437,041133,021059,87758545.7721477
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799344.01964979
960681,950437,021050,91821958.18855698
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.16779478
021087,950481,960714,141430752.9094321
021087,950489,950482,162882573.14601576
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129095.20921838
950477,960711,021081,301885082.1410512
960711,021082,021081,311445785.587138
960711,950476,021082,271969571.1650083
960711,940094,950476,209226278.6779774
950480,960713,021088,35671266.7971961
960713,940095,021088,20273207.214295853
950481,950479,021076,317978733.9695583
950489,960722,942004,165444820.34681734
950492,950493,960726,181152151.6988835
950491,950493,950492,
950493,960728,960726,197357258.7246546
950493,950491,960727,
960728,950493,960727,172042133.3857206
021067,960689,960690,186529929.72464317
960689,940091,960690,329321915.5520592
960689,021067,960772,131598789.86589296
960771,950450,950454,243741775.6416961
970831,960771,950454,233848731.27769172
960771,950451,021062,251195586.7533063
950450,960771,021062,191838334.9575457
021066,950455,950454,171739917.24609408
950455,950461,950454,367580304.2794771
950455,960689,960772,174712142.88835505
960689,950455,021066,155733935.87017095
950467,960774,02P210,
021091,950488,960777,298827697.0094326
940096,970834,960717,168742668.75552323
970834,950485,950468,280439034.86839014
970834,960718,950485,218534309.4718418
960721,940097,021092,132888251.59316415
960722,960721,021092,85780491.13617234
021093,940099,942004,211535454.88032034
960722,021093,942004,176591236.22523803
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.95692241
021069,960700,960688,195580320.38754123
950465,021069,950464,177712533.97109348
960700,021069,950465,107043691.7581315
960694,970831,950461,154010865.07522833
960694,960696,950464,89315419.74128076
970831,960694,950464,240362240.94750446
960700,021070,960710,128610254.32029732
960701,021070,950465,168720516.64186448
021070,960700,950465,107490645.52118845
970837,960776,960719,177785578.44492945
960776,960721,960719,72854034.91676107
960721,960776,940097,153434570.09482569
940097,960776,021091,113429427.36814201
960776,960718,970836,56528931.76113119
960776,970837,960718,182979952.0438826
950488,960776,970836,107893548.48734267
960776,950488,021091,254908312.45588896
960720,960722,950489,62992532.71205983
960721,960720,960719,23891957.643193044
960720,960721,960722,33950724.5035015
970837,950486,950485,196394791.11178833
950486,021087,960714,206683317.71597835
021087,950486,950489,280484451.0926419
950485,950486,950469,370081594.13433295
950486,960714,950469,169471478.06634915
970828,950473,021080,548593176.517524
960707,970833,021078,175791792.45283297
950474,970833,960703,142690947.81326157
021039,021061,960686,159154319.6703838
940079,021061,021039,139436792.82904288
021061,960687,960686,181350867.51511148
960685,940079,021060,189815390.45121288
960685,021060,940087,260296085.968548
960685,021061,940079,183259066.0310604
021061,960685,960687,165959981.36606947
950474,960704,950477,294537915.8699956
960704,950466,950477,133431689.95027086
960704,950474,960703,117254609.5055662
960701,960704,960703,69368537.52405874
950466,960704,960701,78041524.8439741
93020,93015,93010,78790498.64339425
93015,93020,93024,92038582.28086832
93015,93024,93021,188286491.3542447
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395529.45397066
93037,960756,93025,117955365.83650403
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608534.701848954
93060,960601,960599,24776460.505081255
93060,93059,960600,17983537.5177133
93059,93060,960599,12312014.613054682
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498408.9168947
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.1158339
93073,031102,93074,147938682.08131468
93038,960607,93070,191757288.08198357
020960,93035,93034,77432929.44541627
020960,93029,93035,66493892.81525123
93028,020960,93034,98726341.75235051
020960,93028,93029,75141524.19708872
93029,93066,93035,89349247.02327307
020984,950268,950267,228309700.25205722
020847,960616,93084,239922508.56511855
