st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.55208135
950483,960716,02P211,
950484,960716,950483,152623996.83887586
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160944.364434
021067,950460,970832,201006052.35103503
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765680.70976466
960690,940091,950458,
950450,021062,021065,122080432.6537577
021066,950450,021065,189563516.57140458
950450,021066,950454,229882489.13260284
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.33692
960696,960773,950464,228697123.1123532
960773,940093,950464,415646016.9205043
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.0961915
940097,021091,021092,105273225.13872063
021090,950484,950482,214420973.6957775
960716,940099,960724,
940099,960716,950484,146501001.83822617
021090,940099,950484,308492166.91943324
940099,021090,942004,258757558.6253981
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088800.0720901
960727,960723,960725,416093371.456333
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.0673411
960701,950465,081169,233688087.3521209
960700,960710,960688,317346184.9217512
021076,021073,950469,144147680.30067357
021073,021075,950469,133617700.33143543
021073,960702,021075,169986086.75572044
021073,021076,081169,318035392.9949738
960702,021073,081169,197320066.57368797
950465,021071,081169,167924265.27420497
021071,960702,081169,156384134.34776983
960702,021071,940093,110393304.55176267
940093,021071,950464,289512138.2182195
021071,950465,950464,157392152.55973002
960718,970837,950485,195031429.4371988
950489,021090,950482,156448316.3046614
021090,950489,942004,152240082.06016263
950470,960705,021077,138005685.13802627
950470,950412,950413,497897112.38519186
960705,950470,950413,518868118.68449396
950471,021064,940089,218674371.9142315
021064,950471,960686,126076223.4467227
021064,950452,940089,186694395.89135304
950471,960707,021078,170894392.18321645
960707,950471,940089,193910519.31383604
960670,960669,950408,166375151.11573765
960670,021039,960669,129192119.32713628
960670,940079,021039,168497683.7021575
021060,940079,950408,282210310.8421576
940079,960670,950408,204087272.8921689
960687,021064,960686,125336177.46524389
021064,960687,950452,152738162.5621561
950476,02P122,021080,
950466,960701,081169,110972851.87472479
93047,02P206,950227,
93039,93047,950227,111462243.48885103
93047,93039,02P206,
93044,020959,950227,77974846.8422131
020959,93039,950227,89035452.412114
93020,93025,93027,123874036.86704786
93024,93020,93027,124168971.97506024
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746537.92548154
03S045,93089,970819,34811366.06741413
93096,93089,03S045,52680281.06857235
93052,93096,93095,49904510.454543136
960624,93052,93095,65697821.11017176
93052,960624,93093,11453607.038651608
93052,93089,93096,44480686.8753459
93097,93096,03S045,56970916.55471243
93096,93097,93098,67383725.60352576
93097,04S048,93098,21385160.31531447
93090,020847,93084,171493085.09888548
02P114,950296,990838,
93063,93029,960758,93918908.86624482
93046,92106,970813,41349244.38565432
960607,93064,93070,122666307.61059722
940052,020967,950245,160348997.314451
93019,93028,950228,139940964.1011622
93028,93019,960758,102773743.88673161
93029,93028,960758,88563869.45100087
081171,93019,950228,70691644.46693419
93011,081171,93013,168092339.04450643
93019,081171,93011,174427566.0813784
93026,081171,950228,27252065.580559928
93016,081171,93026,167500235.12948966
950224,93016,93012,117755368.62721874
081171,950224,93013,131058841.15301326
950224,081171,93016,99591931.05770259
93025,950225,93030,144038877.17737004
93033,93024,93027,82050676.54829882
93024,93033,950226,152250360.65519148
93033,960756,950226,111031274.8199508
93025,93033,93027,70832697.6811522
960756,93033,93025,155481266.89503908
970810,970806,950237,112989287.8195267
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.46481702
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167838.25704828
950241,950243,960569,169161205.01522312
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400194.6477033
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498886.6215467
020893,950150,02P204,
950149,020893,970794,311472599.74384475
960529,020893,02P204,
020893,950146,970794,326946093.2344575
950146,020893,960529,280366823.51572615
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.59771436
950329,950343,950331,180196017.78815094
950348,950343,950349,120717049.44864796
950343,950348,950331,162875962.99258488
021002,950329,950331,156691427.56711122
950336,960761,950335,99221062.61041251
960761,950336,950337,87603623.78920381
061149,041139,950314,41069079.43009864
041139,061149,960636,108947225.8849801
950367,970824,021009,146564500.21138224
970824,021008,021009,195857078.9748716
970824,940066,960637,165532809.60372302
021008,970824,960637,384637347.4194814
950316,071156,021000,42923327.04003493
071156,950367,021000,89748130.72985666
950261,950319,950318,132770074.65760803
940056,950261,950318,118008989.55845222
960580,950261,940056,250583599.19292137
950261,960580,950259,180962064.87699687
940067,950336,950335,144608959.77600992
950319,081170,950322,118808384.82570146
960760,960644,950335,46639755.3538589
950320,950321,960638,138833477.96116418
950324,960760,950334,101345892.53075568
950326,950324,950334,160240039.26846457
950324,960644,960760,46718832.71268066
950322,950324,960639,161009240.6822401
950324,950326,960639,158196108.00056297
950338,950365,960761,77531466.13748185
950338,960761,950337,103442099.72647248
950339,950338,950337,50322992.07247118
950365,950338,950366,71503878.62673119
950338,950339,950366,39985912.60850535
031113,940070,02P208,
970826,940070,031113,65780232.50459
950371,021011,051146,111795887.7325481
950371,031110,021011,91443027.71847701
031109,950371,051146,87199320.51255858
950372,950371,031109,158793071.33112007
950374,031110,121193,67252256.28364809
950374,041130,021011,73943859.33894782
031110,950374,021011,103272915.27076751
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.5760784
950340,960650,950337,157757477.9772623
960650,950340,950368,128997555.61879085
021004,950340,950356,284553334.93947387
950361,950360,950362,108831636.88806541
950358,950352,950354,112744200.51463415
950360,950358,950354,185191770.56498343
950423,950424,031122,
950431,950428,021046,144787329.51974887
950424,950441,031122,74649974.48483899
960675,950441,950424,113276571.2880312
950305,950307,950306,187791733.24173042
020997,950305,950306,155941002.61243978
950305,020997,950303,147515757.00019655
061148,940065,950304,226212421.9960443
061149,061148,960636,87950749.89815721
940065,020998,950304,135814708.4852482
020998,940065,031104,147813954.4943469
950307,020998,031104,100499383.69729713
950305,020998,950307,156036963.26238158
960633,950294,021101,143078090.32795864
950291,950294,031128,137114800.13817126
950300,020994,960629,146448291.0133941
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.13392398
950347,960649,950345,145947967.453919
960649,950347,950354,162980939.24300176
940057,950327,960640,161813954.3382008
021002,940057,950329,215133526.82526767
950327,940057,960641,165576520.8339741
940057,021002,960641,162200699.3787839
05S051,950125,960531,76347254.8964859
950125,05S051,020878,148117744.9682031
950116,950125,020878,252043134.71002084
960512,020878,940009,202750874.86512735
960512,950118,020878,204587740.00137874
960519,960512,940009,212693631.92674723
020884,950120,950126,321176722.66285455
020884,950130,950129,303671681.9988394
020884,950129,940013,254351010.73189253
950137,950130,960525,137286531.25519162
950130,950137,950129,254627839.21671543
061150,950137,960525,55045830.667473055
950129,950137,950135,234510982.98192838
950137,061150,950135,107570344.16646849
950131,950127,950126,141289453.7630013
950127,950131,950130,311478358.2117515
950127,020884,950126,106298103.8880454
020884,950127,950130,247021364.18573177
020890,950133,950141,298287085.84989244
950133,970790,950141,
970790,950133,940012,342066650.15493506
950133,020885,940012,193092439.00140035
020885,950133,020890,260284079.6797998
970790,950132,950141,
950132,950136,950141,361569663.3080116
950132,970790,940014,377520479.2586537
950136,960523,950139,223030149.36811543
950139,960523,950135,316075070.90464425
950246,950240,020962,263286145.84448394
950265,950247,950267,220187464.82760525
950247,950265,960569,238828948.5354921
950265,020964,960569,318519298.25233257
020955,020954,940045,262191613.24078548
960753,960754,960755,146566032.68764308
960753,93011,93005,144025004.57138535
960753,960755,93011,160224731.4328105
960592,020955,940045,155143231.9271447
020979,960613,950272,151048617.76459384
960613,020957,950272,231692185.87891847
960506,960510,020858,314147446.83883953
020857,960506,020858,188822146.69824168
020885,020880,940012,176138896.2647443
020862,020857,950110,190294006.54355288
020862,960506,020857,406387975.597619
020865,950110,960509,326515115.1041928
020865,020862,950110,116680524.13493015
03S047,960532,940015,265084520.571224
940019,960532,03S047,281594360.04876626
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517415.16480356
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683068.25849134
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021129.26861697
960515,950125,950116,311104642.86267924
950122,960515,940005,296469450.817645
960515,020870,940005,269104100.8979506
960515,950116,020870,134496168.7665184
020863,020866,950111,233938646.80184776
960504,020863,950111,275518460.1673527
960510,020863,960504,431005975.3293215
020867,091177,960510,238205432.7022534
960506,020867,960510,247795206.87237495
020867,960506,940007,421528370.1858894
950121,020874,131199,
020874,950121,020866,648696063.8880233
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.78069025
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946422.6891482
940011,950121,131199,
960674,111189,121192,138766508.84619635
960766,950394,940077,293299752.51328105
950417,960674,121192,147373588.90696532
950342,960648,950345,172161112.51199222
950342,970823,960648,169394269.24127203
950328,021001,960640,170858718.6683979
021001,940057,960640,229816701.44148082
940057,021001,950329,143544519.19838256
021026,041135,021015,215065869.83461526
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.62850097
960660,960662,950394,336303064.53760237
960660,021026,950379,175142468.86437783
960662,960660,950379,260578569.3977684
940077,021032,960767,170936643.5032527
021015,111187,950379,106662594.55859758
960656,111187,021015,174130172.37193865
111187,950381,950379,150268958.39726287
940074,960656,021018,112372628.98363192
940074,021018,021020,131060852.52801329
950385,940074,021020,147853464.0742207
940078,021035,061151,149860364.96840677
021024,071164,950399,131390347.03465034
071164,960658,960665,264884939.13240266
071164,021024,960658,266590590.4791788
071157,071164,960665,141773793.6342049
021036,960666,960672,232275977.55270216
940078,021036,021035,196453210.75144306
021036,940078,960666,148265380.90557107
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.55282187
960667,960768,021035,131093535.79149657
950433,021048,950435,153538831.8240881
021048,950434,950436,158730060.00679487
021048,041134,950435,134746661.71354824
041134,021048,950436,261903778.991578
041137,950474,021081,112153714.37273736
021082,950475,021081,121083456.66198866
950475,041137,021081,162714184.1627266
021038,960769,960665,165244443.83677644
960769,071157,960665,136034776.94757614
960666,960769,960672,389515311.27552044
071157,960769,960666,205638369.81252697
021040,940086,960672,514103442.38251805
940086,021040,970828,
960659,950410,960658,196942518.99229002
960658,950410,960665,350036617.5732728
950410,021038,960665,264860106.19663268
950410,960659,021037,230194116.89015827
950387,021021,950386,186534169.59453642
950387,021023,960663,145780370.3922074
021030,950387,960663,201682768.46902633
021021,950387,021020,271530781.21061814
950387,021030,021020,252404998.14921972
960657,950400,021023,232075590.7014677
021022,960657,950386,141753439.46557224
950399,960657,021022,187564924.33461687
960657,950387,950386,358688137.29798645
950387,960657,021023,194827211.80052754
041132,950433,950435,121453336.40290847
041134,041132,950435,99160444.0133232
041132,041134,031123,90103969.56273416
950443,950445,031119,95850114.34778005
031119,950445,940083,106652208.70234191
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.97508971
031125,031126,940085,92580879.95899083
031126,031125,021058,165509787.99501276
960684,940084,960683,35552815.245289996
031124,051142,021058,81574872.92082612
031124,051141,950447,87266212.86933023
051141,031124,021058,73714428.96252085
021050,031124,950447,103316200.91326347
051142,031124,021050,156509824.04946315
950437,041133,021059,87758742.98604065
051142,950437,021059,134408407.17640764
950437,051142,021050,91622788.72021644
950437,960681,041133,73799425.13646764
960681,950437,021050,91821751.8768971
021049,081165,021050,160651461.5720619
081165,960681,021050,83621795.91645084
081165,021049,950436,106292303.2203644
081165,950436,031117,122958141.54780355
970829,081165,031117,113791425.88873671
960681,081165,970829,103300965.9689935
950481,021087,950482,93691257.60218364
021087,950481,960714,141430900.75496662
021087,950489,950482,162882575.9132342
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128851.14703639
950477,960711,021081,301884852.96888715
960711,021082,021081,311445828.9543006
960711,950476,021082,271969173.8633622
960711,940094,950476,209225919.41980416
950480,960713,021088,35670956.670560494
960713,940095,021088,20273283.26999968
950481,950479,021076,317978254.9843912
950489,960722,942004,165444818.33496228
950492,950493,960726,181152396.51366356
950491,950493,950492,
950493,960728,960726,197357417.08989668
950493,950491,960727,
960728,950493,960727,172042097.6458145
021067,960689,960690,186529970.64553612
960689,940091,960690,329321842.82990384
960689,021067,960772,131598889.72739063
960771,950450,950454,243741831.53804094
970831,960771,950454,233848898.48929104
960771,950451,021062,251195179.48735803
950450,960771,021062,191838244.72067937
021066,950455,950454,171739846.65466976
950455,950461,950454,367580131.71944535
950455,960689,960772,174712294.94710648
960689,950455,021066,155733901.43991348
950467,960774,02P210,
021091,950488,960777,298827717.6975381
940096,970834,960717,168742917.297148
970834,950485,950468,280439105.7584748
970834,960718,950485,218534317.441454
960721,940097,021092,132888007.59257472
960722,960721,021092,85780522.16214408
021093,940099,942004,211535397.9280337
960722,021093,942004,176591097.8396862
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.65453577
021069,960700,960688,195580247.7947414
950465,021069,950464,177712385.53250188
960700,021069,950465,107043668.32523192
960694,970831,950461,154010932.0532084
960694,960696,950464,89315415.31512181
970831,960694,950464,240362396.73957178
960700,021070,960710,128610293.493297
960701,021070,950465,168720378.15523756
021070,960700,950465,107490647.53016126
970837,960776,960719,177785598.3716106
960776,960721,960719,72854043.16780466
960721,960776,940097,153435089.4360946
940097,960776,021091,113429873.02852465
960776,960718,970836,56528876.48357776
960776,970837,960718,182979902.43587658
950488,960776,970836,107893407.9432482
960776,950488,021091,254908118.08330107
960720,960722,950489,62992580.38370832
960721,960720,960719,23892072.36805048
960720,960721,960722,33950744.87113276
970837,950486,950485,196394865.26511714
950486,021087,960714,206683636.68327183
021087,950486,950489,280484629.57450175
950485,950486,950469,370081756.81168294
950486,960714,950469,169471348.9204267
970828,950473,021080,548593301.4906693
960707,970833,021078,175791698.33336893
