st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.32306904
950483,960716,02P211,
950484,960716,950483,152624021.2155799
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.7107869
021067,950460,970832,201005998.6593319
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765673.1486271
960690,940091,950458,
950450,021062,021065,122080424.71625032
021066,950450,021065,189563497.92410716
950450,021066,950454,229882487.73141813
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.2573617
960696,960773,950464,228697108.5615493
960773,940093,950464,415645999.02034223
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.76186574
940097,021091,021092,105273269.75005847
021090,950484,950482,214420997.6228353
960716,940099,960724,
940099,960716,950484,146501011.89714342
021090,940099,950484,308492097.4406625
940099,021090,942004,258757537.36842158
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.69748673
960727,960723,960725,416093398.409767
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240212.18271756
960701,950465,081169,233688157.96770665
960700,960710,960688,317346230.66521317
021076,021073,950469,144147702.98535946
021073,021075,950469,133617715.12460771
021073,960702,021075,169986100.1372041
021073,021076,081169,318035416.0686574
960702,021073,081169,197320086.00972125
950465,021071,081169,167924289.58990952
021071,960702,081169,156384147.01240188
960702,021071,940093,110393292.24485643
940093,021071,950464,289512122.17790073
021071,950465,950464,157392144.7535988
960718,970837,950485,195031465.13756678
950489,021090,950482,156448347.90389362
021090,950489,942004,152240098.78433663
950470,960705,021077,138005673.88085997
950470,950412,950413,497897137.6513047
960705,950470,950413,518868163.20334095
950471,021064,940089,218674355.85755602
021064,950471,960686,126076220.30477753
021064,950452,940089,186694404.62350368
950471,960707,021078,170894372.81284803
960707,950471,940089,193910518.0618268
960670,960669,950408,166375117.16828236
960670,021039,960669,129192181.7898366
960670,940079,021039,168497727.10186875
021060,940079,950408,282210364.2480433
940079,960670,950408,204087229.5519326
960687,021064,960686,125336201.42901601
021064,960687,950452,152738161.07040858
950476,02P122,021080,
950466,960701,081169,110972849.27157542
93047,02P206,950227,
93039,93047,950227,111462236.04192272
93047,93039,02P206,
93044,020959,950227,77974844.1661342
020959,93039,950227,89035447.5478703
93020,93025,93027,123874009.59012826
93024,93020,93027,124168970.96934538
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746529.303045504
03S045,93089,970819,34811358.84713388
93096,93089,03S045,52680297.11338613
93052,93096,93095,49904509.61064998
960624,93052,93095,65697833.237458535
93052,960624,93093,11453609.479101676
93052,93089,93096,44480681.17296901
93097,93096,03S045,56970902.34333488
93096,93097,93098,67383719.2047311
93097,04S048,93098,21385175.16853879
93090,020847,93084,171493022.28528756
02P114,950296,990838,
93063,93029,960758,93918902.16434602
93046,92106,970813,41349239.50104673
960607,93064,93070,122666345.10300802
940052,020967,950245,160349242.76311478
93019,93028,950228,139940971.39449868
93028,93019,960758,102773709.15777026
93029,93028,960758,88563862.11932057
081171,93019,950228,70691651.21882352
93011,081171,93013,168092206.81998584
93019,081171,93011,174427595.4033439
93026,081171,950228,27252070.045086574
93016,081171,93026,167500208.22501996
950224,93016,93012,117755377.72074257
081171,950224,93013,131058776.69496971
950224,081171,93016,99591936.35726081
93025,950225,93030,144038902.84551394
93033,93024,93027,82050644.71651374
93024,93033,950226,152250526.48063058
93033,960756,950226,111031307.76694329
93025,93033,93027,70832661.2626558
960756,93033,93025,155481187.4594794
970810,970806,950237,112989246.81151718
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088784.64760534
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167816.06021124
950241,950243,960569,169161200.49587494
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400120.1070009
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498927.81390303
020893,950150,02P204,
950149,020893,970794,311472606.88269144
960529,020893,02P204,
020893,950146,970794,326946048.218366
950146,020893,960529,280366849.5845782
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.45315585
950329,950343,950331,180196052.56897002
950348,950343,950349,120717030.51279888
950343,950348,950331,162875979.44619697
021002,950329,950331,156691381.57731596
950336,960761,950335,99221051.95606495
960761,950336,950337,87603619.55139197
061149,041139,950314,41069074.38644844
041139,061149,960636,108947233.37703124
950367,970824,021009,146564518.06945953
970824,021008,021009,195857162.3243984
970824,940066,960637,165532878.01023293
021008,970824,960637,384637489.01673335
950316,071156,021000,42923332.28979691
071156,950367,021000,89748164.76907478
950261,950319,950318,132770052.74160765
940056,950261,950318,118008968.05165002
960580,950261,940056,250583641.3756069
950261,960580,950259,180962120.7182978
940067,950336,950335,144608960.99528453
950319,081170,950322,118808363.4876657
960760,960644,950335,46639768.06350962
950320,950321,960638,138833569.40763056
950324,960760,950334,101345775.58250152
950326,950324,950334,160239788.3058785
950324,960644,960760,46718841.64751458
950322,950324,960639,161009259.80035472
950324,950326,960639,158196072.57597247
950338,950365,960761,77531507.6966315
950338,960761,950337,103442121.60445687
950339,950338,950337,50322989.743689895
950365,950338,950366,71503882.99823211
950338,950339,950366,39985914.79144559
031113,940070,02P208,
970826,940070,031113,65780239.621976644
950371,021011,051146,111795899.842887
950371,031110,021011,91443047.48613204
031109,950371,051146,87199313.79817319
950372,950371,031109,158793042.7875524
950374,031110,121193,67252284.87925905
950374,041130,021011,73943837.08256195
031110,950374,021011,103272903.07998364
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.93051888
950340,960650,950337,157757474.75340843
960650,950340,950368,128997549.06373255
021004,950340,950356,284553364.9285105
950361,950360,950362,108831494.31195375
950358,950352,950354,112744189.6282053
950360,950358,950354,185191763.4211414
950423,950424,031122,
950431,950428,021046,144787332.2577947
950424,950441,031122,74650006.9790217
960675,950441,950424,113276593.4551704
950305,950307,950306,187791773.18143737
020997,950305,950306,155941042.20923975
950305,020997,950303,147515802.66216084
061148,940065,950304,226212466.4150003
061149,061148,960636,87950763.83924162
940065,020998,950304,135814764.02182218
020998,940065,031104,147813980.71795845
950307,020998,031104,100499389.87950946
950305,020998,950307,156036973.61227953
960633,950294,021101,143078162.5407685
950291,950294,031128,137114841.4867117
950300,020994,960629,146448234.49125275
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.94658658
950347,960649,950345,145947977.44039354
960649,950347,950354,162980954.83307323
940057,950327,960640,161814000.0980749
021002,940057,950329,215133520.55816844
950327,940057,960641,165576522.01228622
940057,021002,960641,162200722.86787856
05S051,950125,960531,76347278.24875855
950125,05S051,020878,148117721.38686633
950116,950125,020878,252043160.1660771
960512,020878,940009,202750861.5843323
960512,950118,020878,204587777.89951736
960519,960512,940009,212693636.94414726
020884,950120,950126,321176773.1472892
020884,950130,950129,303671655.91981953
020884,950129,940013,254350953.72684819
950137,950130,960525,137286396.40837514
950130,950137,950129,254627652.2754351
061150,950137,960525,55045858.766599394
950129,950137,950135,234511010.97500402
950137,061150,950135,107570415.24315153
950131,950127,950126,141289427.39938265
950127,950131,950130,311478616.03220534
950127,020884,950126,106298077.48784941
020884,950127,950130,247021564.11121878
020890,950133,950141,298287068.5301173
950133,970790,950141,
970790,950133,940012,342066732.7859671
950133,020885,940012,193092425.28313714
020885,950133,020890,260284059.56434214
970790,950132,950141,
950132,950136,950141,361569642.0795779
950132,970790,940014,377520501.83045745
950136,960523,950139,223030153.42400417
950139,960523,950135,316075064.6882874
950246,950240,020962,263286243.64159665
950265,950247,950267,220187557.86328223
950247,950265,960569,238829119.50597203
950265,020964,960569,318519350.81049854
020955,020954,940045,262191509.34525102
960753,960754,960755,146565967.28370988
960753,93011,93005,144025067.06998584
960753,960755,93011,160224785.8998028
960592,020955,940045,155143169.20095718
020979,960613,950272,151048715.7963545
960613,020957,950272,231692169.12259054
960506,960510,020858,314147489.1426071
020857,960506,020858,188822129.6773502
020885,020880,940012,176138859.1995885
020862,020857,950110,190294023.27175432
020862,960506,020857,406387993.4776655
020865,950110,960509,326515116.4703983
020865,020862,950110,116680512.75397353
03S047,960532,940015,265084581.79470205
940019,960532,03S047,281594399.53274006
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517332.60215247
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683121.8688551
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021161.2335167
960515,950125,950116,311104652.8943608
950122,960515,940005,296469416.97557276
960515,020870,940005,269104084.5761856
960515,950116,020870,134496165.636906
020863,020866,950111,233938669.9565353
960504,020863,950111,275518476.67238164
960510,020863,960504,431005914.643421
020867,091177,960510,238205441.69350034
960506,020867,960510,247795116.8460842
020867,960506,940007,421528325.8179177
950121,020874,131199,
020874,950121,020866,648696116.6061901
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183638.75381407
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946401.70803678
940011,950121,131199,
960674,111189,121192,138766563.77953765
960766,950394,940077,293299844.28825027
950417,960674,121192,147373627.3070484
950342,960648,950345,172161069.34318674
950342,970823,960648,169394265.99899322
950328,021001,960640,170858677.71199438
021001,940057,960640,229816766.92334226
940057,021001,950329,143544572.49342024
021026,041135,021015,215065894.1302572
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.98072907
960660,960662,950394,336302971.79919153
960660,021026,950379,175142410.49662477
960662,960660,950379,260578555.7494171
940077,021032,960767,170936623.1305531
021015,111187,950379,106662606.20893952
960656,111187,021015,174130159.95787033
111187,950381,950379,150268959.79361543
940074,960656,021018,112372638.9424338
940074,021018,021020,131060880.05786015
950385,940074,021020,147853464.8380719
940078,021035,061151,149860365.77940375
021024,071164,950399,131390348.3903632
071164,960658,960665,264884948.58655915
071164,021024,960658,266590561.02051672
071157,071164,960665,141773836.14469245
021036,960666,960672,232275943.46186903
940078,021036,021035,196453227.41240487
021036,940078,960666,148265358.9051066
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.77912042
960667,960768,021035,131093574.186897
950433,021048,950435,153538877.52048331
021048,950434,950436,158730037.2735716
021048,041134,950435,134746719.4438111
041134,021048,950436,261903784.50580353
041137,950474,021081,112153715.9863223
021082,950475,021081,121083443.04546687
950475,041137,021081,162714160.78347433
021038,960769,960665,165244431.9336027
960769,071157,960665,136034788.65417776
960666,960769,960672,389515343.52347374
071157,960769,960666,205638366.5216945
021040,940086,960672,514103408.022834
940086,021040,970828,
960659,950410,960658,196942528.41489348
960658,950410,960665,350036603.3127975
950410,021038,960665,264860143.3296027
950410,960659,021037,230194122.02563173
950387,021021,950386,186534170.79267555
950387,021023,960663,145780360.2834496
021030,950387,960663,201682717.1876053
021021,950387,021020,271530757.9039692
950387,021030,021020,252404903.83417934
960657,950400,021023,232075605.08052185
021022,960657,950386,141753395.47406015
950399,960657,021022,187564871.9871294
960657,950387,950386,358688121.13801545
950387,960657,021023,194827213.64838204
041132,950433,950435,121453343.71796443
041134,041132,950435,99160473.04573059
041132,041134,031123,90103910.65327275
950443,950445,031119,95850122.01393725
031119,950445,940083,106652223.09806642
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.91604453
031125,031126,940085,92580879.38071907
031126,031125,021058,165509800.6162423
960684,940084,960683,35552824.84368063
031124,051142,021058,81574870.91886246
031124,051141,950447,87266229.7657275
051141,031124,021058,73714382.34140623
021050,031124,950447,103316239.39050537
051142,031124,021050,156509810.72949982
950437,041133,021059,87758733.4826789
051142,950437,021059,134408461.39873454
950437,051142,021050,91622821.84033523
950437,960681,041133,73799430.83290145
960681,950437,021050,91821841.46435852
021049,081165,021050,160651475.44903046
081165,960681,021050,83621831.53553073
081165,021049,950436,106292349.83412166
081165,950436,031117,122958153.19479232
970829,081165,031117,113791430.9411818
960681,081165,970829,103300937.74771604
950481,021087,950482,93691276.94469453
021087,950481,960714,141430922.73984492
021087,950489,950482,162882557.13093832
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128944.54747947
950477,960711,021081,301884838.57977915
960711,021082,021081,311445730.47982454
960711,950476,021082,271969248.50665003
960711,940094,950476,209226036.4981535
950480,960713,021088,35670959.23171008
960713,940095,021088,20273254.644683782
950481,950479,021076,317978205.17181885
950489,960722,942004,165444863.4597975
950492,950493,960726,181152390.58514035
950491,950493,950492,
950493,960728,960726,197357399.11047947
950493,950491,960727,
960728,950493,960727,172042101.20357686
021067,960689,960690,186529991.9757301
960689,940091,960690,329321833.0986879
960689,021067,960772,131598901.34336035
960771,950450,950454,243741834.02850634
970831,960771,950454,233848912.06529817
960771,950451,021062,251195169.36252087
950450,960771,021062,191838258.31886342
021066,950455,950454,171739850.74428862
950455,950461,950454,367580119.4792643
950455,960689,960772,174712282.5953688
960689,950455,021066,155733883.95935965
950467,960774,02P210,
021091,950488,960777,298827783.4830747
940096,970834,960717,168742931.72568712
970834,950485,950468,280439098.7313057
970834,960718,950485,218534305.5031415
960721,940097,021092,132888046.69937763
960722,960721,021092,85780553.94444524
021093,940099,942004,211535426.82739785
960722,021093,942004,176591123.67498782
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.61333361
021069,960700,960688,195580199.85013095
950465,021069,950464,177712379.3708714
960700,021069,950465,107043652.27805337
960694,970831,950461,154010973.36830503
960694,960696,950464,89315427.07065278
970831,960694,950464,240362383.9050247
960700,021070,960710,128610307.4036788
960701,021070,950465,168720395.77149403
021070,960700,950465,107490648.85753259
970837,960776,960719,177785569.1510202
960776,960721,960719,72854010.88107231
960721,960776,940097,153435050.8369109
940097,960776,021091,113429858.61488856
960776,960718,970836,56528897.925019644
960776,970837,960718,182979934.732666
950488,960776,970836,107893427.3069556
960776,950488,021091,254908247.0971365
960720,960722,950489,62992610.85411013
960721,960720,960719,23892050.081572484
960720,960721,960722,33950744.00675148
970837,950486,950485,196394783.29252896
950486,021087,960714,206683673.7201357
021087,950486,950489,280484610.47156364
950485,950486,950469,370081725.57555586
950486,960714,950469,169471457.5028886
970828,950473,021080,548593347.8068974
960707,970833,021078,175791622.32651564
