st1,st2,st3,area
960616,020847,950277,204582616.9562651
950263,020979,950272,140631222.79839247
960612,950263,950272,263009445.02326167
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839406.04329792
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418192.90294835
960574,020971,960576,182459148.60589737
020966,960574,960576,170343909.7422198
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252767.03389095
950255,960578,020973,172225748.9987229
970804,93026,950228,107424333.97062671
93028,970804,950228,122325024.15111741
970804,93032,93026,82607231.81241983
970804,93028,93034,53973344.0172548
970804,93034,93067,109630467.22698382
93032,970804,93067,113462035.68140233
93032,93036,93026,122280796.16608594
93039,93036,93067,140310578.98380312
93036,93032,93067,139810636.36853045
93020,93014,93025,248365846.5257522
93014,950225,93025,205935890.61222288
93014,93018,950225,88418656.65920311
93018,93014,93012,107044437.5682069
93002,020947,960590,287935770.7372071
020947,950213,960590,148743627.9484908
950213,020947,960581,219270568.75306162
020947,940042,960581,264622484.9675612
970806,950238,960571,86726826.33795941
970810,950238,970806,141457793.88789046
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704317.22801657
950243,960570,950247,403452621.23537713
020967,960570,950245,168374105.3116444
950266,960570,020967,405160136.41244704
05S054,14P125,11S070,
020946,970800,020944,176497899.57473877
970800,020946,950214,126119067.37216583
950211,020946,020944,178791875.12066224
020946,950211,960581,269702618.8396112
940041,091176,020944,
970800,940041,020944,94240232.69159012
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119514.061202645
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145837.81964394
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290492.40164316
020943,020940,010845,155527124.99773404
950205,020943,950211,188741956.99761653
020943,950205,020940,235975505.525546
020903,950158,950156,246165724.86672917
950158,020903,07S063,
940024,960533,020894,237428341.3590005
960538,950151,960542,261436183.18819508
950151,960534,960542,212258015.86006382
940023,950149,960530,410236202.5276793
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820336.22400954
960560,960559,010845,211101148.38553494
970797,950178,950180,219088407.67622596
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971491.71791434
020905,960547,950164,244743239.31199136
950164,960547,940028,333920189.43311924
940028,960547,950167,142410467.95535734
020907,960547,970795,254581328.46990463
960547,020907,121191,
950163,020907,970795,287003544.85551625
020907,950163,950166,309894268.9291299
950163,950165,950166,248148328.5162595
950165,071159,950166,
950343,960647,950345,152067284.4739307
960647,950343,950329,139037178.08008876
021001,960647,950329,112150634.261086
960647,950342,950345,170330968.71985474
950342,960647,950328,291518827.9182404
960647,021001,950328,187102137.1179853
020999,041139,960636,109917806.66818315
950309,960633,021101,147889408.12794337
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296434.00105095
940066,031107,03P214,
970824,031107,940066,102609448.4716916
950348,950332,950331,204791302.9638398
940067,950332,950348,257032542.1988544
940067,950355,950336,108211212.20220828
950336,950355,950337,114446529.37640074
950355,950340,950337,179686264.2615373
950340,950355,950356,333059713.50621253
950261,020978,950319,141490311.6403776
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454485.52154443
950324,960643,960644,68186141.25351143
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743668.30429196
950361,950363,950369,176641158.38524106
950363,960652,950369,438902667.2698914
950363,950422,960652,
950359,950358,950360,101840381.65299506
950359,950361,950369,270921086.4653627
950361,950359,950360,127954356.3531802
021004,950359,950369,251933929.65592524
950359,021004,950356,298666416.37248814
950352,950359,950356,186651545.83467355
950358,950359,950352,54989234.387881495
960673,950363,950362,74775501.53788668
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035534.09937125
950445,031120,940083,63814518.26232185
031120,950445,031121,
950439,031120,950442,137104698.69504508
031119,010846,970830,121436894.04555802
010846,021046,970830,144646251.62209034
010846,950431,021046,129766270.11242035
950431,950419,950428,96174957.63405192
950419,960674,950428,148436575.0637692
960674,950419,111189,
950423,031116,950424,106771887.27410226
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187137.80775271
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812217.02073369
061148,031105,940065,
940063,950300,960629,117340167.48933564
960631,950299,960633,164004871.1714691
960631,960632,950304,27190716.304901663
020993,970812,950291,43669370.60773194
950321,970812,960638,165300080.12848976
970812,950285,960638,291934168.3249307
970812,020993,950285,93203907.70220332
970812,950321,021101,317273250.11581385
950294,970812,021101,136264835.79855108
970812,950294,950291,60236148.79054434
950299,970822,960633,103506813.49056658
970822,950294,960633,211721589.0702339
950294,970822,031128,124951000.36144781
970822,940060,031128,126560348.17165406
950260,960579,960580,122092095.31784052
960579,940055,020975,169803095.47419474
960579,950257,940055,133640786.63246235
950259,960579,020975,153846029.83318335
960580,960579,950259,113635839.69960868
960512,020869,950118,183873355.09056452
020869,950115,950113,113459515.81681724
950118,020869,950113,178690632.49083868
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672456.04149893
020884,960517,950120,169443453.1695682
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337133.97543645
950147,940022,020892,204537097.6696775
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053667.5829612
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437967.54790235
950117,020872,970785,210251449.99179885
020872,940008,970785,328976280.9316953
020872,960509,940008,515085101.1201954
960522,960523,950136,189837580.78973642
960522,950132,940014,236324238.8101604
950132,960522,950136,280894021.62707007
940013,020876,970785,
020876,950117,970785,129054648.4743
020876,020877,950117,234174042.73862958
960523,950128,950135,355332903.0726392
950128,950129,950135,449821072.49857575
950129,950128,940013,514180786.88380384
960522,950128,960523,212176930.66872582
950239,950240,960568,168400338.84869027
020961,950239,960568,90208286.76540631
950239,950238,970810,110659468.68512498
950238,950239,020961,86520143.31788957
950240,970807,960566,64802710.09946427
960566,970807,950237,60311815.83373659
970807,970810,950237,116055195.09577407
970807,950239,970810,118982247.7168896
950239,970807,950240,199349798.38270202
020952,950242,950246,275634854.8505143
950240,950242,960568,170675916.81151077
950242,950240,950246,195875841.64041212
020963,020961,960568,319139860.1837495
020961,020963,950206,317510316.47504634
950242,020963,960568,241170720.3438414
020963,950242,020952,502775602.34666824
020963,020952,950220,322494338.44783914
020964,950244,020962,102906698.16065563
950244,950246,020962,156871013.49932435
960752,020954,020955,159694387.98577663
020952,960752,950220,243712399.288448
020958,960613,950264,365836229.6001451
960613,020958,020957,414850942.8284449
020956,960753,93005,108578429.08063315
020956,960592,960753,249923095.48116487
950222,020956,93005,124918891.6549245
960592,020956,020955,158859822.48592266
020956,960752,020955,196112718.41965884
960506,960508,940007,167253516.2910983
020862,960508,960506,244564651.41087618
020865,960508,020862,196995547.28732923
960508,020871,940007,219279011.13769177
020871,960508,020865,256530324.98031712
020871,960514,940007,308974495.153271
020880,960514,940012,270808820.3992638
960514,970790,940012,
970790,960516,940014,461104623.36314434
960516,020877,940014,265981719.56215152
960514,960516,970790,
960516,960514,020871,503069648.6522879
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.5551881
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475163.615778
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433285.86312884
020866,020861,950111,243911740.31077924
020881,940010,960531,236491990.3060002
960515,020881,960531,235006744.72264946
020881,960515,950122,160136160.05726737
970787,020867,940007,262701532.52777964
960514,970787,940007,245299159.07051146
970787,960514,020880,265011310.7650672
970787,020880,960518,292168002.8248729
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891334.16068566
020891,950144,03S047,
020891,020890,950142,304926578.6972755
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642973.25545925
950134,020887,03S047,
940011,020886,020883,227840781.07567745
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825068.1495953
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494268.18247953
950392,960660,950394,282082476.36946017
960660,950392,021026,196100980.04775736
960677,960766,940077,231879948.5883487
960762,950360,950354,239189929.65211332
950347,960762,950354,145554720.63690248
950344,960762,950347,170550174.1579188
970823,950344,960648,176155118.13321736
950344,950347,960648,165531351.2312458
021044,021029,960676,135247060.96122703
950417,950429,960674,107936440.07123023
950421,950417,121192,
960646,950328,960645,188186932.44565684
960646,950342,950328,192689557.35052726
950341,960646,960645,124192014.44110255
970823,960646,950341,113743218.66372196
950342,960646,970823,184393055.92208853
021030,950398,950385,220575222.07208532
950381,950398,960662,261560534.8687757
950401,950398,960663,361055654.51925236
950398,021030,960663,270701306.7711531
021019,940074,950385,199723467.3576741
950398,021019,950385,323033216.4987378
021019,950398,950381,269330706.4142149
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363206.6058277
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569642.1325416
960657,950403,950400,142338109.58516535
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084703.74464455
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087219.03526387
950402,021023,061151,
021023,950402,960663,209229475.4503352
960679,960667,021035,233195576.24392077
960679,021048,950433,197262614.3138923
021048,960679,950434,179672674.1521735
021036,960679,021035,237864354.64964333
960679,021036,950434,358549685.8732346
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182277.67158028
970833,950472,021078,130556305.50131968
950472,960705,021078,87495411.49129026
960705,950472,021077,241073050.10506752
041137,950472,950474,102189910.96680167
950472,970833,950474,138281184.54566887
950414,960769,021038,124650526.04908146
960769,950414,960672,319558076.19157374
950414,021040,960672,163023412.61104807
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860793.5146801
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069875.63057598
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162207.69854587
041134,021056,031123,32319142.02381687
940095,021085,960715,192131372.69778275
960713,021085,940095,37993195.82472413
021085,960713,950480,80140486.0211426
950466,950478,950477,322918334.4190319
950479,950478,021076,210217874.30672777
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465228.9755855
950490,960723,950491,
021093,950490,950491,157880432.60203546
950490,021093,960722,310089164.14183056
950490,021092,940098,239976491.7007636
960723,950490,940098,
940091,960770,021065,137198234.81000185
960689,960770,940091,102881597.27740607
960770,021066,021065,147623790.9263822
960770,960689,021066,135651813.15939415
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685496.9714118
960693,950455,960772,221458548.29646266
950455,960693,950461,192921410.26426733
021074,950467,960717,171218719.86602145
021074,960774,950467,178263093.16202196
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410843.03683223
970835,950488,970836,144887457.28211227
960718,970835,970836,118314095.20493983
970834,970835,960718,200614205.17782634
950453,960771,970831,139840498.8215884
021069,950453,970831,107266147.58291098
950453,021069,960688,138631184.0831611
950451,950453,960688,234294776.17081904
960771,950453,950451,151694566.13208398
021089,970837,960719,120898217.88021751
021089,950486,970837,89959467.3038027
960720,021089,960719,49875634.22041339
021089,960720,950489,98341351.5536634
950486,021089,950489,75024160.83439305
960709,950473,960706,136664937.1258721
950475,960709,041137,251013137.03836095
950472,960709,960706,146929087.2156688
960709,950472,041137,205513543.1204627
021079,950475,021082,135421103.67587027
021079,960709,950475,205536213.95922816
960709,021079,950473,159048923.1041678
970833,960699,960703,128616392.21780169
960699,970833,960707,108775619.39854631
960699,960701,960703,99060312.72997187
960710,960699,940089,125682482.26009406
960699,960707,940089,135771681.98247185
021070,960699,960710,163647229.36823896
960699,021070,960701,204136740.95706624
950451,021063,940087,200757470.47787294
021063,960685,940087,226828173.86614284
021063,950451,960688,210471279.6665624
960685,021063,960687,103334891.5321519
950452,021063,960688,184395305.25623906
960687,021063,950452,135119275.64079964
93059,93057,960600,88999108.08425727
93057,93059,93055,
960596,93057,93055,110911164.32894453
93035,93051,93034,
93051,93048,93062,82708155.17034116
960759,93051,960594,127524803.00881661
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020422.62935632
960597,93057,960596,32882378.406868502
960600,960597,141202,
93057,960597,960600,114688194.070515
93053,960596,93062,340012124.8773115
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262517.25590829
92106,000841,101183,
000841,92106,93046,24834608.11977114
131194,000841,93046,
960756,93041,950226,79653659.5232192
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720127.29447543
93099,93050,93084,131606455.23713939
93050,93090,93084,167729530.0438499
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844034.83455914
93077,93081,950296,56483642.14757679
93081,93077,93078,87417414.97633998
020847,950295,950277,125323336.05470456
950295,970818,950277,150150058.55821112
950295,93090,970819,91258372.7341351
950295,020847,93090,157045642.2929849
02S043,950295,970819,
93091,93052,93093,37719743.11079457
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235262.1725096
970818,93079,950277,119904726.97705093
93079,031102,950277,285682472.3288957
031102,93079,93074,106011196.38580543
93079,970818,141209,
020981,960606,940048,73097168.65827575
960606,020981,93070,177543539.63948736
950230,95105,93035,143608019.4185707
93065,93029,93063,165513035.40633932
93065,93066,93029,120903619.96321227
960607,93065,93064,98436049.29236159
960754,93065,93063,138217332.79507715
020957,960610,950272,172777273.27713856
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615070.3799346
020983,960570,950266,271994414.1916008
950247,020983,950267,139782470.55463487
020983,020984,950267,132027424.00408308
940047,031127,960615,158840966.83416662
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240317.790141664
960609,940046,00R015,
940046,960609,950270,51689472.575561166
960616,950278,93084,127946446.80120558
020987,950263,960612,176724367.0806519
020987,940047,960615,141106319.14259794
950275,020987,960615,137026250.7729657
950263,020987,950275,362922317.6960171
020987,960612,00R019,
93069,031102,93073,202125281.50389665
93069,950263,031102,
93071,93069,93073,91756272.67054115
93069,020981,940048,102905725.62085794
020981,93069,93071,80808558.00426777
950271,020985,950268,104806178.33263247
960610,020985,950272,97852452.78672342
020985,960612,950272,210115704.90185374
020985,950271,960612,135453609.93554103
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002912.4150379
960578,020969,940054,243705815.2225749
020969,960578,950251,316465247.6943599
020969,950251,960573,245539952.09935915
020972,020971,940053,115704739.75568177
020971,020972,960576,152104981.9003836
960575,020972,940053,152759718.95490795
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533491.3677937
950248,020969,960573,112111802.34862575
020969,950248,960577,249283872.7089031
020976,950258,950285,273758419.83252263
950298,970822,950299,85697916.06619681
970822,950298,940060,141359031.42888406
020994,950292,960629,104336564.8081934
950292,950298,960629,110615083.03244983
960572,020967,940052,98568302.2355677
960572,950250,020967,187027827.11462992
020967,041138,00R015,
950250,041138,020967,224696644.31575364
041138,960611,00R015,
93023,93016,93026,170918207.24240464
93036,93023,93026,375567022.36792946
93018,93023,950225,92468989.40279764
950225,93023,93030,152987822.44179434
93023,93036,93030,361145844.39151454
93016,93023,93012,166362225.25106552
93023,93018,93012,112360618.521979
93036,93045,93030,153327632.17431623
93045,93037,93030,149029131.71982643
020959,93045,93039,70112011.82239774
93045,93036,93039,104116206.94966862
93045,020959,93044,59940811.40715007
93037,93045,93044,188316949.03859904
950224,93008,93013,83743367.74436821
93008,950224,93012,112310075.20848636
960584,93020,93010,280507964.79437625
960584,93014,93020,178758312.66889608
940042,950216,93004,176310886.15082198
020947,950216,940042,176718232.4310097
960559,960561,010845,198880524.794129
960561,950209,020948,309475419.9031258
960567,020964,020962,180302230.50131938
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646805.6952975
970797,950179,950178,214548915.97003892
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425795.6814891
93009,93004,93010,281007827.5778612
93009,93015,93021,215875576.97096127
93015,93009,93010,214016839.3946694
960561,020942,010845,98180272.03924796
020942,960561,020948,178590127.44420838
020924,950181,020922,295053947.15757763
091174,950181,950155,
940024,020896,960533,235715012.20301843
020896,940024,950152,166107258.30016378
960533,020896,950158,
950150,020895,020894,259013122.8422926
020895,940024,020894,232438790.23077577
950155,960541,960538,187044627.83443683
020897,940023,020898,
960534,020897,960542,241254771.39345115
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812432.06234524
960540,950155,960538,90707534.26655431
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692109.90121004
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480338.5429511
950204,950236,950206,214112568.7018376
950236,950197,960564,
940049,950231,960564,271375658.2783663
950197,940049,960564,217199714.4539543
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210138.5109484
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853239.50470716
960556,020917,020931,399848611.8091639
960556,940035,950178,222438879.13088188
020917,960556,950178,611881802.834812
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994444.17462194
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902231.71998109
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962275.24910405
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191886.7890291
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512516.9594146
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309331.18899643
960543,020904,970798,168576958.7120714
950165,960543,970798,335271446.744001
950311,020999,960636,95124876.1251905
020999,950311,041129,98421349.14259243
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658721.10206373
020999,031106,041139,100627848.18378572
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094962.8197627
940062,950321,950320,171696707.84972987
071156,950315,950367,
950315,031107,950367,81401644.76919597
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923098.62319753
950353,950355,940067,63092672.13002704
950353,950348,950351,117065654.7949653
950353,950351,950356,84728876.63019669
950355,950353,950356,77779220.75824374
960642,950332,021003,75730071.35346586
950332,960642,950331,191502375.9333907
021002,960642,960641,178533841.8194835
960642,021002,950331,171227470.45529565
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160021.94862756
960643,950333,960644,54609431.55155165
950332,950333,021003,71017865.98237112
960644,950333,950335,110565775.22467545
950333,940067,950335,191143166.08854628
950333,950332,940067,151133621.42507148
021013,031112,960653,66218572.72859504
031112,021013,950374,85075472.50697176
950374,021013,041130,48321925.50766858
141203,021013,960653,
021013,970826,041130,86434519.50423773
021013,141203,970826,
960673,970827,950416,131618664.81621315
950416,970827,021041,139650471.87159562
970827,950415,021041,87089320.97569185
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937625.00157662
021051,010846,031119,127033162.38082436
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396744.25395256
031116,950420,950424,132653127.67466898
950420,031116,021041,76166402.57993902
950415,950420,021041,98029644.19372417
950418,950420,950415,147117618.40174347
031121,950444,950442,12465535.901835859
021053,950444,031121,46254909.69437387
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485147.1268142
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041139.18433642
950444,950440,071152,
950441,021055,031122,31147605.400349148
950440,021055,950441,148525908.3059919
021055,950440,021053,62494111.674624704
93102,93103,93099,84725870.07545744
93050,93103,041136,74995192.75730622
93103,93050,93099,74348607.29908246
020996,950305,950303,91169680.44046205
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263418.541362
960526,960528,940018,201812711.2828288
960528,950146,960529,71424520.35270347
950147,960528,960529,75486579.94258699
960528,960526,960525,248507149.89750937
950140,960528,960525,782216990.5464872
950146,960528,950140,202326340.57162413
020877,960520,940014,171337211.84318376
960520,960522,940014,150812656.7714697
020876,960520,020877,207964591.5163864
960520,950128,960522,236565276.27449462
950128,960520,020876,277430363.2023165
020882,020876,940013,102221879.02129492
950128,020882,940013,116742325.97074915
020882,950128,020876,148307009.6683997
960752,940044,020954,124704168.53109246
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.84188142
960592,950223,960753,240795668.31080016
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249300.67430109
020957,960593,940045,108203896.6924769
020958,960593,020957,218554661.3067586
960593,950223,960592,195271706.73385638
950223,960593,020958,163560383.4977096
022005,020872,020877,294087464.7975361
960516,022005,020877,307829085.3699028
020872,022005,960509,214276638.8295169
022005,960516,020871,430059926.41281843
022005,020865,960509,247438076.0057848
022005,020871,020865,312317846.8308243
950121,960511,020866,339069865.6176645
960511,020861,020866,203450083.21189559
970789,020887,960521,258243685.41840133
020879,970789,960521,268004336.63772967
970789,020879,960518,151223311.57122177
020887,970789,020885,368886335.0734288
020880,970789,960518,166585062.8061712
970789,020880,020885,400415504.05947876
950138,970793,940015,286110903.7407994
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084756.83265936
970791,940011,960521,305207381.07931334
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445038.22752994
970788,020886,950112,266107702.1802889
970788,950124,960513,327124601.7656273
970788,950121,020883,224377723.13105363
960655,950380,950390,113456179.19388571
041135,950389,021016,195723398.27734062
950389,041135,021026,118855890.63516696
950392,950389,021026,152657902.33820018
021029,021028,960766,171864422.11056197
960766,021028,950394,179117814.1314394
021028,950392,950394,248170279.23463354
021029,950397,960676,149994590.5625324
950397,021029,960766,156502804.7717018
960677,950397,960766,22668597.639623914
960674,950427,950428,183691913.30078351
950428,950427,940077,
950427,960677,940077,269084020.3643204
950429,950427,960674,147644896.48348662
950346,970823,950390,216716298.73013294
950346,950344,970823,173244299.80325973
950357,021006,950425,238603733.7236635
021006,950357,940071,97916113.49049848
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266726.03504825
950360,950357,950362,389485335.7499142
960762,950357,950360,463114366.8442475
960762,950350,940071,64402053.41899544
950344,950350,960762,121273348.12222192
950346,950350,950344,161950619.51542798
950350,021006,940071,100161433.0059261
950350,950346,021006,184186946.088293
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610962.0556954
021045,950397,960677,38132517.66676668
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837388.21879259
021045,950427,950429,166865891.8506089
950398,960664,960662,286800741.84418404
960662,960664,950394,275483379.43561256
021032,960664,950401,195685998.61532044
960664,950398,950401,309863046.1200739
950394,960664,940077,333766300.9999587
960664,021032,940077,156263237.88366738
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983312.33306953
021052,021047,041132,192426663.79744264
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569011.3791883
940088,950473,970828,355210401.8351045
960706,940088,021077,126034260.6509385
940088,950470,021077,149324401.34341842
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613515.83588034
021054,960684,960683,126279680.62055822
950443,021054,960683,125734015.44014661
021052,021054,950443,170508469.14483926
021054,041132,031123,102008917.8699323
960684,021054,031123,141181242.2690043
021085,021086,960715,107709745.98923609
021086,021085,950479,158806244.96152106
021086,950481,960715,157194763.97368887
021086,950479,950481,238402354.7959725
950478,021083,950477,190425751.75540656
021083,960711,950477,141491369.3268551
950463,021068,960774,161793150.46995208
950463,960693,021068,169497198.5917468
021074,950463,960774,112289213.53625092
970834,960775,960717,291238699.25041085
960775,021074,960717,127725934.08780032
960773,960775,950468,219550221.17517573
960775,970834,950468,289153241.4311375
950476,940090,021082,238146511.76890668
940090,021079,021082,268028906.93130344
940090,950476,021080,178692000.85744193
950473,940090,021080,270439065.2490502
021079,940090,950473,139101235.04267466
960596,960595,93062,321871511.9791407
960595,93051,93062,71937618.20252624
960595,960596,93055,105362478.49285531
960595,93055,960594,28548964.084722042
93051,960595,960594,15157290.74441052
95105,93042,92106,59037662.23124366
92106,93042,970813,92948795.2606271
93042,93068,970813,77622475.3183138
93042,950230,93068,52792674.565908484
950230,93042,95105,54231525.88047367
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312109.94037375
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415096.606900916
990838,990840,091178,
950296,990840,990838,465664306.7313998
93081,990840,950296,108339353.13088278
990840,93081,02P115,
93091,93092,970820,45230038.68084685
960623,93092,93091,31501592.79415175
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993305.03330542
93094,93095,091178,
93094,960624,93095,11312570.082357608
970820,970817,141209,
000842,970817,970820,63113636.59813504
970817,93079,141209,
93079,970817,93074,59136543.80049852
970817,93078,93074,99708554.46522151
970817,000842,93078,97953369.9098284
960621,93043,970813,33823343.47254659
93043,960621,93038,37957751.207065545
93068,960621,970813,64615167.28818473
960621,93068,93038,81365846.06576133
93066,950229,93035,53379898.12710156
950229,950230,93035,37329996.69264943
950221,960591,950265,119200561.474128
03S046,950221,950268,
950268,950221,950267,364805269.3571581
950221,950265,950267,354050856.08814174
960591,020982,950265,215047871.53950432
950265,020982,020964,278553133.1384427
020982,950244,020964,163972458.2519351
950244,020982,950246,237571329.1424766
020982,960591,020954,310442363.1769186
020982,940044,950246,354216731.3395164
940044,020982,020954,193834541.95568705
