st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161128.71004224
021067,950460,970832,201006220.964799
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765645.4799231
960690,940091,950458,
950450,021062,021065,122080384.17306706
021066,950450,021065,189563425.8092758
950450,021066,950454,229882518.7767713
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.09146833
960696,960773,950464,228697202.85914978
960773,940093,950464,415645813.72651464
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510948.660544
940097,021091,021092,105273343.467884
021090,950484,950482,214420817.6511028
960716,940099,960724,
940099,960716,950484,146501111.7930344
021090,940099,950484,308492173.5598942
940099,021090,942004,258757663.86523563
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088778.79536265
960727,960723,960725,416093338.1829284
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.1741817
960701,950465,081169,233687970.61736816
960700,960710,960688,317346111.48734075
021076,021073,950469,144147795.2161156
021073,021075,950469,133617841.33150211
021073,960702,021075,169986133.20760915
021073,021076,081169,318035468.5363068
960702,021073,081169,197320211.70049444
950465,021071,081169,167924427.63502783
021071,960702,081169,156384164.36983657
960702,021071,940093,110393233.98571235
940093,021071,950464,289512140.7083911
021071,950465,950464,157392239.67803726
960718,970837,950485,195031429.37052053
950489,021090,950482,156448215.08036634
021090,950489,942004,152240113.4289183
950470,960705,021077,138005430.60908616
950470,950412,950413,497897589.64993244
960705,950470,950413,518868188.90620685
950471,021064,940089,218674473.7654628
021064,950471,960686,126076281.25000152
021064,950452,940089,186694277.75078154
950471,960707,021078,170894399.5765628
960707,950471,940089,193910570.10206467
960670,960669,950408,166375097.9877058
960670,021039,960669,129191945.73289743
960670,940079,021039,168497657.8179808
021060,940079,950408,282210259.58675367
940079,960670,950408,204087333.6247229
960687,021064,960686,125336150.84311958
021064,960687,950452,152738287.83291283
950476,02P122,021080,
950466,960701,081169,110972766.72430713
93047,02P206,950227,
93039,93047,950227,111462184.3155644
93047,93039,02P206,
93044,020959,950227,77974904.23480599
020959,93039,950227,89035499.9687148
93020,93025,93027,123873676.96894646
93024,93020,93027,124168478.54490624
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904468.136366926
960624,93052,93095,65697889.92011693
93052,960624,93093,11453606.211476134
93052,93089,93096,44480675.5671334
93097,93096,03S045,
93096,93097,93098,67383719.23855007
93097,04S048,93098,
93090,020847,93084,171493093.07704636
02P114,950296,990838,
93063,93029,960758,93918315.90360735
93046,92106,970813,41349182.08937133
960607,93064,93070,122666267.17136233
940052,020967,950245,160348644.77063078
93019,93028,950228,139940711.11016604
93028,93019,960758,102773859.03692017
93029,93028,960758,88563683.8990045
081171,93019,950228,70691566.02951859
93011,081171,93013,168091658.06394964
93019,081171,93011,174427046.1925332
93026,081171,950228,27251915.762794185
93016,081171,93026,167499561.64428186
950224,93016,93012,117754812.23117152
081171,950224,93013,131058471.5673616
950224,081171,93016,99591468.82281037
93025,950225,93030,144038468.4001644
93033,93024,93027,82050203.58880848
93024,93033,950226,152249888.00182095
93033,960756,950226,111031050.06401804
93025,93033,93027,70832477.50476244
960756,93033,93025,155480810.64046234
970810,970806,950237,112988846.32448667
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088316.47968234
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166774.1231864
950241,950243,960569,169160849.29484075
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.1381273
960529,020893,02P204,
020893,950146,970794,326945897.778497
950146,020893,960529,280366463.5921641
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.91828954
950329,950343,950331,180196063.38076597
950348,950343,950349,120717104.01230867
950343,950348,950331,162875939.9842923
021002,950329,950331,156691478.84498465
950336,960761,950335,99220973.50167745
960761,950336,950337,87603602.36969282
061149,041139,950314,41069019.575641796
041139,061149,960636,108947196.03344032
950367,970824,021009,146564735.26330265
970824,021008,021009,195857278.66662368
970824,940066,960637,165532767.1824747
021008,970824,960637,384637628.26690596
950316,071156,021000,42923368.901688434
071156,950367,021000,89747994.18826629
950261,950319,950318,132770039.96975525
940056,950261,950318,118008934.29619074
960580,950261,940056,250583595.5922098
950261,960580,950259,180962311.988612
940067,950336,950335,144609012.5702242
950319,081170,950322,118808390.47588263
960760,960644,950335,46639716.047282
950320,950321,960638,138833664.5850261
950324,960760,950334,101345969.32838915
950326,950324,950334,160239490.22253868
950324,960644,960760,46718889.586007565
950322,950324,960639,161009253.6486075
950324,950326,960639,158195676.41507113
950338,950365,960761,77531590.56825039
950338,960761,950337,103442077.95490901
950339,950338,950337,50322915.33883429
950365,950338,950366,71503917.70327124
950338,950339,950366,39985841.91540007
031113,940070,02P208,
970826,940070,031113,65780278.838513866
950371,021011,051146,111796051.02242576
950371,031110,021011,91443072.99592124
031109,950371,051146,87199381.9443247
950372,950371,031109,158793122.22043514
950374,031110,121193,
950374,041130,021011,73943887.01884142
031110,950374,021011,103273034.04503308
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.32765742
950340,960650,950337,157757545.82005858
960650,950340,950368,128997537.65245086
021004,950340,950356,284553382.5652594
950361,950360,950362,108831560.78344336
950358,950352,950354,112744341.17617476
950360,950358,950354,185191934.3800064
950423,950424,031122,
950431,950428,021046,144787151.67738912
950424,950441,031122,74649865.27893996
960675,950441,950424,113276441.13436829
950305,950307,950306,187791789.96544567
020997,950305,950306,155941120.84264314
950305,020997,950303,147515714.6033808
061148,940065,950304,226212328.80675113
061149,061148,960636,87950848.66662425
940065,020998,950304,135814692.7641094
020998,940065,031104,147813963.09032318
950307,020998,031104,100499469.1951537
950305,020998,950307,156037071.99201402
960633,950294,021101,143078010.76768053
950291,950294,031128,137114890.76418185
950300,020994,960629,146448359.76427957
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.88004997
950347,960649,950345,145947997.5104975
960649,950347,950354,162980969.75503433
940057,950327,960640,161813836.83062023
021002,940057,950329,215133543.44311336
950327,940057,960641,165576422.38587186
940057,021002,960641,162200652.23385617
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.445651
960512,020878,940009,202750840.348285
960512,950118,020878,204587935.40836936
960519,960512,940009,212693554.6807148
020884,950120,950126,321176695.74039775
020884,950130,950129,303671747.8296581
020884,950129,940013,254350963.55181167
950137,950130,960525,137286275.99392357
950130,950137,950129,254627514.5006538
061150,950137,960525,55045777.33363116
950129,950137,950135,234510935.1835573
950137,061150,950135,107570321.82617956
950131,950127,950126,141289319.47004557
950127,950131,950130,311478607.2448823
950127,020884,950126,106298044.66657527
020884,950127,950130,247021641.7111639
020890,950133,950141,298287253.7245939
950133,970790,950141,
970790,950133,940012,342066713.5601679
950133,020885,940012,193092492.00450924
020885,950133,020890,260284240.052911
970790,950132,950141,
950132,950136,950141,361569995.85019845
950132,970790,940014,377520593.89604473
950136,960523,950139,223030129.9674953
950139,960523,950135,316075325.4664768
950246,950240,020962,263285376.95261294
950265,950247,950267,220187260.75216678
950247,950265,960569,238828734.241461
950265,020964,960569,318518322.13055176
020955,020954,940045,262190731.10110596
960753,960754,960755,146565776.0219036
960753,93011,93005,144024665.0485942
960753,960755,93011,160224294.50822073
960592,020955,940045,155142896.49780482
020979,960613,950272,151048247.24014723
960613,020957,950272,231691584.31727543
960506,960510,020858,314147557.53529227
020857,960506,020858,188822132.04623935
020885,020880,940012,176138886.5068515
020862,020857,950110,190293805.49150965
020862,960506,020857,406388159.7657
020865,950110,960509,326515029.99846953
020865,020862,950110,116680354.0006359
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683359.1608834
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.48329276
960515,950125,950116,311104751.14189667
950122,960515,940005,296469467.75838405
960515,020870,940005,269104340.08562124
960515,950116,020870,134496294.4908902
020863,020866,950111,233938621.40851027
960504,020863,950111,275518306.77629507
960510,020863,960504,431005794.9025464
020867,091177,960510,238205697.78516406
960506,020867,960510,247795193.8903328
020867,960506,940007,421528240.6067299
950121,020874,131199,
020874,950121,020866,648696438.2845963
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183382.44344163
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.5899052
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.21058506
950417,960674,121192,
950342,960648,950345,172161074.23456272
950342,970823,960648,169394423.7147665
950328,021001,960640,170858653.66234124
021001,940057,960640,229816552.01566532
940057,021001,950329,143544484.08318096
021026,041135,021015,215065815.9268535
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.7586216
960660,960662,950394,336302950.28948194
960660,021026,950379,175142245.00507867
960662,960660,950379,260578228.60461578
940077,021032,960767,170936817.8170211
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.69247922
940074,021018,021020,131060817.3246462
950385,940074,021020,147853547.16914666
940078,021035,061151,149860502.53636554
021024,071164,950399,131390432.25040187
071164,960658,960665,264884971.038459
071164,021024,960658,266590844.96809718
071157,071164,960665,141773759.96318033
021036,960666,960672,232276095.17455196
940078,021036,021035,196453127.8042298
021036,940078,960666,148265318.11810407
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.84420565
960667,960768,021035,131093678.86869863
950433,021048,950435,153538946.88109872
021048,950434,950436,158729985.01452345
021048,041134,950435,134746693.03943837
041134,021048,950436,261904103.2541115
041137,950474,021081,112153699.52770975
021082,950475,021081,121083387.09737656
950475,041137,021081,162714150.95915323
021038,960769,960665,165244369.30198947
960769,071157,960665,136034726.97727364
960666,960769,960672,389515469.2083459
071157,960769,960666,205638298.31896058
021040,940086,960672,514103133.59853035
940086,021040,970828,
960659,950410,960658,196942547.31080192
960658,950410,960665,350036577.5043792
950410,021038,960665,264859871.86681983
950410,960659,021037,230194160.4556312
950387,021021,950386,186534215.32719016
950387,021023,960663,145780224.0236424
021030,950387,960663,201682677.28384045
021021,950387,021020,271530846.1459593
950387,021030,021020,252404738.9360536
960657,950400,021023,232075521.98003033
021022,960657,950386,141753486.8654605
950399,960657,021022,187565078.293425
960657,950387,950386,358688258.2898306
950387,960657,021023,194827107.45454544
041132,950433,950435,121453067.28311475
041134,041132,950435,99160112.82004651
041132,041134,031123,90103796.83838102
950443,950445,031119,95850208.61061119
031119,950445,940083,106652345.2388037
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.8505245
031125,031126,940085,92580994.53882058
031126,031125,021058,165509950.4447794
960684,940084,960683,35552829.1429967
031124,051142,021058,81574951.30487315
031124,051141,950447,87266278.8763885
051141,031124,021058,73714538.70351204
021050,031124,950447,103316335.09983288
051142,031124,021050,156509952.53186733
950437,041133,021059,87758640.50775854
051142,950437,021059,134408514.2515884
950437,051142,021050,91622977.62307484
950437,960681,041133,73799380.22881816
960681,950437,021050,91821917.99631105
021049,081165,021050,160651602.44386736
081165,960681,021050,83621876.90344642
081165,021049,950436,106292417.91570564
081165,950436,031117,122958230.23440026
970829,081165,031117,113791476.47071773
960681,081165,970829,103301002.6671895
950481,021087,950482,93691310.67828591
021087,950481,960714,141430814.19898078
021087,950489,950482,162882567.6843582
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.70871724
950477,960711,021081,301885138.1602452
960711,021082,021081,311445834.63134533
960711,950476,021082,271969422.88389105
960711,940094,950476,209226193.62463677
950480,960713,021088,35671111.28464551
960713,940095,021088,20273228.19498325
950481,950479,021076,317978379.7664572
950489,960722,942004,165444848.548224
950492,950493,960726,181152292.21334532
950491,950493,950492,
950493,960728,960726,197357203.17705327
950493,950491,960727,
960728,950493,960727,172042040.40407008
021067,960689,960690,186529885.1420742
960689,940091,960690,329321920.13065624
960689,021067,960772,131598715.91050157
960771,950450,950454,243741907.33330968
970831,960771,950454,233848840.9745219
960771,950451,021062,251195276.85487673
950450,960771,021062,191838385.16663927
021066,950455,950454,171739859.69817093
950455,950461,950454,367580243.2656423
950455,960689,960772,174712189.95193
960689,950455,021066,155733870.41131565
950467,960774,02P210,
021091,950488,960777,298827765.4536062
940096,970834,960717,168742778.55523044
970834,950485,950468,280439099.8679282
970834,960718,950485,218534340.48780748
960721,940097,021092,132888044.97196406
960722,960721,021092,85780485.18168277
021093,940099,942004,211535767.71144626
960722,021093,942004,176591298.8407926
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.63364828
021069,960700,960688,195580070.6186265
950465,021069,950464,177712509.6201758
960700,021069,950465,107043574.17457135
960694,970831,950461,154011036.9716507
960694,960696,950464,89315319.46564075
970831,960694,950464,240362212.57930565
960700,021070,960710,128610280.9366636
960701,021070,950465,168720431.19053143
021070,960700,950465,107490668.85379878
970837,960776,960719,177785618.08549315
960776,960721,960719,72854155.37522145
960721,960776,940097,153434820.09114242
940097,960776,021091,113429642.91061784
960776,960718,970836,56528874.973842286
960776,970837,960718,182980003.4320546
950488,960776,970836,107893526.57068923
960776,950488,021091,254908187.90895435
960720,960722,950489,62992531.06910448
960721,960720,960719,23892074.969113976
960720,960721,960722,33950741.4919
970837,950486,950485,196394766.46480748
950486,021087,960714,206683429.60123464
021087,950486,950489,280484464.54919016
950485,950486,950469,370081631.95486337
950486,960714,950469,169471386.31130007
970828,950473,021080,548593225.3979667
960707,970833,021078,175791763.4547522
950474,970833,960703,142690858.30015793
021039,021061,960686,159154226.34870034
940079,021061,021039,139436745.97753266
021061,960687,960686,181350721.56976837
960685,940079,021060,189815380.9286583
960685,021060,940087,260296053.40456823
960685,021061,940079,183258984.59747306
021061,960685,960687,165959939.7433912
950474,960704,950477,294537597.9169263
960704,950466,950477,133431525.00174013
960704,950474,960703,117254478.25917087
960701,960704,960703,69368450.92656043
950466,960704,960701,78041464.75469464
