st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.4722242
960696,960773,950464,228697170.0525752
960773,940093,950464,415645747.68329686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.96084622
940097,021091,021092,105273633.5424968
021090,950484,950482,214420836.99625152
960716,940099,960724,
940099,960716,950484,146501125.922226
021090,940099,950484,308492101.32215184
940099,021090,942004,258757402.13181704
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088995.82546902
960727,960723,960725,416093507.051273
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.3343812
960701,950465,081169,
960700,960710,960688,317346200.0806473
021076,021073,950469,144147829.25598884
021073,021075,950469,133617858.50222674
021073,960702,021075,169986140.40305534
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.14331083
940093,021071,950464,289512258.16858697
021071,950465,950464,157392150.9270188
960718,970837,950485,195031527.74331483
950489,021090,950482,156448305.62255412
021090,950489,942004,152240179.82989118
950470,960705,021077,138005550.20650157
950470,950412,950413,497897501.00906485
960705,950470,950413,518868360.966832
950471,021064,940089,218674456.90686586
021064,950471,960686,126076251.93317258
021064,950452,940089,186694357.96279377
950471,960707,021078,170894386.4151652
960707,950471,940089,193910459.04163533
960670,960669,950408,166375140.48835024
960670,021039,960669,129192036.47142068
960670,940079,021039,168497711.32486242
021060,940079,950408,282210223.84648913
940079,960670,950408,204087336.21651947
960687,021064,960686,125336158.68511131
021064,960687,950452,152738311.74853262
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462354.87186912
93047,93039,02P206,
93044,020959,950227,77974975.80387282
020959,93039,950227,89035636.25162819
93020,93025,93027,123873570.19482422
93024,93020,93027,124168593.90181234
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.98575435
960624,93052,93095,65697934.05210425
93052,960624,93093,11453624.539971663
93052,93089,93096,44480739.57530234
93097,93096,03S045,
93096,93097,93098,67383708.717243
93097,04S048,93098,
93090,020847,93084,171493125.49582025
02P114,950296,990838,
93063,93029,960758,93918370.30957526
93046,92106,970813,41349233.68816655
960607,93064,93070,122666313.4627942
940052,020967,950245,160348621.14948484
93019,93028,950228,139940746.79496935
93028,93019,960758,102773910.81141779
93029,93028,960758,88563780.81713961
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755091.8048857
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.23314178
93033,93024,93027,82050540.01690887
93024,93033,950226,152249524.9401611
93033,960756,950226,111031102.55340545
93025,93033,93027,70832417.4470445
960756,93033,93025,155481308.4093405
970810,970806,950237,112989067.04904743
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.14255661
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166908.73618925
950241,950243,960569,169160866.84870777
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.9860122
960529,020893,02P204,
020893,950146,970794,326945877.66626954
950146,020893,960529,280366486.3750903
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535164.33631074
950329,950343,950331,180196086.27660388
950348,950343,950349,120717077.86556682
950343,950348,950331,162875958.4574779
021002,950329,950331,156691486.93196312
950336,960761,950335,99221022.90674971
960761,950336,950337,87603640.73604487
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564683.56005225
970824,021008,021009,195857188.12361428
970824,940066,960637,165532858.18289542
021008,970824,960637,384637829.3307544
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770339.71110688
940056,950261,950318,118009166.92825384
960580,950261,940056,250583747.76023248
950261,960580,950259,180962501.65709764
940067,950336,950335,144609082.58526507
950319,081170,950322,
960760,960644,950335,46639773.44209834
950320,950321,960638,138833747.524576
950324,960760,950334,101346024.89716567
950326,950324,950334,160239571.97562897
950324,960644,960760,46718893.09445075
950322,950324,960639,161009319.59457064
950324,950326,960639,158195715.63510302
950338,950365,960761,77531676.7662736
950338,960761,950337,103442155.2640711
950339,950338,950337,50322949.77585621
950365,950338,950366,71503941.69165938
950338,950339,950366,39985841.729015745
031113,940070,02P208,
970826,940070,031113,65780298.881718144
950371,021011,051146,
950371,031110,021011,91443031.69021389
031109,950371,051146,
950372,950371,031109,158793230.9370875
950374,031110,121193,
950374,041130,021011,73943936.82844187
031110,950374,021011,103273145.94913527
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.53335732
950340,960650,950337,157757582.3519237
960650,950340,950368,128997576.66301303
021004,950340,950356,284553404.544204
950361,950360,950362,108831670.82153131
950358,950352,950354,112744358.56491098
950360,950358,950354,185191990.15849063
950423,950424,031122,
950431,950428,021046,144787062.83912653
950424,950441,031122,74650020.98472193
960675,950441,950424,113276582.55511646
950305,950307,950306,187791884.84783852
020997,950305,950306,155941180.3417935
950305,020997,950303,147515690.72325832
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814881.6697337
020998,940065,031104,147814165.3114653
950307,020998,031104,100499391.72302122
950305,020998,950307,156037079.5649418
960633,950294,021101,143078203.9354827
950291,950294,031128,137114915.6646908
950300,020994,960629,146448453.88270366
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829211.37396222
950347,960649,950345,145948083.99305832
960649,950347,950354,162981020.27046058
940057,950327,960640,161813860.37509066
021002,940057,950329,215133576.5557159
950327,940057,960641,165576449.3693882
940057,021002,960641,162200687.75544736
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.3595696
960512,020878,940009,202750797.96913227
960512,950118,020878,204588031.146144
960519,960512,940009,212693548.57934305
020884,950120,950126,321176646.5276721
020884,950130,950129,303671626.1256619
020884,950129,940013,254350987.36273444
950137,950130,960525,137286176.93956742
950130,950137,950129,254627436.26298532
061150,950137,960525,
950129,950137,950135,234510971.73393783
950137,061150,950135,
950131,950127,950126,141289377.91461056
950127,950131,950130,311478690.6162595
950127,020884,950126,106298066.87079038
020884,950127,950130,247021675.60219598
020890,950133,950141,298287530.0513437
950133,970790,950141,
970790,950133,940012,342066742.3082734
950133,020885,940012,193092573.6504527
020885,950133,020890,260284307.1295102
970790,950132,950141,
950132,950136,950141,361570067.3966957
950132,970790,940014,377520730.7020653
950136,960523,950139,223030216.67077386
950139,960523,950135,316075367.6431564
950246,950240,020962,263285494.89606214
950265,950247,950267,220187466.9331272
950247,950265,960569,238829114.19064233
950265,020964,960569,318518549.7366072
020955,020954,940045,262190765.44163844
960753,960754,960755,146565840.50768518
960753,93011,93005,144024634.41083688
960753,960755,93011,160224339.50845337
960592,020955,940045,155142920.20805824
020979,960613,950272,151048265.92265677
960613,020957,950272,231691600.23797026
960506,960510,020858,314147602.3586849
020857,960506,020858,188822141.3915893
020885,020880,940012,176138967.1069434
020862,020857,950110,190293840.752329
020862,960506,020857,406388293.015763
020865,950110,960509,326515119.16054773
020865,020862,950110,116680359.68493566
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683680.68254244
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.13914585
960515,950125,950116,311104886.80791974
950122,960515,940005,296469606.8587328
960515,020870,940005,269104446.1151475
960515,950116,020870,134496422.33797425
020863,020866,950111,233938729.16268823
960504,020863,950111,275518457.54953873
960510,020863,960504,431005994.00288445
020867,091177,960510,
960506,020867,960510,247795189.3853833
020867,960506,940007,421528307.48105305
950121,020874,131199,
020874,950121,020866,648696767.3236028
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183135.76863854
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.98986936
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.22628564
950417,960674,121192,
950342,960648,950345,172161066.43494844
950342,970823,960648,169394433.4219476
950328,021001,960640,170858672.32646725
021001,940057,960640,229816606.5964142
940057,021001,950329,143544556.73788285
021026,041135,021015,215065916.97364417
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168038.0825343
960660,960662,950394,336303110.4782406
960660,021026,950379,175142236.4877417
960662,960660,950379,260578296.6238959
940077,021032,960767,170936862.2291107
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.21255918
940074,021018,021020,131060894.02565637
950385,940074,021020,147853699.67121032
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.17361665
940078,021036,021035,196453220.88599393
021036,940078,960666,148265265.69491902
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.8246375
960667,960768,021035,131093784.87954839
950433,021048,950435,153538973.614184
021048,950434,950436,158729857.87379846
021048,041134,950435,134746765.74691272
041134,021048,950436,261903801.20408508
041137,950474,021081,112153676.28917444
021082,950475,021081,121083453.45187879
950475,041137,021081,162714289.6992696
021038,960769,960665,165244415.53282654
960769,071157,960665,
960666,960769,960672,389515430.54020166
071157,960769,960666,
021040,940086,960672,514103301.5063464
940086,021040,970828,
960659,950410,960658,196942472.6848681
960658,950410,960665,350036757.1634438
950410,021038,960665,264860118.2594202
950410,960659,021037,230194089.8263043
950387,021021,950386,186534271.13809597
950387,021023,960663,145780282.94689587
021030,950387,960663,201682802.97685263
021021,950387,021020,271530650.050479
950387,021030,021020,252404812.94571915
960657,950400,021023,232075508.2603881
021022,960657,950386,141753341.7709567
950399,960657,021022,187565054.46920955
960657,950387,950386,358688267.07746804
950387,960657,021023,194827190.1547967
041132,950433,950435,121452614.05869707
041134,041132,950435,99159777.49587815
041132,041134,031123,90103768.59450014
950443,950445,031119,95850265.59903955
031119,950445,940083,106652376.86207101
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.43538208
031125,031126,940085,92581096.89237729
031126,031125,021058,165509964.21103692
960684,940084,960683,35552866.0722825
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316346.9379152
051142,031124,021050,
950437,041133,021059,87758639.07567774
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799409.24045922
960681,950437,021050,91821989.5000991
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.5271543
021087,950481,960714,141430774.2322563
021087,950489,950482,162882518.01215234
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.52841862
950477,960711,021081,301885083.1006812
960711,021082,021081,311445851.4713827
960711,950476,021082,271969579.34160733
960711,940094,950476,209226245.38317284
950480,960713,021088,35671223.80852054
960713,940095,021088,20273191.700060792
950481,950479,021076,317978718.3407021
950489,960722,942004,165444851.85191047
950492,950493,960726,181152233.87912574
950491,950493,950492,
950493,960728,960726,197357281.8464621
950493,950491,960727,
960728,950493,960727,172042039.21006075
021067,960689,960690,186529880.77306226
960689,940091,960690,329321821.8217522
960689,021067,960772,131598711.30533472
960771,950450,950454,243741823.47965515
970831,960771,950454,233848871.55872315
960771,950451,021062,251195465.50113806
950450,960771,021062,191838328.24872842
021066,950455,950454,171739870.51487422
950455,950461,950454,367580322.5916839
950455,960689,960772,174712140.81693292
960689,950455,021066,155733923.8228111
950467,960774,02P210,
021091,950488,960777,298827739.86850387
940096,970834,960717,168742676.90393084
970834,950485,950468,280439134.1762152
970834,960718,950485,218534373.5011653
960721,940097,021092,132888256.3918451
960722,960721,021092,85780488.11292809
021093,940099,942004,211535418.7195804
960722,021093,942004,176591252.0888898
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.99160025
021069,960700,960688,195580271.97355914
950465,021069,950464,177712518.86496115
960700,021069,950465,107043642.93414529
960694,970831,950461,154011028.3965335
960694,960696,950464,89315270.68833481
970831,960694,950464,240362246.49040556
960700,021070,960710,128610252.1733666
960701,021070,950465,168720503.09600607
021070,960700,950465,107490659.51317959
970837,960776,960719,177785471.75642958
960776,960721,960719,72854041.60050578
960721,960776,940097,153434539.7545327
940097,960776,021091,113429417.38427445
960776,960718,970836,56528951.18328256
960776,970837,960718,182979966.04091975
950488,960776,970836,107893555.80184051
960776,950488,021091,254908324.06095746
960720,960722,950489,62992530.94940921
960721,960720,960719,23891977.92272109
960720,960721,960722,33950730.032025754
970837,950486,950485,196394776.5363924
950486,021087,960714,206683315.527172
021087,950486,950489,280484396.66445035
950485,950486,950469,370081429.1127031
950486,960714,950469,169471488.18984392
970828,950473,021080,548593280.2080432
960707,970833,021078,175791838.41509658
950474,970833,960703,142690982.83599794
021039,021061,960686,159154324.00097045
940079,021061,021039,139436811.4417323
021061,960687,960686,181350820.15902314
960685,940079,021060,189815409.2217897
960685,021060,940087,260296134.0930086
960685,021061,940079,183259062.20705202
021061,960685,960687,165959954.5605723
950474,960704,950477,294537648.25463516
960704,950466,950477,133431644.56011039
960704,950474,960703,117254576.35765147
960701,960704,960703,69368569.38073666
950466,960704,960701,78041594.64909099
93020,93015,93010,78790592.24793553
93015,93020,93024,92038574.54004157
93015,93024,93021,188286405.05128816
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.95882896
93037,960756,93025,117955380.87632705
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608521.25057617
93060,960601,960599,24776557.03259547
93060,93059,960600,17983527.14866133
93059,93060,960599,12312053.941031622
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498298.65644097
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308833.867622
93073,031102,93074,147938739.09288657
93038,960607,93070,191757306.49838585
020960,93035,93034,77432971.34760189
020960,93029,93035,66493881.05254191
93028,020960,93034,98726356.22571687
020960,93028,93029,75141505.26253465
93029,93066,93035,89349259.1345674
020984,950268,950267,228309727.6142412
020847,960616,93084,239922510.79054195
