st1,st2,st3,area
960616,020847,950277,204582655.59225473
950263,020979,950272,140631262.59463903
960612,950263,950272,263009192.46114975
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839416.32282662
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418122.96522012
960574,020971,960576,182459074.9993902
020966,960574,960576,170343898.6667508
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252791.95739263
950255,960578,020973,172225722.2549219
970804,93026,950228,107424430.82239467
93028,970804,950228,122324939.07408848
970804,93032,93026,82607261.13197587
970804,93028,93034,53973265.67880046
970804,93034,93067,109630398.12506399
93032,970804,93067,113462029.05431269
93032,93036,93026,122280820.99593712
93039,93036,93067,140310496.32758853
93036,93032,93067,139810559.21222502
93020,93014,93025,248365827.331576
93014,950225,93025,205935802.7371603
93014,93018,950225,88418598.08574349
93018,93014,93012,107044394.05243042
93002,020947,960590,287935787.54424775
020947,950213,960590,148743610.28997144
950213,020947,960581,219270475.28550774
020947,940042,960581,264622500.4487456
970806,950238,960571,86726724.63265522
970810,950238,970806,141457710.54714134
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704381.17033724
950243,960570,950247,403452474.8120715
020967,960570,950245,168374165.2183412
950266,960570,020967,405160098.13214374
05S054,14P125,11S070,
020946,970800,020944,176497863.82589465
970800,020946,950214,126119073.14891149
950211,020946,020944,178791800.5331857
020946,950211,960581,269702501.44735336
940041,091176,020944,
970800,940041,020944,94240253.1617461
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119545.235931925
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145795.41351813
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290420.83764185
020943,020940,010845,155527061.08592758
950205,020943,950211,188742053.75067005
020943,950205,020940,235975572.5316271
020903,950158,950156,246165729.59172377
950158,020903,07S063,
940024,960533,020894,237428296.88470408
960538,950151,960542,261436199.0941384
950151,960534,960542,212258006.15543514
940023,950149,960530,410236194.73317206
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820233.0993414
960560,960559,010845,211101025.34259248
970797,950178,950180,219088372.55625984
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971480.3373685
020905,960547,950164,244743202.8797088
950164,960547,940028,333920160.1830155
940028,960547,950167,142410525.57248628
020907,960547,970795,254581319.0362104
960547,020907,121191,
950163,020907,970795,287003565.8094314
020907,950163,950166,309894258.90311724
950163,950165,950166,248148291.77879784
950165,071159,950166,
950343,960647,950345,152067247.96372753
960647,950343,950329,139037144.42893624
021001,960647,950329,112150598.71102166
960647,950342,950345,170330972.76626986
950342,960647,950328,291518897.4259285
960647,021001,950328,187102120.37520224
020999,041139,960636,109917782.52157122
950309,960633,021101,147889385.94078144
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296473.0731156
940066,031107,03P214,
970824,031107,940066,102609331.01834139
950348,950332,950331,204791263.45454028
940067,950332,950348,257032508.4739034
940067,950355,950336,108211195.58687621
950336,950355,950337,114446496.74189763
950355,950340,950337,179686241.87035334
950340,950355,950356,333059673.3187318
950261,020978,950319,141490391.22520363
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454491.82634382
950324,960643,960644,68186136.32095113
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743674.80136268
950361,950363,950369,176641009.83234584
950363,960652,950369,438902721.984765
950363,950422,960652,
950359,950358,950360,101840349.9041894
950359,950361,950369,270920839.5348756
950361,950359,950360,127954279.88266994
021004,950359,950369,251933910.7036734
950359,021004,950356,298666381.3776727
950352,950359,950356,186651578.51768535
950358,950359,950352,54989216.33021833
960673,950363,950362,74775503.6495193
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035452.73183702
950445,031120,940083,63814464.050592266
031120,950445,031121,
950439,031120,950442,137104639.93598875
031119,010846,970830,121436822.15690719
010846,021046,970830,144646242.29704168
010846,950431,021046,129766261.54730746
950431,950419,950428,96175008.5879631
950419,960674,950428,148436654.0725645
960674,950419,111189,
950423,031116,950424,106771806.10536882
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187098.8040871
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812184.474628314
061148,031105,940065,
940063,950300,960629,117340129.31905675
960631,950299,960633,164004847.3083669
960631,960632,950304,27190700.00552561
020993,970812,950291,43669474.14845506
950321,970812,960638,165300000.03370032
970812,950285,960638,291934088.73695314
970812,020993,950285,93203881.91740969
970812,950321,021101,317273205.2052591
950294,970812,021101,136264850.59798554
970812,950294,950291,60236241.61372806
950299,970822,960633,103506804.97994749
970822,950294,960633,211721549.77745596
950294,970822,031128,124951013.85251792
970822,940060,031128,126560372.69472584
950260,960579,960580,122092083.80527812
960579,940055,020975,169803117.3738708
960579,950257,940055,133640798.83971697
950259,960579,020975,153846056.2945552
960580,960579,950259,113635793.21552753
960512,020869,950118,183873300.7681309
020869,950115,950113,113459422.97900195
950118,020869,950113,178690558.79963621
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672308.30546148
020884,960517,950120,169443268.80447328
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337287.1707575
950147,940022,020892,204537008.41901842
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053579.87440586
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437957.17758343
950117,020872,970785,210251453.06287697
020872,940008,970785,328976292.8326283
020872,960509,940008,515085018.9760567
960522,960523,950136,189837543.16346732
960522,950132,940014,236324250.72615388
950132,960522,950136,280893935.5073734
940013,020876,970785,
020876,950117,970785,129054641.65537809
020876,020877,950117,234174009.57047442
960523,950128,950135,355332888.1244622
950128,950129,950135,449820982.2007124
950129,950128,940013,514180983.56049037
960522,950128,960523,212176875.79059917
950239,950240,960568,168400209.16765603
020961,950239,960568,90208248.36821838
950239,950238,970810,110659390.73644486
950238,950239,020961,86520130.02348915
950240,970807,960566,64802656.28157227
960566,970807,950237,60311793.61716043
970807,970810,950237,116055208.86627862
970807,950239,970810,118982228.4709103
950239,970807,950240,199349706.8840578
020952,950242,950246,275634943.7127269
950240,950242,960568,170675742.10203892
950242,950240,950246,195875565.4479172
020963,020961,960568,319140178.56742656
020961,020963,950206,317510294.83919406
950242,020963,960568,241170951.44569007
020963,950242,020952,502776169.7241697
020963,020952,950220,322494278.4194947
020964,950244,020962,102906720.01629868
950244,950246,020962,156870973.34756893
960752,020954,020955,159694380.77547568
020952,960752,950220,243712357.31189683
020958,960613,950264,365836112.5473346
960613,020958,020957,414851055.97976077
020956,960753,93005,108578358.44336726
020956,960592,960753,249923165.78005096
950222,020956,93005,124918819.31986097
960592,020956,020955,158859875.14554688
020956,960752,020955,196112652.6735626
960506,960508,940007,167253515.16330877
020862,960508,960506,244564638.7531676
020865,960508,020862,196995488.07829577
960508,020871,940007,219279013.1589249
020871,960508,020865,256530334.01742628
020871,960514,940007,308974455.8962113
020880,960514,940012,270808831.90686125
960514,970790,940012,
970790,960516,940014,461104548.5281597
960516,020877,940014,265981659.36919537
960514,960516,970790,
960516,960514,020871,503069686.93728197
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582101.0679561
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475189.01080734
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433244.2474276
020866,020861,950111,243911683.18118837
020881,940010,960531,236491943.92205507
960515,020881,960531,235006744.87427506
020881,960515,950122,160136134.69581005
970787,020867,940007,262701645.6976461
960514,970787,940007,245299343.77497736
970787,960514,020880,265011400.99299002
970787,020880,960518,292167913.77345556
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891365.7963629
020891,950144,03S047,
020891,020890,950142,304926556.96904683
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642926.43936315
950134,020887,03S047,
940011,020886,020883,227840733.1632612
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824933.9466583
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494219.10601756
950392,960660,950394,282082455.0623135
960660,950392,021026,196100955.69152385
960677,960766,940077,231879887.5810843
960762,950360,950354,239189964.7996292
950347,960762,950354,145554719.1376961
950344,960762,950347,170550140.61126274
970823,950344,960648,176155217.5295356
950344,950347,960648,165531349.20488155
021044,021029,960676,135247035.73504457
950417,950429,960674,107936371.30897343
950421,950417,121192,
960646,950328,960645,188186989.81727892
960646,950342,950328,192689505.10954875
950341,960646,960645,124192083.41465153
970823,960646,950341,113743163.67266582
950342,960646,970823,184392874.5373776
021030,950398,950385,220575287.81079447
950381,950398,960662,261560561.87917045
950401,950398,960663,361055583.0759938
950398,021030,960663,270701315.95017606
021019,940074,950385,199723480.738033
950398,021019,950385,323033328.943239
021019,950398,950381,269330621.60012734
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363232.367109
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569596.00880176
960657,950403,950400,142338209.42717963
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084749.33743623
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087173.34385358
950402,021023,061151,
021023,950402,960663,209229495.61355886
960679,960667,021035,233195573.94609436
960679,021048,950433,197262497.49665216
021048,960679,950434,179672644.1101086
021036,960679,021035,237864572.96893892
960679,021036,950434,358549621.18505436
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182247.0350106
970833,950472,021078,130556265.75871272
950472,960705,021078,87495426.54399213
960705,950472,021077,241073008.23943642
041137,950472,950474,102189867.95010829
950472,970833,950474,138281221.38353878
950414,960769,021038,124650538.91379116
960769,950414,960672,319558077.39005166
950414,021040,960672,163023340.89570108
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860696.31349906
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069895.30125064
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162205.44725016
041134,021056,031123,32319136.59211432
940095,021085,960715,192131606.12957874
960713,021085,940095,37993134.71840103
021085,960713,950480,80140518.5033719
950466,950478,950477,322918334.9573479
950479,950478,021076,210217847.7913708
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465217.65439868
950490,960723,950491,
021093,950490,950491,157880375.83302647
950490,021093,960722,310088969.242213
950490,021092,940098,239976481.02229485
960723,950490,940098,
940091,960770,021065,137198131.02136397
960689,960770,940091,102881508.57058746
960770,021066,021065,147623701.85338634
960770,960689,021066,135651813.05177617
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685481.59921643
960693,950455,960772,221458485.660294
950455,960693,950461,192921290.5102016
021074,950467,960717,171218747.4709579
021074,960774,950467,178263080.9030143
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410830.6215386
970835,950488,970836,144887507.48891315
960718,970835,970836,118314024.02934036
970834,970835,960718,200614268.6647581
950453,960771,970831,139840338.01495656
021069,950453,970831,107266111.12775408
950453,021069,960688,138631159.1625369
950451,950453,960688,234294696.13484275
960771,950453,950451,151694415.70347732
021089,970837,960719,120898412.66797177
021089,950486,970837,89959412.0924496
960720,021089,960719,49875762.80219192
021089,960720,950489,98341506.23374695
950486,021089,950489,75024111.48182936
960709,950473,960706,136664911.42038012
950475,960709,041137,251013106.89345282
950472,960709,960706,146929063.64866212
960709,950472,041137,205513490.53926483
021079,950475,021082,135421033.33589497
021079,960709,950475,205536121.3533031
960709,021079,950473,159048871.52710035
970833,960699,960703,128616400.35590029
960699,970833,960707,108775613.99496172
960699,960701,960703,99060247.8432113
960710,960699,940089,125682402.1489916
960699,960707,940089,135771695.8255814
021070,960699,960710,163647143.19261456
960699,021070,960701,204136703.11997303
950451,021063,940087,200757649.92776066
021063,960685,940087,226828679.8424704
021063,950451,960688,210471135.67403728
960685,021063,960687,103334943.90079974
950452,021063,960688,184395362.23112446
960687,021063,950452,135119318.04541144
93059,93057,960600,88999186.67802526
93057,93059,93055,
960596,93057,93055,110911342.71670604
93035,93051,93034,
93051,93048,93062,82708751.75178298
960759,93051,960594,127524975.94364296
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020832.09587088
960597,93057,960596,32882424.655200854
960600,960597,141202,
93057,960597,960600,114688452.38639186
93053,960596,93062,340011047.5442802
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262628.27280658
92106,000841,101183,
000841,92106,93046,24834630.038001634
131194,000841,93046,
960756,93041,950226,79653686.06624638
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720110.477200266
93099,93050,93084,131606480.75127627
93050,93090,93084,167729529.5995503
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844031.1760296
93077,93081,950296,56483626.93593317
93081,93077,93078,87417453.41985169
020847,950295,950277,125323379.50713256
950295,970818,950277,150150127.064933
950295,93090,970819,91258340.1014208
950295,020847,93090,157045624.47632638
02S043,950295,970819,
93091,93052,93093,37719720.86053708
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235243.84794398
970818,93079,950277,119904723.51056868
93079,031102,950277,285682436.22262865
031102,93079,93074,106011108.48315872
93079,970818,141209,
020981,960606,940048,73097299.70850027
960606,020981,93070,177543686.1442045
950230,95105,93035,143608052.21669117
93065,93029,93063,165512970.07637146
93065,93066,93029,120903390.59805974
960607,93065,93064,98436045.24126
960754,93065,93063,138217291.77032724
020957,960610,950272,172777329.9133935
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614988.95292956
020983,960570,950266,271994321.41778827
950247,020983,950267,139782380.99984345
020983,020984,950267,132027399.59499171
940047,031127,960615,158841027.86864015
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240310.18757708
960609,940046,00R015,
940046,960609,950270,51689500.752202675
960616,950278,93084,127946443.34586698
020987,950263,960612,176724459.58738196
020987,940047,960615,141106364.25308973
950275,020987,960615,137025972.5784532
950263,020987,950275,362922425.55426747
020987,960612,00R019,
93069,031102,93073,202125194.42141905
93069,950263,031102,
93071,93069,93073,91756225.48121394
93069,020981,940048,102905683.96999419
020981,93069,93071,80808499.05139017
950271,020985,950268,104806194.6445151
960610,020985,950272,97852460.64623901
020985,960612,950272,210115510.04163706
020985,950271,960612,135453535.4872573
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002932.89175013
960578,020969,940054,243705861.94561654
020969,960578,950251,316465322.3703714
020969,950251,960573,245539998.31082788
020972,020971,940053,115704802.09528214
020971,020972,960576,152104953.16966698
960575,020972,940053,152759765.15006846
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533488.8893651
950248,020969,960573,112111721.10613292
020969,950248,960577,249283826.41602555
020976,950258,950285,273758454.9341752
950298,970822,950299,85697894.80320564
970822,950298,940060,141359026.56146178
020994,950292,960629,104336574.4299069
950292,950298,960629,110615073.88743746
960572,020967,940052,98568312.53634869
960572,950250,020967,187027769.84769928
020967,041138,00R015,
950250,041138,020967,224696677.76820713
041138,960611,00R015,
93023,93016,93026,170918120.2813397
93036,93023,93026,375566868.4991695
93018,93023,950225,92468990.56741002
950225,93023,93030,152987847.53323397
93023,93036,93030,361145816.748484
93016,93023,93012,166362159.78576133
93023,93018,93012,112360655.0171971
93036,93045,93030,153327630.17736325
93045,93037,93030,149029107.98069924
020959,93045,93039,70112041.12084906
93045,93036,93039,104116186.15779328
93045,020959,93044,59940801.78407406
93037,93045,93044,188316948.37983456
950224,93008,93013,83743397.61766215
93008,950224,93012,112310062.13865753
960584,93020,93010,280507953.50374025
960584,93014,93020,178758343.47053996
940042,950216,93004,176310768.91634396
020947,950216,940042,176718223.15709725
960559,960561,010845,198880453.84936368
960561,950209,020948,309475459.3771799
960567,020964,020962,180302210.43538868
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646816.57507223
970797,950179,950178,214548897.04805562
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425882.4968483
93009,93004,93010,281007837.0765016
93009,93015,93021,215875568.51657322
93015,93009,93010,214016805.38468114
960561,020942,010845,98180287.29114991
020942,960561,020948,178590042.81261516
020924,950181,020922,295053990.9022106
091174,950181,950155,
940024,020896,960533,235714912.67997125
020896,940024,950152,166107228.39807644
960533,020896,950158,
950150,020895,020894,259013163.87543675
020895,940024,020894,232438810.5538887
950155,960541,960538,187044561.9715187
020897,940023,020898,
960534,020897,960542,241254773.31489986
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812346.37689945
960540,950155,960538,90707475.29894492
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692137.34927005
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480309.9196965
950204,950236,950206,214112586.4735891
950236,950197,960564,
940049,950231,960564,271375545.03837794
950197,940049,960564,217199744.68296394
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210053.81232364
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853060.83632684
960556,020917,020931,399848821.2577206
960556,940035,950178,222438826.91369104
020917,960556,950178,611881922.1539729
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994421.1099388
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902222.91052929
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962365.19123408
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191917.4022297
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512365.69793646
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309237.418131
960543,020904,970798,168576991.11970577
950165,960543,970798,335271423.4229535
950311,020999,960636,95124851.3482996
020999,950311,041129,98421270.35871287
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658739.89670289
020999,031106,041139,100627863.9770793
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095001.36124602
940062,950321,950320,171696708.939381
071156,950315,950367,
950315,031107,950367,81401626.2672016
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923118.0411222
950353,950355,940067,63092625.32812986
950353,950348,950351,117065625.11198246
950353,950351,950356,84728838.29633315
950355,950353,950356,77779148.36174046
960642,950332,021003,75730079.43296535
950332,960642,950331,191502346.9398334
021002,960642,960641,178533779.26163936
960642,021002,950331,171227460.74607727
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160013.2168372
960643,950333,960644,54609437.376805864
950332,950333,021003,71017845.0124091
960644,950333,950335,110565753.46348761
950333,940067,950335,191143106.06684357
950333,950332,940067,151133569.6758638
021013,031112,960653,66218539.05490201
031112,021013,950374,85075467.24048379
950374,021013,041130,48321837.52416409
141203,021013,960653,
021013,970826,041130,86434623.02112046
021013,141203,970826,
960673,970827,950416,131618663.80191042
950416,970827,021041,139650421.73648742
970827,950415,021041,87089346.33505933
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937663.0917249
021051,010846,031119,127033143.56238392
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396789.65758263
031116,950420,950424,132653093.21206298
950420,031116,021041,76166343.61025059
950415,950420,021041,98029653.19144738
950418,950420,950415,147117634.8055781
031121,950444,950442,12465514.579532465
021053,950444,031121,46254918.8287112
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485055.5235661
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041100.86378593
950444,950440,071152,
950441,021055,031122,31147623.780847993
950440,021055,950441,148525801.7767674
021055,950440,021053,62494075.63339036
93102,93103,93099,84725863.18608545
93050,93103,041136,74995199.60547811
93103,93050,93099,74348638.21978758
020996,950305,950303,91169719.4160127
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263402.7226914
960526,960528,940018,201812693.7956858
960528,950146,960529,71424509.95784366
950147,960528,960529,75486592.35859735
960528,960526,960525,248507253.5442461
950140,960528,960525,782216968.9589938
950146,960528,950140,202326335.6722748
020877,960520,940014,171337265.52486053
960520,960522,940014,150812688.68205184
020876,960520,020877,207964619.62263492
960520,950128,960522,236565251.34899884
950128,960520,020876,277430322.46808517
020882,020876,940013,102221907.58026004
950128,020882,940013,116742404.41732611
020882,950128,020876,148307073.09304646
960752,940044,020954,124704137.88224307
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650893.14751156
960592,950223,960753,240795785.49497518
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249283.23834948
020957,960593,940045,108203918.13879919
020958,960593,020957,218554680.1654381
960593,950223,960592,195271680.6879281
950223,960593,020958,163560392.5464028
022005,020872,020877,294087427.4686514
960516,022005,020877,307829018.5017122
020872,022005,960509,214276618.70222628
022005,960516,020871,430059937.0988362
022005,020865,960509,247438088.86616537
022005,020871,020865,312317898.7582269
950121,960511,020866,339069888.6447064
960511,020861,020866,203450066.5340234
970789,020887,960521,258243404.81355998
020879,970789,960521,268004610.95474434
970789,020879,960518,151223599.05375922
020887,970789,020885,368885646.16665995
020880,970789,960518,166585330.4153301
970789,020880,020885,400415349.09390205
950138,970793,940015,286110949.98095983
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084744.98166788
970791,940011,960521,305207349.9075667
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444915.175291
970788,020886,950112,266107636.68651298
970788,950124,960513,327124569.01259774
970788,950121,020883,224377709.38846773
960655,950380,950390,113456195.50224102
041135,950389,021016,195723294.2697659
950389,041135,021026,118855898.17155057
950392,950389,021026,152657851.58722806
021029,021028,960766,171864403.33127955
960766,021028,950394,179117837.86907253
021028,950392,950394,248170294.53897113
021029,950397,960676,149994599.99385518
950397,021029,960766,156502801.65109694
960677,950397,960766,22668583.12000606
960674,950427,950428,183691865.81146324
950428,950427,940077,
950427,960677,940077,269083996.5784291
950429,950427,960674,147644793.90053865
950346,970823,950390,216716430.62559572
950346,950344,970823,173244345.1842667
950357,021006,950425,238603676.92010465
021006,950357,940071,97916059.90675017
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266690.50896982
950360,950357,950362,389485415.988855
960762,950357,950360,463114366.4823
960762,950350,940071,64402031.53857439
950344,950350,960762,121273307.32312518
950346,950350,950344,161950583.48231474
950350,021006,940071,100161397.35833783
950350,950346,021006,184186879.86694783
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610933.39383505
021045,950397,960677,38132491.87990782
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837387.26436268
021045,950427,950429,166865935.88749397
950398,960664,960662,286800714.7816092
960662,960664,950394,275483366.1269238
021032,960664,950401,195685951.58724093
960664,950398,950401,309862959.94197613
950394,960664,940077,333766270.7453748
960664,021032,940077,156263234.71056348
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983332.82707334
021052,021047,041132,192426470.8086283
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569071.2220488
940088,950473,970828,355210450.1578627
960706,940088,021077,126034289.4985007
940088,950470,021077,149324383.12916845
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613451.81926696
021054,960684,960683,126279669.07871763
950443,021054,960683,125734092.08799873
021052,021054,950443,170508494.36605793
021054,041132,031123,102008900.9631447
960684,021054,031123,141181232.36450195
021085,021086,960715,107709776.24062327
021086,021085,950479,158806202.92327577
021086,950481,960715,157194793.66327432
021086,950479,950481,238402196.54648966
950478,021083,950477,190425622.98545364
021083,960711,950477,141491317.29133534
950463,021068,960774,161793207.91824064
950463,960693,021068,169497217.2847456
021074,950463,960774,112289248.05245112
970834,960775,960717,291238931.17489564
960775,021074,960717,127725903.51059532
960773,960775,950468,219550264.8322062
960775,970834,950468,289153327.12527764
950476,940090,021082,238146441.37453088
940090,021079,021082,268028826.97159928
940090,950476,021080,178692056.43885848
950473,940090,021080,270439107.3688856
021079,940090,950473,139101280.8664258
960596,960595,93062,321871543.283347
960595,93051,93062,71937802.86191548
960595,960596,93055,105362656.63400687
960595,93055,960594,28549067.48695384
93051,960595,960594,15157351.660116073
95105,93042,92106,59037610.84748704
92106,93042,970813,92948861.1002442
93042,93068,970813,77622471.9066759
93042,950230,93068,52792580.28052732
950230,93042,95105,54231459.167057656
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312146.87834076
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415107.1832034
990838,990840,091178,
950296,990840,990838,465664227.57148635
93081,990840,950296,108339331.35585031
990840,93081,02P115,
93091,93092,970820,45230035.537003644
960623,93092,93091,31501570.2320247
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993297.820926823
93094,93095,091178,
93094,960624,93095,11312571.0292291
970820,970817,141209,
000842,970817,970820,63113653.56466819
970817,93079,141209,
93079,970817,93074,59136450.288063675
970817,93078,93074,99708539.43599002
970817,000842,93078,97953386.0637697
960621,93043,970813,33823322.09876586
93043,960621,93038,37957687.506823264
93068,960621,970813,64615225.67019543
960621,93068,93038,81365892.35352828
93066,950229,93035,53379923.799826264
950229,950230,93035,37329971.90351686
950221,960591,950265,119200702.91528438
03S046,950221,950268,
950268,950221,950267,364805419.7192565
950221,950265,950267,354050800.0310729
960591,020982,950265,215047909.13752267
950265,020982,020964,278553120.75828147
020982,950244,020964,163972444.70819494
950244,020982,950246,237571208.24140114
020982,960591,020954,310442299.42144305
020982,940044,950246,354216790.8321317
940044,020982,020954,193834477.9036462
950276,960616,950277,241543097.4274198
