st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302550059.9331019
960696,960773,950464,228697071.69989964
960773,940093,950464,415645904.3336189
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.75133985
940097,021091,021092,105273703.16896729
021090,950484,950482,214420856.1793129
960716,940099,960724,
940099,960716,950484,146501022.56543213
021090,940099,950484,308492086.9894488
940099,021090,942004,258757468.29617903
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.81984785
960727,960723,960725,416093418.4436386
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.9695734
960701,950465,081169,
960700,960710,960688,317346368.8518255
021076,021073,950469,144147849.71155667
021073,021075,950469,133617841.68702063
021073,960702,021075,169986145.41143897
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393359.23757434
940093,021071,950464,289512196.3681873
021071,950465,950464,157392113.64380553
960718,970837,950485,195031595.1378005
950489,021090,950482,156448404.90721872
021090,950489,942004,152240234.53309262
950470,960705,021077,138005596.64047772
950470,950412,950413,497897587.1592318
960705,950470,950413,518868436.2199317
950471,021064,940089,218674478.25243202
021064,950471,960686,126076273.05452469
021064,950452,940089,186694331.99226573
950471,960707,021078,170894343.04546508
960707,950471,940089,193910655.74480164
960670,960669,950408,166375159.65954468
960670,021039,960669,129192015.61811808
960670,940079,021039,168497724.31886658
021060,940079,950408,282210215.8098267
940079,960670,950408,204087371.05862138
960687,021064,960686,125336181.06977494
021064,960687,950452,152738363.3850306
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462381.56438436
93047,93039,02P206,
93044,020959,950227,77974996.96104866
020959,93039,950227,89035638.62572412
93020,93025,93027,123873448.73986974
93024,93020,93027,124168587.10322553
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.53918548
960624,93052,93095,65697942.166862436
93052,960624,93093,11453612.779783584
93052,93089,93096,44480739.69492984
93097,93096,03S045,
93096,93097,93098,67383663.87010412
93097,04S048,93098,
93090,020847,93084,171493195.37728631
02P114,950296,990838,
93063,93029,960758,93918413.5935657
93046,92106,970813,41349191.03125699
960607,93064,93070,122666356.13044469
940052,020967,950245,160348748.70165485
93019,93028,950228,139940781.35804108
93028,93019,960758,102773924.00001726
93029,93028,960758,88563798.21041133
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.03552814
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038505.17284837
93033,93024,93027,82050694.400711
93024,93033,950226,152249469.77910477
93033,960756,950226,111031136.99890722
93025,93033,93027,70832385.3280389
960756,93033,93025,155481396.04807857
970810,970806,950237,112989070.43968424
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.95633046
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166937.19722626
950241,950243,960569,169161002.8410315
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.2007061
960529,020893,02P204,
020893,950146,970794,326945834.68592083
950146,020893,960529,280366449.03504443
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.5224042
950329,950343,950331,180196161.47998154
950348,950343,950349,120717107.18078679
950343,950348,950331,162876037.97828153
021002,950329,950331,156691555.996869
950336,960761,950335,99221034.29310225
960761,950336,950337,87603620.578757
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564731.3659731
970824,021008,021009,195857174.16460317
970824,940066,960637,165532825.78899446
021008,970824,960637,384637752.0374718
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770093.06375206
940056,950261,950318,118008953.52893941
960580,950261,940056,250583675.61192483
950261,960580,950259,180962449.61964488
940067,950336,950335,144609169.3702753
950319,081170,950322,
960760,960644,950335,46639743.11537999
950320,950321,960638,138833730.82156727
950324,960760,950334,101346063.67130494
950326,950324,950334,160239508.19109207
950324,960644,960760,46718890.43249638
950322,950324,960639,161009348.401778
950324,950326,960639,158195631.87587237
950338,950365,960761,77531676.37828209
950338,960761,950337,103442139.28166613
950339,950338,950337,50322951.21702414
950365,950338,950366,71503931.54691055
950338,950339,950366,39985842.066782825
031113,940070,02P208,
970826,940070,031113,65780297.15038881
950371,021011,051146,
950371,031110,021011,91443001.57994221
031109,950371,051146,
950372,950371,031109,158793258.47667527
950374,031110,121193,
950374,041130,021011,73943932.71317029
031110,950374,021011,103273108.83936942
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.96425083
950340,960650,950337,157757645.68478888
960650,950340,950368,128997580.13772635
021004,950340,950356,284553450.89192957
950361,950360,950362,108831701.80931436
950358,950352,950354,112744373.62472332
950360,950358,950354,185192039.20354807
950423,950424,031122,
950431,950428,021046,144786912.81387275
950424,950441,031122,74649960.36623704
960675,950441,950424,113276565.05267031
950305,950307,950306,187791802.38768137
020997,950305,950306,155941169.47981364
950305,020997,950303,147515689.96962354
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814910.899837
020998,940065,031104,147814187.99199006
950307,020998,031104,100499445.74379618
950305,020998,950307,156037016.7480089
960633,950294,021101,143078174.83196512
950291,950294,031128,137114928.24704596
950300,020994,960629,146448481.29496583
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.41930825
950347,960649,950345,145948091.65128794
960649,950347,950354,162981051.37936687
940057,950327,960640,161813907.03469807
021002,940057,950329,215133647.07634318
950327,940057,960641,165576436.36819297
940057,021002,960641,162200657.97075683
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.49978018
960512,020878,940009,202750878.0303213
960512,950118,020878,204588049.1589445
960519,960512,940009,212693629.55526042
020884,950120,950126,321176590.4775855
020884,950130,950129,303671710.60351276
020884,950129,940013,254351134.7600029
950137,950130,960525,137286174.36714068
950130,950137,950129,254627457.20663297
061150,950137,960525,
950129,950137,950135,234510976.65744966
950137,061150,950135,
950131,950127,950126,141289542.77460262
950127,950131,950130,311478758.46893495
950127,020884,950126,106298159.03879085
020884,950127,950130,247021643.05583733
020890,950133,950141,298287650.32131654
950133,970790,950141,
970790,950133,940012,342066737.86868674
950133,020885,940012,193092573.81115535
020885,950133,020890,260284348.36081567
970790,950132,950141,
950132,950136,950141,361570087.17647684
950132,970790,940014,377520769.04450095
950136,960523,950139,223030203.70050597
950139,960523,950135,316075409.99694264
950246,950240,020962,263285599.10993215
950265,950247,950267,220187829.53340918
950247,950265,960569,238829215.48458877
950265,020964,960569,318518599.89129287
020955,020954,940045,262190760.65991467
960753,960754,960755,146565874.39349398
960753,93011,93005,144024642.24967352
960753,960755,93011,160224329.9942658
960592,020955,940045,155142873.62355047
020979,960613,950272,151048277.4597163
960613,020957,950272,231691608.84853926
960506,960510,020858,314147629.4973554
020857,960506,020858,188822145.04283926
020885,020880,940012,176138975.7297522
020862,020857,950110,190293867.4612428
020862,960506,020857,406388330.41621304
020865,950110,960509,326515165.5367139
020865,020862,950110,116680372.60388643
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683628.5150235
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.1996681
960515,950125,950116,311104926.82359755
950122,960515,940005,296469662.739269
960515,020870,940005,269104490.2782183
960515,950116,020870,134496495.04316607
020863,020866,950111,233938757.90814486
960504,020863,950111,275518391.2134699
960510,020863,960504,431005896.58638036
020867,091177,960510,
960506,020867,960510,247795215.9750419
020867,960506,940007,421528268.7709019
950121,020874,131199,
020874,950121,020866,648696779.7759182
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183482.8356775
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.6386709
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299907.9341112
950417,960674,121192,
950342,960648,950345,172161120.03647628
950342,970823,960648,169394611.32366028
950328,021001,960640,170858544.72936097
021001,940057,960640,229816591.16268605
940057,021001,950329,143544607.2255099
021026,041135,021015,215065881.50487515
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168103.748611
960660,960662,950394,336302946.82662386
960660,021026,950379,175142211.13705847
960662,960660,950379,260578140.7907737
940077,021032,960767,170936891.30900493
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.12415005
940074,021018,021020,131060867.03427708
950385,940074,021020,147853844.58764368
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.3660686
940078,021036,021035,196453248.16457364
021036,940078,960666,148265289.94104582
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.66642472
960667,960768,021035,131093871.2197521
950433,021048,950435,153538869.33155796
021048,950434,950436,158729892.2224802
021048,041134,950435,134746742.17732236
041134,021048,950436,261903851.097811
041137,950474,021081,112153745.9035275
021082,950475,021081,121083436.96156539
950475,041137,021081,162714404.55374146
021038,960769,960665,165244544.27208674
960769,071157,960665,
960666,960769,960672,389515489.5116709
071157,960769,960666,
021040,940086,960672,514103322.28166866
940086,021040,970828,
960659,950410,960658,196942488.59050748
960658,950410,960665,350036705.7453799
950410,021038,960665,264860019.83802992
950410,960659,021037,230194085.9085154
950387,021021,950386,186534291.49660954
950387,021023,960663,145780283.6192964
021030,950387,960663,201682848.89297828
021021,950387,021020,271530546.1150398
950387,021030,021020,252404885.31438133
960657,950400,021023,232075567.33957496
021022,960657,950386,141753204.1908157
950399,960657,021022,187564903.4558417
960657,950387,950386,358688418.009581
950387,960657,021023,194827204.22029477
041132,950433,950435,121452300.43407512
041134,041132,950435,99159629.57398996
041132,041134,031123,90103588.98311682
950443,950445,031119,95850294.63393827
031119,950445,940083,106652446.60909769
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.19410224
031125,031126,940085,92581141.97039334
031126,031125,021058,165510068.6314687
960684,940084,960683,35552851.03378845
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316469.1189929
051142,031124,021050,
950437,041133,021059,87758842.87685814
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799555.10411008
960681,950437,021050,91821890.93077236
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691323.02318676
021087,950481,960714,141430777.53003427
021087,950489,950482,162882639.0224547
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128965.8925671
950477,960711,021081,301885152.7627594
960711,021082,021081,311445852.1854618
960711,950476,021082,271969476.8330233
960711,940094,950476,209226161.1539498
950480,960713,021088,35671242.09333096
960713,940095,021088,20273267.340857245
950481,950479,021076,317978570.2052405
950489,960722,942004,165444782.6383519
950492,950493,960726,181152100.24797988
950491,950493,950492,
950493,960728,960726,197357182.00632337
950493,950491,960727,
960728,950493,960727,172042115.8009702
021067,960689,960690,186529872.9939119
960689,940091,960690,329321875.12308955
960689,021067,960772,131598663.69787496
960771,950450,950454,243741828.59539527
970831,960771,950454,233848846.90730855
960771,950451,021062,251195442.27025503
950450,960771,021062,191838468.75981876
021066,950455,950454,171739895.25417033
950455,950461,950454,367580482.8439297
950455,960689,960772,174712103.66282147
960689,950455,021066,155733881.98421162
950467,960774,02P210,
021091,950488,960777,298827488.0429007
940096,970834,960717,168742638.40827042
970834,950485,950468,280439226.1970147
970834,960718,950485,218534450.53352526
960721,940097,021092,132888355.21389373
960722,960721,021092,85780528.98224209
021093,940099,942004,211535553.64161974
960722,021093,942004,176591281.90043175
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.26326385
021069,960700,960688,195580276.9651361
950465,021069,950464,177712520.8734939
960700,021069,950465,107043626.19880977
960694,970831,950461,154011087.37600124
960694,960696,950464,89315191.48520973
970831,960694,950464,240362188.10243315
960700,021070,960710,128610108.22545776
960701,021070,950465,168720545.3707682
021070,960700,950465,107490567.9815894
970837,960776,960719,177785511.5150531
960776,960721,960719,72854052.52090935
960721,960776,940097,153434482.0863322
940097,960776,021091,113429329.40806675
960776,960718,970836,56529003.68143019
960776,970837,960718,182980027.2818213
950488,960776,970836,107893534.00344138
960776,950488,021091,254908245.1789173
960720,960722,950489,62992536.97529717
960721,960720,960719,23891941.116084337
960720,960721,960722,33950751.02588711
970837,950486,950485,196394592.60751057
950486,021087,960714,206683403.04934576
021087,950486,950489,280484488.2379318
950485,950486,950469,370081295.8929867
950486,960714,950469,169471664.87762466
970828,950473,021080,548593199.4143122
960707,970833,021078,175791853.76424006
950474,970833,960703,142690914.32342705
021039,021061,960686,159154284.00158194
940079,021061,021039,139436829.38291213
021061,960687,960686,181350880.47073725
960685,940079,021060,189815376.34747162
960685,021060,940087,260296054.41701642
960685,021061,940079,183259138.95117608
021061,960685,960687,165959959.65993643
950474,960704,950477,294537749.6569003
960704,950466,950477,133431621.87466654
960704,950474,960703,117254616.83767982
960701,960704,960703,69368619.84993999
950466,960704,960701,78041597.89737627
93020,93015,93010,78790606.10321543
93015,93020,93024,92038576.81439525
93015,93024,93021,188286406.08382517
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.34418216
93037,960756,93025,117955477.83982809
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608418.35000246
93060,960601,960599,24776549.77030244
93060,93059,960600,17983451.397021435
93059,93060,960599,12312038.96928426
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498399.45313057
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.468435
93073,031102,93074,147938725.28544956
93038,960607,93070,191757332.44957918
020960,93035,93034,77433008.6768231
020960,93029,93035,66493902.46070527
93028,020960,93034,98726388.13227113
020960,93028,93029,75141515.47237524
93029,93066,93035,89349248.34385303
020984,950268,950267,228309620.1871556
020847,960616,93084,239922691.392308
